150.989742708,15808.1357421875,36523.171875,47261.59765625,22214.32421875,35715.55859375,40944.92578125,20614.654296875,-5269.60205078125
150.990787853,15841.6630859375,38487.95703125,48777.24609375,22214.994140625,35713.27734375,41534.20703125,21476.849609375,-5260.34814453125
150.991621745,15844.412109375,40580.75,50261.04296875,22219.62109375,35707.30859375,42135.2890625,22508.494140625,-5264.8408203125
150.992932895,15804.3134765625,38526.78125,48674.58203125,22220.759765625,35711.66796875,41537.359375,21647.974609375,-5274.16162109375
150.993502781,15803.84375,36533.8984375,47238.796875,22224.8515625,35721.7265625,40958.203125,20676.009765625,-5267.38916015625
150.994209295,15833.548828125,37714.609375,48190.84765625,22221.966796875,35725.4140625,41295.69140625,21136.544921875,-5257.0625
150.994752806,15849.5087890625,40410.09375,50133.03515625,22218.615234375,35729.3046875,42058.9140625,22406.234375,-5253.0390625
150.995383068,15816.0478515625,39382.40625,49288.140625,22226.05859375,35730.109375,41752.00390625,22025.697265625,-5261.48828125
150.995867703,15797.6748046875,36802.0546875,47393.89453125,22223.7109375,35725.4140625,41045.375,20847.46875,-5266.919921875
151.087436123,15812.6953125,37106.6171875,47693.56640625,22209.49609375,35706.4375,41110.41796875,20888.57421875,-5264.8408203125
151.088299765,15848.7041015625,39882.30078125,49740.15625,22214.658203125,35712.0703125,41921.31640625,22172.615234375,-5247.6748046875
151.088802024,15830.5986328125,40117.66796875,49821.16015625,22225.185546875,35728.23046875,41958.6015625,22355.609375,-5244.99267578125
151.089548914,15801.02734375,37329.44140625,47725.015625,22221.966796875,35730.4453125,41160.77734375,21099.328125,-5251.6982421875
151.090087675,15818.931640625,36820.4921875,47422.73046875,22219.552734375,35727.89453125,41013.859375,20767.40625,-5250.2900390625
151.090555934,15847.0947265625,39292.75390625,49267.484375,22210.501953125,35721.2578125,41731.55078125,21877.3046875,-5245.126953125
151.091106445,15838.6455078125,40705.13671875,50223.89453125,22208.892578125,35723.60546875,42125.63671875,22604.517578125,-5245.79736328125
151.091720332,15799.2841796875,38232.41015625,48337.5625,22214.32421875,35725.48046875,41403.5859375,21526.537109375,-5253.7099609375
151.092385345,15803.5087890625,36676.32421875,47248.51953125,22213.451171875,35729.70703125,40960.08203125,20739.17578125,-5255.38623046875
151.093468491,15838.17578125,38553.671875,48696.7109375,22211.9765625,35734.265625,41523.2109375,21548.732421875,-5244.322265625
151.094147254,15838.0419921875,40757.70703125,50270.49609375,22207.88671875,35727.08984375,42167.41015625,22624.634765625,-5245.79736328125
151.094795767,15802.1669921875,39045.98828125,48946.76171875,22212.982421875,35729.90625,41684.94921875,21930.142578125,-5250.42431640625
151.095555032,15793.71875,36742.44140625,47262.9375,22212.37890625,35727.29296875,41022.98046875,20821.720703125,-5255.98974609375
151.096272921,15821.2109375,37803.92578125,48132.5078125,22205.404296875,35721.59375,41355.50390625,21233.640625,-5252.16748046875
151.096995185,15842.7353515625,40468.5,50063.296875,22205.60546875,35723.87109375,42140.25390625,22502.66015625,-5245.99853515625
151.097555446,15810.884765625,39832.546875,49488.5,22208.2890625,35726.82421875,41913.40625,22282.919921875,-5256.2578125
151.104586959,15783.9951171875,37089.453125,47446.19921875,22204.064453125,35724.2734375,41110.15234375,21012.626953125,-5265.8466796875
151.105135345,15803.1064453125,37202.10546875,47615.3125,22196.21875,35722.93359375,41142.60546875,20969.041015625,-5258.40380859375
151.105701981,15831.0009765625,39910.1953125,49632.265625,22198.36328125,35730.84765625,41951.08984375,22226.9296875,-5247.74169921875
151.106275367,15817.9921875,40466.890625,49949.37109375,22210.970703125,35745.1953125,42095.2578125,22563.814453125,-5250.6923828125
151.106777627,15787.75,37708.03515625,47854.4296875,22217.072265625,35753.7109375,41283.48828125,21319.13671875,-5259.74462890625
151.107307762,15787.5498046875,36816.5390625,47268.76953125,22200.845703125,35740.43359375,41010.9765625,20812.869140625,-5271.4794921875
151.107834272,15825.3017578125,39145.56640625,49047.41015625,22201.783203125,35738.625,41730.6796875,21879.314453125,-5257.5322265625
151.108358783,15823.7587890625,40774.80859375,50162.40625,22206.880859375,35740.97265625,42175.859375,22698.6640625,-5254.849609375
151.108958795,15786.8115234375,38462.9453125,48386.3125,22209.96484375,35747.609375,41472.046875,21686.3984375,-5261.95751953125
151.109666683,15788.890625,36687.92578125,47160.140625,22210.232421875,35750.89453125,40976.578125,20817.228515625,-5259.94580078125
151.110628577,15823.9599609375,38355.12109375,48477.171875,22208.220703125,35746.26953125,41483.3125,21526.537109375,-5249.95458984375
151.111411093,15837.3046875,40726.59375,50181.515625,22210.76953125,35751.03125,42183.234375,22679.75390625,-5241.505859375
151.112170357,15803.7763671875,39269.08203125,49014.75390625,22217.810546875,35753.84765625,41726.58984375,22077.798828125,-5250.6923828125
151.11334113,15796.19921875,36789.78125,47226.9296875,22222.302734375,35761.22265625,41030.82421875,20911.5078125,-5253.17333984375
151.113947517,15822.8876953125,37590.5546875,47921.21875,22218.681640625,35759.74609375,41279.59765625,21199.041015625,-5248.81494140625
151.114568779,15835.494140625,40278.734375,49906.38671875,22206.880859375,35747.07421875,42083.390625,22476.375,-5252.43603515625
151.206542207,15808.3369140625,39954.453125,49586.80078125,22210.634765625,35756.328125,41968.2578125,22412.068359375,-5253.9111328125
151.207107968,15780.5751953125,37125.59375,47500.84765625,22208.958984375,35758.0703125,41154.875,21121.859375,-5261.75634765625
151.207557352,15799.9541015625,36957.890625,47461.0859375,22204.265625,35752.90625,41102.91015625,20945.236328125,-5259.07421875
151.20794711,15824.630859375,39570.765625,49425.6015625,22200.375,35757.265625,41894.765625,22161.349609375,-5251.4970703125
151.208538996,15807.5986328125,40429.33984375,49964.59375,22203.52734375,35754.78515625,42097.5390625,22626.98046875,-5258.40380859375
151.208905879,15778.228515625,37734.0546875,47936.171875,22210.3671875,35760.41796875,41305.1484375,21423.541015625,-5264.97509765625
151.209253385,15792.17578125,36612.01953125,47186.828125,22210.30078125,35761.625,40971.34765625,20814.544921875,-5258.60498046875
151.209518516,15824.7646484375,38799.8984375,48865.7578125,22207.484375,35761.15625,41627.21484375,21786.041015625,-5247.80908203125
151.209784271,15822.9541015625,40652.23046875,50156.90625,22203.59375,35756.796875,42140.453125,22691.95703125,-5254.849609375
151.210046276,15788.689453125,38532.2109375,48522.234375,22206.947265625,35758.94140625,41496.72265625,21770.216796875,-5267.8583984375
151.210335782,15785.9404296875,36544.29296875,47113.94140625,22206.6796875,35759.61328125,40917.703125,20793.69140625,-5265.0419921875
151.210685789,15811.353515625,38015.015625,48279.6953125,22197.224609375,35755.92578125,41345.91796875,21394.3046875,-5257.666015625
151.211053046,15825.3017578125,40507.19140625,50093.40625,22198.296875,35748.68359375,42091.90625,22594.19140625,-5252.16748046875
151.211392802,15794.724609375,39332.984375,49139.61328125,22206.142578125,35747.67578125,41720.75390625,22124.134765625,-5257.0625
151.211733684,15779.5029296875,36750.01953125,47232.828125,22204.197265625,35745.0625,40956.7265625,20899.302734375,-5259.40966796875
151.21278433,15803.3740234375,37316.56640625,47738.0234375,22197.4921875,35737.21484375,41115.1796875,21053.73046875,-5258.40380859375
151.218348314,15830.12890625,40060.734375,49783.67578125,22196.6875,35741.10546875,41955.24609375,22350.580078125,-5252.3017578125
151.218756572,15804.3134765625,40059.4609375,49682.625,22202.521484375,35750.42578125,41924.3359375,22421.658203125,-5258.13525390625
151.219121329,15779.1669921875,37247.5,47588.9609375,22210.634765625,35757.53515625,41106.1953125,21138.421875,-5260.21435546875
151.219548837,15794.9921875,36816.0,47376.4609375,22202.72265625,35757.1328125,40998.90625,20848.744140625,-5257.5322265625
151.21996222,15818.931640625,39360.27734375,49278.953125,22192.060546875,35750.08984375,41746.7734375,21994.8515625,-5259.00732421875
151.220485231,15804.1787109375,40515.3046875,50028.96484375,22191.859375,35743.65234375,42031.22265625,22576.95703125,-5267.38916015625
151.220934364,15780.5087890625,37942.26171875,48083.89453125,22200.509765625,35744.79296875,41295.22265625,21442.71875,-5266.58447265625
151.221395998,15803.5087890625,36565.08203125,47172.27734375,22213.25,35763.50390625,40952.83984375,20752.453125,-5246.80322265625
151.221856508,15835.6953125,38599.53515625,48725.41015625,22209.8984375,35769.26953125,41538.296875,21627.58984375,-5236.4765625
151.222302516,15831.2021484375,40675.765625,50187.08203125,22202.587890625,35765.11328125,42116.3125,22632.345703125,-5242.51171875
151.222758525,15797.40625,38783.1328125,48725.61328125,22213.1171875,35781.60546875,41559.0859375,21828.755859375,-5244.79150390625
151.223183784,15789.091796875,36591.76953125,47160.2734375,22214.525390625,35786.234375,40935.5390625,20768.814453125,-5246.19970703125
151.223635042,15820.607421875,37843.48828125,48163.95703125,22214.79296875,35788.515625,41299.8515625,21256.037109375,-5235.1357421875
151.224191678,15830.46484375,40459.78125,50056.32421875,22206.41015625,35781.40625,42067.4296875,22495.955078125,-5233.458984375
151.224670563,15794.0537109375,39592.55859375,49327.1640625,22203.728515625,35775.83984375,41793.44140625,22169.93359375,-5245.39501953125
151.225114446,15778.6982421875,36893.3828125,47372.16796875,22202.857421875,35780.1328125,41048.39453125,20930.283203125,-5247.20556640625
151.331283527,15803.1064453125,37193.92578125,47685.921875,22200.173828125,35778.5234375,41131.40625,20963.744140625,-5243.115234375
151.331692285,15830.7998046875,39934.203125,49700.59375,22202.7890625,35780.06640625,41926.68359375,22233.232421875,-5234.46484375
151.332521552,15813.0302734375,40245.94140625,49856.36328125,22213.98828125,35794.546875,42006.07421875,22466.853515625,-5235.60498046875
151.333030937,15786.677734375,37448.3984375,47784.08984375,22223.2421875,35808.4296875,41209.79296875,21216.7421875,-5239.82958984375
151.333627698,15802.033203125,36767.38671875,47361.7109375,22222.236328125,35808.69921875,41000.984375,20799.123046875,-5235.470703125
151.334244711,15831.134765625,39205.04296875,49196.20703125,22215.330078125,35800.44921875,41718.0078125,21891.5859375,-5231.1123046875
151.334808847,15823.7587890625,40627.95703125,50166.4296875,22220.828125,35798.1015625,42115.44140625,22614.978515625,-5233.7275390625
151.335614612,15786.275390625,38171.7890625,48305.17578125,22221.029296875,35807.55859375,41398.28515625,21542.36328125,-5242.51171875
151.336851512,15789.494140625,36548.046875,47192.73046875,22210.099609375,35802.125,40941.5078125,20729.384765625,-5247.6748046875
151.337274145,15826.9111328125,38382.74609375,48621.140625,22206.880859375,35804.40625,41491.29296875,21523.1171875,-5239.494140625
151.337752404,15837.4384765625,40643.9140625,50234.35546875,22214.123046875,35808.96484375,42147.76171875,22623.62890625,-5234.59912109375
151.338433043,15802.63671875,38981.078125,48929.2578125,22218.4140625,35808.09375,41638.14453125,21924.845703125,-5239.76220703125
151.338856301,15786.0068359375,36618.0546875,47231.0859375,22210.904296875,35803.734375,40955.38671875,20792.484375,-5247.80908203125
151.339252934,15811.2197265625,37621.9375,48068.40234375,22204.734375,35803.87109375,41252.57421875,21171.748046875,-5242.8466796875
151.339658567,15834.8232421875,40306.96484375,50048.87890625,22210.76953125,35814.6640625,42075.140625,22460.416015625,-5232.18505859375
151.340286204,15809.4091796875,39753.48828125,49534.09765625,22211.23828125,35817.68359375,41870.35546875,22275.478515625,-5241.84130859375
151.345772436,15790.4326171875,36981.76171875,47477.51171875,22207.953125,35808.83203125,41055.5,20991.638671875,-5253.37451171875
151.346085193,15812.896484375,37031.71875,47606.99609375,22204.80078125,35804.875,41072.265625,20919.15234375,-5248.81494140625
151.346713705,15839.181640625,39725.19140625,49619.859375,22197.89453125,35802.99609375,41890.60546875,22174.693359375,-5243.18212890625
151.347015211,15820.7412109375,40340.82421875,49980.1484375,22196.150390625,35804.80859375,42050.53125,22537.462890625,-5249.6865234375
151.347310717,15789.29296875,37576.47265625,47905.52734375,22198.564453125,35810.57421875,41254.65625,21304.919921875,-5255.251953125
151.347562472,15811.2197265625,36644.94140625,47294.05078125,22206.74609375,35819.29296875,40974.296875,20774.71484375,-5246.333984375
151.347892728,15845.0830078125,38968.40625,49042.91796875,22206.27734375,35824.65625,41631.50390625,21792.546875,-5237.14697265625
151.348279736,15836.5,40634.99609375,50209.07421875,22202.521484375,35822.98046875,42097.94140625,22629.39453125,-5239.62841796875
151.348590367,15797.0712890625,38352.37109375,48476.90625,22205.94140625,35821.3046875,41428.328125,21636.91015625,-5249.35107421875
151.348900373,15796.9375,36522.3671875,47206.4765625,22199.369140625,35815.8046875,40922.0625,20732.873046875,-5249.35107421875
151.349219254,15829.056640625,38158.84765625,48500.57421875,22190.384765625,35808.16015625,41437.84765625,21434.068359375,-5241.37158203125
151.349523385,15838.98046875,40574.04296875,50218.53125,22189.916015625,35805.078125,42141.59375,22590.033203125,-5239.6953125
151.349862017,15809.4091796875,39186.3359375,49102.73046875,22200.375,35819.29296875,41716.0625,22016.64453125,-5243.6513671875
151.350160397,15798.9482421875,36676.86328125,47289.625,22201.8515625,35818.6875,41008.6953125,20834.998046875,-5244.322265625
151.350454403,15823.22265625,37439.2109375,47923.69921875,22195.14453125,35810.375,41217.70703125,21086.3203125,-5239.62841796875
151.350755409,15847.3623046875,40188.8125,49922.078125,22196.3515625,35811.4453125,42027.33203125,22377.87109375,-5230.77685546875
151.456233602,15820.8759765625,39964.109375,49656.60546875,22202.857421875,35814.80078125,41931.109375,22349.57421875,-5240.298828125
151.456609359,15792.98046875,37153.22265625,47570.7890625,22200.7109375,35811.58203125,41113.4375,21057.28515625,-5252.16748046875
151.457133869,15807.7998046875,36922.75390625,47486.6328125,22192.732421875,35805.61328125,41036.32421875,20844.98828125,-5251.56396484375
151.457525127,15839.0478515625,39541.4609375,49443.23828125,22190.853515625,35810.10546875,41828.1796875,22051.71484375,-5239.6953125
151.457899634,15830.263671875,40496.328125,50045.52734375,22197.224609375,35819.42578125,42068.7734375,22557.4453125,-5236.40966796875
151.458300642,15800.625,37820.28515625,48037.55859375,22208.69140625,35836.19140625,41307.62890625,21377.40625,-5239.15869140625
151.458772401,15806.056640625,36620.46875,47220.69140625,22207.283203125,35834.51171875,40945.0625,20726.63671875,-5243.31640625
151.45920866,15831.671875,38778.57421875,48868.23828125,22195.615234375,35821.37109375,41586.51171875,21675.1328125,-5242.4443359375
151.459578417,15831.26953125,40694.40625,50207.53125,22193.201171875,35823.31640625,42132.54296875,22622.95703125,-5241.84130859375
151.459965925,15796.9375,38623.40625,48597.73828125,22198.095703125,35828.546875,41502.69140625,21724.283203125,-5253.240234375
151.460429684,15798.61328125,36589.0859375,47142.03515625,22204.533203125,35834.71484375,40919.109375,20730.861328125,-5248.6806640625
151.460866318,15833.8173828125,38010.9921875,48264.20703125,22205.94140625,35832.5,41346.3203125,21323.830078125,-5238.82373046875
151.461236325,15847.228515625,40570.15625,50087.50390625,22205.5390625,35837.26171875,42075.74609375,22543.36328125,-5231.44775390625
151.461967589,15809.140625,39463.2734375,49187.21875,22202.38671875,35836.2578125,41734.8359375,22116.421875,-5245.0595703125
151.462713729,15788.353515625,36836.72265625,47274.06640625,22194.140625,35831.96484375,40997.6328125,20907.349609375,-5257.1298828125
151.46330249,15806.5263671875,37323.9453125,47720.58984375,22185.421875,35826.1328125,41153.06640625,21053.396484375,-5255.58740234375
151.468295588,15829.3251953125,40077.5,49732.3125,22184.013671875,35825.4609375,41960.140625,22348.76953125,-5247.60791015625
151.468605594,15809.87890625,40161.453125,49695.23046875,22191.45703125,35834.1796875,41947.0,22475.771484375,-5248.14404296875
151.469018977,15774.7421875,37337.2890625,47588.15625,22187.03125,35832.5703125,41099.62109375,21195.3515625,-5261.287109375
151.469357234,15792.2431640625,36859.7890625,47335.9609375,22182.404296875,35829.88671875,40961.01953125,20898.1640625,-5258.73876953125
151.46966799,15827.3798828125,39377.4453125,49244.62109375,22185.220703125,35829.21484375,41729.203125,22073.10546875,-5246.53515625
151.469967496,15818.595703125,40596.84375,50066.515625,22189.646484375,35830.82421875,42066.4921875,22727.564453125,-5249.75341796875
151.470320753,15784.5322265625,38048.07421875,48126.20703125,22196.822265625,35840.8828125,41304.9453125,21602.376953125,-5263.23193359375
151.470842138,15790.4326171875,36620.66796875,47144.11328125,22194.810546875,35843.36328125,40884.84375,20870.267578125,-5263.36572265625
151.471168019,15821.1435546875,38592.76171875,48676.59375,22186.16015625,35839.0078125,41474.9296875,21743.259765625,-5255.453125
151.47146865,15822.0830078125,40704.19921875,50168.640625,22185.220703125,35835.85546875,42061.93359375,22773.49609375,-5258.26953125
151.471783032,15779.9716796875,38865.140625,48742.17578125,22184.818359375,35837.53125,41521.3984375,22010.408203125,-5272.0830078125
151.472143289,15769.578125,36630.86328125,47160.34375,22179.052734375,35835.98828125,40903.08203125,20953.416015625,-5280.0625
151.472445669,15792.109375,37796.4140625,48104.6796875,22169.6640625,35826.80078125,41228.4375,21401.078125,-5281.53759765625
151.472805927,15814.0361328125,40434.50390625,50023.80078125,22171.609375,35833.0390625,42006.07421875,22662.921875,-5269.60205078125
151.473115433,15788.15234375,39625.546875,49365.3203125,22180.52734375,35846.65234375,41770.109375,22390.677734375,-5273.2900390625
151.473417814,15769.17578125,36881.91796875,47363.72265625,22186.09375,35847.859375,40977.984375,21126.6875,-5278.5205078125
151.581322679,15791.572265625,37123.71875,47633.88671875,22183.41015625,35844.7734375,41020.4296875,21127.759765625,-5273.42431640625
151.581708936,15823.22265625,39848.37109375,49662.84375,22183.41015625,35842.2265625,41832.1328125,22396.9140625,-5263.36572265625
151.582062568,15800.1552734375,40236.01953125,49858.4453125,22180.326171875,35835.921875,41911.4609375,22647.767578125,-5274.630859375
151.582625579,15760.66015625,37440.8203125,47769.47265625,22173.552734375,35827.13671875,41088.359375,21380.22265625,-5288.98095703125
151.582991211,15777.1552734375,36673.91015625,47321.54296875,22174.9609375,35829.55078125,40892.5546875,20946.443359375,-5283.41552734375
151.583338718,15808.068359375,39077.640625,49155.4375,22175.900390625,35830.2890625,41614.875,22025.8984375,-5275.97216796875
151.583757226,15802.63671875,40561.3046875,50175.75,22178.783203125,35836.19140625,42023.2421875,22773.564453125,-5273.02197265625
151.584197485,15765.4208984375,38152.0078125,48337.69921875,22181.734375,35842.55859375,41304.9453125,21706.58203125,-5282.74462890625
151.584557742,15766.091796875,36481.1953125,47180.59375,22177.041015625,35839.07421875,40834.0859375,20855.046875,-5282.94580078125
151.584895874,15794.388671875,38268.6171875,48578.55859375,22168.79296875,35837.26171875,41368.1796875,21612.234375,-5277.1123046875
151.585206755,15802.435546875,40569.953125,50221.2109375,22171.2734375,35847.25390625,42026.7265625,22717.841796875,-5275.16748046875
151.58548901,15764.884765625,38963.7109375,48973.8515625,22175.23046875,35848.59375,41555.93359375,22055.87109375,-5283.68359375
151.585755016,15764.9521484375,36570.04296875,47241.41015625,22183.74609375,35853.55859375,40866.26953125,20915.396484375,-5279.056640625
151.586017521,15797.138671875,37501.9765625,48020.99609375,22181.3984375,35847.25390625,41141.80078125,21252.818359375,-5272.95458984375
151.5862579,15814.0361328125,40186.6640625,49993.08984375,22174.693359375,35842.9609375,41950.890625,22525.66015625,-5271.8818359375
151.586561906,15784.3974609375,39721.703125,49543.484375,22175.029296875,35854.36328125,41780.63671875,22378.2734375,-5275.435546875
151.591254748,15757.9111328125,36937.4375,47492.3984375,22177.375,35857.04296875,40977.1796875,21090.076171875,-5279.19091796875
151.591624756,15781.6484375,36904.11328125,47572.0625,22182.740234375,35855.30078125,40969.66796875,20968.705078125,-5273.96044921875
151.591944887,15810.080078125,39577.671875,49554.55078125,22178.248046875,35850.80859375,41759.58203125,22192.93359375,-5269.13232421875
151.592284019,15790.90234375,40299.3203125,49988.26171875,22177.64453125,35853.35546875,41938.21484375,22589.498046875,-5274.16162109375
151.592651026,15754.4912109375,37561.38671875,47938.98828125,22171.876953125,35845.17578125,41160.7109375,21365.068359375,-5283.75048828125
151.592923781,15767.4326171875,36548.5859375,47276.01171875,22172.548828125,35843.96875,40877.0,20801.267578125,-5281.068359375
151.593213412,15800.1552734375,38813.44140625,49004.6953125,22168.7265625,35842.0234375,41557.609375,21807.90234375,-5275.3017578125
151.593481542,15797.8759765625,40563.65234375,50220.7421875,22170.40234375,35847.3203125,42053.88671875,22676.1328125,-5274.4970703125
151.593732047,15758.7158203125,38339.765625,48519.75390625,22171.2734375,35847.3203125,41410.4921875,21720.193359375,-5285.56103515625
151.594010302,15756.5693359375,36455.64453125,47172.078125,22165.841796875,35847.38671875,40847.49609375,20770.625,-5289.2490234375
151.594266432,15786.2080078125,38012.80078125,48415.078125,22158.466796875,35848.99609375,41322.3125,21426.22265625,-5286.0302734375
151.594540938,15809.4091796875,40475.0703125,50194.0546875,22171.609375,35863.078125,42030.1484375,22603.578125,-5271.21142578125
151.594862944,15782.3193359375,39183.453125,49156.30859375,22185.7578125,35864.28515625,41623.7265625,22073.171875,-5274.83203125
151.5951547,15769.310546875,36639.17578125,47299.21484375,22187.43359375,35864.5546875,40898.7265625,20870.134765625,-5278.9228515625
151.595448456,15790.701171875,37313.68359375,47894.73046875,22178.716796875,35865.6953125,41099.0859375,21085.380859375,-5272.41845703125
151.595723836,15804.447265625,40045.91796875,49903.5703125,22170.0,35857.37890625,41905.76171875,22361.845703125,-5268.99853515625
151.706107125,15778.02734375,39872.98046875,49698.91796875,22172.279296875,35854.5625,41846.8203125,22363.654296875,-5276.5087890625
151.706478507,15753.8876953125,37056.26171875,47610.484375,22173.353515625,35858.65234375,41037.328125,21067.74609375,-5282.677734375
151.706799513,15772.931640625,36767.98828125,47487.7734375,22167.51953125,35858.25,40958.26953125,20818.30078125,-5281.73876953125
151.707078394,15800.625,39382.0703125,49442.03125,22162.69140625,35854.765625,41744.828125,22002.09375,-5276.17333984375
151.707377525,15786.677734375,40381.99609375,50097.4296875,22167.853515625,35863.01171875,42022.4375,22529.28125,-5276.17333984375
151.707784283,15750.0654296875,37744.71484375,48103.00390625,22167.18359375,35867.90625,41251.30078125,21341.197265625,-5287.0361328125
151.708218791,15764.080078125,36494.671875,47264.546875,22171.005859375,35869.78515625,40902.078125,20677.685546875,-5279.52587890625
151.70865255,15796.4677734375,38607.8515625,48880.17578125,22170.06640625,35873.94140625,41535.953125,21596.87890625,-5268.6630859375
151.709007557,15793.181640625,40568.07421875,50246.22265625,22168.525390625,35872.1328125,42080.0390625,22543.765625,-5275.36865234375
151.709353063,15754.423828125,38549.9140625,48692.28515625,22170.134765625,35871.4609375,41493.50390625,21680.09375,-5288.6455078125
151.70968657,15749.529296875,36453.1640625,47205.8046875,22167.451171875,35871.99609375,40909.921875,20661.927734375,-5290.38916015625
151.710015326,15783.3251953125,37800.1015625,48294.046875,22166.84765625,35876.48828125,41324.86328125,21211.109375,-5280.19677734375
151.710334833,15795.4619140625,40367.37890625,50138.0625,22165.91015625,35875.1484375,42058.84765625,22431.716796875,-5277.447265625
151.710676714,15760.458984375,39370.671875,49306.9140625,22167.853515625,35871.05859375,41729.0703125,22042.125,-5287.8408203125
151.710995095,15744.1650390625,36719.30859375,47368.8828125,22167.720703125,35868.77734375,40965.3125,20800.26171875,-5293.80908203125
151.711303977,15775.6806640625,37145.9140625,47790.52734375,22173.75390625,35878.30078125,41102.70703125,20906.27734375,-5281.53759765625
151.716907461,15799.015625,39881.69921875,49811.03515625,22172.078125,35873.94140625,41911.66015625,22182.001953125,-5278.98974609375
151.717214967,15768.572265625,40056.17578125,49819.41796875,22171.67578125,35872.1328125,41905.4921875,22321.41015625,-5291.39501953125
151.717481223,15741.7509765625,37265.40625,47732.66015625,22173.486328125,35876.7578125,41103.578125,21060.83984375,-5295.619140625
151.717707227,15762.068359375,36693.35546875,47420.31640625,22173.75390625,35880.04296875,40981.13671875,20725.09375,-5289.517578125
151.717943232,15789.76171875,39194.3828125,49278.953125,22164.634765625,35877.16015625,41698.89453125,21841.8984375,-5285.2255859375
151.718189611,15776.150390625,40501.08984375,50139.60546875,22159.94140625,35877.09375,42027.80078125,22490.9921875,-5290.79150390625
151.718433866,15745.103515625,38005.4921875,48253.74609375,22166.646484375,35891.2421875,41325.80078125,21402.41796875,-5292.73583984375
151.718649621,15760.458984375,36513.24609375,47217.33984375,22175.69921875,35901.76953125,40903.3515625,20634.501953125,-5283.68359375
151.718905001,15789.359375,38427.40625,48692.28515625,22170.201171875,35897.74609375,41457.49609375,21447.412109375,-5279.66015625
151.719134255,15791.37109375,40586.91796875,50226.578125,22166.111328125,35896.94140625,42070.984375,22501.990234375,-5278.58740234375
151.719361634,15756.234375,38830.2734375,48851.54296875,22164.904296875,35894.73046875,41546.2109375,21766.259765625,-5289.78564453125
151.719606889,15743.29296875,36556.8984375,47219.88671875,22158.33203125,35890.50390625,40898.1875,20673.86328125,-5301.11767578125
151.719864894,15768.4384765625,37671.828125,48142.03125,22151.626953125,35888.0234375,41241.64453125,21105.69921875,-5292.13232421875
151.720222276,15788.95703125,40327.34765625,50070.671875,22152.431640625,35890.37109375,42027.53125,22367.07421875,-5287.77392578125
151.720474531,15761.1962890625,39624.80859375,49452.7578125,22162.7578125,35898.21484375,41798.94140625,22124.06640625,-5298.3017578125
151.720894415,15738.46484375,36912.42578125,47444.9921875,22162.556640625,35891.4453125,41027.00390625,20869.798828125,-5304.33642578125
151.831312454,15759.1181640625,37071.14453125,47651.72265625,22156.72265625,35889.03125,41077.09375,20839.35546875,-5298.3017578125
151.831682336,15792.9140625,39793.38671875,49661.703125,22161.685546875,35888.4921875,41882.625,22094.8984375,-5289.4501953125
151.832145345,15779.435546875,40286.51171875,49931.80078125,22170.73828125,35897.61328125,42011.0390625,22411.935546875,-5292.53466796875
151.832462601,15749.126953125,37511.8984375,47864.5546875,22172.75,35905.12109375,41227.296875,21182.74609375,-5301.453125
151.832774608,15760.3916015625,36684.3046875,47339.1796875,22167.384765625,35907.3359375,40993.875,20711.951171875,-5294.0771484375
151.833056113,15786.4091796875,39041.16015625,49128.14453125,22157.326171875,35895.9375,41690.109375,21766.4609375,-5288.37744140625
151.833331868,15777.1552734375,40603.68359375,50198.34765625,22159.0703125,35901.43359375,42116.3125,22548.326171875,-5292.33349609375
151.833638499,15735.7822265625,38259.09765625,48391.54296875,22160.947265625,35913.50390625,41418.06640625,21518.892578125,-5304.33642578125
151.83394488,15738.7998046875,36541.34375,47181.12890625,22157.99609375,35914.375,40923.671875,20655.556640625,-5304.20263671875
151.834225386,15776.150390625,38243.00390625,48530.48046875,22160.142578125,35913.640625,41456.421875,21387.0625,-5292.4677734375
151.834504891,15789.6953125,40570.35546875,50214.23828125,22166.244140625,35915.25,42146.2890625,22520.498046875,-5287.57275390625
151.834771647,15752.009765625,39088.703125,49036.078125,22161.88671875,35914.17578125,41687.83203125,21906.337890625,-5298.5029296875
151.835075653,15736.251953125,36671.69921875,47272.125,22154.2421875,35911.359375,40960.21484375,20736.359375,-5303.0625
151.835407034,15765.2197265625,37517.80078125,47998.66796875,22153.705078125,35906.46484375,41217.57421875,21037.771484375,-5296.2900390625
151.835733791,15788.0185546875,40221.06640625,49986.71875,22156.38671875,35904.921875,42037.859375,22324.29296875,-5291.93115234375
151.836175299,15755.36328125,39861.8515625,49605.4453125,22160.6796875,35910.01953125,41890.33984375,22221.029296875,-5300.447265625
151.84107252,15733.97265625,37081.0703125,47559.65625,22166.513671875,35920.87890625,41123.0234375,20959.384765625,-5301.654296875
151.841432527,15756.837890625,36964.125,47567.703125,22166.04296875,35927.38671875,41096.203125,20811.4609375,-5295.0830078125
151.841738658,15787.2138671875,39615.7578125,49531.48046875,22163.96484375,35930.40234375,41866.1328125,22021.875,-5283.68359375
151.842033914,15774.6748046875,40415.52734375,50032.05078125,22167.65234375,35938.046875,42082.78515625,22466.384765625,-5285.091796875
151.842295169,15737.7275390625,37716.75390625,47991.828125,22168.255859375,35939.12109375,41298.10546875,21261.1328125,-5297.228515625
151.842527799,15745.6396484375,36626.50390625,47276.8828125,22162.01953125,35935.36328125,40988.37890625,20669.638671875,-5299.1064453125
