timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:56:18.620,-10.583970413928032,-11.261749311640315,-43.48162872399982,-1.3298866594555794,-33.38966941774647,-907.0812370119263,-102.76992269493672,-13.493368985012939
2024-10-17 19:56:18.620,-11.112242986947884,-14.145887432533703,-41.54487408667477,4.243337816125029,-30.860364465543626,-896.1134971403187,-104.07795339057776,-11.665969786274854
2024-10-17 19:56:18.620,-8.15259890493021,-19.390095567952024,-44.10731018983196,13.228389954671236,-25.798057041841375,-885.2773138480723,-106.65517354843067,-9.052781648453323
2024-10-17 19:56:18.620,-3.5933192226361212,-25.186869048482663,-47.181192479708535,22.27750128028636,-19.454196073097243,-870.0857813401954,-107.4519639474843,-5.601277338576836
2024-10-17 19:56:18.620,-0.3464875131075702,-28.817892768570875,-46.74970838793273,27.83206988504748,-13.037126716798227,-847.4104130850305,-104.11802066864809,-1.9064266534858272
2024-10-17 19:56:18.620,-0.09243030077587555,-28.6037522636444,-41.5213448726003,27.83426557195442,-7.531189748282867,-817.775352283584,-96.65190401963514,0.9251503821952545
2024-10-17 19:56:18.620,-2.50369665917912,-24.0083450327103,-33.17297449853095,23.081585968245232,-3.138879245820412,-784.7591557444205,-87.18365723452654,2.3723271030635864
2024-10-17 19:56:18.683,-6.010531544221481,-15.635499117489916,-24.540208002289422,16.6553944219291,0.5598345943074658,-752.1772221666539,-78.42122240395365,3.123885984774511
2024-10-17 19:56:18.683,-8.840161607279978,-5.764433238003834,-17.399694701273347,12.61711734888874,4.233269199763141,-721.1857886279647,-71.5007664646696,4.786776931543149
2024-10-17 19:56:18.683,-10.13883749122255,2.454850843367853,-12.184096113599807,13.86310413929065,8.350557532153333,-690.7354243721129,-65.95726529920759,8.44294149055968
2024-10-17 19:56:18.683,-10.150284669006133,6.671039551115086,-8.76766163079794,19.870828811009034,12.69984961903198,-659.6935906502406,-61.08549602663882,13.34851470901012
2024-10-17 19:56:18.683,-9.476967670552659,6.567046469346531,-7.134447447544796,27.194609896724334,16.64651883547102,-628.3553886481776,-56.69359468299177,17.38424484676792
2024-10-17 19:56:18.683,-8.64809418868336,3.71762524762011,-7.828263315990595,31.74833112607888,19.483483482120455,-598.6128431281256,-53.37072762310581,18.48697117481664
2024-10-17 19:56:18.683,-7.668335824960923,0.04172300445004562,-10.709972487518709,31.137125257404037,20.685202233458,-571.2182507467386,-51.381045578905,16.235040038100657
2024-10-17 19:56:18.683,-5.941950809584404,-3.4758125358187435,-13.898110439743565,26.520573284262817,20.399725822203862,-543.823901026492,-49.39869106823038,12.457959341911803
2024-10-17 19:56:18.683,-3.0575206765741942,-7.10193441594214,-15.1328731584285,21.561957389262425,19.138215355070688,-512.9409900691714,-45.40279874146823,9.512467218704185
2024-10-17 19:56:18.683,0.6222710750134266,-11.696938296740965,-13.228918295626222,18.961060091607536,16.873549444941183,-476.23081206570504,-38.15952944491226,8.043890783178036
2024-10-17 19:56:18.683,3.834328831208625,-17.25289740746709,-8.284085096195128,18.742004886968644,13.29333762035343,-433.51054247237306,-27.63289992612815,6.97037246161271
2024-10-17 19:56:18.683,4.669528016982964,-22.09717062845526,-1.9134062464767063,18.873596176976825,8.555880131539318,-387.68114088554285,-15.24088474848244,4.9446085568645115
2024-10-17 19:56:18.683,1.7349585708143715,-23.919486261207453,3.4657973368192234,16.33236761791867,2.9571272691709583,-343.2149211227823,-3.4235750662031146,1.4738322511939428
2024-10-17 19:56:18.683,-4.363542741322663,-21.674951374732046,6.305272682162732,9.201498571492952,-3.112472237153298,-302.72896339480934,5.926055662036939,-2.4720375376580033
2024-10-17 19:56:18.683,-10.691025451306391,-16.225214417269,6.882389994338497,-1.691153277495867,-8.654584797169262,-265.3435981376359,12.413469479486242,-4.91699600470089
2024-10-17 19:56:18.683,-13.535055644478199,-10.421157650688718,6.727540005267304,-14.016360642021539,-12.747470436296847,-227.4851708941549,16.734470773441554,-4.663900263266246
2024-10-17 19:56:18.745,-10.991890113376389,-8.019451430359057,7.228795934949788,-25.216075136257317,-14.997539412567605,-185.61560046168415,19.80547881543977,-2.2261723109812195
2024-10-17 19:56:18.745,-4.438608719369777,-10.837229882766675,8.88400329526618,-33.19889711788255,-15.085976259015283,-138.87423867631128,22.38495865456526,1.1581449577807394
2024-10-17 19:56:18.745,2.244875027648023,-17.81616173712881,11.43018364055585,-37.710632263689234,-13.368567030550508,-88.77467303385984,25.323652849504377,4.339407042310887
2024-10-17 19:56:18.745,5.193604565817569,-26.664414841219042,13.771412539445503,-39.38752222300395,-11.31434034107494,-37.66915408345238,29.29208840378126,6.384515344021114
2024-10-17 19:56:18.745,3.50795215275743,-34.82674079307597,15.05672141198172,-37.64108218383036,-10.11736608711588,13.063194096333696,34.8353916113544,7.230255888896108
2024-10-17 19:56:18.745,-0.08952514397533928,-40.18854006946346,15.56769359142438,-30.928962331172265,-9.527896629912828,63.641529087521405,42.53746560425512,7.743356548890693
2024-10-17 19:56:18.745,-2.07975083086591,-41.94099269290437,15.138076853383554,-18.618590638021388,-8.366563205284221,113.49224222342315,51.760977314713756,8.595066602670428
2024-10-17 19:56:18.745,-1.2139273226596705,-40.10569388427943,12.785810958167623,-3.0975533187824507,-5.516260013766832,160.21662167739171,60.5681987814599,9.78976561678148
2024-10-17 19:56:18.745,1.4342888048136944,-34.94716583772433,8.483798589944657,10.26664835467288,-0.6379141628637179,202.1474013081381,67.75064223597244,11.08309793872725
2024-10-17 19:56:18.745,4.250330898225535,-27.55149277227936,3.3838111818700507,16.646649812997317,5.338741442405556,240.42363361463643,73.55159107455114,12.050080445580255
2024-10-17 19:56:18.745,6.274942962026012,-19.720634723187885,-0.9310662050721721,15.459349947164949,10.60114441033555,278.3900916460623,78.77680929537657,12.056573638600476
2024-10-17 19:56:18.745,7.619634829201529,-13.185826120524881,-3.082265108552889,10.742436795250892,13.92297907563861,319.1364662849279,83.83974800703321,10.804068347367846
2024-10-17 19:56:18.745,8.926217192458493,-9.489157399101606,-3.226812879047379,8.00204784545369,15.650987707885424,363.0199046957224,88.13855213938051,8.741992248546705
2024-10-17 19:56:18.745,10.008369976980415,-9.618726611865924,-2.9061830383001896,10.175276720081518,16.96585238006629,407.74524707633225,90.56685226014473,6.658380550457348
2024-10-17 19:56:18.745,9.724552473071277,-13.594220903934483,-3.6770755505121597,16.10439327137175,18.81627818913517,450.2363093847218,90.59208496697804,5.212699978786422
2024-10-17 19:56:18.745,7.562669121957283,-19.91851398783245,-5.9001540018548155,22.626644084491055,21.637206742274806,488.88453744413454,89.11030766456307,4.8627771622028835
2024-10-17 19:56:18.808,4.39627749950814,-25.455331489298782,-8.33539685334654,27.21064268974054,24.82825653486649,524.5289222751733,88.30157683325962,5.4734353962688305
2024-10-17 19:56:18.808,1.1297623879015295,-26.872588270670203,-9.596350027343007,28.75449303801077,26.67635994033252,558.5927612286316,89.91396312168985,5.974962546863412
2024-10-17 19:56:18.808,-2.203094311990236,-22.676314319174885,-9.68512436900074,26.960779976081128,25.57876220898694,591.041549958572,93.90278014574113,5.03579844033702
2024-10-17 19:56:18.808,-5.604575559676848,-14.197838031494133,-9.361541775728812,21.23598411510249,20.71192641642434,621.1435298296171,99.0717627854066,2.0095266668530067
2024-10-17 19:56:18.808,-8.731720309579494,-4.357262801871472,-9.427091738140922,11.323003243533662,12.065074413389416,648.1329256436336,103.89920160288278,-2.8635550329709845
2024-10-17 19:56:18.808,-10.925576486288715,4.851617430561003,-10.097101472540217,-1.5206680098411862,0.7349926124309398,671.7661089831048,107.33854219980394,-8.580011857209186
2024-10-17 19:56:18.808,-10.970980471886076,13.02497826093541,-10.149796663385152,-14.907510685483963,-11.39546101410678,694.1151877537347,110.01830128612903,-13.536039715672585
2024-10-17 19:56:18.808,-7.9936345249898295,20.66024068278656,-8.327219189884465,-25.583928766301163,-22.232916718105475,718.4499071452926,113.69631987680502,-16.132044286253375
2024-10-17 19:56:18.808,-2.5733592596492105,28.092427658871703,-4.877592772997247,-30.261304301740516,-29.790521128708775,746.8643024757413,119.70170026177576,-15.506595002951293
2024-10-17 19:56:18.808,3.760411658628617,34.26884597009857,-1.4527942693081126,-27.738933314776535,-32.776622584818966,779.5080080967525,128.07193699136997,-11.893239393322299
2024-10-17 19:56:18.808,9.468385950349074,37.40399968585196,-1.2910634043365696,-19.82859683286506,-31.159833276831925,813.0364052822887,136.8337859331977,-6.654433106413076
2024-10-17 19:56:18.808,13.202917658290882,36.877109889276525,-8.03258518127489,-10.266878564751153,-26.11653033009767,841.1676488841499,142.87587861458064,-1.7504582902623693
2024-10-17 19:56:18.808,13.864853242838734,34.095794411026,-22.827334117022527,-3.1157576821210995,-19.433378213646023,858.5888446896081,144.43366974291683,1.3014472739721394
2024-10-17 19:56:18.808,10.843096886457152,31.203454308303506,-43.73430589351826,-1.1526250995603684,-12.942343639669305,863.3056499607145,141.94798480137095,2.0297599894697216
2024-10-17 19:56:18.808,4.619392206662713,29.22739487363541,-66.67955124244831,-3.996993734922996,-7.828472675072955,857.6620094012017,137.39087850037475,1.040283674134983
2024-10-17 19:56:18.808,-2.642757420555014,27.559381595489302,-86.73661072984487,-8.027733735047903,-3.9164184782375497,847.983553680004,133.12963305896818,-0.2904581775637092
2024-10-17 19:56:18.870,-7.963181612412899,24.514820568261914,-100.85089325434627,-9.054516312489877,-0.09645887078722493,840.3399542623865,129.88146745606315,-0.9233730328366464
2024-10-17 19:56:18.870,-9.571759874490589,18.697651788599252,-109.79703535021042,-4.9902948670910305,4.539305100366652,835.841853216866,125.78654337949195,-0.9733825046724168
2024-10-17 19:56:18.870,-8.029377883287468,10.750820412085565,-116.40166223544546,3.3136669927442455,10.176336940956642,831.0617616761957,118.64629786724115,-1.0121717106401715
2024-10-17 19:56:18.870,-5.700442319420022,3.5300783969844844,-122.7215853172033,12.753324428094764,16.22761804884908,821.5255110378203,108.27102335791488,-1.3494979565179077
2024-10-17 19:56:18.870,-5.265135158729912,-0.25708856003681574,-129.00591046821734,19.290941140303783,21.31180376107819,804.8552184223231,96.35745071109378,-2.228971923337166
2024-10-17 19:56:18.870,-8.232714563574518,-0.9081171464000699,-134.05658713782765,19.65581013885592,23.76043755910944,782.5790192997312,84.87333614863502,-4.163634190476348
2024-10-17 19:56:18.870,-14.38659451239283,-1.3906414692710398,-136.50467788637152,13.000121253803425,22.505648288228713,758.2256949740805,74.1373971497458,-8.127844908601606
2024-10-17 19:56:18.870,-22.505880854705573,-4.6711274377820216,-136.12339606989104,0.8291944428818976,17.278428601092987,733.395053526081,62.202871497067356,-15.274360187164667
2024-10-17 19:56:18.870,-31.48902416428018,-11.554882108953684,-132.98223021878078,-14.273753178859502,8.368270459922812,707.8004693167145,47.155246545339686,-25.86726835795907
2024-10-17 19:56:18.870,-40.35781272572275,-19.451415388584635,-125.39268638680494,-29.21813819130763,-3.0983408114201314,682.0777282166237,30.04684893414999,-38.22098316811113
2024-10-17 19:56:18.870,-47.49628528530616,-23.519879357172037,-110.80400689887873,-41.013973036058665,-15.029225156472268,657.7495359601423,14.535836674677741,-48.97930628056031
2024-10-17 19:56:18.870,-51.46374830135352,-20.575385838874773,-88.72516063012674,-48.20367954029135,-25.370365229027676,635.4937620777696,3.6331746167853822,-55.044327793185566
2024-10-17 19:56:18.870,-52.73485183785188,-11.792185232162119,-62.3866991248488,-51.59000651950821,-33.29347548869421,613.4575310406831,-3.245090472308139,-55.603422028671616
2024-10-17 19:56:18.870,-53.09401816236047,-1.520548155698303,-37.516503049428316,-53.441140470355805,-39.28790319942896,587.3084846095344,-10.021183821640278,-52.15020870689371
2024-10-17 19:56:18.870,-53.40807128306972,5.42484712911487,-18.53197020495766,-55.61037673285886,-44.186760948536914,554.2592840533533,-20.280955479074308,-46.65437301581592
2024-10-17 19:56:18.870,-52.981426784346525,6.55617577207451,-5.591340819358157,-57.822961310190436,-48.11131106385308,516.212162956193,-33.98706703745384,-40.409569696647054
2024-10-17 19:56:18.932,-49.92346291140102,3.384454286335507,4.536022563683589,-57.39982825749341,-49.90728615496352,477.45417039928816,-47.8541378585938,-33.840126296100586
2024-10-17 19:56:18.932,-42.11561543459801,0.03595295896227779,14.931695177284976,-50.52731669674722,-47.28842505193613,440.0361562515145,-58.63055734364797,-26.399096945804832
2024-10-17 19:56:18.932,-29.931538817266194,0.2831121951405233,25.39590192734557,-35.67213379775345,-38.69474063407064,400.817446765029,-66.27246042423357,-17.669573069241146
2024-10-17 19:56:18.932,-17.01718069092913,5.184355287981235,33.06570200387724,-16.574812640753663,-25.553374129372713,353.86430386584743,-73.73270935936671,-8.402672347341014
2024-10-17 19:56:18.932,-6.907739342259589,12.266577709592696,35.91284379351093,-0.2702436619246793,-11.630008396549279,296.82711890618657,-83.59424862700013,0.34021034355776436
2024-10-17 19:56:18.932,-0.11095304738716827,18.065332512254543,35.57158453389397,7.864267438758256,-0.2072978752183916,234.3392767452545,-94.93836006350963,8.215740858936107
2024-10-17 19:56:18.932,5.204535631333507,21.135072381966197,36.60507506493086,7.434326052116619,7.617105250426791,174.8773557230623,-103.91192513527119,15.443104909375808
2024-10-17 19:56:18.932,10.934861792860424,22.218290096059924,43.105103392602395,3.2226228048843333,13.01247930760243,124.97245760931295,-107.08466546446076,22.33561770156248
2024-10-17 19:56:18.932,17.604823756913234,23.262842457916424,56.218679671950085,1.9808527525232327,18.331829296617624,85.69222500337017,-103.816788687665,29.05787603237912
2024-10-17 19:56:18.932,24.30261562520765,26.27763126401335,73.51096327348691,7.883602417466583,25.08009593888923,52.49753099305912,-96.4851042854661,35.37877413034426
2024-10-17 19:56:18.932,29.83544451472008,31.91390146888729,90.57736506380112,20.094078878562925,32.73950285152884,18.995219763163917,-88.58632544198318,40.66696882892414
2024-10-17 19:56:18.932,34.444460668629965,39.37873117861335,103.87224895010317,34.28770908442254,39.8715851299575,-18.640664219107336,-82.11020491745421,44.59167392852771
2024-10-17 19:56:18.932,39.8031513049499,47.922781838210284,112.5303433534417,46.39822160031936,45.95862281084371,-60.320591184331626,-76.60351934649756,47.76186053680168
2024-10-17 19:56:18.932,46.2339835320145,56.58357466253456,117.77635862734803,54.35328756902411,51.34288431055481,-103.52877826737387,-70.91520923112223,50.82840012512241
2024-10-17 19:56:18.932,51.63825301816135,63.212839538280704,120.83261329179587,58.08041312976445,56.09516704144075,-146.12417276701444,-65.42199460669114,53.42971849655737
2024-10-17 19:56:18.932,53.89111083510595,66.00348156026688,122.00685146843335,59.34767559662043,59.77477831426835,-188.08004825867368,-61.71028201313049,54.729223913408774
2024-10-17 19:56:18.995,52.40975365914982,65.00167645769227,121.24759087440613,59.8488545776639,61.422045577562855,-230.94169079382954,-60.956481276665436,54.086304432242684
2024-10-17 19:56:18.995,48.52774110154384,61.84320734833001,118.4750992896685,59.82341546768481,59.91385830675162,-276.4470861228085,-63.2239753308621,51.43876903987586
2024-10-17 19:56:18.995,45.06823866334497,59.23766993004446,114.04883769213305,58.71759330266578,54.78067295864821,-324.8708145715634,-67.25216757164036,47.64378346289517
2024-10-17 19:56:18.995,43.79959757549316,58.762000879409015,108.92870149867758,55.04635434092754,46.094574681627705,-373.9300820272797,-71.06566516094395,43.722768511973
2024-10-17 19:56:18.995,43.708441205533774,59.32651154578294,103.91771420912472,47.08363917534702,34.1928414502828,-420.1527633751432,-73.37066341581058,39.96971266467057
2024-10-17 19:56:18.995,42.31130244018753,59.24961679146644,99.1605815589501,34.76971812144166,20.12350291435076,-461.61347105272523,-74.00120617107247,36.312123140121244
2024-10-17 19:56:18.995,37.75425998013065,57.57393432961662,94.72598855601603,19.612645388283724,5.645001187451041,-498.17620749743025,-73.03711105985641,32.841002846795035
2024-10-17 19:56:18.995,30.08194913276024,53.52837499395296,90.75823366475572,4.067839103994316,-7.187192967454326,-530.667602171741,-70.68851934365634,29.790963784326443
2024-10-17 19:56:18.995,21.59639618218535,46.8537559535809,86.5012087185234,-8.662498419723617,-16.429235847796487,-561.3510492646236,-68.16531864661454,27.302923561397392
2024-10-17 19:56:18.995,15.655228925136184,37.94235911998361,79.94184610597392,-15.756572527371663,-21.086450940382974,-593.7258237195101,-67.725269560579,25.03930336269557
2024-10-17 19:56:18.995,14.549070425865509,27.77210920938404,69.20203274925808,-15.987208530993563,-21.607400682575275,-630.662431639937,-71.21332643578448,22.393962544454144
2024-10-17 19:56:18.995,18.061462224628336,18.488319110578633,54.4930667210591,-10.264374997930423,-19.447601179560074,-672.4498284577729,-78.42576695300207,19.103223283591348
2024-10-17 19:56:18.995,23.401976497935863,12.82788642184587,38.51211858179631,-1.5919260541180869,-16.500365913514777,-716.4127668646407,-86.97479776625212,15.317166007231032
2024-10-17 19:56:18.995,26.964427153201466,11.697578212698414,25.64793313606163,6.012235701641111,-14.473164198648302,-756.8599355941147,-93.09285238277062,11.539631458689115
2024-10-17 19:56:18.995,26.813374886614987,12.903377387454107,19.317509876471966,10.001947893376432,-13.956394066240424,-787.5845880551499,-93.75962038077807,8.338435357148576
2024-10-17 19:56:18.995,23.513815573049726,13.309297134604924,18.732067797721328,10.8889960800385,-14.15580599414125,-807.2481899489994,-89.35240994762725,5.703066513683903
2024-10-17 19:56:19.058,19.12741544549981,11.163394138285506,19.496584634134223,11.077991210071453,-13.625168472931446,-820.3091734406244,-83.31569061878685,3.128952957117932
2024-10-17 19:56:19.058,15.84340679807599,6.693397287696908,17.153846336560914,12.735027566476314,-11.180295676153653,-832.9424954299432,-79.4912472858993,0.19711714035557315
2024-10-17 19:56:19.058,14.543433337663432,1.4780152209949584,9.761217204689487,15.762172755132305,-6.881982293474415,-849.2419026309356,-80.03273526849783,-3.295397340576904
2024-10-17 19:56:19.058,14.313769711551897,-2.880923545380292,-0.34994538704380496,17.720710280112325,-2.2116729857010027,-867.56327131669,-83.69511770203324,-7.120089658479133
2024-10-17 19:56:19.058,14.038772433516971,-5.184195530573898,-7.466670123452518,17.01000173061003,1.4333626538212374,-880.4874024525039,-86.12998571820144,-10.290871317164308
2024-10-17 19:56:19.058,13.450478817259274,-4.36784057713601,-7.045323404137478,14.877884504265744,3.7521762970396404,-880.9708976726339,-83.40599895775205,-11.650330139036173
2024-10-17 19:56:19.058,12.337709675660715,0.05607800843525679,0.9856771418148762,13.859024107711573,4.992871511985282,-867.6031923904607,-74.94858717424177,-10.861557722766861
2024-10-17 19:56:19.058,10.361678191585021,7.225019188017492,12.839630974865678,15.146897851501107,5.323213551723977,-844.344450000566,-63.31280556220217,-8.740767085658991
2024-10-17 19:56:19.058,7.411545546407066,14.572851927753648,23.3533535576708,16.92387226560153,4.310606729699608,-817.2148269222553,-52.1603925065706,-6.970156884012905
2024-10-17 19:56:19.058,3.6121764063700885,18.94309899611014,29.01131270201342,15.11605803060711,0.8845120594682716,-790.0434463550698,-43.61576627373563,-7.101078544262771
2024-10-17 19:56:19.058,-0.5838847618569192,18.64869808104434,30.105202931012844,7.062190291705983,-5.560345414323071,-761.9993311878757,-36.78045233081106,-9.48837396903009
2024-10-17 19:56:19.058,-4.543560820298388,14.698681024153128,29.443836128457953,-5.223325408994953,-14.184942186507673,-730.5124436663739,-29.556319293197678,-13.295186097709161
2024-10-17 19:56:19.058,-7.593701713322002,9.931912280638032,29.673812813840826,-16.80934559283264,-23.078705364832516,-694.825533058422,-21.168966247215742,-17.126854948876854
2024-10-17 19:56:19.058,-9.185376281376637,6.251997125491903,31.892605795468523,-24.116828627041638,-30.273403833613298,-655.8854235520797,-12.645724029720478,-19.78940874153315
2024-10-17 19:56:19.058,-9.143214827135461,3.6234038809214324,35.535279478491574,-26.690604715826353,-34.463660272654515,-615.4478893486037,-5.950346990980038,-20.88735221403202
2024-10-17 19:56:19.058,-7.387819774570497,1.3708654751486273,39.524203380870105,-26.76140805764217,-35.44341537688676,-574.8427520509449,-2.158905768731247,-20.640627780395917
2024-10-17 19:56:19.120,-4.364555871229696,-0.9333770517537427,43.29657185749522,-27.06547668349007,-34.091902109558845,-534.172270734314,-0.3711431757952435,-19.555118063063627
2024-10-17 19:56:19.120,-1.80894588663107,-2.956308378255955,46.52486511449163,-27.894044562083874,-31.670474345178533,-493.8572878467342,1.1313095973438447,-18.386648817768894
2024-10-17 19:56:19.120,-1.4880123273121604,-3.3934553258449567,49.296114932198044,-26.951639108551248,-28.918985063101456,-454.82341372561746,3.7557175231460422,-17.7278205977953
2024-10-17 19:56:19.120,-3.6253549098248077,-1.5937909767410812,52.14621368089588,-22.224375953321143,-25.723775311037137,-416.8976717594791,8.253077518858701,-17.490203350218323
2024-10-17 19:56:19.120,-7.201004281196665,1.4939802336291923,55.117483244035455,-13.885091873845244,-21.409570886112302,-379.10453900740606,14.244700869509215,-16.990695551377684
2024-10-17 19:56:19.120,-10.613338895008727,4.553402695290562,57.360876146189746,-3.8417155516999113,-15.36003780356474,-341.0727204022029,20.338413478478035,-15.452780644477802
2024-10-17 19:56:19.120,-12.479191792059456,6.578817292406482,57.90681615041741,5.390287777133786,-7.866248665628717,-303.0391899359871,25.155984501065866,-12.622110208170088
2024-10-17 19:56:19.120,-13.314800729932216,6.955126756742776,56.223248477244425,11.697567802570703,-0.4371172143882198,-265.77048304563914,27.651615386885943,-9.420446294034228
2024-10-17 19:56:19.120,-15.158602897256348,5.99594472729744,52.4077434899514,14.079193825010224,5.126741111490675,-230.2301818745525,27.056175212817994,-7.5562636533177425
2024-10-17 19:56:19.120,-18.79069882886219,4.638997815031552,47.834825285081905,12.997850400847165,8.096815371404436,-195.573044777712,23.80353559333198,-7.840346861117331
2024-10-17 19:56:19.120,-23.080811687052897,3.514726418678518,44.7920211730636,9.678620705075796,9.154838408620671,-158.7952693839036,19.781666887858904,-9.539468635657594
2024-10-17 19:56:19.120,-26.345928608853143,2.7814715534869747,45.03826717190884,4.962850036083747,9.661740848394526,-117.06690299745912,17.18281012098425,-11.260357358925656
2024-10-17 19:56:19.120,-27.151438346123136,2.2850707303257094,49.089046919427105,-0.5311965184722736,10.710788785153802,-69.36647461607369,17.487490879804625,-11.787723515576616
2024-10-17 19:56:19.120,-25.3622348372804,1.4685187988551234,56.669338849546364,-6.254752209405639,12.335796000248234,-16.3624156965237,20.99313593062191,-10.874614972544396
2024-10-17 19:56:19.120,-22.616827709121395,-0.11274763688137024,66.81091628966877,-11.701337293524038,13.651184228810074,39.44042212309001,26.47462241507986,-9.434569808694397
2024-10-17 19:56:19.120,-20.577356513911475,-1.6003971894082867,77.69581775620645,-15.747134238403978,13.839678402181097,94.15549391802557,31.673255934568694,-8.448232051833575
2024-10-17 19:56:19.183,-19.20299139768816,-1.5689817969835125,87.46519468472921,-17.330925902659967,12.585384694088678,145.23213919588198,35.01074914227513,-8.044918627011391
2024-10-17 19:56:19.183,-17.475552940656524,0.2796239710924542,95.29225852481042,-16.438987592047006,9.91477558865707,193.16208083778704,36.81117670675877,-7.841272000365657
2024-10-17 19:56:19.183,-14.945675110996405,3.204450436505604,100.75123856846622,-13.905199086415625,5.994782052460454,239.04084748290114,38.128316583036394,-7.760651381983556
2024-10-17 19:56:19.183,-12.084830755464804,5.651280646883327,103.55098519209066,-11.697180617925882,0.6740153039967205,283.1506169951598,39.52391081340585,-8.199333509023992
2024-10-17 19:56:19.183,-10.026192835518003,5.383384245184811,104.56832397075496,-11.957275936817636,-6.206118711350501,326.03976816527427,41.38192185473414,-9.554467423657977
2024-10-17 19:56:19.183,-9.783192024682503,1.6899307148069678,104.89756732764245,-14.959545488972095,-13.880457481370685,367.10702999136095,43.526385103219226,-11.953118465381825
2024-10-17 19:56:19.183,-11.081272523129728,-3.9837637216629247,104.56442856150846,-19.910400571452794,-20.982894136234524,404.4019566052957,45.093585991126915,-15.006515801469577
2024-10-17 19:56:19.183,-12.502470959992506,-10.247964206183298,103.35205154415019,-25.84662367339551,-26.143964254146503,437.7250341300403,45.81958411320245,-17.528024771625667
2024-10-17 19:56:19.183,-12.700026691978731,-16.575438072410048,100.95761223161807,-31.1294552835491,-28.313563064255796,468.37621161187496,46.03986721050765,-18.284960509181424
2024-10-17 19:56:19.183,-10.73118736123291,-22.93854160895294,97.21501102807866,-34.14620658086993,-27.36625216968057,497.6767980359882,46.2643503211076,-16.793391972853286
2024-10-17 19:56:19.183,-6.385165790024759,-29.53101403049159,93.03116608574307,-33.80962272372197,-23.957497476220844,527.1669430589639,47.44084559699166,-13.286662115951119
2024-10-17 19:56:19.183,-0.7877608530589701,-35.66562533714516,89.46232919157154,-29.544791975127602,-18.876302220984527,556.8330572716311,50.24350960191825,-8.830922481095364
2024-10-17 19:56:19.183,4.283046849959186,-39.19755487505601,86.89787586596808,-21.708659106842514,-12.746649049245969,584.4207408265636,54.6273691141715,-4.99157852076261
2024-10-17 19:56:19.183,6.980864266020656,-38.14673583536184,85.0206555166736,-11.990553035821572,-6.277387481584437,607.3514422871733,59.838669678901866,-2.938188124612581
2024-10-17 19:56:19.183,5.886653009323017,-32.82095968842754,82.74098053921642,-2.995113664204171,-0.50338564405551,624.4328102008842,64.40935404225158,-2.8580951699321466
2024-10-17 19:56:19.183,1.5683278836908974,-25.7452716579054,79.24199866597435,3.367957973859289,3.8777700982140817,636.9481319256786,67.26346294617704,-3.7896001897816296
2024-10-17 19:56:19.245,-3.278326428888281,-19.695288669195314,75.16529523824542,6.938918394734765,6.958761773093349,648.34449213119,68.73986556917814,-4.206827754041851
2024-10-17 19:56:19.245,-5.845754312524651,-16.357283990151593,71.93932111519456,9.224938353320768,9.272461659055406,661.9639573992106,70.10024572322456,-3.0303354956875874
2024-10-17 19:56:19.245,-5.186646307516374,-15.254528918708672,70.63211803239372,12.27436064251446,11.606345600825506,678.6255285921595,72.57323360969798,-0.23873502689271975
2024-10-17 19:56:19.245,-2.895354739892377,-14.258255409469797,71.04242487614799,16.45874590646381,14.263877649451551,695.7693237779674,76.27166868201105,3.0982522606895837
2024-10-17 19:56:19.245,-1.6442009095800438,-12.124397516450596,71.32863336300042,20.200361093379346,16.4035452523503,709.2337132002938,79.75658433030944,5.561927006396294
2024-10-17 19:56:19.245,-2.5678431081037516,-9.067106705842729,69.01503923894825,22.051919256506487,17.263028228994095,715.9185830616943,81.19176204731417,6.596633424775837
2024-10-17 19:56:19.245,-4.4512536866510715,-5.895395133384844,62.5185341350153,21.481300530534817,17.06243950194228,715.1794005072134,79.611300181814,6.753768850045109
2024-10-17 19:56:19.245,-5.09485679446129,-3.852423585252856,52.26030551510201,18.545287916785046,16.220023393273443,709.010989764458,75.31081987502692,6.643372322385289
2024-10-17 19:56:19.245,-3.3237430474219476,-3.6452439995221635,40.73107963428609,13.863083466892764,14.832917921934436,700.7754918837175,69.85622288113129,6.207206387337257
2024-10-17 19:56:19.245,-0.3608887637958751,-4.968077838243404,30.69005872302169,7.969478205620357,12.587517385440744,692.3301315386257,64.91738753500545,4.956621426445663
2024-10-17 19:56:19.245,1.2192593554017526,-7.5718068585224865,23.18945659879056,0.9466402158671903,8.793937184581308,682.4552767807219,60.897887421432394,2.551774999913143
2024-10-17 19:56:19.245,0.0479782715449506,-11.663932218708375,17.53935819162956,-6.426775653330811,3.213284752115819,668.7286930905384,57.360363105239884,-0.520530535071219
2024-10-17 19:56:19.245,-3.0112948668757307,-17.22092919523987,12.036122724866196,-11.903711215035907,-3.073225848923015,649.4021399381438,53.74304934894181,-2.8397004343383756
2024-10-17 19:56:19.245,-5.978694941644972,-23.31848692790816,5.000999027891401,-13.627313302371483,-8.327463542889571,623.7675971632561,49.321773181196846,-3.3158043506249775
2024-10-17 19:56:19.245,-7.319503866616906,-28.186363486968972,-4.3331305203774555,-11.925445482872352,-11.387728328535289,592.2306075095141,43.29092292919277,-2.2402608716738497
2024-10-17 19:56:19.245,-6.4756040895329114,-29.71635158488865,-15.408925181639791,-7.896662399731315,-11.76939794941217,556.1124744209808,35.54416026188261,-0.4145950946346403
