timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:50.061,-12.258315277751315,96.16964998590376,1649.4160258071893,20.30828468890428,-12.721937828491999,-963.9509392797175,-52.018422174560556,-1.2327751745545923
2024-10-17 19:54:50.061,-9.945653934863703,98.84360132646229,1679.2226875551248,10.49825039832307,-10.332328528772484,-951.8279072169342,-56.59265751853769,-1.401580880709116
2024-10-17 19:54:50.061,-9.413287506918547,102.16120186963029,1707.1010889606166,1.7907512779791528,-8.37086126267843,-937.9847633131801,-58.627469710359165,-2.373544276958928
2024-10-17 19:54:50.061,-9.964748651033343,105.81028829989691,1731.652464294545,-0.7776701888295796,-6.435606878769922,-921.1301312316301,-58.157637702852,-2.8903753786021165
2024-10-17 19:54:50.123,-10.606568399877535,109.25838796779195,1751.2363239582573,3.05561115317055,-4.279522928435515,-900.3456091151818,-55.96344692710055,-2.1708192318459036
2024-10-17 19:54:50.123,-10.807856806338329,111.54766395343498,1764.004480231421,9.006860087622377,-2.338688405784949,-876.2603258271877,-53.63318058530954,-0.831643161378067
2024-10-17 19:54:50.123,-10.661683551302307,111.71444776396791,1768.5822341300866,12.088371370995908,-1.1614017490571662,-850.5971273527053,-52.881060872856494,-0.0900720690282551
2024-10-17 19:54:50.123,-10.413453329121577,109.36827271172365,1765.037407442359,10.321922467510145,-0.6860966558388347,-824.5275002448059,-54.53870446828199,-0.6477335652400686
2024-10-17 19:54:50.123,-9.887892067343017,105.0806136104968,1755.278973292569,5.12603687199306,-0.2349386436851207,-797.0941195289051,-57.809304506024276,-2.171432738670744
2024-10-17 19:54:50.123,-8.483969768834246,100.21650342840191,1742.5972263357357,-1.3825953544102054,1.1163559895536532,-764.713199222241,-60.22702768754301,-3.299338849887606
2024-10-17 19:54:50.123,-5.6663965058574375,95.982214034257,1729.5401485998207,-8.305412932567968,3.9523841478953097,-723.6749039775148,-59.287040616348214,-2.6369473079290935
2024-10-17 19:54:50.123,-1.7968252824979984,92.18579313599223,1715.4125336239688,-15.71786723885479,7.701604072958724,-673.5478310736164,-54.52884633456985,-0.05993599540767702
2024-10-17 19:54:50.123,1.455580145921397,87.05411716319793,1695.819317949025,-23.260952951127862,10.819602299966135,-618.0759945773714,-48.07537049750347,3.118312869072363
2024-10-17 19:54:50.123,2.01086821256299,78.4482386704187,1664.6672191637597,-28.715570064528766,12.014592391933714,-563.3778876366831,-43.56974979766444,5.119725241601865
2024-10-17 19:54:50.123,-1.0829393636278248,65.05971189569813,1617.392911055589,-29.166441233013778,10.827327379628105,-515.1645847561394,-44.222419903445,4.849096946674746
2024-10-17 19:54:50.123,-6.578252947589997,46.83568071874106,1553.9707969775955,-24.165675583173325,7.689305658784949,-476.33037901267573,-50.67876209081604,2.6160521623647033
2024-10-17 19:54:50.123,-11.40051469531715,24.84943879737356,1478.915079783666,-16.451428188331572,3.8845091001509915,-447.2767024489068,-60.82419314748499,-0.09630900572541257
2024-10-17 19:54:50.123,-12.701202962588681,0.5803609858165046,1398.1236298441545,-9.949302001253734,0.6495187873912713,-428.7144665523739,-71.69045668588389,-1.832741889243361
2024-10-17 19:54:50.123,-9.839150394806579,-24.974953908002004,1316.3739322297533,-7.430025526029631,-1.764974571112909,-422.9994484909384,-81.03222637171794,-2.138859725131406
2024-10-17 19:54:50.123,-4.687200832038517,-50.7104030702301,1236.410989450756,-8.845290497257658,-3.7689250784264288,-434.0583105124356,-88.35511721226229,-1.6598493744737275
2024-10-17 19:54:50.186,-0.2456845999933437,-74.40762105427177,1159.214793575365,-12.216894208599339,-5.574718626429216,-466.134849731235,-95.08794203943835,-1.5251568127011592
2024-10-17 19:54:50.186,1.6354308679769896,-93.18746770158982,1085.6877096768537,-15.894483229925738,-6.900305915422292,-520.8768833734675,-103.1427836172511,-2.3739070859198947
2024-10-17 19:54:50.186,1.3007565120095754,-104.45721692648232,1018.0432325189083,-19.423044236133407,-7.362083693985516,-595.8754364472695,-113.46941782097234,-4.088456160520204
2024-10-17 19:54:50.186,0.26121034575567587,-107.23677086225966,959.4601048646816,-23.153556859239735,-6.938387366397121,-685.5675896945287,-125.66814654291926,-6.216637709653074
2024-10-17 19:54:50.186,-0.22970091934946335,-102.78973354916636,912.7876623623513,-26.87602665785308,-6.164642137992478,-783.1334584509991,-138.4421048492959,-8.314981248833984
2024-10-17 19:54:50.186,-0.08977713369076046,-93.26090179058792,879.2593201532458,-29.371144161701572,-6.138042762149281,-882.764701467872,-150.41348856978755,-10.203153017833365
2024-10-17 19:54:50.186,-0.08013715491833634,-79.75615898888492,858.1487495673109,-29.088564257440943,-7.55178892135363,-980.9078725272186,-160.58919738385006,-11.663086947179709
2024-10-17 19:54:50.186,-0.3811539931492698,-61.903064175161475,847.2593621356043,-24.736713404125872,-9.719565368909736,-1076.3206025070126,-168.66658779750355,-11.993044189171417
2024-10-17 19:54:50.186,-0.36570940540008073,-39.281661213679925,844.0917879235371,-17.121945858348518,-11.449117443996474,-1168.8144694699854,-174.86433623281573,-10.664990744349243
2024-10-17 19:54:50.186,0.35722755486396784,-12.464367681458878,847.3204422973997,-8.966746018666665,-12.050224260324153,-1257.666967559223,-179.2303171982284,-8.150858964305083
2024-10-17 19:54:50.186,1.5282450910473895,17.796420399104967,857.453803788807,-2.204547678311352,-11.3203597958375,-1340.862545953264,-181.1339617182299,-5.638813087932481
2024-10-17 19:54:50.186,2.376495557389836,51.24404003552333,876.1974786594064,2.596260689149699,-9.617041892428102,-1414.9843380155107,-179.2248557540933,-4.247786409474434
2024-10-17 19:54:50.186,2.1323474716389845,88.36329364525955,905.430893020927,6.603459825625509,-7.42560161135701,-1476.0295234349799,-171.8973277774393,-4.115224117501099
2024-10-17 19:54:50.186,1.0680022883310716,129.73293249563577,946.2889013410029,12.397331225409484,-4.647545620316334,-1520.5041245220925,-158.26367219219256,-3.9486610068218178
2024-10-17 19:54:50.186,0.2695726604433806,174.23689314416256,998.2590375963973,20.44284914399774,-1.0708228294306172,-1546.1136497183084,-139.26986060725997,-2.333661506235877
2024-10-17 19:54:50.186,0.4135918515180314,219.5463381570657,1059.6158778102565,27.21833601899839,2.885573711516337,-1551.6056505344914,-117.38091713427906,0.6819734129349126
2024-10-17 19:54:50.248,1.8401966406175085,264.05278399648853,1129.167311334548,27.261739370481852,6.1572148681310575,-1535.2718062242016,-94.49938733483613,3.7842039595271912
2024-10-17 19:54:50.248,4.717869648804962,307.2570945263233,1207.0639956390464,16.630668408434445,7.321457318188639,-1494.339161090682,-70.81108740547049,5.290842053307026
2024-10-17 19:54:50.248,8.781386231281886,349.5429555315536,1294.375575452228,-3.95051377782009,5.314373876819311,-1425.8496132570367,-45.19823495633699,4.216189072956652
2024-10-17 19:54:50.248,13.774392259101703,391.2210615047412,1392.751493568588,-28.353729009424132,0.2984323483241633,-1326.2408428444428,-15.590220060195557,1.341185751510654
2024-10-17 19:54:50.248,19.338656678275846,431.161772837694,1503.754949019723,-48.01993411567567,-6.285317188170659,-1191.1319993754928,20.093178722043078,-1.4464829352717217
2024-10-17 19:54:50.248,24.863005938759084,467.49354634001315,1628.0470235152536,-57.03722946641218,-12.480088505053365,-1016.8273797638965,62.634473571337026,-2.7526745756845177
2024-10-17 19:54:50.248,30.09112346675577,499.4601493482934,1765.0536110216892,-55.13823439361374,-16.72518335241848,-801.5985908106215,111.44910713795801,-2.2317826537512824
2024-10-17 19:54:50.248,34.97566735214831,528.1903685116283,1912.5542064886038,-46.24678360475546,-18.42949950781008,-546.8582265081112,164.8173836158548,-0.5247901504388361
2024-10-17 19:54:50.248,39.43659732502594,555.9462991718816,2066.4200823194665,-35.38260250907924,-18.116269621496244,-257.929625270281,219.7184192091977,1.2208737663782927
2024-10-17 19:54:50.248,43.128742670587826,584.7114710295663,2221.8300344382747,-26.46647057311104,-16.87959285046845,57.855392538769536,272.63955996696404,2.334066076534375
2024-10-17 19:54:50.248,44.82346049348827,615.2249073253217,2375.0372363310653,-21.55266107825412,-15.427341010969801,394.1632529809298,321.18205915277713,2.928702614013095
2024-10-17 19:54:50.248,43.26054517385576,646.0305016196444,2523.932240090354,-22.45334303982305,-14.090816184292231,747.8974874222295,365.30154839258114,3.308346358504165
2024-10-17 19:54:50.248,38.24109759683247,672.99322196699,2666.7060288536823,-31.60932531609346,-13.13511553473067,1119.4074386834036,406.8555331294071,3.5088522622749903
2024-10-17 19:54:50.248,30.61559791621164,691.6353419565651,2800.0544495054723,-49.50764772431721,-12.276959682305531,1509.4747122886306,447.5562981026404,3.4028187810186905
2024-10-17 19:54:50.248,22.406485013879852,699.648889776234,2918.9801831356936,-72.06409164014265,-10.767992274774649,1916.1868858393177,487.5074706795572,3.161043225356333
2024-10-17 19:54:50.248,16.08321306002185,696.7683360375397,3017.890476217887,-90.9802180679761,-7.899785835741937,2334.2154197308564,525.0967072045596,3.6100322741661306
2024-10-17 19:54:50.310,13.027634526644338,684.3504513868817,3092.41723043325,-98.1830428226148,-3.2671557297771896,2755.958238718542,557.9525330858286,5.66690238273433
2024-10-17 19:54:50.310,13.00868690491049,664.5070178527471,3141.073973339874,-91.23471142414189,2.559375326289302,3174.2992334880546,584.7230391159358,9.236121465239702
2024-10-17 19:54:50.310,14.328348415123205,638.3540200206753,3165.2057861702187,-74.38967749642332,7.981608055149775,3584.7597645932483,606.0035248175552,12.981017819946135
2024-10-17 19:54:50.310,14.480964533077966,606.1582176964429,3167.352785736607,-54.90099285932197,11.612802297459096,3984.0521720592046,623.1542164575844,15.255424875361843
2024-10-17 19:54:50.310,11.564880148496819,568.6930106660179,3150.226403435194,-37.484068993665275,13.337989000222851,4368.175076490455,636.9219263756197,15.437111651749408
2024-10-17 19:54:50.310,5.058818801885535,526.9793750588391,3116.438785857357,-22.20640572770739,14.067138047945688,4732.7461567588925,647.1581051952917,14.388894130993584
2024-10-17 19:54:50.310,-4.3150685317173245,481.7221638221479,3067.8874082057146,-7.526309659752252,14.638143067031809,5073.498367258082,652.8346470332848,13.45291625530557
2024-10-17 19:54:50.310,-14.626291905837821,433.29034462838035,3006.195176847119,6.129797483120215,15.010668091898665,5387.77654090901,653.0005073983975,13.153889904907322
2024-10-17 19:54:50.310,-23.294491827848248,381.80630336493215,2933.873827877031,15.964271405725944,14.340020320259928,5676.092553809482,647.9770803212307,12.792088659219644
2024-10-17 19:54:50.310,-28.254613368246016,328.22839938577033,2853.5290935362564,20.011606823456876,11.939067429926308,5939.730885734523,638.6863498101725,11.198125361893691
2024-10-17 19:54:50.310,-28.518743405659226,275.1914341794198,2767.3267730537355,20.049462115757528,8.230688819264868,6179.041084567064,626.2221458410568,8.073643890818332
2024-10-17 19:54:50.310,-24.492392436052405,225.6153163109159,2677.095270219347,20.341986240048847,4.515523751000822,6394.250441231163,611.9490279195753,4.397638967325156
2024-10-17 19:54:50.310,-18.059164948460552,180.57129787869968,2583.1020142824323,23.80128540784139,1.9328563555217437,6584.823154738842,596.417111214268,1.6021434914861927
2024-10-17 19:54:50.310,-11.80779023651571,138.30718140455758,2484.278104956479,29.416788444253793,0.7870415714184121,6750.035693344455,579.4084138562632,0.5433897197228592
2024-10-17 19:54:50.310,-7.973220241282903,95.61361546801845,2379.78739986448,33.97455475229435,0.634765682885974,6890.347064799674,561.1251801263955,0.8555152937769928
2024-10-17 19:54:50.310,-7.648764528131288,50.992807523495365,2269.5650548469025,36.08002737860404,0.8735016834577021,7006.416443481764,542.3502871015152,1.2329468131869854
2024-10-17 19:54:50.373,-10.592737682123117,6.028545869762649,2154.989506150871,36.97567713577256,1.2210888695077609,7098.90477580353,524.460323984929,0.5434722914446436
2024-10-17 19:54:50.373,-15.418761993631552,-35.996845874363466,2039.226705188816,38.262252001906106,1.748499488050006,7169.084620104597,509.0073725181628,-1.2844815989202734
2024-10-17 19:54:50.373,-19.88920799125174,-72.44151197644958,1925.8019270906852,39.89083970733421,2.7695112498404226,7218.104515801364,496.45449698033315,-3.2042576898058797
2024-10-17 19:54:50.373,-22.057985823818584,-103.47612272544546,1816.9062816091032,40.06900707936353,4.687043127840467,7246.750916016255,486.04567795153446,-3.761642110101808
2024-10-17 19:54:50.373,-21.69716637141905,-132.0567941867014,1712.2293405746386,37.56396032795387,7.632342038291252,7254.86439879438,476.3203502444072,-2.1444966703716832
2024-10-17 19:54:50.373,-20.197471905944933,-161.3579423204028,1609.3825802307397,33.85905885939721,11.151387627137096,7240.640969886134,465.39014737625246,1.123221019166637
2024-10-17 19:54:50.373,-19.246258598250265,-192.42525882016093,1505.850804034158,32.75409609358938,14.440850981069481,7201.363761534472,451.42275247456166,4.6006569240073985
2024-10-17 19:54:50.373,-19.650148219242762,-223.68346460959123,1400.4770819065757,37.54705147073408,16.770498446556132,7134.8085357846185,433.02048136269264,7.129095810287054
2024-10-17 19:54:50.373,-20.681484598449096,-252.3899140358427,1294.4530929264033,47.587132322570156,17.661366067140207,7041.342128593929,409.82292649782624,8.317725145915018
2024-10-17 19:54:50.373,-20.713460753517545,-276.5841370040842,1191.2566066408108,58.06867670573085,17.308497175355896,6924.56213673438,383.03892164777307,8.289402955673186
2024-10-17 19:54:50.373,-19.05493303001349,-296.14222064587204,1094.143564643773,63.591633638665996,16.635904104591134,6788.580051214598,354.69215567919775,7.390112298779327
2024-10-17 19:54:50.373,-16.667655614595066,-312.1780093082672,1003.8307693795955,61.04582142855949,16.457747310087502,6635.298431547213,326.32321909114773,5.764464147875472
2024-10-17 19:54:50.373,-14.935135987552178,-325.52587773821676,918.3866612194608,50.369433924650636,16.94037726249455,6463.8909543226655,298.20664938499476,3.4395316866700445
2024-10-17 19:54:50.373,-14.116998673152438,-336.0591396963414,834.1454286726998,35.121929230309725,17.657578253256546,6271.981799645927,269.41095897265257,0.8500794124550777
2024-10-17 19:54:50.373,-13.014118810856008,-342.9789189437274,747.5557617538238,21.54665688709995,17.710179784357415,6057.91025960483,238.83769677247335,-1.3831889061281073
2024-10-17 19:54:50.373,-10.06192274421677,-346.0263229144367,657.4273842546872,15.115118330236783,16.22346572991361,5823.027959353373,206.62320963122477,-2.971346860229856
2024-10-17 19:54:50.435,-4.845490997994073,-346.7497366783781,564.6268141086931,18.05679093393757,13.151895980304733,5571.389867984761,174.1420643472427,-4.035820656439599
2024-10-17 19:54:50.435,1.137206568600793,-348.23867828995526,469.16175051039755,29.150609561763247,9.307256196053022,5306.2100185430445,142.14301413312572,-5.114342357293416
2024-10-17 19:54:50.435,5.189083227280318,-353.61090874766273,368.74371465665365,44.131289296081015,5.65049573125279,5027.400723103165,109.52137373742114,-6.824139124731103
2024-10-17 19:54:50.435,5.546214288399442,-364.1541728915149,260.1509799318794,57.14157712771596,2.787968202920451,4732.382731995726,74.24440002303915,-9.105450180024048
2024-10-17 19:54:50.435,3.065065954577353,-378.76647853793247,141.5518874720431,63.417218776759555,0.6414786444669934,4418.734990842083,35.16746566002735,-11.249530047930541
2024-10-17 19:54:50.435,0.4525292504824059,-394.99745539664116,13.758066970670114,61.85932697735677,-1.3226931735896357,4085.80199422201,-7.053880869004345,-12.526967953403506
2024-10-17 19:54:50.435,0.05592469466889649,-410.18645690144376,-120.04969719225667,55.60561826711779,-3.2596595184974273,3734.8217518972333,-50.16526077647917,-12.33317357527821
2024-10-17 19:54:50.435,2.2401047118327853,-423.30503165292293,-256.150916725947,49.67735811090556,-4.845488697537563,3368.7686433847266,-91.52398189063516,-10.634250557193942
2024-10-17 19:54:50.435,5.049788690688941,-435.78741712611486,-393.0976465221929,48.805073153209186,-5.6687830924596465,2990.2456567415506,-130.16850945048503,-8.304673669064737
2024-10-17 19:54:50.435,5.755356443348994,-449.76487604197814,-533.0297880070889,56.48727220079974,-5.327308708032618,2598.721888078623,-167.899425627475,-6.304313908194201
2024-10-17 19:54:50.435,3.3343242657098764,-466.36655789212756,-679.6354402522243,72.19494659714589,-3.9416293325207072,2191.8857520337283,-207.83613331543557,-5.23292440003442
2024-10-17 19:54:50.435,-0.8545401830430599,-485.2372496275438,-835.4310800299332,90.31721838014113,-2.292818110308229,1768.600661485255,-252.2976427496401,-5.357896858104658
2024-10-17 19:54:50.435,-4.574046600892645,-504.32896641270565,-1000.8074063316336,103.99514149400102,-0.8425005201189698,1329.7469270283068,-301.6998412014942,-6.251111057829495
2024-10-17 19:54:50.435,-6.3146664085920685,-520.8454341996487,-1173.7768677394215,108.13000614798202,0.5108664398654083,879.2094364001214,-353.8314372716568,-7.083010615634976
2024-10-17 19:54:50.435,-5.771330057618726,-533.0465204848872,-1351.105234598272,101.28012483021706,2.039956207567082,423.7155668786292,-404.370959428713,-7.223058101232237
2024-10-17 19:54:50.435,-3.4103861338335073,-541.1395541757639,-1531.0631473208005,87.92970516987663,4.191642977226027,-30.460803642227603,-449.52758213826417,-6.403887642909922
2024-10-17 19:54:50.498,-0.15654070801591047,-547.078554161731,-1714.7216081146412,75.97342747052892,6.8998166127698415,-480.0886392131814,-488.33236478185506,-5.113304262060565
2024-10-17 19:54:50.498,2.5544318679038414,-553.1532860259282,-1904.368894295456,71.21860937765011,9.073340059955576,-924.4795912681913,-522.2023152296854,-4.477308613988567
2024-10-17 19:54:50.498,3.268259748217445,-560.2595081175915,-2101.0905000514877,74.63291538208296,9.717089360736669,-1363.3926676106983,-552.7745225834549,-5.063408504548044
2024-10-17 19:54:50.498,1.2051776921774398,-567.4152210686677,-2303.695402018052,81.8457506598032,8.9406280129689,-1795.063953890219,-580.2272998334973,-6.277602403767768
2024-10-17 19:54:50.498,-3.35236865997095,-572.8952134182332,-2509.7119283421202,85.12023271271534,7.418765825439234,-2215.8208148612375,-603.1889201407724,-6.997456177863388
2024-10-17 19:54:50.498,-8.856540830406102,-576.4628422609562,-2717.3389425614496,78.04479582287152,5.451149699394837,-2621.7838013635183,-620.4447827887725,-6.581814446780534
2024-10-17 19:54:50.498,-13.402016631873101,-579.9627850300199,-2926.768195677959,59.50829712281529,2.6114998121875628,-3011.595755833852,-633.0684337128091,-5.753113913075265
2024-10-17 19:54:50.498,-16.171960324337412,-584.5842115624482,-3139.52518648345,34.4437117252447,-2.0065669575238188,-3386.8736642854356,-643.9926823944131,-6.301565686139041
2024-10-17 19:54:50.498,-17.427441924126832,-588.4927001353403,-3356.244677295499,10.71504067030923,-8.71856127339941,-3749.942218553235,-655.4744577264669,-9.358831465614674
2024-10-17 19:54:50.498,-17.270224869168736,-587.4199259949944,-3574.663069985324,-6.190666426232063,-16.25528430610489,-4101.3038061785755,-667.4057530372247,-14.096068164868885
2024-10-17 19:54:50.498,-15.434021620633661,-577.427441140519,-3789.8716000976037,-16.383583674054613,-22.608187331718646,-4438.33219330998,-677.5375362065774,-18.36419260548696
2024-10-17 19:54:50.498,-12.353059458837585,-558.260494348044,-3996.932106802723,-24.656487678497612,-26.847184354924323,-4756.488527302252,-683.481552678471,-20.57488182089093
2024-10-17 19:54:50.498,-9.160320445862443,-533.7913628787755,-4192.803008762235,-36.49697159809204,-29.459252446606442,-5052.063381307587,-684.7613336252728,-20.661692244417317
2024-10-17 19:54:50.498,-7.075466431779068,-508.17839725296886,-4375.972733783904,-52.84835554574579,-31.355026871131248,-5324.003351465117,-682.9094261054984,-19.635278835202623
2024-10-17 19:54:50.498,-7.108998829132183,-482.28656710056737,-4545.301371484293,-68.1738175536737,-32.935166602027,-5574.442395637468,-680.2894332402966,-18.68022484488599
2024-10-17 19:54:50.498,-8.873034557169662,-453.9595872939231,-4698.940993290274,-75.1808269935162,-33.712951646342646,-5806.86361725158,-678.5944189825195,-18.18989482940232
2024-10-17 19:54:50.561,-10.436893501619561,-420.9242284705347,-4833.812722887148,-71.15159495586187,-33.0916249890667,-6022.152109338191,-677.5625892560784,-17.796570067261793
2024-10-17 19:54:50.561,-10.185699960052899,-383.364829528102,-4946.507846444081,-59.609081545417595,-31.354480245039746,-6217.087662780454,-675.2955656159044,-17.372140584949747
2024-10-17 19:54:50.561,-7.812711757060802,-343.829062778462,-5034.5411957784,-48.23034711215849,-29.376722060649854,-6386.814292663094,-669.9726506503232,-17.298941423923917
2024-10-17 19:54:50.561,-4.147019339973298,-304.88724643014257,-5096.521830474103,-44.18885882125167,-27.713852401534936,-6528.061864085017,-660.8848972759351,-17.78808668181123
2024-10-17 19:54:50.561,-0.9871132170847163,-267.78724344597737,-5132.044516873573,-48.78933423488698,-26.155888543066787,-6640.725015992706,-648.4917285355268,-18.417893047411127
2024-10-17 19:54:50.561,-0.0792291469110129,-232.95015900496531,-5142.030701579659,-57.50714772043864,-24.012153603517916,-6727.584919069767,-634.2235698334691,-18.42783372191545
2024-10-17 19:54:50.561,-1.635737876410452,-200.01480704789668,-5128.1334339227415,-64.76585823771153,-20.747684539051548,-6792.23022200473,-619.3897761290561,-17.183051254395583
2024-10-17 19:54:50.561,-4.324032005092538,-168.47161246236467,-5092.020766287346,-67.49566849443204,-16.480999635029256,-6836.7201306275365,-604.2531571460787,-14.458008293153148
2024-10-17 19:54:50.561,-6.437703534622205,-138.20916683501096,-5035.5861379136095,-65.86807212838816,-11.704500787412833,-6861.6443086032405,-588.4963510277515,-10.503648906928166
2024-10-17 19:54:50.561,-6.955729312135823,-108.55514791036651,-4961.46768578096,-61.88723551822108,-6.574681226210047,-6868.472263836937,-572.04897948966,-5.772403200673387
2024-10-17 19:54:50.561,-6.053494099978357,-78.97465410313032,-4873.338610950241,-57.47104183557428,-1.1275248295960125,-6860.1395389073205,-555.4459094912521,-0.748787323125633
2024-10-17 19:54:50.561,-4.818317624875387,-50.52575608040402,-4775.486329804143,-53.792017221536916,4.145794175756458,-6839.56083500514,-539.7169509526129,3.904547683880299
2024-10-17 19:54:50.561,-4.019998656500707,-25.153319356329384,-4671.751494560771,-51.77106867768052,8.28771558010277,-6808.683255805884,-525.6620633678477,7.3649084398272215
2024-10-17 19:54:50.561,-3.119657876403291,-4.846627010667363,-4564.760350470027,-51.84278734192175,10.225899476588339,-6767.999789221682,-513.2373483637314,9.072747049696169
2024-10-17 19:54:50.561,-1.1983692458210409,9.068979054528416,-4456.108798906648,-52.84679128588274,9.46059764249491,-6717.337246390573,-501.94392532960336,9.186738994789007
2024-10-17 19:54:50.561,1.614526794974741,17.02200035362527,-4347.075348280042,-52.59131917883735,6.630558407398276,-6657.933640903973,-491.61961595518363,8.559738930516543
2024-10-17 19:54:50.623,4.307972606540367,20.762953774530125,-4238.953149862562,-49.17801288384645,3.3005572328144916,-6592.7404414212415,-482.6073021468825,8.187129079722649
2024-10-17 19:54:50.623,5.771876799966571,22.0469107903873,-4132.514699826955,-41.68148106377067,0.9555792461116799,-6524.310223171675,-475.155979255211,8.493775527530392
2024-10-17 19:54:50.623,5.475822270947917,22.071496802875235,-4027.073661759436,-31.246295469898076,0.15975486300847186,-6452.556332396325,-468.50434400053905,9.201733104264077
2024-10-17 19:54:50.623,4.240227859527643,21.447360967742803,-3920.2565633485556,-20.657621491332783,0.7553466227009462,-6374.253495408842,-460.5506843135137,9.958604739381155
2024-10-17 19:54:50.623,3.791883438684266,20.69663392062273,-3809.647642021645,-12.205525607058696,2.4018235675282145,-6285.723984095146,-449.0183067178509,10.765788652656479
2024-10-17 19:54:50.623,5.140057210580214,20.758274972019414,-3694.7499925768416,-7.366429481613691,4.835410883840334,-6186.143679457495,-433.12996216141704,11.993919791105345
2024-10-17 19:54:50.623,7.978273749650951,22.476638033624756,-3577.215892809132,-7.17386023579757,7.960796482759142,-6077.786661558723,-414.21701083581564,14.109710703051796
2024-10-17 19:54:50.623,11.51688413809216,26.280866939477715,-3459.226461220107,-10.972742701777122,11.638555708329038,-5963.026392113094,-394.58616033586566,17.019443881228632
2024-10-17 19:54:50.623,15.451823216351904,32.194112982922434,-3341.4680302468705,-15.937673795093367,15.499364751627676,-5840.9733375745,-375.67948800317225,20.08058732537586
2024-10-17 19:54:50.623,20.25742974812537,39.507846776121866,-3222.4402571217665,-18.67209709833072,18.99088625104978,-5707.4719747264735,-357.4212595813601,22.805536817152127
2024-10-17 19:54:50.623,26.496599987113477,46.698529585795335,-3099.3664565241993,-17.005771793362662,21.55089644653855,-5557.9740894724455,-338.57686531140996,25.072006576929677
2024-10-17 19:54:50.623,33.59471798755345,51.949911649419164,-2970.1520456955673,-10.96951335759017,23.051571920980734,-5390.586506506992,-317.6572414203824,26.87884569634074
2024-10-17 19:54:50.623,39.3609749522213,54.02629006251159,-2834.703560255033,-2.9616997469064095,24.002393810905243,-5207.274380764555,-293.9891502172639,28.168003893351973
2024-10-17 19:54:50.623,40.99334923311922,53.14459762534286,-2693.811004078233,3.8199246075690807,25.266483139407576,-5011.779979025165,-267.70643539404614,28.765361395540594
2024-10-17 19:54:50.623,37.10153836541623,51.37152407100258,-2547.7949500398126,8.242670891750414,27.858004661093872,-4807.953758492704,-239.70093800048664,28.558364028343085
2024-10-17 19:54:50.623,29.26628630582298,51.89334108330655,-2396.0077175590304,12.20484064654867,32.42288747758241,-4599.46034742913,-211.23442832524154,27.954307600563347
2024-10-17 19:54:50.685,21.16727901408812,56.72296203921518,-2236.7504317878584,18.71153152174513,38.21974135774627,-4388.2356434510275,-182.61606546343575,27.648599852387708
2024-10-17 19:54:50.685,15.876651277529689,65.10173268286576,-2069.0040907703055,29.415357095127035,43.14762026947847,-4174.896176472418,-153.56760602194873,27.726213021709956
2024-10-17 19:54:50.685,14.064741405310325,74.93889916781174,-1893.1547695558613,42.71932889717101,44.86240712895712,-3960.181683975029,-124.04240347614807,27.465414844907293
2024-10-17 19:54:50.685,14.141915078541992,84.78260371047891,-1709.5338813053363,53.46573764487441,41.75904748779378,-3743.9343203248254,-93.67966724821466,25.880585151508683
2024-10-17 19:54:50.685,13.929801286424707,94.58570343261101,-1518.352447343325,56.12058402296661,33.99412688841485,-3525.119831425628,-62.14768224617691,22.573046416932712
2024-10-17 19:54:50.685,12.642118374802736,105.74249313485345,-1320.3418203919593,48.86531398835593,23.636513949984376,-3303.1747968203617,-29.512091266903443,18.30748473904424
2024-10-17 19:54:50.685,11.263385177108177,119.6635531758193,-1116.3682223431158,34.789764585274156,13.242845941429602,-3077.8736908161613,4.300298757821992,14.409652757360316
2024-10-17 19:54:50.685,11.291490557487425,135.92486597931486,-908.0505666036593,20.072098866955862,4.601762871779378,-2850.0288368076617,38.67865244736746,11.657838319224476
2024-10-17 19:54:50.685,13.23539560161548,152.28595637301828,-698.3403308483742,10.1042204002948,-1.6541904647120196,-2622.0901803448414,71.89067731152127,9.910801039315452
2024-10-17 19:54:50.685,15.991697929826765,165.8781222973056,-490.57211686775645,6.11797398428301,-5.898519662378887,-2396.7680276532674,102.34971328007677,8.506354768565568
2024-10-17 19:54:50.685,17.859785773887385,174.48928441262117,-287.379466374808,5.218930208238481,-8.70147579352475,-2176.07792557916,129.52157948784304,7.037190203244668
2024-10-17 19:54:50.685,17.966881481495328,177.89022111742645,-90.20050051320602,3.645633292658761,-10.127133100890791,-1961.7988217761763,153.97461614723855,5.865722577056195
2024-10-17 19:54:50.685,16.543957669183477,178.26247189862346,100.59435724282446,-0.048914212007371116,-9.963446362255578,-1755.7258198083941,176.9761915875115,5.789052638686621
2024-10-17 19:54:50.685,14.476742545504235,178.8222999369874,284.7962070774417,-4.555988824005837,-8.30365271437767,-1559.0374256276682,199.75497694613534,7.285177601629221
2024-10-17 19:54:50.685,12.786950956154106,182.12438515731438,461.34764279468857,-7.513677316617544,-5.577365628158525,-1371.9923552457976,222.80525447617939,10.091518141737396
2024-10-17 19:54:50.685,12.08078718002484,189.3666075447954,628.4727095511269,-7.816556622203139,-2.152899942464018,-1193.8940863780567,245.94879476892922,13.413272820170338
2024-10-17 19:54:50.748,12.211683149811662,199.70261224280725,784.5152335139767,-6.633943056730029,1.7789238263310605,-1022.6080867250066,269.02456604211545,16.43441576130717
