timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:45.068,-9.405464314528974,-21.930517854962414,-5.9828956421789705,-75.44079540539599,-53.14024474604093,229.2585218257362,1.5260364514002984,7.232448937102188
2024-10-17 19:50:45.130,-13.188776442212722,-23.031514686612468,-51.88765602227074,-80.11907886574272,-57.35628545045419,210.41942212656556,5.979302190098741,2.6480598749817705
2024-10-17 19:50:45.130,-20.213505764689437,-23.20148464536192,-100.00116225208914,-61.955143234423545,-48.33324076414185,190.32801075533956,9.672844665795285,-0.38944488941379096
2024-10-17 19:50:45.130,-27.959685194504235,-23.628109731371396,-147.5623003686866,-24.704817404728313,-31.013696527591147,170.4537675407873,12.29553921844514,-0.5204350636815669
2024-10-17 19:50:45.130,-32.39969896508032,-27.538439035440252,-191.83335104842996,12.995865264455734,-16.196220419998507,153.88613967001794,14.741624536888793,2.136747858858114
2024-10-17 19:50:45.130,-31.43938791175554,-37.51542756760584,-231.97623955785446,30.74635956981346,-13.019636392798379,142.3261176829773,17.60023735659751,5.960141210105428
2024-10-17 19:50:45.130,-27.032831976795315,-52.12239586237517,-269.3001869792067,22.010631564406573,-22.19258094381324,134.23701774763248,20.357080899476756,9.16472849102427
2024-10-17 19:50:45.130,-23.86047765839714,-65.70292140171132,-306.0147166084846,-1.1285039890573287,-35.372421910996245,125.7439774391501,21.90256475872396,10.923299571560591
2024-10-17 19:50:45.130,-25.119889225072207,-72.47602477042093,-343.3634316557657,-18.920309516236536,-41.76620687553651,114.01649374333428,21.806264805517316,11.790088154249304
2024-10-17 19:50:45.130,-30.483561954995857,-70.64394893076418,-381.20243374605207,-18.95803070301101,-35.71959994917148,98.54873965480876,20.347536875619877,12.747143065224517
2024-10-17 19:50:45.130,-37.27841373796481,-63.09664015028598,-418.85185351340766,-2.8794850117269934,-19.484453871966224,80.2221116204514,17.8943001035487,13.820948247869474
2024-10-17 19:50:45.130,-42.37752569118716,-55.2489049819476,-455.78037535601914,17.71911427138749,-1.0315691838507899,60.445018744483406,14.760504219379373,14.024212866960355
2024-10-17 19:50:45.130,-43.64789295989098,-51.44279021404272,-491.39949768217883,30.931281946455883,10.902285205468864,40.58021456517926,11.358622978522831,12.484052694333503
2024-10-17 19:50:45.130,-40.84157416890016,-52.5876264353616,-525.118051813601,32.573054288240684,12.258520449075533,21.335682742354376,7.963385789279173,9.446754872146432
2024-10-17 19:50:45.130,-35.67235973479719,-56.29754208136674,-556.997660352547,28.049642025467733,5.685103919415668,2.362609800568821,4.416834923037277,5.959987328971234
2024-10-17 19:50:45.130,-30.163366519987807,-59.426802761872054,-587.8056387017173,25.526599948277525,-3.3302529018367504,-16.646541732492373,0.5192225677859956,2.99037096713536
2024-10-17 19:50:45.130,-24.893558497116885,-61.465516069496935,-618.6630010299994,26.92938274122676,-11.717938222167227,-34.60365578224014,-3.523232675555553,0.9659752293605991
2024-10-17 19:50:45.193,-19.837433375271644,-64.92876999327092,-650.9382803260942,28.27770783799642,-19.435840108836405,-50.39765378171731,-7.407668752467506,-0.6545769093729246
2024-10-17 19:50:45.193,-15.686365945715647,-72.69343492946055,-685.8515097576199,26.341675852247377,-27.174169165926322,-64.87917167105459,-11.049518416017573,-3.093338918213629
2024-10-17 19:50:45.193,-13.670874665778125,-85.77354005572242,-724.1363649923242,22.418212500872052,-34.73720972003367,-80.90491794447905,-14.712976291716977,-7.134093099774482
2024-10-17 19:50:45.193,-15.241204061465668,-102.23874239559834,-766.23003242383,22.646715975715914,-39.87921377819352,-102.76031514455218,-19.445864540008277,-12.624995182469739
2024-10-17 19:50:45.193,-21.49822140339286,-117.99880190943911,-812.1577464954057,34.10261988877582,-39.27609946240103,-134.6672677732394,-27.1152004601865,-18.731181731571077
2024-10-17 19:50:45.193,-31.46198078094245,-130.19572430669382,-860.7841875638612,55.771103946456584,-33.0450427230466,-177.5906664689142,-39.31445350089256,-23.919822184154494
2024-10-17 19:50:45.193,-42.15809371279462,-139.4080804576728,-909.7473135579905,75.15132102988441,-26.392481919128514,-228.2150019838282,-56.284965190864796,-26.095487239347932
2024-10-17 19:50:45.193,-51.92337326852494,-148.03901602352394,-957.0753448755609,78.44190935915258,-24.26341291830507,-282.6339609376954,-77.29964148517713,-23.7264268070348
2024-10-17 19:50:45.193,-61.5252876774999,-157.88586980223874,-1002.003482560445,61.36787695880965,-27.25516869876355,-339.0757384927789,-101.28672552770887,-16.836434336472816
2024-10-17 19:50:45.193,-71.80012468528325,-169.19642243822608,-1044.1642867242026,30.730702544390294,-32.447991036216465,-397.1382753941057,-126.91039122025529,-6.859325755584701
2024-10-17 19:50:45.193,-82.189115980378,-180.21016326622254,-1083.0139815098105,0.40957649124701234,-35.092724189450074,-456.6882847763943,-152.63864508857063,3.7603466055556245
2024-10-17 19:50:45.193,-91.4230149914653,-187.99780537694738,-1118.1304380673944,-17.316516866251725,-31.94175536999121,-517.4551282406767,-177.30042514802625,11.794382653911365
2024-10-17 19:50:45.193,-99.03759849429937,-190.48415270583652,-1149.2637085100207,-19.881683797345023,-24.203783345671,-578.9850526606735,-200.72526798591224,14.326424332103269
2024-10-17 19:50:45.193,-106.51178675169875,-187.3322971807492,-1175.797067251539,-13.56711646210326,-15.944929268131661,-641.0299987107708,-223.55148805322733,10.333457787935984
2024-10-17 19:50:45.193,-116.69209965413695,-179.58786742626273,-1196.4840343222584,-6.486072236006997,-10.532177627386956,-703.2500612126507,-246.184533449652,1.1695379384241535
2024-10-17 19:50:45.193,-130.92847353529345,-169.45363801377061,-1209.6683746076592,-3.2515166835065674,-9.107775486488968,-763.6477715438236,-267.83887793018965,-9.948953052526555
2024-10-17 19:50:45.255,-146.29049237723396,-159.36222091055504,-1212.8733276722596,-4.708191334424108,-11.456518917107985,-817.3372635811188,-286.06339181041056,-19.2143530200797
2024-10-17 19:50:45.255,-157.13232118282536,-150.4612999426549,-1203.1087431493684,-10.2000013859082,-16.78577524882435,-858.4865906373398,-298.02790338425166,-24.411724711800055
2024-10-17 19:50:45.255,-159.82784036152964,-142.32990001637884,-1178.767521636812,-18.687805040356004,-23.509580824436696,-884.1765980182149,-303.0303258998709,-26.11897597449942
2024-10-17 19:50:45.255,-155.31819918836248,-134.12244345899398,-1140.5292405538241,-29.00077329480741,-29.618829941818642,-895.7142601627388,-302.89947866171843,-26.68593632754305
2024-10-17 19:50:45.255,-147.83252531540938,-125.43777745418977,-1090.644788266443,-39.15887012278416,-33.12099067693323,-897.0076481192407,-300.22308711207154,-28.318730732395135
2024-10-17 19:50:45.255,-141.35093562612,-115.72447056868043,-1031.1391925948174,-45.985369691890384,-32.67245104068572,-891.4380244051736,-296.3532158373573,-31.553938541632828
2024-10-17 19:50:45.255,-137.07015261339018,-104.0680352989946,-962.4392729027077,-47.978198641247815,-29.32247378199103,-879.7427659333584,-290.77690199747474,-35.27028561687412
2024-10-17 19:50:45.255,-134.14436058355244,-89.97709038130684,-884.2396013393,-47.285594142296134,-26.402065762860634,-861.143326765552,-282.6622364780067,-38.297128386462745
2024-10-17 19:50:45.255,-131.62156578247226,-73.18379489169192,-796.8300771971107,-47.38706136615,-26.710614287123764,-835.3752776445151,-272.5773938511886,-40.490282856706
2024-10-17 19:50:45.255,-129.2319149607444,-53.219685403137504,-700.8773360635505,-50.69615690724751,-30.756941116747576,-803.0003019585373,-262.21418843694664,-42.26137577129208
2024-10-17 19:50:45.255,-126.88885660497837,-30.08758583334522,-596.9736302615465,-56.94358457077716,-36.77435503122081,-764.798895586373,-252.92588777151042,-43.719641821826784
2024-10-17 19:50:45.255,-123.56566372599548,-4.434217315818913,-485.5281625825926,-62.80777221617471,-41.90083690639612,-720.7152171682719,-244.44762418814494,-44.4532690653178
2024-10-17 19:50:45.255,-117.46664135982272,22.717846415937238,-367.01047407931264,-65.04572441108995,-44.37063207492274,-669.6047190258901,-235.11881525541918,-43.85266185224578
2024-10-17 19:50:45.255,-107.49103930318425,50.341541809929915,-242.14054119042785,-63.02562649525745,-44.22997414397312,-610.4797174301141,-223.206653107629,-41.56976920485663
2024-10-17 19:50:45.255,-93.8461520169014,77.93274326599513,-111.76836394897164,-58.326580245691055,-42.217891040932585,-543.511348793577,-207.9238273073783,-37.91730332172952
2024-10-17 19:50:45.255,-77.7824931603098,105.59675479335482,23.138230701500568,-53.152427007993495,-38.43931833877099,-469.92596611417684,-189.6467714877419,-33.60937655236232
2024-10-17 19:50:45.318,-61.11961601499925,133.54529425246133,161.31693825947826,-48.26200694060951,-32.070587354697835,-391.6607451748695,-169.4223738546599,-29.116925614910016
2024-10-17 19:50:45.318,-45.06041836685988,161.17226741057584,301.3156483014357,-42.74731216084623,-22.767225578354847,-310.68406199162615,-148.18360022077763,-24.788326041942113
2024-10-17 19:50:45.318,-29.54473731172046,186.84601838753542,441.82050584944744,-35.220114741707405,-11.505223712575901,-228.53286292960274,-126.37521488321507,-21.366313514342277
2024-10-17 19:50:45.318,-13.797591924933144,209.1762176547744,582.0960051113119,-24.591834694266186,-0.07048777202545331,-146.4955622553815,-103.99825275791993,-19.688966078908557
2024-10-17 19:50:45.318,3.588021061273018,227.8612463101735,722.494936825047,-11.884905192365839,9.319678749778602,-64.90209121132554,-80.62951742430758,-19.89913895823379
2024-10-17 19:50:45.318,24.124648464657014,243.78138318702372,863.847484139683,-0.31631391309999835,15.193717736138987,17.043689227709137,-55.75756794521979,-21.360308208754923
2024-10-17 19:50:45.318,47.18517909461104,258.9297770243054,1005.900502050303,7.584312624905061,17.450465628798675,99.41826559932238,-29.67282896378207,-23.16528671761204
2024-10-17 19:50:45.318,69.65920218398014,274.53370649344424,1146.9097618873348,10.073479680328582,15.793461218165678,181.12876593804896,-3.6537811800555566,-24.28485491395579
2024-10-17 19:50:45.318,88.61594329025284,289.2086956784783,1284.8826022932622,4.9309410067593,9.452125912497113,261.6969377191321,21.290594017511275,-23.74463736628716
2024-10-17 19:50:45.318,102.62981352949049,300.00687351203044,1418.0917540029302,-8.44922021521017,-1.0934160291372264,341.11948102243673,45.026416313885335,-21.14901621976331
2024-10-17 19:50:45.318,112.14339230463483,304.9480638364513,1545.2622848560563,-27.38167616661487,-13.303049333472527,419.2376625298138,68.20373127668279,-16.77696535805972
2024-10-17 19:50:45.318,119.70141317369615,304.81878514162736,1665.9446203453583,-45.69622018161274,-22.744381948889945,496.07337372272866,92.08114618014233,-11.565485658661432
2024-10-17 19:50:45.318,127.46564474619642,303.26858597849184,1779.7276175624343,-54.54681405193932,-24.868035265686444,570.4636615677077,117.19693672300596,-6.893387774738573
2024-10-17 19:50:45.318,135.10490095366998,304.49767774779707,1885.8119971025435,-48.06222689989699,-18.718235429284626,639.6121603775086,142.42506475133024,-3.471704078073162
2024-10-17 19:50:45.318,141.69082069320237,310.4029390343335,1984.3212228850566,-29.316204211722383,-8.460893011100044,702.1499799019596,166.31994963250247,-0.6834577196874777
2024-10-17 19:50:45.318,147.7760489088579,319.76097711485716,2076.763781035018,-8.97570019814515,-0.4944566539480584,759.8339074885778,188.3602463335459,2.5883850400367674
2024-10-17 19:50:45.380,154.64391576848735,330.06167292035855,2164.6420580241897,2.771524434522693,1.4438361903336716,815.4167860912402,208.43205012690163,6.729173587955623
2024-10-17 19:50:45.380,163.03342478427112,339.8384080947617,2247.9708500153356,3.795744949996795,-1.2514918470927499,870.05206823513,225.96484306538173,10.981813044018168
2024-10-17 19:50:45.380,172.9395937200612,349.5548798632567,2325.4006782697975,0.15899661965275413,-3.855537078790832,922.535031472647,240.05668303031098,14.327200381733265
2024-10-17 19:50:45.380,183.40805335884136,361.02008612006153,2395.762548255692,0.2641739052874401,-1.686818907980288,970.2787373545295,250.2362877515152,16.77842436848652
2024-10-17 19:50:45.380,193.0833297541795,375.06951379666896,2459.0607415919085,7.7998486684567,6.457032751879877,1011.4318462377611,256.77760296339403,19.471960393672695
2024-10-17 19:50:45.380,201.64724819094556,389.6635052891278,2516.2734397232325,19.14780754153386,17.48757770803839,1046.0608845141571,260.46453531588816,23.275922905757092
2024-10-17 19:50:45.380,209.55272451855456,401.1404361608603,2568.3078832956307,28.52313948972428,27.598374785286957,1074.827311241522,262.1054113847486,27.553008663245496
2024-10-17 19:50:45.380,217.1923737076643,406.69837143827226,2615.1398265528023,33.21017168596932,34.61792893064553,1098.2149000884647,262.7289289443511,30.52746327537993
2024-10-17 19:50:45.380,225.01024213635748,405.4086410943661,2655.730321653634,33.58412333028366,37.6114800563187,1116.859747146416,264.0822153727538,30.70302488919021
2024-10-17 19:50:45.380,232.7640160328599,397.7623081643045,2688.52063820669,31.334497417752672,37.166952695759775,1130.7649234941005,267.8301486633945,27.88514106407343
2024-10-17 19:50:45.380,238.82418980480725,384.494412526641,2711.93318736158,28.000908325742717,35.16862319105664,1138.6474663798222,274.3329825802739,23.182236444208172
2024-10-17 19:50:45.380,241.2421222213836,365.846638632368,2724.5939979420164,24.404180632849197,33.47420289822213,1138.7078873317473,282.720648631861,18.267724372687574
2024-10-17 19:50:45.380,238.75456589189386,341.7336275846767,2725.01507746878,22.200627715332857,33.94576532136611,1129.2171531488088,291.43137876507774,14.309866269436775
2024-10-17 19:50:45.380,231.0480948185126,312.53184015399074,2711.6046620716334,24.947061769584703,38.12149642826333,1109.2229959999686,298.9184215945562,11.456796246458417
2024-10-17 19:50:45.380,219.47983539908523,278.8339518252504,2683.3318077158083,34.09739877673345,44.57741500093789,1079.9238455240209,304.3554422022121,9.347392027686794
2024-10-17 19:50:45.380,207.01854432808796,240.91137405950872,2640.5725095361586,45.96925258640315,49.134550365929655,1044.6529698631705,307.86789021141544,7.610578618563105
2024-10-17 19:50:45.443,196.67144135589177,199.14447766463792,2585.559917372735,54.34435834675425,48.28038682010027,1007.2437355231292,310.3004526051528,5.9943224564574535
2024-10-17 19:50:45.443,190.2533152334187,154.19297256011635,2521.4163846626325,53.69653493871624,41.05350086269702,970.2200744351646,312.365660604518,4.562508290687401
2024-10-17 19:50:45.443,187.83567686101588,107.69903144468893,2450.407609088283,43.85659430340026,30.46042409727336,933.1190592375685,313.92778233662983,3.7580175973680725
2024-10-17 19:50:45.443,187.47847240407611,63.57424798574098,2373.2246876327717,33.38302964883576,23.082682756956487,892.3416547145706,314.07574306257965,4.120236660797833
2024-10-17 19:50:45.443,185.7342112788525,27.13251087821817,2289.17390125384,34.33315902626598,24.51494123535259,843.3107346951884,311.2791373567103,5.587763762697443
2024-10-17 19:50:45.443,179.61887817905472,2.269913916732289,2197.2259682419526,52.18669957931139,34.634268539444946,783.776517155734,304.14838524844004,7.292053761163013
2024-10-17 19:50:45.443,168.83596299879008,-10.783129960214238,2098.0027029625307,79.56608624995091,46.91690696758331,716.3255614719126,292.6889176064196,8.307669682514405
2024-10-17 19:50:45.443,155.9547692767873,-15.552764826395537,1994.3611954711046,99.49316012607912,52.618601057682994,647.6286882705299,278.31618312930647,8.287007445696279
2024-10-17 19:50:45.443,144.88105212116525,-16.704407263455444,1889.9726429280101,97.28776054158298,46.87675608560354,584.9685615008636,263.3209134463964,7.653268237001934
2024-10-17 19:50:45.443,138.4608132347426,-16.81944578073329,1787.1948666332255,72.0066916119552,32.27647213856588,532.2781373776359,249.99832581679453,7.421971691902724
2024-10-17 19:50:45.443,136.48126220681587,-15.413867260829383,1686.0005750387188,37.50093266423126,17.088124318790666,488.5797306267466,239.4690351703212,8.420811838457869
2024-10-17 19:50:45.443,136.0970000114242,-11.179076875079753,1584.2721060485997,11.737897561832362,9.097397547153816,449.85042825137333,231.3509887264816,10.341852867081375
2024-10-17 19:50:45.443,134.43544497574115,-4.794540397407415,1479.4459606870078,3.5119962993473486,10.137149721578176,412.6200304530867,224.57633878114353,11.797327849753959
2024-10-17 19:50:45.443,130.86102688704787,0.9854070868663805,1370.9270117820906,7.522031596771317,15.94003579956248,376.5825995620055,218.50160496757132,11.504793480338233
2024-10-17 19:50:45.443,126.87612468486097,3.640890565846915,1260.5814042569998,11.603007061693212,21.048282440464963,343.7716178667283,213.3404132081365,9.131631962677005
2024-10-17 19:50:45.443,124.15137917536971,2.4605966939141837,1150.5859822145806,8.327298256255697,23.53447477074038,315.2982478333369,209.40905946800018,5.416452702168267
2024-10-17 19:50:45.505,122.41257970508498,-1.7566735049393278,1041.3247634343397,0.4531486837767362,25.792061188765793,289.053034145282,205.87865605070294,1.696227117256112
2024-10-17 19:50:45.505,119.04418270865602,-8.33436537417079,930.9141961789621,-2.9629450987024963,31.568093320485318,260.32685558287244,200.62930555697443,-1.0354072130359606
2024-10-17 19:50:45.505,111.60515347613656,-18.384341637529353,816.7116609515219,3.881325148963822,41.41086405540628,225.14529061694014,191.86645984913247,-2.427601301165309
2024-10-17 19:50:45.505,99.65407247324197,-34.003830337721325,697.3999112079283,18.900000777867447,52.01630220290616,182.29225486324867,179.24722789010258,-2.855028599402501
2024-10-17 19:50:45.505,83.95060676528419,-55.906742487720656,573.3199170206092,35.96487037082966,59.62982009594966,132.29529232233574,163.5311802870729,-3.3180077924654663
2024-10-17 19:50:45.505,65.9929643268039,-83.06869271837375,445.4354547887784,49.54661531482948,62.39626598522938,76.23849599332146,146.0816698333935,-4.505130356078182
2024-10-17 19:50:45.505,47.515429960867145,-114.10542484968505,314.05557854725953,57.58841784295232,61.18732383332491,14.644466275081708,127.89187885733796,-6.314612680022121
2024-10-17 19:50:45.505,29.803598763546148,-147.69715765315024,179.04213600117453,61.613969244450075,58.34199367850325,-52.219655528358885,109.26728460785749,-8.030940051794833
2024-10-17 19:50:45.505,14.537190521897346,-182.39199450412627,41.4646646816679,62.85170457592605,54.66613381866648,-122.18430368127342,91.05384127035782,-8.35115012666377
2024-10-17 19:50:45.505,3.559004318327199,-216.6926678271963,-96.403310850276,60.46680326468669,49.010375127681094,-191.48489931349152,74.75675850291532,-5.992193260043138
2024-10-17 19:50:45.505,-3.6266994318611467,-248.7627174161983,-233.29895906718815,54.56822524335127,40.597245399612625,-257.9225952775963,60.9608360862365,-0.8141917977474855
2024-10-17 19:50:45.505,-10.21031606454844,-276.42433644898904,-369.8739436573336,47.97812528774976,30.506996205101835,-321.8418221287082,49.0487026508461,6.040044554920896
2024-10-17 19:50:45.505,-19.786382372025237,-298.54958594738537,-507.94968475429283,44.7082361502801,21.428072020192907,-384.81572227459515,37.72685140281711,12.889966062057054
2024-10-17 19:50:45.505,-34.48110575544764,-315.45987231594347,-649.0231879626683,47.64210117790512,16.25246651656902,-448.1485623143619,25.314296310627974,18.36766677496545
2024-10-17 19:50:45.505,-53.69574440483014,-327.89061820485637,-792.3290998132725,55.75507904432796,15.77349581985375,-510.9613173176406,10.817979568752284,22.10957323806307
2024-10-17 19:50:45.505,-74.19856199400463,-336.3371185723014,-934.6590083871558,64.73543848905646,18.349532062142956,-569.9236891148498,-5.301853199779503,24.422648927339754
2024-10-17 19:50:45.568,-92.47902598719273,-340.9207426945843,-1072.4891160634645,71.72160083695132,22.11232550043146,-621.770657950025,-21.842947593313575,25.590828670406353
2024-10-17 19:50:45.568,-106.22902762970475,-342.04419574514225,-1203.5426894409793,75.7634058125835,25.341709334784984,-664.7075640500166,-37.56384862624353,26.07850889871428
2024-10-17 19:50:45.568,-114.20568537713017,-340.6816574341788,-1326.6900034068979,76.3693770399232,26.587426642892805,-698.2336869958654,-51.612701511936805,26.48661954807718
2024-10-17 19:50:45.568,-116.89005413921083,-336.6101513741919,-1441.3198220318507,75.5807212416492,26.334315680112113,-723.6515293446199,-64.17065135539397,27.236075412151767
2024-10-17 19:50:45.568,-116.18573232697831,-327.40398506979045,-1546.2171631921433,76.12137674863843,25.735024261307327,-742.9705128805999,-75.96837719690569,28.697696957350082
2024-10-17 19:50:45.568,-113.55877785052544,-309.84777962699343,-1638.7931761391412,78.18709405885235,24.952117354103834,-756.5732498550769,-86.9758700491073,30.699699945037835
2024-10-17 19:50:45.568,-109.65636363145072,-281.8591743912097,-1716.181501706383,80.98167510157262,23.98669742689957,-763.2594285748077,-96.46178730321581,32.15430892574653
2024-10-17 19:50:45.568,-104.4925606548735,-244.469092796776,-1777.009534171546,82.14408000847072,22.191570198681546,-761.4595155136382,-103.97134806439911,32.02650239762244
2024-10-17 19:50:45.568,-97.32296042112571,-202.23221987850607,-1821.7404305841837,76.60155019081378,17.697983432835304,-749.8632659271316,-109.54322513613708,30.069685990954767
2024-10-17 19:50:45.568,-87.9260771394292,-160.84937647219095,-1852.5600106633299,59.906050045689625,8.828894322306265,-728.9084521509772,-113.95533955944806,26.76678320313117
2024-10-17 19:50:45.568,-77.44763504987793,-124.02009721712989,-1872.4794997921897,32.08710117532027,-4.242281097443067,-701.4935376956671,-118.5192324661702,22.99661865172947
2024-10-17 19:50:45.568,-67.49482298430745,-92.68449887235887,-1883.9964651358337,-1.3717280534370389,-19.156707716734452,-671.8899154495681,-124.26976072470956,19.268930844301124
2024-10-17 19:50:45.568,-59.04554968419767,-66.34575820812712,-1888.6278007593755,-32.863228760453545,-33.1212518882553,-643.9438510041086,-131.65380642324874,15.611901588388038
2024-10-17 19:50:45.568,-52.52732799330665,-43.76032958587786,-1886.93799546441,-55.85098326754042,-43.77233289908378,-620.0170724040184,-140.70580196217276,11.959717665520198
2024-10-17 19:50:45.568,-48.42416429812005,-23.508006712503118,-1879.1331840325179,-65.85743438465272,-49.23187176602397,-601.4125480026612,-151.34389838888896,8.174449371651471
2024-10-17 19:50:45.568,-46.60684241980321,-4.860216826060977,-1865.2833925201585,-62.878057203897065,-49.5733470699474,-588.0875637308511,-162.99179764717292,4.467679437164276
2024-10-17 19:50:45.630,-45.50587891532436,12.760584151344721,-1844.424552057812,-51.19428010018501,-46.47783696494443,-577.8317781846025,-173.809504356724,1.552948041723003
2024-10-17 19:50:45.630,-42.91447690647398,29.61931949123793,-1815.2002227332525,-36.63794952698389,-42.05778914488577,-567.544792308257,-181.64189688187827,-0.01791583201376823
2024-10-17 19:50:45.630,-37.005807111742755,44.567238414139084,-1777.4005537172952,-25.700395573751994,-38.915284306290715,-554.5573680252828,-185.29113796526883,0.09602950331183735
2024-10-17 19:50:45.630,-27.09048353200106,55.65301789365007,-1732.3434945795884,-23.59812812000198,-38.91717386320606,-536.9381334697262,-184.46053543722456,2.0685459943351026
2024-10-17 19:50:45.630,-14.605256104255902,61.44805522259565,-1683.0286902564476,-31.532107103606105,-41.76126974097444,-514.8108636030133,-179.81621691986652,5.36556349529505
2024-10-17 19:50:45.630,-2.9446163366495828,61.626484495668336,-1633.305088248264,-45.891676915238584,-45.09226346201204,-490.9796563806879,-172.98855328458762,8.909136243349902
2024-10-17 19:50:45.630,4.559657611900743,56.98287454939711,-1586.1615443363066,-59.83253470686332,-45.7859815882039,-469.194591396822,-165.81200515401144,11.826965753678532
2024-10-17 19:50:45.630,6.328116460739842,49.08199495499132,-1542.9374343701872,-67.06251079563178,-41.83366293233553,-451.8760960003231,-159.52479860346472,13.894718357356968
2024-10-17 19:50:45.630,2.3989512847679917,39.248861484351806,-1504.3495619540622,-64.89714254844642,-33.46498524353322,-439.67261417234295,-154.92799349500933,15.560133411063472
2024-10-17 19:50:45.630,-5.287744018193555,27.60670751546325,-1470.9155654787364,-56.09188073906573,-23.439979469851227,-431.26387288874116,-152.1621194055624,17.489606150063963
2024-10-17 19:50:45.630,-13.592863711756126,13.347569294361282,-1442.6799419504048,-47.081570739414616,-15.459140676140345,-424.39101027790775,-150.51136866204172,19.770895764231582
2024-10-17 19:50:45.630,-21.445459170589192,-4.033299249910041,-1420.2966065163414,-41.73799314472594,-11.513059822875896,-419.2136589077976,-149.68283493022307,21.572935577726426
2024-10-17 19:50:45.630,-30.59758785684319,-24.603776479177252,-1405.3147689525513,-39.90708511275159,-11.884283049545648,-418.51556814646557,-150.3625979620842,21.990588119326752
2024-10-17 19:50:45.630,-43.30846005441592,-47.876139784502485,-1398.839468006115,-39.634399661289805,-15.361667809363368,-424.98876362264684,-153.40075232547588,21.057668832604968
2024-10-17 19:50:45.630,-60.287196000306764,-71.9857229633025,-1400.5542331416013,-37.995874741776625,-18.97106764248616,-439.58087383775523,-159.0062013682754,19.811083467873743
2024-10-17 19:50:45.630,-79.0804472487383,-94.72749041237256,-1408.1967534820585,-34.597274437765876,-20.302347151646124,-460.06307751315785,-166.03321521775854,19.44555314823932
2024-10-17 19:50:45.693,-95.33454836258022,-114.7282990613952,-1418.427894522634,-31.999143832708256,-18.770868051473336,-482.1961285666148,-172.6153389042496,20.024949890353696
2024-10-17 19:50:45.693,-106.3256016053368,-130.9680124114485,-1428.6825328847801,-30.803265588239167,-14.743251612322794,-503.50673629688134,-177.72316608213106,20.470410582724412
2024-10-17 19:50:45.693,-112.16924178384639,-143.02884068544952,-1437.782360934039,-29.172268491284942,-9.512242805925297,-524.5396914612268,-181.7400147512219,19.750331766793305
2024-10-17 19:50:45.693,-114.7209361770569,-151.17299221574189,-1445.236398169775,-25.660327034034566,-4.64537323184056,-547.1032895723658,-185.62079406464386,17.423851291028427
2024-10-17 19:50:45.693,-115.85333924090506,-155.81829916991472,-1450.6286035558046,-20.00495693083523,-0.4705921402760327,-571.960050519607,-189.29071356441952,13.756460644319642
2024-10-17 19:50:45.693,-115.82014585064829,-157.4855876674536,-1453.2712786692862,-13.582422866206446,3.6551906145731023,-597.249569834233,-190.6430014060454,9.446647930520822
2024-10-17 19:50:45.693,-113.52392049603947,-156.36164838129187,-1451.616558903916,-9.753506629625587,7.438509224479008,-618.8770831839385,-186.1965190160629,4.7972778083283085
2024-10-17 19:50:45.693,-108.508093566604,-152.302581391041,-1443.7367000521112,-11.689689107624169,9.376549865559234,-633.161654964081,-173.28876698883886,-0.06960854628275381
2024-10-17 19:50:45.693,-101.10553993630457,-145.7295804428424,-1428.027591883192,-20.333230013899083,7.964060855900181,-637.8544031557892,-151.3634593937354,-4.283891148645667
2024-10-17 19:50:45.693,-91.40235476211772,-138.12921070445012,-1403.5410684513195,-34.61097808116175,2.808184148493087,-631.2568745983285,-121.897685987792,-6.689216191737995
2024-10-17 19:50:45.693,-80.4062203848898,-131.09735134365056,-1370.9630063700056,-49.80645301417802,-3.6001013900043843,-613.4572385796016,-88.28317370474457,-7.083841319324088
2024-10-17 19:50:45.693,-70.69289172607017,-125.45593712705525,-1333.0309172189436,-57.817927921541994,-6.958513708032206,-587.3974434507585,-54.78198016819291,-6.39248217022946
2024-10-17 19:50:45.693,-64.6774939627771,-121.14614862819715,-1292.7399431421559,-53.26550005405336,-5.47632077794253,-556.7419068116452,-24.34930795241229,-6.002492357593509
2024-10-17 19:50:45.693,-63.88427687431485,-117.18126811245762,-1251.5380566804072,-37.15374698778737,-1.1929309142337532,-524.473383188187,2.2562526300455996,-7.032949423646166
2024-10-17 19:50:45.693,-67.99177456638543,-112.40054236955072,-1208.8234424340048,-15.805534479262283,1.7753973610848344,-491.885184995444,26.230731568233285,-9.527044831035244
2024-10-17 19:50:45.693,-73.19169010748755,-106.51240186342947,-1162.100592261892,1.971828314956353,-0.18582302565988051,-456.9478189789031,50.19713767144818,-12.389043428707332
2024-10-17 19:50:45.755,-74.41637818570365,-99.40218774174366,-1108.6203816351272,10.768698069744755,-7.022054465127331,-416.5237742227367,76.34150228305025,-14.376742162921602
2024-10-17 19:50:45.755,-69.20529755237101,-90.60758776870571,-1047.810640857349,11.48124654302914,-15.344445581725495,-369.9912766587829,104.36522615825331,-14.835228500680262
2024-10-17 19:50:45.755,-58.08629917404549,-80.20799871652818,-981.5546740874862,7.20316346002238,-22.124297514258085,-319.1670714670438,131.71677045995654,-13.859909566455233
2024-10-17 19:50:45.755,-43.86518937152076,-68.73200802389127,-912.6647063206858,0.47682273088057636,-25.92311924785342,-267.1759119049058,155.14600247125742,-12.553237766586669
