timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:33:59.121,-20.20441525943543,-68.80780390283225,-41.99321728578572,-67.39230448267006,-37.87428395912408,-38.967457100468515,-3.1246546812879457,-30.568534068058604
2024-10-05 15:33:59.121,-19.11656222103653,-69.55357614720538,-41.332898351873396,-70.49651498237586,-49.02297850309331,-37.25576100696334,-0.8851139942578707,-29.81651495280424
2024-10-05 15:33:59.121,-20.14744937879076,-67.68640279445323,-41.489594628440415,-69.7675154495155,-49.388497242016854,-36.54777946511879,2.9878232529231497,-30.02015097716871
2024-10-05 15:33:59.121,-24.26402960808182,-63.98360139088939,-43.481431933209734,-68.358264359426,-45.387144283938184,-38.10357174117736,6.383280739761433,-32.82813255748971
2024-10-05 15:33:59.121,-29.64031185317078,-58.77532083794571,-46.384013455127835,-68.1108059562907,-46.07981041167997,-40.897994213991595,7.651771341656103,-37.18635638207429
2024-10-05 15:33:59.121,-32.80008679541021,-52.15562739154113,-47.94887110276816,-68.50710320961056,-55.521565256723285,-42.28026557545387,6.041924967160178,-39.964574912661845
2024-10-05 15:33:59.121,-31.851114053154525,-44.91885838528046,-46.85890895906863,-67.55067177797703,-69.65429378431317,-40.56305418167436,0.8872039919071768,-39.05534892245948
2024-10-05 15:33:59.121,-28.53569695534142,-38.56606084202253,-44.20027102101689,-64.2587406112681,-80.6578883666944,-36.99610634581619,-9.017796350052494,-35.77608019129717
2024-10-05 15:33:59.121,-26.359386845054303,-33.92878026484664,-42.28806408549684,-60.71910371508808,-84.38944222576285,-34.40833637528803,-24.010155267179023,-33.44045896901932
2024-10-05 15:33:59.121,-27.598303314202788,-31.29496288101722,-42.89985978601696,-60.76887006125549,-84.1262774512806,-34.608975093936515,-42.56970647318345,-34.3293616181532
2024-10-05 15:33:59.121,-32.09732331475817,-30.616275326682246,-46.29418111204268,-65.5774801419606,-85.44311812844978,-37.55093162748446,-62.11487756298898,-38.32429938234975
2024-10-05 15:33:59.121,-37.690725446943006,-30.587895062241024,-50.98545636775913,-71.94838901620793,-88.40864147482446,-41.87342327583485,-79.99454618779414,-43.43431376294317
2024-10-05 15:33:59.121,-41.683863281407554,-29.90710200606013,-54.668430942292545,-75.90615808203978,-88.11166888704321,-45.4726661799744,-94.27567484723829,-47.59051453461491
2024-10-05 15:33:59.121,-42.890600028828345,-28.736147760949386,-55.79294439713262,-76.19004543789276,-80.46142068503852,-46.68066931154012,-104.25959991540569,-50.31520640070178
2024-10-05 15:33:59.184,-42.056673369942395,-27.882870179892706,-54.16066578085935,-74.63073288312196,-66.14834848673378,-45.08834339521526,-109.93278647823743,-52.19551778826893
2024-10-05 15:33:59.184,-40.41048046802631,-28.503903035088214,-50.38158161165987,-74.59013994499442,-51.8937341179638,-40.798874380944795,-111.16697279232073,-53.21692085873196
2024-10-05 15:33:59.184,-38.759451452296126,-31.73930425292047,-45.38776664103388,-77.66179193752987,-45.52740531652219,-34.168720692336194,-108.01017855718308,-52.456222556202555
2024-10-05 15:33:59.184,-37.53136289676167,-36.82730788158233,-40.118539022335064,-81.49961246478436,-47.5271874392798,-26.620580138916626,-101.36254037765428,-49.090829895156475
2024-10-05 15:33:59.184,-36.84687408395753,-41.19572634254609,-35.35338886299937,-82.35027181505438,-51.30415970044366,-20.496761973274232,-93.07076479231453,-43.56529874189413
2024-10-05 15:33:59.184,-36.199924762057975,-42.9727535887437,-31.550195303992176,-78.87486868698838,-51.33070480898224,-17.32857533269991,-85.08240693866398,-37.52219696626216
2024-10-05 15:33:59.184,-34.69550603665327,-41.853959370364464,-28.541711510331282,-72.33113663181757,-46.554858659015956,-16.866068562173176,-78.23024395198021,-32.49640132097409
2024-10-05 15:33:59.184,-31.781819945820473,-38.1195918967569,-25.308566448945655,-64.40530074497576,-38.59362041921294,-17.534307742277576,-71.61972808837673,-28.665415268570165
2024-10-05 15:33:59.184,-27.11073702173958,-32.31286713953426,-20.248493838578973,-55.92828212492058,-30.105134876393038,-16.819622776158642,-62.89127059477916,-24.54644701182889
2024-10-05 15:33:59.184,-21.139702554756244,-25.155317472807845,-12.79391448022673,-46.972563421174435,-22.218382869722873,-13.15148497665919,-49.92935618934631,-18.60376986253215
2024-10-05 15:33:59.184,-15.96203612115934,-16.953677505478375,-4.641959074808305,-37.49502890164442,-13.030762142829333,-8.164100611340526,-32.61513683552661,-11.284769109965648
2024-10-05 15:33:59.184,-13.613699107585402,-7.884228152088024,1.4636914087137223,-27.98391499681345,-0.30511013825326216,-5.169657641598926,-12.473409154159356,-4.732800485055307
2024-10-05 15:33:59.184,-14.102629862156187,1.1289075577649417,3.8802447031723335,-19.962344866060352,15.191721069058342,-5.787483218888091,8.590796795826133,-0.7789844880353223
2024-10-05 15:33:59.184,-15.999795527914074,8.717135547119696,3.2665871163736844,-15.532614082614401,29.46098275364373,-8.916368054350816,28.852435277275276,0.27509945954060455
2024-10-05 15:33:59.184,-17.737484223318326,14.010060698341203,2.21562453712276,-15.7831158386183,37.94976244293333,-11.57617434248645,46.962166878727636,-0.5380875869858126
2024-10-05 15:33:59.184,-18.219011966694666,16.58623109222935,3.097197101500445,-20.091944401835804,38.00363811982328,-10.808145175884533,61.585958930363915,-1.9315815701207764
2024-10-05 15:33:59.246,-17.73756013592448,16.103955701897483,5.8440216462569845,-26.60817392525979,29.9241906555907,-6.424381286066007,70.68499835249472,-3.8035082171667267
2024-10-05 15:33:59.246,-17.433770328040033,12.68851088317082,8.484443531441903,-32.426483606730294,17.952218140746815,-0.9238238220654016,72.50592912589116,-6.924791274552755
2024-10-05 15:33:59.246,-17.152902450289805,7.228462852147116,9.63937552567346,-34.48821680394802,8.61735131328276,3.7758615744518123,67.66302813708324,-10.788614590667706
2024-10-05 15:33:59.246,-16.007214941457008,1.0087955433113835,9.400599353003454,-31.667738235701293,5.955626364923696,7.467672212721617,58.98192281926508,-13.406295152086948
2024-10-05 15:33:59.246,-14.259585322946204,-4.326969813876877,8.527557474644684,-25.156476456395612,9.849136720877535,10.32549292029746,49.676184967419296,-13.245760344511181
2024-10-05 15:33:59.246,-13.004426729466065,-6.866087524671165,7.782409147619779,-17.192374666760557,17.330797377804043,12.143365399778649,42.000038584300384,-10.31654322998764
2024-10-05 15:33:59.246,-13.162666001217353,-6.019843209649243,7.305591997177633,-10.582458632939922,22.458443636447395,12.30190122222082,36.250386384950545,-6.114542991608501
2024-10-05 15:33:59.246,-14.383225817726256,-3.243780447627962,6.96097996067448,-7.354613763181586,19.611610714981087,10.681746076509828,31.12902513552072,-2.619134832063165
2024-10-05 15:33:59.246,-14.61072052894114,-0.5007206004842215,7.256772364324537,-7.040228113041898,9.346121887586431,8.49603011540071,25.331027808270015,-0.7354386175609933
2024-10-05 15:33:59.246,-12.000086783331849,0.8923256612925079,8.518120276714559,-7.565949105952454,-2.142144582988262,7.015016100038002,18.005001079034283,-0.09562717080735231
2024-10-05 15:33:59.246,-6.925402454847582,0.8177300083672798,9.936875806830287,-6.805529601221525,-7.533606099329663,6.051735142787493,8.673376462405999,0.05406705111370441
2024-10-05 15:33:59.246,-1.4931319171394746,0.319020647267681,10.427655422725863,-3.7643652830986465,-2.8276389537250672,4.601414886030331,-2.123088896120578,0.42817459009414593
2024-10-05 15:33:59.246,2.3848089259889313,0.06649519145765098,9.686807076855553,0.30922136083877927,8.955807921160126,2.34532486812303,-12.548881270576844,1.685588253934591
2024-10-05 15:33:59.246,4.399692074667252,-0.7893179506154872,8.504244802754876,3.142388539471039,20.033620939420924,0.5032805076326341,-20.013127335476092,4.574321577033991
2024-10-05 15:33:59.246,5.702929196032129,-3.5398991960991095,8.26941488114564,4.0299218985118115,25.044054509547564,1.1069313953446176,-22.392548931204175,9.446733505680623
2024-10-05 15:33:59.246,7.559388507201621,-8.019177340840404,9.899520688499475,4.5233390210390025,24.622563559227554,4.967787507350471,-19.407420282372357,15.426887557319617
2024-10-05 15:33:59.309,10.26123473150304,-12.72541549309243,13.044995853064684,7.211905415163865,22.90221361650312,10.792178305103423,-12.979959389597452,20.803468956199566
2024-10-05 15:33:59.309,13.403509054393295,-16.137357167128553,16.509065227985495,14.018074377491747,23.459960102625523,16.405531215728175,-5.958248014495804,24.320444570136544
2024-10-05 15:33:59.309,16.880720720401566,-17.140675814192527,19.650078347170307,24.919463008466472,27.441988542599013,20.415070848349092,0.24963632852654172,26.116836380863802
2024-10-05 15:33:59.309,20.959441475652334,-15.484285617220408,22.511100116149915,38.223222330603825,34.73727310652954,22.505913938827508,6.689226562007326,27.42821152396555
2024-10-05 15:33:59.309,25.599030303019944,-11.891526699021682,24.754984250370942,51.837638441099095,45.72356907720786,22.650889060318836,15.44442350766434,29.273713785357657
2024-10-05 15:33:59.309,30.10524916675684,-7.151453366293545,25.746440051838768,63.59228681203774,59.575877358547544,20.909789433988273,27.83740246551894,31.652824611544244
2024-10-05 15:33:59.309,33.37616093511781,-1.9118186606227776,25.329698616369186,71.10656098452218,70.90904867834539,18.153235423277792,43.414515281318984,33.717372634329934
2024-10-05 15:33:59.309,34.59863801931904,3.1369164524621898,24.002182123221722,73.03234674164722,71.72213904083067,16.211074751915476,59.66274934762703,34.550295905269316
2024-10-05 15:33:59.309,33.98921411585562,8.172257826575581,23.001088309068308,70.23544381200325,58.030998546684664,17.052339102500518,73.30592982742962,34.49793680269261
2024-10-05 15:33:59.309,32.72790689173404,14.523777957513161,23.7505771117343,65.07400183044012,33.21518567091064,21.57832634766584,82.13137355937599,35.07931095842299
2024-10-05 15:33:59.309,31.780368691497184,23.08338898886514,26.32230997390832,60.11250256731621,6.078559295206315,28.469594103432655,85.15512727217686,36.900280468659176
2024-10-05 15:33:59.309,31.08530958703235,33.11442742539365,29.087881247961477,57.03245055003432,-13.959659971346268,34.60122614188373,82.14071325484106,38.748435979467956
2024-10-05 15:33:59.309,29.78206827941701,42.70015243094895,29.92066670429171,55.982124340244965,-22.161141692573516,36.821989257544566,73.43318340300925,38.35072299597334
2024-10-05 15:33:59.309,26.769048500390056,49.494608210333126,27.320040544464348,56.013340717016746,-20.274243859765846,33.487450124744825,59.61749063863195,33.669884100900944
2024-10-05 15:33:59.309,21.617674161092843,51.57985533997103,21.140299912378268,56.12053720468229,-13.15650154540426,25.31533298304543,41.81330798637092,24.73865289782053
2024-10-05 15:33:59.309,14.885058442240705,48.54660624945959,12.251384861377915,55.96702206941657,-4.283283406795945,14.376639513988568,22.02345731637883,13.873350936656458
2024-10-05 15:33:59.371,7.6594291069585765,40.78789033339412,1.6204619646139085,55.04208346384458,3.697272699873687,2.7130152252082045,2.801959014045222,3.9350400852373464
2024-10-05 15:33:59.371,1.52342098008431,28.62706006451107,-9.23802828648955,52.579477141401334,7.803829743738878,-7.275128163576787,-12.668650915288357,-2.994771050222322
2024-10-05 15:33:59.371,-1.761780889494773,14.117793737860026,-17.671178664895514,49.501244731925226,8.261287994457694,-13.116371878036999,-21.116598669079927,-6.1669905048196725
2024-10-05 15:33:59.371,-0.7671199715776265,1.1714841691379974,-20.792275706264995,47.57053465023068,7.90014404146146,-13.12238238119011,-21.068707174825903,-5.731703740287118
2024-10-05 15:33:59.371,5.140303142726291,-7.210196027316633,-17.12336136668621,47.12646739543209,7.860492593124105,-6.712468416979914,-14.422529644078653,-1.8994905100819897
2024-10-05 15:33:59.371,14.734069083867938,-9.858545617839576,-7.9727124867700505,47.51696045094292,7.838767864874558,4.502025512083589,-6.720085754018062,4.844115950044529
2024-10-05 15:33:59.371,25.06352025497641,-6.9689644875918795,2.769375211022407,48.03505147008171,7.363669353511706,16.58010295868515,-5.522497016435956,13.289064708748496
2024-10-05 15:33:59.371,33.331802391852314,-0.2605269223298583,10.745700986789135,48.24317384495316,6.215397979580154,25.30703471084496,-17.1667309118534,21.67487541911833
2024-10-05 15:33:59.371,38.0836445141944,7.855657602624223,13.598341126348824,48.21994989195582,5.37582914147163,28.429313361384907,-43.65426344012807,28.033769055524353
2024-10-05 15:33:59.371,39.242216834693416,15.777363670166919,12.129942186029918,48.02173329909932,5.727408509275762,26.488124836152963,-81.17301002912902,30.613033439902573
2024-10-05 15:33:59.371,37.644305889859,22.317992218738016,9.212878659129979,46.524603641505536,5.056747530685693,22.071970589130103,-121.16427369828016,28.645021541503965
2024-10-05 15:33:59.371,34.15725056853494,26.003782557738532,7.582312397513259,41.728095516262556,-1.7526846411729506,18.245856624546565,-153.28897997447947,23.071641640854697
2024-10-05 15:33:59.371,29.414473575636485,26.38056650622198,8.790556581774528,33.29222949019798,-17.51974954585331,17.222380843089752,-168.65174533502127,16.364228087555606
2024-10-05 15:33:59.371,24.285298353106143,24.546798192525635,13.118132204247347,23.951839936353164,-37.804999379381435,19.687807299224886,-162.8807325418024,11.42401770250446
2024-10-05 15:33:59.371,19.95303647232673,21.1706465367147,19.425929141496574,17.342978510113262,-53.61377352454774,25.04014887704527,-138.1162218185718,10.296279338903016
2024-10-05 15:33:59.371,17.133267469003837,15.806780668531518,25.581769839339856,15.289040070454096,-58.51681366281828,31.76312832346904,-102.19270790177981,12.744258292947393
2024-10-05 15:33:59.434,15.1636397031482,8.808487832086664,29.35568447444589,17.41311014903927,-51.58987264465652,37.12550147835891,-65.31531880201906,15.945919465779756
2024-10-05 15:33:59.434,12.6876670198662,1.9246090798251383,29.11767847542581,21.627797701866896,-36.64904848231732,38.14143198048345,-35.74918201922346,16.936354689928535
2024-10-05 15:33:59.434,9.064348845562764,-2.54195178532447,24.342298105638573,25.237507133574482,-18.68843485783565,33.441096830248284,-16.715640031965723,14.811363213640782
2024-10-05 15:33:59.434,4.503131056253743,-2.4225068089862454,15.69815969139919,26.576936099641735,0.33585619691083046,23.637021691968517,-6.33820477955084,10.47841563045806
2024-10-05 15:33:59.434,-0.06644767489993475,2.4592773658628295,4.788384377913097,25.14783665161365,19.874078706083832,11.23323302362916,0.1698299124858358,5.794667221967623
2024-10-05 15:33:59.434,-3.4314974691649525,9.559959226152381,-6.083776039889235,21.061843336487584,37.41912144147276,0.0009951116049862208,7.83340019378431,2.2443810135200946
2024-10-05 15:33:59.434,-5.132146199634011,15.893171652877658,-14.116608212838301,15.247535200801714,49.12657251638954,-6.970297165606955,19.976887044148317,0.05722276928151093
2024-10-05 15:33:59.434,-5.183374530299499,19.62675330091428,-16.467204585976045,9.455991762504485,52.11664236513235,-8.228781498078472,37.65545674257807,-0.6863223337548183
2024-10-05 15:33:59.434,-3.610430998069159,19.915599632646348,-11.30602922692377,5.28693726383455,46.87985011419681,-3.6405759077067916,60.02417823134809,0.8129769723389854
2024-10-05 15:33:59.434,-0.9501666041716763,16.713580224817775,1.0148488419914,3.223856801011773,37.383198210330605,5.889837593432112,85.15906114336259,5.594794491069974
2024-10-05 15:33:59.434,1.8669669560602076,10.331942314568263,17.64320771658093,2.670423841090589,27.68411274433616,18.739779543088822,110.77129954987774,13.936655009651613
2024-10-05 15:33:59.434,3.464934329045879,1.3906786820086348,33.866145391006135,2.6150297074032265,19.59626671367218,32.065859479413355,134.10590386472865,23.868354388673904
2024-10-05 15:33:59.434,2.0963387725877056,-8.62900994750278,44.91570625945378,2.1245367116095677,13.359060720762523,41.75364860596601,151.98026050255845,31.421912693173084
2024-10-05 15:33:59.434,-2.9399470489311943,-18.11507997222222,48.41320230108039,0.3706663000174524,8.297219113279166,44.72492265607036,161.74372329410747,33.344925563724104
2024-10-05 15:33:59.434,-10.664657988184477,-26.28186900796655,45.320449952408154,-3.369043429434619,3.2379035458094703,40.90758349661808,162.19120613263647,29.051827078323868
2024-10-05 15:33:59.434,-19.12901651141346,-32.80509838963569,38.987525643894315,-9.45368368341776,-2.421136516126058,33.331865413485886,154.29970179603245,20.92922632352047
2024-10-05 15:33:59.496,-26.34720729531568,-37.02701507179626,33.29359975223656,-16.94924758512138,-8.03025511259879,26.728080710972314,141.38334272412104,13.234389457766238
2024-10-05 15:33:59.496,-31.129696699691,-37.33901394253195,30.475414624041868,-23.095601246901893,-11.605481564395252,24.38339920980809,127.45339464373919,9.308164659230311
2024-10-05 15:33:59.496,-33.40617646914571,-31.913763789399095,30.001107402989838,-25.16704290185183,-11.046737259682448,25.86553982822406,114.94037722029576,9.596221548153377
2024-10-05 15:33:59.496,-34.26101968650126,-20.64876750289302,29.311683142495006,-22.701425638859643,-6.227524301480678,27.74733151879866,103.6849458126254,11.971806093025174
2024-10-05 15:33:59.496,-35.21767873022256,-5.710334727048333,25.952520332480816,-17.483269926484184,0.6406530403253781,26.415967942349795,92.0898258179077,13.49047327990674
2024-10-05 15:33:59.496,-37.00123111724966,9.670465113425058,19.704156535001996,-12.2047234306644,6.43391574502308,20.994615496720943,79.79645655465804,12.642626664464935
2024-10-05 15:33:59.496,-39.67321055025994,22.909830211519267,12.705197814883114,-8.52063228864882,9.803874452565015,13.519256687461352,68.88944747833752,9.93734067908212
2024-10-05 15:33:59.496,-43.23038173585799,33.07625617387985,7.5920072323933265,-5.8390919729554,12.80990361380777,6.538690141830513,62.485484025517806,6.642759950617995
2024-10-05 15:33:59.496,-47.20791916361393,40.08464213496697,5.596884997462267,-2.8247847999659275,17.976519506013723,1.343673252319869,62.58848305573282,3.9352028831735018
2024-10-05 15:33:59.496,-50.86087471850963,43.60470654564875,5.575248899616132,0.4840379884027355,24.650398299260225,-2.5853974554673833,68.38489560496421,2.121560886166865
2024-10-05 15:33:59.496,-53.83827227126788,43.099160362002124,4.5834368088360105,2.70317253794838,29.124358000577494,-7.00452497674771,76.2591436451288,0.3629918172188624
2024-10-05 15:33:59.496,-55.933532720379986,38.911989470291786,0.25485285163196814,2.7324079839195337,27.916152936220513,-12.919950788176763,82.36121908741066,-1.9166526977447824
2024-10-05 15:33:59.496,-57.14285100577888,33.25483323904241,-7.436309888237499,0.4497771920834812,21.27648305885641,-19.697410692363984,84.87876528499166,-4.695344514444497
2024-10-05 15:33:59.496,-58.02690007602865,29.21591797785669,-16.58198272810533,-3.9270235981475268,13.274603347933919,-26.186402571740743,83.98495794633662,-8.148694333762572
2024-10-05 15:33:59.496,-58.60470764346705,28.846932535319347,-24.38478953296947,-9.724097714928002,9.110059729881357,-31.486894942908393,81.02557257752619,-12.056933375856882
2024-10-05 15:33:59.496,-57.34809164370414,31.979294406898163,-28.35279302691217,-15.942354575366888,11.33574441596747,-34.89493847530096,77.50988586779681,-15.537721535200363
2024-10-05 15:33:59.559,-52.293943495141065,36.31338063200147,-27.797663930715842,-21.539625242544986,17.76271140865212,-36.20205321640532,73.85032787848192,-17.815258016055054
2024-10-05 15:33:59.559,-42.308366167029035,38.81077293037904,-24.0935108286369,-24.701370119700897,23.895465918399942,-35.63095492451147,69.15886912665917,-18.100293076415014
2024-10-05 15:33:59.559,-27.64638604597184,36.65554923127132,-19.64073635102523,-24.38541865403586,25.650345669206402,-33.20874655423191,61.93138356566305,-15.759702252972371
2024-10-05 15:33:59.559,-10.491072246152122,28.119625365249306,-16.760063930399262,-22.33681113102405,20.65549217507729,-29.092273202849622,50.766892350566046,-11.518751633690227
2024-10-05 15:33:59.559,6.262109667466097,14.113129145440432,-16.374775188472015,-21.00101679380051,10.556703831629644,-24.034090538859108,35.474211838209314,-7.09971082835673
2024-10-05 15:33:59.559,20.882175046413224,-1.7982899201092781,-17.48150438254907,-21.252627998007025,0.9338021707865574,-19.083804223399852,17.563085072699703,-3.8904405826430444
2024-10-05 15:33:59.559,32.89776461025433,-15.348562235663563,-18.35990619455194,-22.604295969115142,-3.0756937924881314,-15.394285964674742,-0.7882699081483224,-2.7452862427480293
2024-10-05 15:33:59.559,42.69919830870447,-23.686513783143397,-17.99111621275122,-23.476162631455747,-0.3902916207273224,-13.970371331104415,-18.045345289634962,-3.689429280440878
2024-10-05 15:33:59.559,50.91308963730972,-26.864833935444885,-16.80436952155388,-22.427923605057806,5.828927165838529,-15.515401508961807,-34.09716441757653,-5.784041487956423
2024-10-05 15:33:59.559,57.68824032578533,-28.018358990478568,-16.432905205602108,-20.138824099660486,9.50215187011128,-20.2536095519382,-49.979577379688195,-8.03681718957456
2024-10-05 15:33:59.559,62.8732499413173,-31.10871750500295,-18.226960572889396,-18.471423495845748,5.332860575977976,-27.39887963712596,-66.37464368102579,-9.930880573400373
2024-10-05 15:33:59.559,65.75278188277474,-38.17202340626246,-22.639099628262265,-18.07834187079505,-6.3858446491206085,-35.95070119667874,-83.0379160694516,-11.843536698752391
2024-10-05 15:33:59.559,65.4876819234287,-48.919705198075064,-29.481082109026097,-18.5298176253795,-20.499065354554723,-45.241669425086,-99.32342865922257,-14.841665658831765
2024-10-05 15:33:59.559,63.131854264110885,-61.46591116941154,-37.19252642078018,-19.321721643471584,-31.804159214184686,-53.519390883297724,-113.98743295709491,-18.910137819933524
2024-10-05 15:33:59.559,61.33111308349804,-73.21819949265245,-43.412473623984866,-19.759933247022712,-37.7660744195349,-58.68419455838115,-125.828616721189,-22.782828317908354
2024-10-05 15:33:59.559,62.22569533715264,-82.24677014951828,-46.55506441316438,-19.120415906073905,-39.42074618623375,-60.07898427612419,-134.663627203284,-25.154223111542947
2024-10-05 15:33:59.621,66.28440503962037,-87.71592326706437,-46.002013380911215,-16.772582865302915,-39.64333734269398,-58.192746831745936,-140.7878812337164,-25.058666239062042
2024-10-05 15:33:59.621,71.5115677610522,-89.91334050607614,-43.02640837836199,-11.976029845568902,-39.538016491818,-55.28449941096352,-145.23390595355943,-23.001115691333307
2024-10-05 15:33:59.621,74.8751693655172,-90.57158674749024,-40.778420185903244,-4.878351633557963,-38.4280744008301,-54.763414752385145,-149.75050564679054,-20.82048275104613
2024-10-05 15:33:59.621,75.14563272195181,-91.6530180448377,-41.50385515382297,2.611970960806321,-35.72387152681928,-57.9288238754084,-154.86772055699652,-19.464499769578016
2024-10-05 15:33:59.621,73.29616388927508,-93.69467104018759,-45.16763192437176,7.708057636998317,-31.827308022607845,-63.224030488952664,-159.1561288444596,-18.76849992942627
2024-10-05 15:33:59.621,70.81433997623682,-95.93431380146544,-50.17687215832784,8.20707945509105,-28.786579475556074,-67.93095913465982,-160.04285155506983,-18.69448551936801
2024-10-05 15:33:59.621,67.76573106814067,-96.96694876009803,-54.387295774333495,3.915073973356228,-28.40865639570621,-69.83947143001234,-154.6434220003456,-19.484756911807317
2024-10-05 15:33:59.621,62.754615659959256,-95.52304974803221,-56.590334923309015,-2.7379355248947337,-29.595393372130076,-68.63300137736894,-140.8136976726235,-21.2773249252624
2024-10-05 15:33:59.621,54.80371138014769,-91.82639867476217,-57.50739063145525,-8.177134895202284,-28.989412925265366,-66.21967426733919,-118.16509621515726,-23.9370957995429
2024-10-05 15:33:59.621,44.74146390866386,-87.40239584653655,-58.48748072791693,-10.160061924027248,-24.172954100975755,-64.83358665070216,-87.92728478405684,-26.64126846649861
2024-10-05 15:33:59.621,35.167520380468886,-83.39554732780937,-59.39617470959597,-9.243683823484487,-17.190258991077158,-64.18707661807221,-52.34174035101222,-27.850933481190907
2024-10-05 15:33:59.621,28.48933739256033,-79.37469600460028,-58.83425354421638,-7.949632440278758,-13.737605934605304,-61.89355234088916,-15.331867629852953,-27.00884807413177
2024-10-05 15:33:59.621,24.941173608774086,-72.7595226406097,-55.60933699301107,-8.32127651406527,-17.737766127197755,-56.24702108861369,17.324341175428525,-25.326777762030588
2024-10-05 15:33:59.621,23.066007273933078,-60.5045654939101,-49.54118446572703,-10.56903992359132,-28.658984845567986,-47.19604170440806,39.97192027626695,-23.96232656710783
2024-10-05 15:33:59.621,21.090586971697498,-42.30470797588335,-42.11027000985126,-12.92602700888569,-41.73773042034951,-36.66988048409154,49.22667494591455,-23.21859574281131
2024-10-05 15:33:59.621,18.00174980210605,-21.659039574024273,-36.11275446414235,-13.08932922271324,-50.1680346339874,-28.35188173952865,45.053674108693684,-23.176119673433696
2024-10-05 15:33:59.684,14.034421199855185,-4.611591489832195,-33.95952819053813,-11.327839079808129,-51.4995633220543,-25.097610730399367,30.307862713330046,-23.710023357418816
2024-10-05 15:33:59.684,9.651807145286773,4.132143189329386,-36.52282846828517,-10.506324810449037,-49.47779642561602,-27.253620570463234,8.608440960413974,-25.199295899286874
2024-10-05 15:33:59.684,4.140536283142707,5.454432149272941,-43.713742121528036,-13.552569568650688,-48.41006525365914,-34.1644824872195,-18.076048613894443,-29.51556486634979
2024-10-05 15:33:59.684,-3.6596335586901834,5.501739762243769,-54.58335161186022,-21.82721322556093,-49.94501358935088,-44.64964353311879,-49.24339984598183,-38.02285362607887
2024-10-05 15:33:59.684,-12.667076469605435,11.941806500850614,-65.41757968924605,-32.75761169137467,-52.539155542984986,-54.748230711291114,-82.14475098577934,-48.10361524836671
2024-10-05 15:33:59.684,-19.111955655714635,29.37186828434289,-70.29940117816275,-39.71597847055614,-51.47999570001639,-58.46575116842189,-110.51312599235764,-53.93113768179799
2024-10-05 15:33:59.684,-18.50868766619149,56.17176380372483,-64.25779210044749,-36.46257959996595,-42.94633038364017,-51.02614134902196,-127.92699417291126,-49.91273036621645
2024-10-05 15:33:59.684,-7.883872062993588,85.32026769985046,-45.29797780511411,-21.18185520771889,-28.530783903219056,-30.347958735283168,-131.49169709908313,-33.317252930445065
2024-10-05 15:33:59.684,10.56935956906376,107.42769378733712,-17.321257479413354,2.118952736967959,-14.079947378611672,-0.006759173053399792,-125.31359179638991,-7.8781719258080845
2024-10-05 15:33:59.684,29.36458115613651,114.86971844221998,10.336794789990469,25.22958347678012,-5.307053014124246,30.65540957997121,-119.53117208260102,17.009043220292867
2024-10-05 15:33:59.684,41.44330121092419,105.61164329835583,29.976145046680948,40.412517647986945,-5.730332420961529,53.76018896309142,-122.52399249880622,33.63740581817187
2024-10-05 15:33:59.684,43.66873341621841,83.83310016066434,39.536508574299745,45.25137157032666,-14.576589719374473,66.70829678501005,-135.77464778321988,39.75589168012797
2024-10-05 15:33:59.684,36.93953341925863,57.87188909670681,41.34781639679065,43.32273951071472,-25.094189286597903,70.40365322080021,-154.89158891471752,37.48903249899062
2024-10-05 15:33:59.684,25.712851063337034,35.775626884567345,40.19664293431312,39.37393974446118,-30.00828693933372,68.59161074885873,-172.66650633738433,31.85901883564111
2024-10-05 15:33:59.684,14.803037506692672,20.538458909230815,39.5765951814697,35.11272091181394,-26.908904732858876,65.58310019091431,-183.481165638658,27.333614183227617
2024-10-05 15:33:59.684,6.0053171793070215,9.833290415324578,39.12851990447089,29.37737634522673,-16.47372641965856,63.02229920739032,-185.99924673941985,24.922380389123
2024-10-05 15:33:59.746,-1.2013995750965085,-0.42896557412048875,37.259973142765745,20.59411400301691,-0.779782954514852,60.999412044345824,-181.19446586788155,23.54366358994451
2024-10-05 15:33:59.746,-8.043500635335906,-12.761310086203462,33.94549109411624,9.792090796246047,17.41175559679891,59.5527707447852,-169.99818230269491,21.98771958228037
2024-10-05 15:33:59.746,-16.05943706406145,-26.600874331835666,30.376274931900284,0.6776401870791111,36.89078841756419,57.773419474902546,-153.18089395191458,19.207477376482252
2024-10-05 15:33:59.746,-25.692109292121046,-39.51387697493065,28.31265044514897,-3.944597134179035,56.84565091947554,54.75584867871067,-131.35831490093045,14.932807987090559
2024-10-05 15:33:59.746,-35.865978372288176,-50.020586424692006,28.981420591696896,-4.821188478717825,74.07611525987119,50.945712246973976,-105.35359474596453,9.929280271061996
2024-10-05 15:33:59.746,-45.59937040132185,-57.885580336248154,31.645971602078095,-5.359950447595499,85.45472549748305,47.12695452378905,-76.611265415313,5.3298152676490425
2024-10-05 15:33:59.746,-54.27093728927464,-62.26789549274409,34.522399582469916,-8.321373899537175,91.13920279575743,44.03988523200657,-46.30351391294827,2.309896543545837
2024-10-05 15:33:59.746,-61.00976062755982,-61.68543519919678,36.47365332115912,-13.271531105545119,93.17388988824584,42.67111983995046,-14.826577814528527,1.7853331865986541
