2690.828576448,-19551.091796875,-16927.353515625,-38727.8125,12802.384765625,24827.46484375,-28600.998046875,-18212.265625,-38254.06640625
2690.828891206,-19450.306640625,-7798.12060546875,-31122.87890625,12681.08203125,34342.06640625,-25827.728515625,-10247.916015625,-38349.15234375
2690.829315716,-19284.814453125,16610.31640625,15979.796875,12723.259765625,45582.0625,12820.8251953125,15404.865234375,-38259.96875
2690.829586348,-19344.6953125,12782.6708984375,18349.86328125,12856.5654296875,38647.6796875,18553.845703125,13108.291015625,-38146.109375
2690.829936231,-19534.4609375,-12639.0380859375,-28610.453125,12831.017578125,25810.494140625,-19475.453125,-13292.4912109375,-38220.875
2690.830225864,-19509.650390625,-13447.8583984375,-39757.9140625,12694.9619140625,30554.65234375,-31988.76171875,-15766.6279296875,-38356.4609375
2690.830522121,-19320.890625,11186.15234375,4134.6923828125,12698.9189453125,43691.44140625,2342.641357421875,9387.3291015625,-38306.70703125
2690.830823128,-19303.455078125,17491.490234375,24914.771484375,12832.291015625,42138.84375,23094.958984375,17628.88671875,-38161.59765625
2690.831136636,-19492.216796875,-6235.26416015625,-15560.5,12857.3701171875,28405.80078125,-8326.1806640625,-6388.82080078125,-38185.46875
2690.938133859,-19553.236328125,-17198.79296875,-44183.828125,12719.83984375,27345.5234375,-34733.8671875,-19297.82421875,-38340.43359375
2690.938677997,-19368.365234375,4427.7236328125,-9312.6962890625,12678.3330078125,40814.16796875,-8902.9892578125,2192.840087890625,-38335.7421875
2690.939138258,-19280.857421875,19836.6796875,26565.671875,12791.3876953125,44811.53125,23463.5625,19623.2421875,-38187.8828125
2690.939560893,-19448.4296875,1044.9886474609375,-1774.0130615234375,12856.6328125,31954.900390625,2989.4560546875,1232.7432861328125,-38154.82421875
2690.939925152,-19574.626953125,-18257.595703125,-43239.69140625,12759.201171875,25287.93359375,-33004.515625,-19944.5703125,-38289.80859375
2690.940415164,-19416.98046875,-2674.49755859375,-22415.623046875,12685.8427734375,37270.3671875,-19249.4765625,-5123.82373046875,-38329.03515625
2690.940916551,-19273.75,19237.875,22596.470703125,12764.2978515625,45998.4765625,19097.865234375,18473.044921875,-38208.60546875
2690.941344561,-19386.73828125,8161.7607421875,10783.3515625,12875.876953125,35798.97265625,12901.4921875,8487.0458984375,-38132.16015625
2690.941767822,-19561.953125,-16124.703125,-36689.734375,12811.1015625,24940.521484375,-26722.580078125,-17286.63671875,-38243.7421875
2690.942185582,-19469.685546875,-9206.615234375,-33462.5703125,12694.1572265625,33495.89453125,-27545.080078125,-11676.326171875,-38346.46875
2690.942605967,-19289.642578125,15529.8564453125,13438.470703125,12729.96484375,45252.15234375,10531.7607421875,14170.3115234375,-38265.3984375
2690.942971351,-19326.25390625,14109.291015625,20314.916015625,12867.4287109375,39539.58203125,19983.865234375,14392.197265625,-38136.71875
2690.943490864,-19519.240234375,-11213.9130859375,-25679.939453125,12852.876953125,26381.134765625,-16959.673828125,-11784.5537109375,-38197.203125
2690.943874748,-19516.892578125,-14507.80078125,-41253.515625,12710.6533203125,29799.208984375,-33035.828125,-16836.158203125,-38340.8359375
2690.944430261,-19318.341796875,9687.267578125,1011.4609985351562,12709.71484375,43128.51171875,-321.3286437988281,7757.015625,-38292.421875
2690.944891648,-19274.5546875,18374.0703125,25855.7578125,12848.5185546875,42963.2890625,23652.859375,18413.23046875,-38135.37890625
2690.950342405,-19457.68359375,-4452.064453125,-12169.115234375,12884.1923828125,29258.541015625,-5478.68017578125,-4528.10546875,-38142.28515625
2690.950655163,-19536.337890625,-17684.7421875,-44418.38671875,12751.087890625,26737.466796875,-34678.68359375,-19716.314453125,-38296.84765625
2690.95094367,-19353.748046875,2711.243896484375,-12576.341796875,12703.34375,39955.19140625,-11533.5654296875,388.98736572265625,-38303.21875
2690.951212176,-19248.404296875,19995.33203125,26130.68359375,12816.130859375,45246.921875,22860.400390625,19652.61328125,-38163.9453125
2690.951466307,-19408.93359375,2816.788818359375,1396.827392578125,12889.0869140625,32876.03515625,5531.9892578125,3029.286865234375,-38130.1484375
2690.951672937,-19552.431640625,-18015.99609375,-42148.30078125,12790.515625,25023.19921875,-31882.078125,-19600.041015625,-38269.9609375
2690.951893693,-19411.951171875,-4295.021484375,-25242.068359375,12696.9736328125,36361.6328125,-21383.173828125,-6753.869140625,-38331.31640625
2690.952161199,-19264.564453125,18551.095703125,20770.22265625,12757.2568359375,45934.4375,17329.1484375,17656.37890625,-38223.2890625
2690.952393455,-19364.87890625,9654.6787109375,13299.3310546875,12868.2998046875,36703.8828125,14803.1787109375,9990.3564453125,-38129.078125
2690.952606085,-19542.9765625,-15164.8076171875,-34366.13671875,12818.947265625,25134.2421875,-24583.5859375,-16160.7119140625,-38220.0703125
2690.952841716,-19471.16015625,-10635.6962890625,-35641.125,12697.9130859375,32522.119140625,-29071.189453125,-13037.0107421875,-38329.63671875
2690.953046471,-19286.826171875,14331.9814453125,10733.9326171875,12728.154296875,44954.6953125,8137.1513671875,12818.34375,-38254.1328125
2690.95322985,-19309.087890625,15327.0810546875,22054.396484375,12862.0634765625,40470.77734375,21245.642578125,15563.7861328125,-38121.96875
2690.95341773,-19502.275390625,-9715.36328125,-22594.19140625,12860.25390625,26976.517578125,-14265.7978515625,-10148.0703125,-38175.27734375
2690.953605859,-19519.5078125,-15481.8447265625,-42455.546875,12721.7841796875,29006.146484375,-33771.625,-17742.07421875,-38321.19140625
2690.953816364,-19325.986328125,8109.72607421875,-2168.96826171875,12708.373046875,42460.64453125,-2973.76513671875,6077.75146484375,-38288.734375
2691.062938514,-19270.599609375,19038.119140625,26500.828125,12843.4228515625,43622.375,24015.76171875,19055.28515625,-38137.7265625
2691.063322898,-19453.79296875,-2745.509033203125,-8857.9951171875,12886.740234375,30095.056640625,-2710.573486328125,-2699.174072265625,-38137.390625
2691.063672032,-19550.5546875,-18087.611328125,-44454.12890625,12757.189453125,26217.7890625,-34481.67578125,-20005.322265625,-38292.15625
2691.064165419,-19373.126953125,998.5193481445312,-15752.412109375,12695.1630859375,39125.91796875,-14040.3583984375,-1343.250244140625,-38312.7421875
2691.064531177,-19251.353515625,19938.9375,25357.537109375,12797.69140625,45575.55859375,21970.376953125,19506.23046875,-38175.61328125
2691.064869686,-19396.193359375,4525.8251953125,4457.697265625,12880.90625,33782.55859375,7962.673828125,4808.5302734375,-38123.84765625
2691.065211319,-19549.548828125,-17610.244140625,-40759.51953125,12788.50390625,24847.044921875,-30531.25,-19055.6875,-38253.73046875
2691.065648205,-19422.94921875,-5894.7578125,-28007.626953125,12688.927734375,35399.05859375,-23499.5703125,-8354.544921875,-38326.3515625
2691.066008838,-19262.216796875,17777.94921875,18732.345703125,12749.6796875,45787.921875,15400.439453125,16753.345703125,-38224.4296875
2691.066321971,-19348.3828125,11119.5,15696.3544921875,12863.8076171875,37539.9296875,16607.701171875,11481.330078125,-38125.9921875
2691.066638229,-19537.2109375,-14072.6787109375,-31830.17578125,12821.0263671875,25372.22265625,-22327.244140625,-14889.076171875,-38215.2421875
2691.066978362,-19487.388671875,-11955.3427734375,-37659.82421875,12691.341796875,31639.203125,-30575.57421875,-14346.4658203125,-38340.43359375
2691.067309495,-19299.43359375,12960.9033203125,7799.796875,12704.349609375,44391.56640625,5510.66552734375,11325.8955078125,-38280.01953125
2691.067620877,-19303.9921875,16422.5625,23584.328125,12838.125,41256.265625,22281.712890625,16648.203125,-38140.0078125
2691.067930635,-19496.306640625,-8152.50732421875,-19389.62109375,12851.7373046875,27606.568359375,-11557.236328125,-8440.576171875,-38176.484375
2691.068426397,-19532.8515625,-16357.6533203125,-43417.72265625,12715.4814453125,28214.759765625,-34380.95703125,-18547.744140625,-38325.546875
2691.073351892,-19340.203125,6434.8876953125,-5472.10888671875,12693.7548828125,41729.671875,-5780.36181640625,4282.2138671875,-38303.421875
2691.073725901,-19271.26953125,19503.4140625,26675.841796875,12815.4609375,44231.4375,23839.2734375,19390.828125,-38156.43359375
2691.074272914,-19448.763671875,-1008.6447143554688,-5617.484375,12869.9765625,30942.029296875,-133.70811462402344,-913.42626953125,-38144.6328125
2691.074796927,-19563.16015625,-18245.123046875,-44080.36328125,12754.6416015625,25750.4140625,-34008.12890625,-20089.4765625,-38293.62890625
2691.075383691,-19397.66796875,-655.8671875,-18810.130859375,12685.5078125,38337.68359375,-16484.923828125,-3070.257568359375,-38326.5546875
2691.075667823,-19265.703125,19724.62890625,24278.1484375,12777.9091796875,45826.4140625,20801.73828125,19145.80859375,-38196.06640625
2691.075930329,-19395.65625,6183.765625,7359.5791015625,12875.1396484375,34656.421875,10201.6474609375,6478.74169921875,-38131.35546875
2691.076274213,-19558.400390625,-17044.96875,-39085.21875,12800.373046875,24809.96484375,-28977.513671875,-18369.9140625,-38252.859375
2691.076575095,-19450.57421875,-7458.552734375,-30583.8203125,12689.2626953125,34534.6484375,-25434.650390625,-9912.70703125,-38343.7890625
2691.076841226,-19278.17578125,16889.53515625,16547.3515625,12732.580078125,45673.4609375,13379.796875,15721.298828125,-38248.703125
2691.077068607,-19339.197265625,12610.271484375,18071.78515625,12861.4599609375,38530.40234375,18420.80859375,12945.615234375,-38131.35546875
2691.077327988,-19523.263671875,-12864.0087890625,-29122.486328125,12843.35546875,25730.6328125,-19932.970703125,-13563.0595703125,-38201.83203125
2691.07759462,-19492.41796875,-13193.853515625,-39439.0,12702.2041015625,30739.322265625,-31811.400390625,-15565.060546875,-38332.3203125
2691.089048523,-19298.76171875,11538.7958984375,4774.533203125,12710.384765625,43877.85546875,2885.1181640625,9729.84765625,-38276.12890625
2691.089298779,-19285.216796875,17392.986328125,24787.232421875,12844.361328125,42067.09375,23069.814453125,17527.833984375,-38132.5625
2691.089648162,-19476.927734375,-6496.8466796875,-16126.177734375,12863.5390625,28326.876953125,-8798.4501953125,-6700.2919921875,-38155.765625
2691.188661066,-19532.248046875,-17051.205078125,-44067.15234375,12725.673828125,27510.14453125,-34713.28125,-19202.873046875,-38305.765625
2691.189124203,-19347.9140625,4757.43408203125,-8705.712890625,12683.4287109375,40969.3359375,-8412.0107421875,2516.515625,-38303.48828125
2691.189522337,-19258.662109375,19849.017578125,26630.3125,12805.603515625,44781.89453125,23586.943359375,19621.296875,-38159.5859375
2691.189954223,-19419.193359375,759.4004516601562,-2354.5771484375,12883.521484375,31810.193359375,2522.01416015625,900.5516967773438,-38131.55859375
2691.190324607,-19547.671875,-18256.857421875,-43385.3359375,12770.935546875,25343.119140625,-33209.83984375,-20004.71875,-38278.54296875
2691.190695491,-19391.6328125,-2359.47216796875,-21870.12890625,12689.93359375,37429.421875,-18872.828125,-4840.85107421875,-38327.4921875
2691.191090875,-19251.15234375,19335.576171875,22861.0703125,12769.05859375,45999.8828125,19364.140625,18571.4140625,-38206.66015625
2691.191426258,-19368.767578125,7842.779296875,10188.2373046875,12871.8544921875,35640.1875,12403.80859375,8121.12548828125,-38128.00390625
2691.191724766,-19540.697265625,-16271.4873046875,-37088.1796875,12807.5478515625,24893.1796875,-27140.9375,-17489.6796875,-38235.4921875
2691.192141651,-19445.61328125,-8895.2109375,-32958.78515625,12691.2744140625,33640.0625,-27213.15625,-11386.916015625,-38329.3046875
2691.192522035,-19270.46484375,15791.7734375,13996.9736328125,12722.65625,45308.546875,11029.8466796875,14438.9345703125,-38240.1875
2691.192883544,-19315.927734375,13868.8984375,19955.90234375,12853.9501953125,39346.0625,19749.91015625,14144.16015625,-38119.15234375
2691.193200802,-19502.9453125,-11504.330078125,-26287.861328125,12846.6416015625,26244.0078125,-17501.34765625,-12121.7744140625,-38184.0625
2691.193485683,-19491.74609375,-14293.6259765625,-40978.25390625,12708.2392578125,29931.240234375,-32889.984375,-16655.646484375,-38323.0
2691.193833317,-19304.126953125,10043.0625,1683.3543701171875,12701.3330078125,43301.984375,256.8885803222656,8111.33544921875,-38280.0859375
2691.194160075,-19271.26953125,18204.0859375,25673.30078125,12835.7783203125,42837.55859375,23588.75390625,18255.650390625,-38130.88671875
2691.199075819,-19460.365234375,-4832.40185546875,-12903.302734375,12865.4169921875,29114.775390625,-6129.71923828125,-4958.3984375,-38146.17578125
2691.199434828,-19535.869140625,-17628.21484375,-44465.19140625,12733.318359375,26848.509765625,-34847.66015625,-19708.267578125,-38300.3359375
2691.199781711,-19352.0703125,3070.12353515625,-11909.8798828125,12691.140625,40121.82421875,-11009.328125,774.8231201171875,-38299.59765625
2691.200216722,-19247.46484375,20075.1953125,26372.552734375,12805.8046875,45237.8671875,23174.15234375,19778.876953125,-38151.94140625
2691.200622732,-19405.380859375,2502.7021484375,833.8988037109375,12883.5888671875,32703.4375,5126.70703125,2719.424560546875,-38115.328125
2691.200983241,-19547.201171875,-18113.560546875,-42450.71875,12784.01171875,25059.8125,-32228.8203125,-19749.9765625,-38255.54296875
2691.201494503,-19400.41796875,-3986.768310546875,-24741.76953125,12696.1689453125,36555.7578125,-21057.888671875,-6474.6513671875,-38314.28125
2691.201883262,-19249.140625,18717.52734375,21135.001953125,12764.4990234375,45989.08984375,17712.5703125,17837.361328125,-38203.640625
2691.202231521,-19356.765625,9366.5419921875,12783.005859375,12866.2216796875,36577.21875,14420.29296875,9682.23828125,-38119.82421875
2691.202615405,-19542.171875,-15404.865234375,-34913.109375,12804.2626953125,25124.318359375,-25154.6953125,-16468.697265625,-38226.91015625
2691.202996914,-19463.71875,-10346.0849609375,-35243.62109375,12684.568359375,32817.4296875,-28889.0,-12813.314453125,-38334.734375
2691.203385924,-19282.064453125,14624.6103515625,11319.7939453125,12709.37890625,45112.140625,8625.2470703125,13109.162109375,-38260.70703125
2691.203809559,-19308.8203125,15122.8310546875,21773.033203125,12841.34375,40356.984375,21050.580078125,15354.841796875,-38131.7578125
2691.204606829,-19503.81640625,-9995.3857421875,-23173.8828125,12834.7724609375,26928.57421875,-14827.318359375,-10484.0849609375,-38188.0859375
2691.205015088,-19518.970703125,-15303.2763671875,-42239.8984375,12689.4638671875,29189.541015625,-33743.1953125,-17614.40234375,-38335.13671875
2691.205393723,-19323.7734375,8426.0927734375,-1557.08935546875,12678.3994140625,42633.4453125,-2516.716796875,6390.8994140625,-38300.53515625
2691.313362844,-19267.71484375,18912.5234375,26349.955078125,12820.6904296875,43521.45703125,23917.861328125,18916.48046875,-38146.9140625
2691.313744728,-19454.666015625,-3101.035888671875,-9562.4775390625,12863.0693359375,29932.3125,-3366.6416015625,-3111.831787109375,-38150.1328125
2691.314119237,-19552.701171875,-18028.53515625,-44444.203125,12731.306640625,26307.91015625,-34612.6328125,-19977.2265625,-38308.78515625
2691.314496622,-19376.546875,1358.2706298828125,-15068.7841796875,12671.158203125,39332.44921875,-13549.5810546875,-985.845947265625,-38323.8046875
2691.314842755,-19262.619140625,19953.69140625,25545.4921875,12772.6123046875,45552.22265625,22190.51953125,19555.11328125,-38187.546875
2691.315180638,-19408.46484375,4144.28125,3836.49755859375,12864.0087890625,33615.25390625,7448.89697265625,4432.3505859375,-38138.8671875
2691.315539647,-19560.142578125,-17742.74609375,-41077.5625,12774.6240234375,24901.494140625,-30930.162109375,-19223.794921875,-38268.21484375
2691.31588378,-19428.111328125,-5560.62158203125,-27400.375,12676.65625,35617.390625,-23104.8828125,-8019.0673828125,-38337.55078125
2691.316449294,-19261.94921875,18001.376953125,19252.896484375,12741.6328125,45876.76953125,15884.9130859375,17007.150390625,-38226.171875
2691.316887805,-19344.359375,10873.6083984375,15268.3408203125,12860.3876953125,37408.63671875,16274.50390625,11204.7939453125,-38123.64453125
2691.317257064,-19531.578125,-14306.5673828125,-32381.83984375,12815.1923828125,25280.021484375,-22914.6484375,-15206.3818359375,-38215.17578125
2691.31773295,-19478.3359375,-11683.5009765625,-37256.6875,12687.2509765625,31794.369140625,-30367.099609375,-14106.474609375,-38337.21484375
2691.318063833,-19292.66015625,13296.447265625,8468.3369140625,12706.361328125,44531.30859375,6091.4306640625,11673.5771484375,-38270.36328125
2691.318373216,-19299.767578125,16265.4521484375,23363.380859375,12840.8076171875,41128.65625,22176.90625,16483.11328125,-38133.1015625
2691.318682473,-19494.630859375,-8473.7021484375,-20059.638671875,12848.18359375,27465.3515625,-12191.2431640625,-8839.0185546875,-38177.01953125
2691.318984856,-19529.833984375,-16192.16015625,-43264.96875,12708.0380859375,28352.15625,-34412.13671875,-18449.306640625,-38327.22265625
2691.324246608,-19337.85546875,6801.00927734375,-4776.07568359375,12683.8984375,41885.77734375,-5235.7392578125,4654.1689453125,-38305.56640625
2691.324601992,-19269.7265625,19446.955078125,26686.83984375,12807.4140625,44125.22265625,23939.990234375,19355.357421875,-38160.7265625
2691.324852498,-19448.5625,-1324.474853515625,-6233.25244140625,12858.30859375,30758.90234375,-652.5814819335938,-1274.3175048828125,-38156.234375
2691.325178506,-19559.13671875,-18230.7734375,-44189.39453125,12737.9443359375,25786.48828125,-34235.6484375,-20149.826171875,-38307.44140625
2691.325415762,-19388.951171875,-310.3986511230469,-18205.560546875,12672.1630859375,38456.7734375,-16068.2421875,-2762.406982421875,-38334.3984375
2691.325609516,-19262.216796875,19826.888671875,24533.09375,12761.0791015625,45805.35546875,21066.806640625,19229.29296875,-38204.84765625
2691.325815271,-19395.12109375,5879.67041015625,6813.6826171875,12856.5654296875,34491.26171875,9777.5908203125,6144.4716796875,-38138.26171875
2691.32598165,-19554.779296875,-17154.939453125,-39417.4765625,12784.7490234375,24824.783203125,-29358.85546875,-18542.513671875,-38257.62109375
2691.32617753,-19438.974609375,-7134.20654296875,-30060.3203125,12679.7412109375,34695.9140625,-25116.7421875,-9631.4775390625,-38339.09375
2691.326360035,-19267.71484375,17088.15234375,16990.85546875,12731.9765625,45697.53125,13776.6298828125,15912.7412109375,-38240.65625
2691.326546914,-19334.16796875,12302.755859375,17539.232421875,12859.8515625,38345.46484375,17986.9609375,12593.306640625,-38127.06640625
2691.326734794,-19523.1953125,-13105.67578125,-29727.2578125,12830.3466796875,25746.724609375,-20561.814453125,-13917.9150390625,-38205.453125
2691.326905048,-19493.021484375,-12922.078125,-39075.359375,12691.810546875,31006.0,-31645.103515625,-15356.5849609375,-38335.5390625
2691.327070802,-19300.908203125,11857.6435546875,5423.69482421875,12698.650390625,44008.078125,3426.11962890625,10055.9365234375,-38276.59765625
2691.327287682,-19289.84375,17229.90625,24572.052734375,12834.90625,41922.1875,22936.373046875,17345.98046875,-38132.83203125
2691.327471812,-19482.6953125,-6847.14306640625,-16839.376953125,12852.5419921875,28175.197265625,-9454.048828125,-7124.1484375,-38160.859375
2691.438263002,-19534.86328125,-16939.826171875,-43989.703125,12711.6591796875,27621.791015625,-34751.640625,-19138.1640625,-38315.625
2691.438737388,-19343.822265625,5147.09228515625,-7972.330078125,12678.7353515625,41160.0390625,-7824.205078125,2901.6806640625,-38306.5703125
2691.439073146,-19258.86328125,19829.302734375,26733.30859375,12800.4404296875,44683.9921875,23759.140625,19614.189453125,-38160.12109375
2691.439471156,-19426.099609375,389.3226318359375,-3023.92236328125,12867.8310546875,31592.80078125,1974.038818359375,495.40399169921875,-38138.1953125
2691.439739038,-19546.46484375,-18278.71875,-43586.56640625,12763.0234375,25416.27734375,-33490.93359375,-20098.328125,-38284.7109375
2691.440144422,-19389.15234375,-1986.4439697265625,-21192.0,12686.0439453125,37581.50390625,-18351.740234375,-4463.59814453125,-38328.69921875
2691.440508931,-19256.65234375,19446.685546875,23246.03515625,12760.810546875,45912.78125,19792.69140625,18740.4609375,-38214.37109375
2691.440815564,-19378.55859375,7544.65185546875,9699.806640625,12864.4775390625,35434.1953125,12078.255859375,7822.26025390625,-38139.60546875
2691.441124321,-19550.890625,-16461.185546875,-37538.453125,12800.2392578125,24847.716796875,-27574.650390625,-17738.521484375,-38250.4453125
2691.441430079,-19452.787109375,-8625.6484375,-32538.548828125,12689.4638671875,33805.82421875,-26929.646484375,-11153.0947265625,-38346.06640625
2691.441705085,-19272.275390625,16048.796875,14502.369140625,12734.189453125,45464.58203125,11510.029296875,14678.6572265625,-38253.12890625
2691.44208972,-19323.4375,13651.6396484375,19567.787109375,12860.455078125,39293.9609375,19486.78515625,13879.9619140625,-38132.5625
2691.442379852,-19517.8984375,-11745.8623046875,-26853.740234375,12843.0205078125,26236.49609375,-18014.7890625,-12440.0185546875,-38201.62890625
2691.442629858,-19500.732421875,-14067.9853515625,-40664.703125,12708.8427734375,30137.3671875,-32691.76953125,-16462.4609375,-38332.65625
2691.44291349,-19303.791015625,10359.4287109375,2334.661865234375,12710.0498046875,43435.22265625,817.3361206054688,8441.4482421875,-38278.87890625
2691.443188621,-19275.29296875,18083.654296875,25574.9296875,12842.0146484375,42672.203125,23587.48046875,18160.56640625,-38131.4921875
2691.447133467,-19469.216796875,-5131.2001953125,-13481.1845703125,12867.6298828125,28972.685546875,-6584.95703125,-5280.8671875,-38153.3515625
2691.447575728,-19546.0625,-17493.76953125,-44348.58203125,12726.544921875,27026.810546875,-34784.29296875,-19617.408203125,-38313.07421875
2691.447966862,-19362.330078125,3417.067138671875,-11253.341796875,12679.673828125,40301.26171875,-10468.1923828125,1098.9681396484375,-38315.2890625
2691.448443749,-19263.892578125,20018.130859375,26398.16796875,12789.30859375,45095.77734375,23230.611328125,19694.58984375,-38169.77734375
2691.448777257,-19421.00390625,2148.047119140625,178.63511657714844,12867.0927734375,32497.30859375,4566.86328125,2310.7900390625,-38132.36328125
2691.449134016,-19557.4609375,-18148.765625,-42629.62109375,12765.83984375,25078.05078125,-32429.181640625,-19817.76953125,-38273.58203125
2691.449481149,-19410.609375,-3640.02587890625,-24084.626953125,12680.6796875,36692.28515625,-20540.423828125,-6120.73388671875,-38328.90234375
2691.44992541,-19263.22265625,18851.771484375,21552.287109375,12751.8251953125,45970.24609375,18111.34765625,17989.240234375,-38216.58203125
2691.450299669,-19369.974609375,9046.0185546875,12293.63671875,12860.5888671875,36343.93359375,14055.7138671875,9356.2158203125,-38128.40625
2691.450597926,-19548.140625,-15597.7158203125,-35322.75,12805.1337890625,25021.859375,-25512.43359375,-16680.12109375,-38229.99609375
2691.450845432,-19467.33984375,-10069.146484375,-34768.06640625,12687.384765625,32941.88671875,-28523.951171875,-12536.578125,-38337.953125
2691.451145189,-19284.478515625,14877.2744140625,11940.9267578125,12721.7841796875,45118.578125,9229.212890625,13421.0361328125,-38256.078125
2691.451410196,-19316.8671875,14856.353515625,21408.654296875,12850.0615234375,40127.390625,20821.18359375,15099.8984375,-38130.015625
2691.451673077,-19512.802734375,-10333.4111328125,-23825.32421875,12833.3642578125,26726.669921875,-15374.556640625,-10846.5849609375,-38191.37109375
2691.451912583,-19521.654296875,-15117.66796875,-41991.12109375,12694.0908203125,29275.70703125,-33571.9375,-17442.875,-38338.421875
2691.452346594,-19330.61328125,8760.966796875,-859.5809326171875,12676.857421875,42742.41015625,-1912.5491943359375,6737.84326171875,-38306.90625
2691.563105783,-19283.40625,18812.208984375,26350.892578125,12808.62109375,43376.34765625,24010.3984375,18837.958984375,-38159.1171875
2691.563475542,-19468.880859375,-3446.50439453125,-10171.673828125,12850.7314453125,29768.228515625,-3837.771728515625,-3484.658935546875,-38164.078125
2691.563790424,-19557.9296875,-17968.185546875,-44498.65234375,12725.5390625,26430.287109375,-34707.25,-19985.810546875,-38315.2890625
2691.564247061,-19377.41796875,1694.083251953125,-14459.7890625,12670.8896484375,39523.9609375,-13048.544921875,-668.3394165039062,-38326.8203125
2691.56464832,-19265.16796875,19987.083984375,25736.734375,12775.2275390625,45488.921875,22447.7421875,19591.390625,-38190.1640625
2691.564950703,-19410.20703125,3825.768798828125,3261.02978515625,12863.13671875,33368.9609375,7047.83935546875,4091.77685546875,-38139.9375
2691.565278711,-19558.869140625,-17817.982421875,-41343.97265625,12774.556640625,24873.734375,-31155.6015625,-19338.861328125,-38272.0390625
2691.565537092,-19427.171875,-5292.60205078125,-26907.71875,12681.3505859375,35743.98828125,-22701.6796875,-7753.32763671875,-38341.91015625
2691.565835849,-19264.630859375,18125.294921875,19632.5625,12748.875,45854.2421875,16283.35546875,17156.548828125,-38232.8125
2691.566162607,-19354.216796875,10571.45703125,14804.921875,12865.953125,37190.3046875,15967.4580078125,10899.0224609375,-38135.71484375
2691.566623118,-19538.484375,-14509.07421875,-32846.66796875,12821.763671875,25263.79296875,-23289.62109375,-15452.474609375,-38228.5859375
2691.566958751,-19482.6953125,-11442.7060546875,-36892.51171875,12690.134765625,31982.32421875,-30077.083984375,-13896.591796875,-38346.203125
2691.567299135,-19296.28125,13557.8291015625,9047.6279296875,12713.0673828125,44634.5078125,6639.07080078125,11949.978515625,-38273.9140625
2691.567609767,-19305.265625,16040.0126953125,23086.64453125,12854.888671875,40968.1953125,22012.888671875,16258.4111328125,-38132.09375
2691.567908899,-19502.275390625,-8778.400390625,-20658.775390625,12856.69921875,27357.19140625,-12657.4111328125,-9164.83984375,-38181.3125
2691.568349785,-19535.064453125,-16021.169921875,-43042.68359375,12710.384765625,28505.779296875,-34209.83203125,-18275.6328125,-38335.94140625
2691.572895146,-19347.712890625,7127.03173828125,-4121.75048828125,12679.8076171875,42013.85546875,-4652.09033203125,4988.7744140625,-38315.9609375
2691.573276905,-19288.369140625,19328.9375,26649.021484375,12797.2890625,43929.01953125,23986.927734375,19258.73046875,-38174.94140625
2691.573621538,-19466.66796875,-1719.2288818359375,-6897.0322265625,12853.7490234375,30529.103515625,-1151.3382568359375,-1656.800537109375,-38167.23046875
2691.574005298,-19573.5546875,-18212.064453125,-44260.0703125,12733.1171875,25888.4140625,-34284.80078125,-20132.392578125,-38318.9765625
2691.574351806,-19401.22265625,13.679265975952148,-17565.853515625,12668.8779296875,38634.203125,-15496.5966796875,-2397.224365234375,-38343.453125
2691.574662938,-19271.73828125,19878.455078125,24830.416015625,12766.912109375,45782.0234375,21435.611328125,19338.056640625,-38208.3359375
2691.575019947,-19403.234375,5515.82861328125,6232.71630859375,12864.544921875,34342.19921875,9371.7724609375,5789.48095703125,-38144.296875
2691.575345955,-19556.1875,-17308.96484375,-39792.984375,12787.2978515625,24880.439453125,-29660.806640625,-18709.681640625,-38263.453125
2691.575708089,-19437.298828125,-6813.21337890625,-29557.7421875,12682.154296875,34990.625,-24699.591796875,-9326.443359375,-38347.20703125
2691.576376605,-19267.984375,17309.166015625,17481.900390625,12737.7431640625,45862.95703125,14277.6669921875,16156.15234375,-38246.01953125
2691.576732114,-19336.783203125,12082.94921875,17207.64453125,12865.349609375,38266.47265625,17823.814453125,12390.666015625,-38134.5078125
2691.577037621,-19522.591796875,-13350.1591796875,-30239.158203125,12836.44921875,25663.443359375,-20960.123046875,-14169.037109375,-38212.4921875
2691.577357129,-19482.626953125,-12712.732421875,-38744.84375,12704.751953125,31116.373046875,-31369.91015625,-15127.0556640625,-38338.421875
2691.577577509,-19289.0390625,12143.9697265625,6037.9208984375,12718.0966796875,44110.40234375,4016.33984375,10383.3671875,-38274.1171875
2691.57780689,-19283.00390625,17036.05078125,24349.49609375,12851.06640625,41735.0390625,22848.8671875,17179.34765625,-38131.9609375
2691.578173149,-19478.537109375,-7153.3173828125,-17448.10546875,12862.4658203125,28029.6875,-9934.9697265625,-7449.5673828125,-38167.90234375
2691.689110717,-19528.29296875,-16788.884765625,-43854.18359375,12722.5888671875,27779.169921875,-34667.6875,-19011.966796875,-38321.66015625
2691.690171743,-19339.12890625,5455.88134765625,-7364.0048828125,12689.93359375,41300.25390625,-7303.11865234375,3229.916015625,-38306.37109375
2691.690611504,-19257.724609375,19752.927734375,26747.0546875,12814.3203125,44588.640625,23853.755859375,19581.66796875,-38157.5078125
2691.691501775,-19427.642578125,49.218536376953125,-3661.8857421875,12880.638671875,31475.587890625,1484.4014892578125,154.96463012695312,-38138.73046875
2691.691816283,-19550.017578125,-18264.099609375,-43700.16015625,12764.833984375,25551.193359375,-33596.41015625,-20087.130859375,-38285.3828125
