timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:41:35.109,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:41:35.209,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.02,0.94,-89.11
2024-09-17 18:41:35.309,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.44,-55.22,0.95,-88.25
2024-09-17 18:41:35.416,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.53,1.23,-55.13,0.93,-88.5
2024-09-17 18:41:35.509,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.74,0.94,-88.23
2024-09-17 18:41:35.609,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.08,0.94,-89.1
2024-09-17 18:41:35.709,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:41:35.810,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-54.68,0.94,-88.81
2024-09-17 18:41:35.914,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0,-56.11,0.95,-90
2024-09-17 18:41:36.010,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:41:36.110,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0.25,-55.15,0.93,-89.7
2024-09-17 18:41:36.210,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:41:36.310,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.22,-56.22,0.94,-88.54
2024-09-17 18:41:36.413,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-55.02,0.94,-88.81
2024-09-17 18:41:36.510,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-54.88,0.94,-88.81
2024-09-17 18:41:36.610,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:36.711,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.29,0.95,-88.53
2024-09-17 18:41:36.811,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.5,0.95,-90
2024-09-17 18:41:36.916,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:41:37.010,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.45,0.94,-90
2024-09-17 18:41:37.111,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.83,0.94,-89.7
2024-09-17 18:41:37.211,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.57,0.94,-90.3
2024-09-17 18:41:37.310,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.01,0.94,-88.52
2024-09-17 18:41:37.413,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.84,0.95,-89.71
2024-09-17 18:41:37.516,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.84,0.95,-90
2024-09-17 18:41:37.628,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:41:37.727,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.49,-56.58,0.94,-89.42
2024-09-17 18:41:37.811,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.51,2.47,-56.71,0.93,-87.05
2024-09-17 18:41:37.913,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:41:38.011,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.73,-56.37,0.95,-89.13
2024-09-17 18:41:38.111,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:41:38.212,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:41:38.343,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-54.97,0.95,-89.7
2024-09-17 18:41:38.413,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:38.512,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:41:38.611,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.52,0.49,-55.55,0.93,-89.4
2024-09-17 18:41:38.712,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.58,0.94,-89.71
2024-09-17 18:41:38.812,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:41:38.915,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:41:39.012,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.83,0.94,-89.41
2024-09-17 18:41:39.112,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:41:39.212,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.77,0.95,-89.13
2024-09-17 18:41:39.312,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:41:39.415,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-55.22,0.94,-88.81
2024-09-17 18:41:39.512,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:41:39.612,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.7,0.94,-89.71
2024-09-17 18:41:39.713,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.11,0.94,-90.29
2024-09-17 18:41:39.813,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:41:39.926,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-56.1,0.93,-89.7
2024-09-17 18:41:40.013,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-55.22,0.94,-88.81
2024-09-17 18:41:40.113,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:41:40.214,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:41:40.313,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.22,-55.41,0.94,-88.52
2024-09-17 18:41:40.416,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-09-17 18:41:40.513,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.48,-54.91,0.95,-89.41
2024-09-17 18:41:40.613,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0.25,-55.15,0.93,-89.7
2024-09-17 18:41:40.713,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.38,0.95,-89.71
2024-09-17 18:41:40.813,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.69,0.94,-90
2024-09-17 18:41:40.913,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.49,0.93,-90
2024-09-17 18:41:41.013,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.29,0.93,-89.4
2024-09-17 18:41:41.114,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:41:41.214,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.48,-54.63,0.95,-89.41
2024-09-17 18:41:41.314,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:41:41.414,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:41:41.514,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.17,0.93,-89.41
2024-09-17 18:41:41.614,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:41:41.715,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:41:41.815,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-09-17 18:41:41.915,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:42.014,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0.24,-54.77,0.95,-89.7
2024-09-17 18:41:42.114,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.22,-54.73,0.94,-88.5
2024-09-17 18:41:42.215,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,1.21,-55.96,0.95,-88.55
2024-09-17 18:41:42.314,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:41:42.414,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.58,0.96,-89.42
2024-09-17 18:41:42.515,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.56,0,-53.76,0.95,-90
2024-09-17 18:41:42.633,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:42.716,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.68,0.94,-89.1
2024-09-17 18:41:42.815,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.17,0.95,-89.7
2024-09-17 18:41:42.915,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.21,0.94,-88.52
2024-09-17 18:41:43.015,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.37,0.94,-90
2024-09-17 18:41:43.115,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.58,0.96,-89.71
2024-09-17 18:41:43.215,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0,-54.85,0.96,-90
2024-09-17 18:41:43.415,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:41:43.516,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.89,0.94,-90
2024-09-17 18:41:43.615,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.83,0.94,-89.41
2024-09-17 18:41:43.716,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.58,0.96,-89.42
2024-09-17 18:41:43.816,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.49,-54.74,0.94,-89.4
2024-09-17 18:41:43.918,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:41:44.016,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.29,0.95,-88.82
2024-09-17 18:41:44.116,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:41:44.216,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-54.88,0.94,-88.81
2024-09-17 18:41:44.316,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.29,0.93,-90
2024-09-17 18:41:44.416,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.25,-56.17,0.93,-89.7
2024-09-17 18:41:44.517,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.5,0.95,-90
2024-09-17 18:41:44.617,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:41:44.717,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.52,0.25,-55.55,0.93,-89.7
2024-09-17 18:41:44.817,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-56.03,0.95,-89.12
2024-09-17 18:41:44.917,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:41:45.017,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:41:45.117,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.72,-55.04,0.96,-89.12
2024-09-17 18:41:45.217,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.64,0.95,-90.29
2024-09-17 18:41:45.317,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.53,0.48,-56.44,0.96,-89.42
2024-09-17 18:41:45.417,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.5,0.95,-90.29
2024-09-17 18:41:45.517,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:41:45.617,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:41:45.717,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:41:45.817,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-55.96,0.94,-89.11
2024-09-17 18:41:45.917,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-54.88,0.94,-88.81
2024-09-17 18:41:46.018,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.74,-55.83,0.93,-89.11
2024-09-17 18:41:46.118,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-55.23,0.94,-90.3
2024-09-17 18:41:46.218,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0,-54.35,0.94,-90
2024-09-17 18:41:46.318,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-56.31,0.95,-89.71
2024-09-17 18:41:46.418,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.43,0.94,-89.41
2024-09-17 18:41:46.518,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:41:46.618,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:41:46.718,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.71,0.96,-89.71
2024-09-17 18:41:46.818,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.55,0.73,-54.34,0.94,-89.1
2024-09-17 18:41:46.918,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,-0.25,-55.35,0.93,-90.3
2024-09-17 18:41:47.018,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.83,0.93,-89.41
2024-09-17 18:41:47.118,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.9,0.94,-89.41
2024-09-17 18:41:47.219,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.5,0.95,-90.29
2024-09-17 18:41:47.319,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:47.418,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:41:47.519,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.83,0.94,-90
2024-09-17 18:41:47.627,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.72,-54.76,0.95,-89.11
2024-09-17 18:41:47.719,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.29,0.93,-89.7
2024-09-17 18:41:47.819,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.03,0.94,-90
2024-09-17 18:41:47.919,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:41:48.019,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.53,0.72,-56.24,0.96,-89.14
2024-09-17 18:41:48.120,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:41:48.219,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.53,-0.49,-55.7,0.94,-90.59
2024-09-17 18:41:48.346,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:41:48.420,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.11,0.95,-90
2024-09-17 18:41:48.520,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.1,0.94,-89.12
2024-09-17 18:41:48.620,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:41:48.720,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.5,-0.25,-57.01,0.91,-90.3
2024-09-17 18:41:48.920,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.9,0.94,-89.41
2024-09-17 18:41:49.020,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:41:49.120,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.44,0.95,-90
2024-09-17 18:41:49.220,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.35,0.94,-88.82
2024-09-17 18:41:49.320,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.91,0.96,-89.42
2024-09-17 18:41:49.420,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.24,-54.55,0.94,-89.7
2024-09-17 18:41:49.521,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0.24,-54.63,0.95,-89.7
2024-09-17 18:41:49.621,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.53,-0.98,-55.76,0.94,-91.18
2024-09-17 18:41:49.720,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0,-54.63,0.95,-90
2024-09-17 18:41:49.820,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.77,0.95,-89.42
2024-09-17 18:41:49.925,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-54.97,0.95,-89.41
2024-09-17 18:41:50.021,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.96,-55.1,0.95,-88.82
2024-09-17 18:41:50.121,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-09-17 18:41:50.221,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:41:50.321,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-54.89,0.94,-90
2024-09-17 18:41:50.421,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:50.521,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.1,0.94,-89.41
2024-09-17 18:41:50.621,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:41:50.721,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:41:50.821,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.63,0.94,-89.41
2024-09-17 18:41:50.921,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-09-17 18:41:51.021,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.77,0.94,-90.3
2024-09-17 18:41:51.122,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.09,0.94,-89.4
2024-09-17 18:41:51.221,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:41:51.322,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-54.97,0.95,-89.41
2024-09-17 18:41:51.421,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:41:51.522,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.03,0.94,-89.7
2024-09-17 18:41:51.623,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-55.97,0.94,-89.7
2024-09-17 18:41:51.722,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.89,0.94,-89.7
2024-09-17 18:41:51.823,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.24,-54.75,0.94,-89.7
2024-09-17 18:41:51.922,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.5,0.95,-90
2024-09-17 18:41:52.022,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.09,0.94,-89.7
2024-09-17 18:41:52.122,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.56,0.72,-54.51,0.96,-89.12
2024-09-17 18:41:52.222,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.56,0.48,-53.56,0.95,-89.4
2024-09-17 18:41:52.322,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:41:52.422,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0.24,-54.35,0.94,-89.7
2024-09-17 18:41:52.523,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-55.97,0.95,-89.13
2024-09-17 18:41:52.629,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.55,0.49,-54.15,0.94,-89.4
2024-09-17 18:41:52.723,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-54.97,0.95,-90
2024-09-17 18:41:52.823,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.49,-55.15,0.93,-89.4
2024-09-17 18:41:52.923,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.63,0.94,-89.41
2024-09-17 18:41:53.023,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:41:53.123,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:41:53.223,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:41:53.343,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.49,-55.15,0.93,-89.4
2024-09-17 18:41:53.423,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.11,0.95,-90
2024-09-17 18:41:53.523,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0,-55.01,0.93,-90
2024-09-17 18:41:53.623,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-54.96,0.95,-88.82
2024-09-17 18:41:53.723,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-09-17 18:41:53.823,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:41:53.923,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:41:54.024,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.47,-55.6,0.94,-88.22
2024-09-17 18:41:54.124,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.77,0.94,-90
2024-09-17 18:41:54.224,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.72,-54.57,0.95,-89.11
2024-09-17 18:41:54.424,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.5,0.95,-90
2024-09-17 18:41:54.524,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.11,0.94,-90.29
2024-09-17 18:41:54.624,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.44,0.95,-89.42
2024-09-17 18:41:54.724,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:41:54.824,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:41:54.924,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-55.97,0.94,-89.41
2024-09-17 18:41:55.025,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:41:55.125,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.25,-55.29,0.93,-90.3
2024-09-17 18:41:55.227,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-54.97,0.95,-90.3
2024-09-17 18:41:55.325,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-09-17 18:41:55.425,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.09,0.94,-89.7
2024-09-17 18:41:55.525,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.54,-0.49,-55.36,0.94,-90.59
2024-09-17 18:41:55.625,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.53,-0.49,-55.43,0.94,-90.59
2024-09-17 18:41:55.725,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:41:55.825,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.77,0.94,-90
2024-09-17 18:41:55.925,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.25,-54.4,0.93,-89.7
2024-09-17 18:41:56.025,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.44,0.95,-89.71
2024-09-17 18:41:56.125,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.11,0.95,-90
2024-09-17 18:41:56.225,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:41:56.325,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.11,0.95,-90.29
2024-09-17 18:41:56.425,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0.24,-56.18,0.95,-89.71
2024-09-17 18:41:56.526,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.91,0.94,-90
2024-09-17 18:41:56.625,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.49,-54.49,0.94,-89.4
