timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:40:47.990,8.03997859017959,4.932224175621946,-3.7791539988231095,21.195335851771187,3.868598619648511,9.944239093058123,6.258221505686812,1.2643141000246523
2024-09-17 18:40:47.990,21.40441463835988,1.7784855151115257,-6.597303179439331,21.248050202512168,3.5603977314364474,5.197439543169294,4.151040734880141,17.046103238388522
2024-09-17 18:40:47.990,13.02983522492421,-3.428959522100751,-13.134989416093738,2.629205219909366,1.0990775074575212,-2.448169747793302,-0.317017598734735,11.338698500238321
2024-09-17 18:40:47.990,-16.958816646265834,-7.144900731280884,-18.01769954946685,-26.192599084138156,-1.9803953204094529,-8.237322368881598,-3.546316555035257,-16.165484471871995
2024-09-17 18:40:47.990,-54.517106213711564,-6.783016928053936,-17.410297849264033,-49.46713923982912,-3.762455878507593,-8.135157928972827,-3.357257245356811,-51.47142523785597
2024-09-17 18:40:47.990,-79.8449005598192,-2.0139347976288775,-11.071520460784225,-54.4585326176991,-2.817110073327517,-1.442359914293399,0.0017559912929980825,-74.68944022988887
2024-09-17 18:40:47.990,-79.10768846923513,4.27693874959594,-1.982789432944224,-39.47121886014557,0.5420702530482195,8.483378020438595,4.519837452622742,-72.03354048025221
2024-09-17 18:40:47.990,-52.59269322323857,8.049161535056816,5.900946516478771,-14.088134136093284,4.4747257714217366,16.358542785425556,7.806915391974961,-43.99423627854283
2024-09-17 18:40:47.990,-13.864506720665197,7.480454331461255,9.888013898896812,7.33903336542523,7.0513114909303445,18.10737685249752,8.234505712521951,-4.169095418261335
2024-09-17 18:40:47.990,18.275322210939326,3.2521668714744965,9.262990985666862,14.030202008644093,7.048523499990525,13.159077819044573,5.472250400830149,28.79488681019423
2024-09-17 18:40:47.990,30.57953886964944,-2.3125965587378547,5.343727641598122,5.241375428936582,4.474641807719141,5.232985538106879,0.9981747284542584,41.75320439184482
2024-09-17 18:40:47.990,22.21682750326315,-6.113926345728805,0.7437965671862248,-10.38716437345824,0.8406566755872156,-0.2684442925797146,-2.5337584029079148,33.880700769617775
2024-09-17 18:40:47.990,2.6796005933073346,-6.629005307081358,-2.234045955833786,-22.705358322196407,-1.7314148882325684,-0.5055918588061075,-3.2711793186367215,14.63532924381943
2024-09-17 18:40:48.052,-15.355241882138568,-4.81141912621552,-2.3549712659884774,-26.552888848506036,-2.0424456646142737,3.5577355243316036,-1.2116272033736335,-3.2625481908848366
2024-09-17 18:40:48.052,-22.537010746217227,-2.473285895887334,0.42710869845684396,-22.788383471194063,-0.3978238248093555,8.577117492064394,1.8785391348108789,-10.282657062583247
2024-09-17 18:40:48.052,-16.960354195676015,-1.1676186871470327,4.751137626659157,-16.169470150473323,1.8161308751598082,10.947513790842917,3.441397428738581,-4.50384903661973
2024-09-17 18:40:48.052,-3.7122225357995084,-1.4489505461980454,8.422905161072345,-10.907990729552889,2.930152135969536,9.204207165748782,2.315233426460666,8.671036928863025
2024-09-17 18:40:48.052,9.461363814560006,-2.518326519905399,9.46412949767135,-7.420647241970238,2.214496132988695,4.487177816302343,-0.3431327985525594,21.145936116162343
2024-09-17 18:40:48.052,15.856628040293538,-3.4472461102361764,6.965448553832617,-4.287974614344313,0.2801711883414153,-0.8450081947994015,-2.566074541938035,26.1008414963761
2024-09-17 18:40:48.052,12.103068760235871,-3.943185460381111,1.9162109338429167,-1.272752592886818,-1.6321898605969873,-4.205174387162032,-3.26509890323121,20.413001810842747
2024-09-17 18:40:48.052,0.11886570402391783,-3.7545989212657664,-2.7736823141382203,0.9975729872357233,-2.2801106945173646,-3.847447496048762,-2.5439857593325317,6.499442932656709
2024-09-17 18:40:48.052,-13.218428391560487,-2.6083436177700277,-4.101740804854875,2.5048068463653643,-1.287445686491217,0.04000034181069534,-1.0526985931812756,-8.492245478337686
2024-09-17 18:40:48.052,-19.6829591240282,-0.5658659184078203,-1.2216314096508647,4.595045930555993,0.524303015804942,5.601685595856013,0.6989991567451204,-16.47411107485013
2024-09-17 18:40:48.052,-14.14017880920327,1.9352568170887587,4.003698638446783,9.603393699578147,2.0287130081536033,10.309940240384234,2.505354394513302,-12.556909136970328
2024-09-17 18:40:48.052,2.0382584797116916,3.8884579851967787,8.00088651334976,18.294755914601744,2.4809323378867982,11.692684600902862,3.8232240367909203,1.8004943788029149
2024-09-17 18:40:48.052,20.274241331056853,4.098731115373388,7.814187160817646,27.716974046922093,2.0433564759188547,8.45068681140814,3.3791215147010627,18.303911895138803
2024-09-17 18:40:48.052,29.28734128316162,2.360363585380064,3.4413454140392883,32.739269603636586,1.6491188519170852,1.479351649975837,0.2340341288301615,26.214847433039346
2024-09-17 18:40:48.052,22.583804511670206,-0.10956733682368802,-2.494968203612263,30.063688156445913,1.893883621538697,-6.472313975816795,-4.622301887791169,19.35693407932824
2024-09-17 18:40:48.052,3.217999185072763,-1.5993895084478271,-6.870033883666883,21.5820451702975,2.749885303540607,-12.071620188897036,-8.300577920078196,0.7386264458550968
2024-09-17 18:40:48.117,-17.545639862930607,-1.2367668290463742,-7.576105496667987,13.712981495302849,3.613647040479415,-13.04247801813678,-8.06775250770546,-18.75902878356444
2024-09-17 18:40:48.117,-26.915163126143863,0.5146186150677996,-4.429564375614449,12.573069304520647,3.7591025200072874,-9.556658098407052,-3.393466954368325,-26.9713498932661
2024-09-17 18:40:48.117,-18.923063367661413,2.2665434062780037,0.4801279950642052,18.776253489072168,3.3121145627149655,-4.354225381980595,3.2168831724494056,-18.3615380861146
2024-09-17 18:40:48.117,1.1731803150830018,2.7742296724365865,4.141881489112959,26.398526355095562,2.6421047523393923,-1.1308575543561057,7.58511382459149,1.7158034964290039
2024-09-17 18:40:48.117,20.532152785706316,1.911394050772703,4.668545449722612,27.496885270377174,1.57337710880979,-1.9821645612470757,7.033679047381386,20.53394177220088
2024-09-17 18:40:48.117,26.944958213445943,0.32861983796253513,1.8568505651590197,17.844700522900222,-0.26572866550433694,-5.916144290101318,1.961776220097473,26.345918470893224
2024-09-17 18:40:48.117,16.440815483622384,-1.0323595788053654,-2.847522868492897,0.776245617660221,-2.813728177054042,-9.802627306109304,-4.616830321619675,15.816689943033131
2024-09-17 18:40:48.117,-3.724101866243064,-1.346237759930771,-6.754327000343871,-14.015653218129325,-4.997994762955719,-10.822702307469541,-8.826523475927843,-3.5136466009893343
2024-09-17 18:40:48.117,-20.02126143657844,-0.7525021464233212,-7.865767985957785,-17.724864153734185,-5.502707499630237,-7.928947571704935,-8.616542058002418,-18.33429906652531
2024-09-17 18:40:48.117,-20.708746776903816,0.27530986120489176,-6.195606784517365,-7.3841535567224685,-3.9394650900121797,-2.1798039571076337,-4.576336045862084,-17.452919033082296
2024-09-17 18:40:48.117,-2.1546802704074466,1.6205560229339768,-3.267173844345806,13.406491195134226,-1.1310613705048658,3.4582242608494838,0.7379900947040254,2.124051998115725
2024-09-17 18:40:48.117,27.375959961451663,2.531017345460241,-1.482884388349533,34.731411133311816,1.0401129295103906,5.606673159800442,3.6286849663228447,31.846525653220407
2024-09-17 18:40:48.117,51.65116604594923,1.969332608933931,-2.8038497184326996,45.45882530738592,1.0643930212881632,2.4410047414807927,1.7735251137407695,55.84913480944705
2024-09-17 18:40:48.117,57.53511192977704,-0.022896698282249828,-6.810027217211145,40.922136555117945,-0.7306907006284602,-4.910277913142101,-3.6453073173561137,61.58814200980045
2024-09-17 18:40:48.117,42.85158967015285,-2.7988030835920616,-11.129704911846868,25.10213185591484,-2.706575106722817,-12.870211624366572,-9.152201202498254,47.00929339307381
2024-09-17 18:40:48.117,16.806815737797137,-5.40225874891848,-13.258092277328325,7.6454022226457194,-3.3099280080817977,-17.350202289727495,-11.231576654407492,20.985610288547576
2024-09-17 18:40:48.179,-4.803324261426653,-6.148034099703173,-11.684902581241623,-0.8249189431840799,-2.0646854462360977,-15.58126820461278,-8.089150736840784,-1.0053121426244704
2024-09-17 18:40:48.179,-9.435378615746925,-4.26870583061921,-7.486789728846331,4.7815577850236,0.2011872594374473,-8.652290456599973,-1.3948846408951834,-6.454652250920574
2024-09-17 18:40:48.179,3.6092738930274635,-1.0783814286234112,-3.8373666748833615,20.27440528185558,2.024233593423051,-1.19243101092707,4.753409673618057,5.801753383387689
2024-09-17 18:40:48.179,24.748039623049912,1.7594520596973042,-2.8797893840547264,36.18140052217411,2.3120339345736878,2.8217648171257403,7.210671470759502,26.997544858789766
2024-09-17 18:40:48.179,41.94171235958288,3.3708445603231554,-4.611682987400047,44.37738777688337,1.0261536484152771,2.0434494210273306,5.3548081417262745,45.420882576770985
2024-09-17 18:40:48.179,47.38999159771428,3.498290518370548,-7.370165513439477,42.22963623969514,-0.83572353375743,-2.4095215105587218,0.8631097623096391,52.59611707796118
2024-09-17 18:40:48.179,40.98301573675042,2.776914117307844,-8.826092723080873,33.25976043802801,-2.0300460942910643,-7.477476705327591,-3.516546744512549,47.16407722789715
2024-09-17 18:40:48.179,29.036787035392084,2.2577024331231956,-7.952693083165383,23.85582749676611,-1.9607683628636672,-10.37227823032839,-5.72509894380733,34.372134530255735
2024-09-17 18:40:48.179,19.96127871714426,2.20908279545874,-5.358875951037159,19.45968920881453,-0.8367945312348196,-10.102608486824412,-5.166602690755521,22.363430950480634
2024-09-17 18:40:48.179,20.097825934068496,2.2673742193153053,-2.2089414218991665,22.409358394514094,0.6505745385788942,-7.202650845562345,-2.688697613637025,18.287415657846424
2024-09-17 18:40:48.179,30.64053922950635,2.1995605866031163,0.12689557468518742,30.463204469290673,1.5630387301886035,-3.3507778283140404,-0.08992866399115673,24.894068740707382
2024-09-17 18:40:48.179,46.71302424555384,1.8132507937834452,0.25253771148627036,37.70743252132035,1.3421603802664874,-0.8590140186708117,0.8930717091715819,38.754747754820116
2024-09-17 18:40:48.179,58.94260996608064,0.771581654071638,-2.821349116527428,37.56871978849328,0.25750674767507187,-1.704279541930901,-0.6031464731848291,51.042383486534206
2024-09-17 18:40:48.179,57.52761531656152,-1.1024475465803576,-8.814451518880944,25.828257891150972,-1.1940193009278444,-5.901151044152211,-3.8919089392713584,51.50322223723954
2024-09-17 18:40:48.179,38.444861749815324,-3.322022684520029,-15.592915582630395,3.9854066708298195,-2.50075460711178,-11.006759667120267,-6.576253629019346,35.12405289719013
2024-09-17 18:40:48.179,6.988953493638402,-4.695130143370953,-20.13068841896452,-20.25052216493837,-3.0370020990556554,-13.745014375957332,-6.021002319363201,6.194959715123261
2024-09-17 18:40:48.242,-24.34943823337417,-3.978063382534526,-19.96413422860419,-37.24419050852713,-2.585482101860249,-11.641645877316718,-1.3069959654239272,-23.411709725632523
2024-09-17 18:40:48.242,-41.850572126152144,-0.8546618076131165,-14.718048303516136,-40.67915386313244,-1.2252956519097644,-4.781121075969104,5.997195083710693,-40.092227388379726
2024-09-17 18:40:48.242,-38.34151705358959,3.273608309571169,-6.982059009456014,-31.20864692389993,0.8922364924189228,3.6204308279006927,12.674789028611436,-36.40260172171947
2024-09-17 18:40:48.242,-17.84513259974109,5.737722545199343,-0.48997542500445723,-16.3579776269292,2.815229999599343,9.607834560533027,15.710170786729398,-15.885282037257857
2024-09-17 18:40:48.242,7.054982963013016,4.61156341593799,2.3627806306221073,-5.512422100162726,3.102712626619519,10.82250138511545,13.778434266427858,9.27905784280535
2024-09-17 18:40:48.242,22.734666370262296,0.4014042693168083,1.1911686969972388,-3.978456518273962,1.3377935637795129,7.5772285562579915,7.9325623206259515,25.633113470461627
2024-09-17 18:40:48.242,22.013848262114983,-4.368407208190919,-2.3165828250927785,-10.797125966173487,-1.5217407373372984,2.9330878788365253,1.0080977973676286,25.92877868256229
2024-09-17 18:40:48.242,7.761649760066206,-6.843697396833748,-5.051683386913925,-20.437703375240893,-3.789083171813445,0.5600310171416134,-4.054651154918832,12.568459166755513
2024-09-17 18:40:48.242,-8.99415994300806,-5.667494238123332,-4.556192749605303,-26.286986267273658,-3.8816946030559607,2.159653949028807,-5.207555012652788,-4.098756062860332
2024-09-17 18:40:48.242,-16.313141227093777,-2.077068327360636,-0.8382845659332308,-24.941395199149387,-1.6217635131889767,6.329182286978843,-2.083858583211544,-12.367968202006393
2024-09-17 18:40:48.242,-10.616057212783195,0.9752661580943132,3.7507156889111912,-19.445801855169517,0.9746383312006348,9.375650841057945,3.1129295626125666,-8.356279360328474
2024-09-17 18:40:48.242,0.607365196886537,1.2211987972887521,6.4504449277444245,-16.880409889772597,1.3773383832486916,8.74103133405239,6.951107125517927,0.995658827318163
2024-09-17 18:40:48.242,5.213358739630747,-1.376251451413287,5.907848262792284,-21.99679765046554,-0.8264062760547728,5.095770802586619,7.2721446958278895,4.162196706798833
2024-09-17 18:40:48.242,-5.199379354784334,-5.086644229166649,3.195153277401613,-34.088190164999176,-4.106475505170195,1.015984968519176,4.303994276601522,-7.0481292812233
2024-09-17 18:40:48.242,-29.263801131203966,-7.560641741287435,1.5791889724539447,-47.142525797368236,-6.375352214268306,-0.7180800911992946,0.47386969626170083,-31.663842080720396
2024-09-17 18:40:48.242,-55.259054731739695,-6.96640194954003,3.573003893809657,-52.72946984326128,-5.748345198288483,0.7966596600146576,-1.4108052926507817,-58.49133237576731
2024-09-17 18:40:48.304,-68.90005749363851,-3.053928627439106,8.50855614932401,-46.42576542157513,-2.3123018176050545,3.801400191629668,-0.6509137597334691,-73.54052755967044
2024-09-17 18:40:48.304,-63.520741125300965,2.6661599740948603,13.56826501659367,-31.729983188621684,1.613055052844382,6.210908576654707,1.0071834773376875,-70.02192526205192
2024-09-17 18:40:48.304,-43.42634894423054,7.8927826119849405,15.974946571250568,-16.782852745165435,3.98973465138096,7.205710270948181,1.3510323748371584,-51.637475582293106
2024-09-17 18:40:48.304,-20.05343210029687,10.624032133668088,14.667903222249178,-8.537843274801244,4.22756414059252,6.469239574774745,-0.512438841612596,-29.15845165890881
2024-09-17 18:40:48.304,-6.165619281446582,9.668702437618716,10.770004954892002,-10.35644102327266,2.7481900862760704,3.6949913631255336,-3.7412629020717567,-15.176091436080934
2024-09-17 18:40:48.304,-9.23497207814114,5.435534744555115,6.910301707399926,-21.03281675214148,0.7562366484109615,-0.2403741450055219,-6.108371556624018,-17.578149063106572
2024-09-17 18:40:48.304,-26.190893238231624,0.28109715736649,5.578064122636816,-34.11391888105728,-0.6154766830048383,-3.0316785199332865,-5.468717302466776,-34.04267967251721
2024-09-17 18:40:48.304,-45.687313572857,-3.0741091830878373,7.203055731295289,-41.81672834983715,-1.077908476673537,-2.6729430730210697,-1.5499727939643018,-53.88521782473018
2024-09-17 18:40:48.304,-55.42926093687864,-3.297390279650653,10.59806437297729,-39.52298078004385,-0.8307218799659241,1.640643739913524,4.110840347587415,-64.7811587396015
2024-09-17 18:40:48.304,-47.992870461009055,-0.8170684585347843,14.12794620685291,-26.521215719526676,-0.17841074013174935,8.690289765971237,9.193203599510786,-58.40941357583486
2024-09-17 18:40:48.304,-24.848708938364993,2.5200572464171804,15.741328338392742,-7.169681922820326,0.5288210231955356,14.971240809457608,11.450618878126356,-35.160906145696465
2024-09-17 18:40:48.304,4.033864287827178,4.600775179730386,14.125339082387807,10.119735406095824,1.1028899188098835,17.420015244300426,10.05544935478436,-4.662651143267762
2024-09-17 18:40:48.304,26.558652581751595,4.426362500120682,9.536602026787623,18.50650229924973,1.3533004239019613,15.455259516811754,6.0655049773676115,20.283549493683207
2024-09-17 18:40:48.304,34.95151769013374,2.380999474481593,3.116019540310452,16.4723074054262,1.053166879315941,10.45141555489781,1.3056907235774218,30.61152476739734
2024-09-17 18:40:48.304,28.232165101099024,-0.4226100962777506,-3.2887881856600316,7.155667485486236,0.5532757163556534,4.744267761420994,-2.507148232213094,24.336260651864546
2024-09-17 18:40:48.304,11.029382548711949,-2.752493430903442,-7.444622509171063,-4.447069580251383,0.5316136414527335,0.5141851521494833,-4.234718475755662,6.1783552333422715
2024-09-17 18:40:48.367,-8.864701685828422,-3.450337007665654,-7.603152762979146,-13.936172609389594,1.1975901887285956,-0.6529605829211337,-3.4985453780645632,-14.996140069445751
2024-09-17 18:40:48.367,-22.95005371528997,-1.9149504644019548,-3.4076512581088796,-18.710068050021846,2.350939866247127,1.6805609367639995,-0.49203491120484344,-29.69942207030756
2024-09-17 18:40:48.367,-26.000283057078157,1.103907773788805,2.96087097465551,-19.05704300294456,3.3563125774401836,5.652004495861317,3.3237911852585005,-32.48234100796054
2024-09-17 18:40:48.367,-19.624039752869066,3.6771462165959274,7.575117626049741,-17.932409635769773,2.9655963315494627,8.14168557163742,5.357739304794949,-25.314120284826068
2024-09-17 18:40:48.367,-11.287684878239183,4.087833033759061,7.720246253700662,-18.501151389069577,0.5386698230040623,7.315811832296716,4.202201361270477,-16.1088562619216
2024-09-17 18:40:48.367,-9.004062259117855,2.098088814144048,3.7266743849955244,-21.70276190439706,-2.7466070103053357,3.8189890104350366,1.0047048629010997,-12.95967982139364
2024-09-17 18:40:48.367,-15.585113891356126,-0.9909339642401558,-1.2192358670109766,-25.246793951868405,-4.833355114900992,0.1367183795303557,-1.5053775178066315,-18.48856372730053
2024-09-17 18:40:48.367,-26.48084027434139,-3.2645183316289836,-3.245360519859737,-24.84210097741915,-4.314525146210687,-1.3337089662885773,-0.9106832456376877,-28.26021740281564
2024-09-17 18:40:48.367,-32.55383615495546,-3.5345145036683876,-0.960752038595893,-17.47040891741274,-1.2876499699091122,-0.11059128517398742,3.051085819988573,-33.71420044432414
2024-09-17 18:40:48.367,-27.34878594507014,-2.2477854526242673,3.656210888157627,-4.631554728280985,2.3519051607225605,1.9215492682887447,7.774674260761164,-28.890882852465204
2024-09-17 18:40:48.367,-12.75079838230284,-0.7114830858355894,7.461078849709043,8.075792205814865,4.24774435911405,2.318591963555616,9.742983023412256,-15.487089372684267
2024-09-17 18:40:48.367,4.1551249908095915,0.40861836241952,8.613734617887463,16.05652370506151,3.498700390368929,0.4490761768366105,7.51883209617182,0.18210528093593226
2024-09-17 18:40:48.367,16.396577896484033,1.1852378654186115,6.8539801492150865,18.564488092087785,0.8091442348581317,-2.7991371450054454,2.0150122530592185,11.88043484338695
2024-09-17 18:40:48.367,19.27362875226344,1.6979487288732016,2.997280474586213,17.276510833562135,-2.2648888520802424,-6.21652768556299,-4.749180704072293,15.079956780516742
2024-09-17 18:40:48.367,12.867040733667693,1.7399200869034992,-1.1457147642952648,14.932592408789068,-4.121889337976105,-8.286743269296345,-10.028724938507555,9.331152985055311
2024-09-17 18:40:48.367,1.7997447609680162,1.1977516902349443,-3.583675640583026,13.408820981420394,-4.0536050940651105,-7.572710908521492,-11.451088669733984,-1.3611047151981994
2024-09-17 18:40:48.429,-7.6222918349703495,0.3661574096178959,-2.9225949710364563,12.857637131534705,-2.096081553497165,-3.5122419980155013,-8.675947209355384,-10.631587263114334
2024-09-17 18:40:48.429,-9.447797059319724,-0.5244887540720218,0.6382224539963368,13.045198450307026,1.3831052619765185,2.7955113042735724,-3.6612399870034347,-11.918151689384075
2024-09-17 18:40:48.429,-1.7066712890436904,-1.4289280283144463,4.091324611748383,13.232478256461235,5.1099931097861,8.383729931217236,0.3021204339357988,-2.776780737211107
2024-09-17 18:40:48.429,10.655872960801457,-2.465244787399469,3.3570907550357116,11.565579504353153,7.118071265292318,9.9894675332148,0.317586790603257,11.76770946576164
2024-09-17 18:40:48.429,18.855855918257628,-3.966968690847286,-3.331157597547011,6.9812914491596105,6.295305861078682,6.122867573254295,-3.8376450297832374,22.27436440381603
2024-09-17 18:40:48.429,17.010605648793792,-5.721876767855731,-14.290615869915587,1.037239303488775,3.1397750708528713,-1.9501145760780911,-9.136154148113086,22.040121637372994
2024-09-17 18:40:48.429,5.593532029960652,-6.797671414409925,-25.012134105015974,-3.7988624763270304,-0.6459203328743985,-10.506248467274084,-11.784898082884716,11.257544183507553
2024-09-17 18:40:48.429,-9.689133483359525,-6.398145493832872,-30.609541662544068,-6.521979235806863,-2.849515039547444,-15.431366202791828,-9.971505083685074,-4.0258692753886685
2024-09-17 18:40:48.429,-22.17535345583687,-4.735036517709251,-29.61267276322308,-8.750560720814292,-2.366998641258166,-14.719527245652136,-4.7031316624977855,-16.66598654670315
2024-09-17 18:40:48.429,-29.580171211626492,-2.8483882637545967,-23.607881302473963,-14.200624318384163,-0.13431345345194945,-8.502116228593145,1.4822266504417931,-23.998377564882
2024-09-17 18:40:48.429,-33.29558010260721,-1.2929352195167105,-14.0387433282628,-24.160034255113615,2.2981699482871165,1.783917991812853,6.802882961986866,-27.371907921607843
2024-09-17 18:40:48.429,-34.38195730456867,0.24094272558830165,-2.091891800657697,-35.52579043439089,3.828760583438806,13.383544498073267,10.731576975712477,-28.165351969802956
2024-09-17 18:40:48.429,-34.06958196302422,2.501767168021459,11.399888810535149,-44.893866246420544,3.977453094988234,23.576518961714633,13.304378924133108,-27.877781099795236
2024-09-17 18:40:48.429,-34.27134532007693,6.176608839002039,26.483379056687177,-51.019138837250004,3.2269922568864655,30.715509437839287,14.742057117107304,-28.519739623205517
2024-09-17 18:40:48.429,-36.50666946197387,10.615257179092877,41.633961077317934,-54.7247700822932,2.354825065951368,33.79579721957734,14.766525095885909,-31.48553834546849
2024-09-17 18:40:48.429,-41.28830577164226,13.71391981309917,52.95393022211722,-57.39817910011503,1.7268324706420084,32.894275077694054,12.89663618923829,-36.818513124285346
2024-09-17 18:40:48.492,-45.452487355164564,13.832160120154594,56.813784365481546,-57.42911465611978,1.3985865229034649,29.04266906097073,9.629531224058827,-41.005250673038155
2024-09-17 18:40:48.492,-41.74215644833568,10.945468049850874,51.53996694938197,-50.195966619555826,1.156548830049378,23.060186378495004,6.077105134664701,-37.021427663678566
2024-09-17 18:40:48.492,-24.029286973518815,6.377538876874974,37.50200187840236,-32.31741072155344,0.8433934793103236,15.32136300265671,2.846956358376971,-19.232960363220883
2024-09-17 18:40:48.492,6.2617206398032685,1.879425356218481,16.879359105522546,-5.789873820592511,0.45047473589973397,5.997716366561057,-0.20805484969451205,10.745504035144101
2024-09-17 18:40:48.492,37.39656106974598,-1.5590058922606596,-6.059121989213928,20.5554011417307,-0.15784631854564402,-4.005328041890875,-3.478051665399915,41.4221837166611
2024-09-17 18:40:48.492,53.12905393082826,-3.7098024123127784,-25.045968051723257,35.424961712008454,-0.9925273471673751,-11.984565056293588,-6.613265499582642,57.01383390734132
2024-09-17 18:40:48.492,43.1845076262832,-4.60462495981869,-33.81550060181868,31.755009451441303,-1.9815075778878246,-14.567407323036502,-8.375660002264958,47.50275100790371
2024-09-17 18:40:48.492,10.412848035139355,-4.289704537910114,-28.277880752401845,11.553444951903268,-3.0466630197471556,-9.581832057591047,-7.31909145259558,15.210298449826254
2024-09-17 18:40:48.492,-27.53065606250199,-2.415187741038438,-9.276905037171606,-11.988785238303201,-3.4415405369077954,2.2453135686721772,-2.811709375400703,-23.242896772405523
2024-09-17 18:40:48.492,-47.19425446435928,0.8907141841717623,15.069874977051343,-21.529560746017896,-2.1640104427596407,15.777808839431131,3.5290026483069274,-44.71787466232017
2024-09-17 18:40:48.492,-35.53179758805263,4.1486381159178585,33.49260261716055,-8.222274630307835,0.5948065836942869,24.261693553085692,8.575395366065953,-35.335709376158185
2024-09-17 18:40:48.492,1.9707391404717782,5.7314606434713475,39.176968427569264,22.670488634345375,3.345369990222827,24.427289122716218,10.074449911398165,0.7058852962040376
2024-09-17 18:40:48.492,45.70879273276262,5.025387799405029,32.8941066658366,55.68803435500141,4.374900938239214,17.40951535997174,7.487322566252538,44.661905069352585
2024-09-17 18:40:48.492,74.51222008056791,2.502559073349751,21.213837375831254,75.4802387956463,2.9412872217359407,7.152885826024409,2.026310015781065,75.12336093188873
2024-09-17 18:40:48.492,79.05129942425941,-0.5088921368139157,11.174664700118655,76.9536966896793,-0.10408780885697899,-1.8152365246300741,-4.042008156361343,81.59942106724176
2024-09-17 18:40:48.492,66.07587676085325,-2.3725283628306193,5.1807905389503,66.923287834058,-2.9070997961631546,-7.772910601611244,-8.962712788340285,69.71267850842396
2024-09-17 18:40:48.554,50.693750640743446,-2.2218095190574774,1.2827989328349063,56.294423562653215,-3.927335134689267,-12.140712166594836,-11.831274760196198,54.254570780715895
2024-09-17 18:40:48.554,44.50428870979515,-0.7638305866596646,-3.003280823523563,50.91442068177295,-3.117448242358877,-16.15895214378043,-12.296449785804416,47.32058593883097
2024-09-17 18:40:48.554,50.001427018307766,0.6420406738911391,-7.77877885460852,50.16476714747771,-1.6983979169993335,-19.505684046922585,-10.919160063922764,52.058349645114596
2024-09-17 18:40:48.554,62.08647756295629,1.1411864012989033,-11.465534446481943,50.622493146563144,-1.050122068519497,-21.704120976908456,-9.254071517686974,63.67620873399036
2024-09-17 18:40:48.554,72.46498104803904,0.37953845410243436,-13.65733692637841,49.37027294963906,-1.9660895863403653,-23.17034021315874,-9.131903577571936,73.82817669946739
2024-09-17 18:40:48.554,75.73865990911872,-1.3854045390786331,-15.89369482970552,46.87541597421068,-3.9488636038259832,-25.228785458420113,-11.623279731182413,76.85739639699443
2024-09-17 18:40:48.554,71.88710937544495,-3.29652248883338,-20.23285463219635,45.79805717223607,-5.439762579468509,-29.105800628278224,-16.18298022822827,72.57636664779696
2024-09-17 18:40:48.554,63.78902362402099,-4.4218880678692,-26.656606789600758,47.12509115294351,-4.997443903509823,-34.09599249925222,-20.318610944631672,64.0650159874952
2024-09-17 18:40:48.554,55.722175525792366,-4.320701502482741,-32.16108244731596,49.725770715340005,-2.319631102719508,-37.33765238821783,-21.04571684426009,55.987384366179356
2024-09-17 18:40:48.554,51.16586184644497,-3.4544721676077907,-33.964587664553704,50.99219628816602,1.0951975761880053,-36.52107979159503,-17.53929882807217,52.033812442741024
2024-09-17 18:40:48.554,49.25723735138794,-2.8630913444745665,-32.07505128792954,47.25705988825351,2.6578755649451242,-32.2321133345919,-11.5869737967591,51.34925157482853
2024-09-17 18:40:48.554,45.67435152770936,-3.500918382913042,-28.774883595674325,36.43125559352121,0.6958494252985079,-27.20778873694419,-5.960706477705068,49.43832017266587
2024-09-17 18:40:48.554,36.33310560584646,-5.550700042388184,-26.669628087106688,20.16624000655836,-4.013456274237753,-24.131217260514305,-2.7743126695947327,41.88081119817196
2024-09-17 18:40:48.554,19.83161023267914,-7.940270246090318,-26.1061092250448,3.097761130306063,-8.709464688025443,-23.557064268383165,-2.15450341755225,26.94665669655901
2024-09-17 18:40:48.554,-0.9935134453391878,-8.913176424199376,-24.872647098475415,-9.254074680001711,-10.571506639513938,-23.174470244242286,-2.2932901568631046,7.123200733927611
2024-09-17 18:40:48.554,-19.99431748767064,-7.173434038870018,-20.79151796294784,-13.535504528407168,-8.282638058412816,-20.1579907908216,-1.383972082665518,-11.770013736231494
2024-09-17 18:40:48.617,-31.839122479212406,-2.9652387991662192,-13.981849792076238,-11.321650091093181,-2.9920968924550952,-14.30888350228746,0.6619736177414917,-24.43535914449192
2024-09-17 18:40:48.617,-34.27220162394427,1.833889623168019,-6.621265055725623,-7.079113197356156,2.500350382489464,-7.933474881884552,2.7651769272072104,-28.319002701028403
2024-09-17 18:40:48.617,-27.511843336878947,4.916661288478295,-1.0313371253085397,-4.162976298576522,6.039395749978816,-3.6322927796885707,3.952767063797545,-23.08510009694423
2024-09-17 18:40:48.617,-15.136371252039574,4.651945604456783,1.3113250466368496,-5.008165666888854,6.758992937117288,-2.9117484256254187,3.5479970782275805,-11.719142897547727
2024-09-17 18:40:48.617,-4.183375938151207,1.0551167705927824,-0.07427170195279564,-11.287704888466157,4.903897188284735,-5.307302940648339,1.5357571946061102,-1.1585452224782493
2024-09-17 18:40:48.617,-1.702963477447445,-3.8809629092478035,-4.0243379737698834,-22.29071584829237,1.9172917799454225,-8.429674259595258,-1.0744892602979033,1.0381832199455732
