3383.07993895,112274.3828125,252229.90625,288141.875,155006.0625,258349.640625,281343.53125,259148.265625,-18225.677734375
3383.080288209,124644.8046875,385471.1875,427686.46875,192359.578125,394077.46875,425102.5,398645.0625,-18207.236328125
3383.080545965,22575.21484375,136177.5,140438.515625,43999.08984375,133376.265625,148403.46875,145351.328125,-13946.6826171875
3383.08076397,2850.115234375,11780.6640625,12088.58203125,4353.02392578125,10533.03515625,13070.806640625,12778.5126953125,-6564.37109375
3383.080992101,80078.5546875,166661.671875,192425.09375,107041.3984375,169932.6875,187212.015625,171666.609375,-17010.63671875
3383.081212231,142303.125,399743.96875,447372.875,213272.828125,410228.96875,441780.53125,411726.0,-18278.650390625
3383.081421986,45296.33984375,208839.953125,221941.390625,79489.6796875,208092.28125,228918.5625,220569.84375,-16584.5
3383.081637366,-954.3970336914062,17952.76171875,15762.8056640625,1635.007568359375,15858.091796875,18887.646484375,19863.904296875,-6316.53515625
3383.193930718,49560.046875,95342.40625,111648.828125,63902.35546875,96495.0859375,108151.6328125,98631.796875,-14387.97265625
3383.194476731,144832.375,374133.21875,421741.09375,211134.03125,384392.28125,414499.1875,384480.84375,-18494.76953125
3383.195054495,73758.8046875,284620.65625,308778.78125,122051.4375,287147.96875,312933.1875,297878.15625,-17984.61328125
3383.196773412,1075.7669677734375,43031.015625,40326.8125,7431.5966796875,39998.5078125,45905.47265625,47056.20703125,-8218.154296875
3383.19751268,25783.0703125,46289.296875,55081.57421875,32137.357421875,46251.87890625,53158.43359375,48158.79296875,-11161.140625
3383.19791794,131089.609375,313727.875,356196.625,185978.875,322042.1875,348747.375,322155.5625,-18729.330078125
3383.198268948,103528.4375,350439.0625,385697.375,164597.984375,356564.21875,386073.0,364069.71875,-18366.42578125
3383.198659583,10165.3037109375,88554.875,88420.296875,23679.814453125,85159.53125,95876.96875,95437.9609375,-11396.7060546875
3383.199005466,9790.263671875,18889.994140625,22136.673828125,12144.103515625,18144.673828125,21782.15234375,19919.4921875,-8087.798828125
3383.199352475,104112.0234375,230853.234375,264367.09375,143299.625,236276.9375,257935.234375,237321.984375,-18216.625
3383.199695233,128701.578125,390825.6875,434639.3125,198160.46875,399979.875,431307.375,403818.5625,-18385.40234375
3383.200159369,26785.076171875,151239.578125,157168.9375,50964.25,148756.453125,165069.046875,161026.21875,-14749.9365234375
3383.200669507,1462.6756591796875,11601.7607421875,11205.8671875,3022.447265625,10194.3388671875,12618.318359375,12688.4580078125,-6334.908203125
3383.202717681,72116.421875,148170.1875,171562.0625,96058.7578125,150873.109375,166747.84375,152741.953125,-16574.642578125
3383.20330132,143254.4375,396610.8125,444657.15625,214304.0,407133.125,438553.4375,408269.84375,-18428.85546875
3383.203742456,50881.90625,225850.65625,241280.390625,88445.7109375,225692.40625,247729.09375,237998.03125,-17165.466796875
3383.208297317,-1166.49267578125,21739.908203125,19163.9140625,2004.8841552734375,19395.12109375,22852.689453125,24016.767578125,-6640.5458984375
3383.208750203,43068.69921875,81822.3984375,96169.3984375,55325.9921875,82661.59375,93055.2890625,84730.3125,-13713.6650390625
3383.209122337,141999.765625,362212.40625,408956.6875,206687.9375,372155.28125,401543.71875,372141.9375,-18671.125
3383.20947972,79711.765625,299820.625,326424.90625,131340.53125,303120.65625,329744.40625,313216.78125,-18256.791015625
3383.209807103,2357.5947265625,51263.78515625,48828.20703125,10021.8056640625,48072.76171875,54876.72265625,55857.00390625,-8903.9951171875
3383.210134361,21297.208984375,38045.125,45392.1640625,26455.365234375,37816.12890625,43827.5625,39660.41796875,-10394.1630859375
3383.210457494,125082.3359375,295365.9375,336014.8125,176890.140625,303039.71875,328739.59375,303408.75,-18757.08984375
3383.210816503,109192.6640625,361932.125,399416.1875,173068.9375,368902.03125,398915.21875,375545.46875,-18488.466796875
3383.21111326,13078.1826171875,101345.4609375,102269.34375,28828.3828125,98078.9296875,109947.1015625,108895.8046875,-12221.8876953125
3383.211483894,7395.05126953125,15801.6982421875,18115.908203125,9371.5712890625,14921.53125,18122.009765625,16767.359375,-7537.20849609375
3383.211795652,96999.5390625,212178.765625,243539.953125,132967.5625,216985.875,237411.90625,218236.65625,-17864.115234375
3383.212242288,132790.40625,396325.5625,441705.71875,203834.203125,406034.75,437609.03125,409109.75,-18316.3359375
3383.212603296,31513.005859375,168201.328125,176104.390625,58778.8671875,166138.90625,183844.96875,178628.953125,-15407.748046875
3383.212887428,433.3779296875,12566.5517578125,11564.74609375,2183.720458984375,10968.4248046875,13452.015625,13830.408203125,-6194.9638671875
3383.213189561,65030.2265625,131626.390625,152887.328125,86100.984375,133814.265625,148475.953125,135842.546875,-15962.83203125
3383.213486568,144055.34375,392738.96875,441109.46875,214771.375,403378.96875,434568.5,404110.0625,-18437.302734375
3383.318847001,56897.23046875,243581.734375,261562.046875,97979.3515625,244219.15625,267395.0625,256154.515625,-17469.294921875
3383.319520892,-1052.96826171875,26692.5390625,23872.80078125,2897.053955078125,24122.044921875,28132.6171875,29417.931640625,-6991.44580078125
3383.319961403,36871.65625,69029.6015625,81489.0625,47060.16015625,69555.4453125,78763.6015625,71586.078125,-13022.19140625
3383.320687171,138426.65625,347886.40625,393490.25,200616.421875,357407.78125,386033.84375,357387.25,-18941.9609375
3383.32149969,86109.8359375,314938.6875,344090.28125,140908.109375,319101.53125,346543.28125,328439.25,-18368.572265625
3383.32270347,4059.92578125,60692.2890625,58678.28515625,13272.173828125,57399.80859375,65176.671875,65895.171875,-9540.013671875
3383.323567241,17005.0703125,30507.84765625,36435.39453125,21076.931640625,30118.189453125,35240.47265625,31886.16796875,-9772.3603515625
3383.324193381,118224.328125,275287.3125,313819.40625,166369.640625,282283.0,306795.6875,282857.3125,-19057.02734375
3383.324692143,114419.078125,370788.84375,410217.375,180252.5,378394.1875,408887.125,384263.0625,-18569.669921875
3383.325140154,16468.16015625,114412.109375,116529.3046875,34423.73828125,111248.5078125,124371.953125,122608.734375,-12849.189453125
3383.325677542,4982.60546875,13040.1630859375,14381.267578125,6648.7939453125,12020.185546875,14790.2373046875,13953.119140625,-7126.6962890625
3383.326099677,88477.421875,190966.109375,219773.09375,120636.2421875,195104.953125,214106.328125,196587.890625,-18048.65234375
3383.326511062,135540.46875,396948.5,443192.40625,206949.71875,406949.4375,438503.15625,409467.96875,-18599.98046875
3383.32706245,36379.671875,183357.015625,193104.359375,66350.34375,181682.78125,200584.578125,194307.671875,-15852.5927734375
3383.32764909,-464.8268127441406,13832.8896484375,12209.3486328125,1527.652099609375,12039.162109375,14584.109375,15283.830078125,-6126.232421875
3383.328145352,56918.95703125,113607.5078125,132452.78125,74923.8203125,115327.4140625,128520.4609375,117388.6875,-15738.46484375
3383.345759779,143201.0625,383966.46875,431969.5,212465.625,394466.78125,425204.84375,394940.0,-18966.90625
3383.346084912,63125.1875,259635.28125,279992.78125,107244.9765625,260988.921875,285186.625,272479.90625,-17667.375
3383.346435296,-457.9201354980469,32312.169921875,29391.9140625,4313.7294921875,29543.728515625,34173.0859375,35486.6328125,-7308.21484375
3383.347966708,31333.365234375,57869.0625,68627.203125,39718.6875,58127.9609375,66288.25,60132.04296875,-12470.998046875
3383.348534847,134249.65625,332455.78125,376732.75,193628.46875,341498.78125,369321.6875,341566.90625,-19329.0703125
3383.348901856,92576.375,329167.46875,360812.625,150182.1875,334169.65625,362437.71875,342757.0,-18421.61328125
3383.349289615,6405.2490234375,71482.8828125,70139.03125,17244.79296875,68114.03125,77062.1484375,77354.9765625,-10148.0703125
3383.349621498,13318.173828125,24361.833984375,29007.486328125,16524.955078125,23824.251953125,28185.79296875,25538.720703125,-9104.9599609375
3383.34988938,111080.46875,254810.796875,291084.65625,155512.671875,261162.265625,284367.0,261921.796875,-19093.70703125
3383.350144136,119520.84375,378622.5625,419824.90625,187233.140625,386963.625,417654.28125,391902.84375,-18588.4453125
3383.350392017,20315.7890625,128638.8125,132129.234375,40743.359375,125718.0234375,140025.328125,137448.734375,-13540.2607421875
3383.350653523,3065.161376953125,11429.5634765625,11912.7626953125,4575.51318359375,10257.83984375,12737.8779296875,12348.15234375,-6679.5048828125
3383.350885279,80022.5,170040.71875,196255.828125,108431.5859375,173510.6875,191060.859375,175205.78125,-17752.8046875
3383.351190036,137673.703125,395528.59375,442432.78125,209183.0625,405800.9375,437209.53125,407706.3125,-18790.484375
3383.351485043,41703.92578125,199530.40625,211412.921875,74720.9140625,198435.984375,218524.390625,210956.953125,-16406.669921875
3383.351754675,-958.2191772460938,16273.900390625,14160.923828125,1425.4599609375,14267.4072265625,17051.00390625,17991.921875,-6201.73681640625
3383.444088542,49944.4765625,98050.296875,114771.1171875,65247.75,99340.84375,111255.6171875,101458.109375,-15045.9853515625
3383.444476051,141616.140625,373528.71875,420942.125,209136.796875,383862.71875,413960.0,384109.21875,-19061.38671875
3383.444807559,69242.296875,275163.46875,297992.75,116473.71875,277335.84375,302444.28125,288251.71875,-17915.078125
3383.445174693,439.1446838378906,39135.7109375,36268.8984375,6239.9580078125,36170.328125,41587.65234375,42846.6796875,-7844.9921875
3383.445504201,26220.537109375,47900.296875,57009.75,33082.76953125,47960.98046875,55027.05859375,49822.234375,-11593.513671875
3383.445836709,129283.0078125,315631.96875,358299.46875,185667.40625,324116.40625,350992.0,324298.4375,-19269.794921875
3383.446134591,98299.5390625,341569.9375,375493.5625,158635.828125,347310.46875,376264.4375,355188.375,-18491.349609375
3383.44648985,8605.1298828125,82361.3828125,81757.484375,21292.447265625,78958.6015625,89014.671875,88883.9140625,-10910.01953125
3383.446834858,10228.2685546875,19559.875,23081.482421875,12788.302734375,18887.4453125,22611.55859375,20592.123046875,-8392.7666015625
3383.447157866,103741.0703125,234665.65625,268713.8125,144568.046875,240354.359375,262283.09375,241341.203125,-18889.724609375
3383.447464999,124161.0625,385824.375,428866.1875,193666.953125,394763.5625,425886.03125,398974.15625,-18618.419921875
3383.447769006,24371.2890625,144033.421875,149225.90625,47497.16015625,141380.3125,157101.140625,153529.171875,-14239.7138671875
3383.448182391,1700.7886962890625,11133.7822265625,10936.037109375,3212.414794921875,9793.1474609375,12173.138671875,12142.896484375,-6390.8994140625
3383.448514649,72665.6015625,152292.203125,176298.84375,97973.046875,155191.203125,171459.0,157057.359375,-17315.134765625
3383.448835282,139439.390625,394540.8125,442172.9375,211232.40625,405023.15625,436394.8125,406431.96875,-18918.89453125
3383.449127664,47416.62890625,217659.515625,232003.171875,83902.1796875,217189.265625,238647.203125,229597.828125,-16877.3984375
3383.453207013,-1215.4429931640625,19931.763671875,17422.623046875,1720.368896484375,17682.1953125,20878.248046875,22012.62109375,-6401.62841796875
3383.453550022,43448.96875,84075.3828125,98827.0625,56433.07421875,85002.0859375,95693.234375,87106.6796875,-14374.6953125
3383.453844904,139289.65625,362273.6875,408999.0625,205036.109375,372275.9375,401831.125,372465.8125,-19360.38671875
3383.454112285,75466.09375,291342.46875,316781.34375,126063.015625,294274.40625,320443.375,304670.5,-18179.140625
3383.454411042,1648.2845458984375,47237.0546875,44600.64453125,8710.943359375,44069.8359375,50441.5546875,51547.296875,-8448.8916015625
3383.45470855,21499.513671875,38995.83203125,46573.40625,27002.333984375,38843.1484375,44953.890625,40645.7265625,-10835.990234375
3383.454977181,123307.8515625,296690.59375,337481.09375,176320.109375,304562.40625,330346.03125,304918.75,-19460.365234375
3383.455263938,104155.3359375,353154.59375,389326.78125,167135.421875,359752.625,389241.375,366719.9375,-18567.45703125
3383.455512694,11519.685546875,94760.765625,95123.46875,26298.1875,91413.5078125,102658.46875,101923.5390625,-11627.30859375
3383.45576195,7630.6162109375,15948.4150390625,18459.23046875,9716.9052734375,15135.302734375,18350.265625,16881.755859375,-7796.98046875
3383.456063208,96360.3671875,214838.4375,246578.421875,133562.0,219849.34375,240488.875,221069.875,-18694.9296875
3383.456337214,128074.40625,390419.0,434842.21875,198874.328125,399889.34375,431126.75,403319.6875,-18645.77734375
3383.456620221,28754.15234375,159681.421875,166585.96875,54772.85546875,157398.9375,174359.671875,169766.390625,-14886.595703125
3383.456923978,520.9520263671875,11547.4462890625,10665.267578125,2153.344482421875,10026.298828125,12369.140625,12687.318359375,-6177.32861328125
3383.457217111,65156.15625,134430.296875,156110.53125,87231.3359375,136811.03125,151690.3125,138767.5,-16759.515625
3383.457488242,140245.203125,389939.625,437783.53125,211346.53125,400509.65625,431558.3125,401471.09375,-18968.716796875
3383.569133453,53089.5,234159.125,250896.453125,92798.6640625,234395.09375,256968.96875,246502.71875,-17156.482421875
3383.569495587,-1231.06689453125,24174.212890625,21391.623046875,2370.46923828125,21685.392578125,25399.3125,26668.130859375,-6668.44091796875
3383.569849845,37686.4453125,71650.1875,84556.5078125,48506.4765625,72258.78125,81774.1796875,74321.734375,-13561.3154296875
3383.570164478,136964.515625,350056.09375,395869.78125,200221.34375,359717.6875,388578.53125,359818.75,-19374.333984375
3383.57047561,82063.4609375,307643.875,335745.71875,135882.78125,311483.1875,338593.625,321164.34375,-18205.828125
3383.570766243,3119.0068359375,56482.6953125,54225.21484375,11721.5888671875,53210.33203125,60551.47265625,61417.9609375,-9052.857421875
3383.57109225,17639.48046875,31916.07421875,38160.2578125,22036.4921875,31585.89453125,36876.8203125,33336.23828125,-10093.0185546875
3383.571429634,117890.328125,278773.125,317686.8125,167291.25,285976.125,310713.53125,286543.0,-19383.38671875
3383.571784892,110198.359375,364423.09375,402793.09375,175435.640625,371746.875,401815.09375,377922.375,-18537.88671875
3383.572171277,14784.4697265625,108555.96875,110126.203125,31948.865234375,105316.9375,117870.546875,116432.75,-12384.4970703125
3383.572486034,5333.8408203125,13220.2060546875,14773.7412109375,7072.5830078125,12258.8349609375,15055.2392578125,14100.57421875,-7230.6318359375
3383.572788292,88858.03125,194475.171875,223743.703125,122120.2421875,198798.890625,218049.984375,200240.84375,-18272.34765625
3383.573086299,131756.609375,392588.09375,438113.09375,203059.578125,402423.5,433739.28125,405221.21875,-18560.015625
3383.573379056,33568.71875,175447.3125,184301.421875,62482.9296875,173588.609375,191860.6875,186132.296875,-15475.072265625
3383.573670063,-334.2702941894531,12824.78125,11368.2744140625,1543.611328125,11113.3974609375,13545.1552734375,14157.8388671875,-6015.658203125
3383.57396507,58077.1328125,117467.8125,136860.921875,77019.09375,119329.671875,132846.921875,121369.7578125,-15768.70703125
3383.578711685,140640.953125,383350.3125,431114.125,210536.234375,393829.34375,424531.1875,394483.40625,-18720.880859375
3383.579082069,59294.05078125,251223.40625,270506.8125,102317.7578125,252176.46875,275946.59375,263933.59375,-17389.23046875
3383.579447453,-855.0211791992188,29686.95703125,26754.767578125,3587.588623046875,26961.765625,31328.669921875,32654.888671875,-7078.28271484375
3383.579848838,32299.96484375,60446.46484375,71628.1875,41297.16796875,60793.20703125,69196.1640625,62777.83984375,-12631.5947265625
3383.580275348,133174.890625,335112.96875,379651.34375,193856.921875,344293.65625,372310.59375,344417.96875,-19165.1875
3383.580621982,88181.4453125,321721.0625,352301.1875,145079.953125,326332.4375,354263.21875,335305.28125,-18230.7734375
3383.581010741,5066.0224609375,66608.9765625,64935.140625,15321.91796875,63220.26953125,71675.9375,72180.3203125,-9783.357421875
3383.581317999,14060.005859375,25739.283203125,30721.216796875,17563.57421875,25264.330078125,29790.826171875,26954.658203125,-9235.9853515625
3383.581636881,111458.125,259739.953125,296610.125,157486.4375,266337.9375,289891.9375,267065.28125,-18973.87890625
3383.581874762,115127.5859375,373135.375,413438.1875,182637.25,381159.8125,411658.65625,386537.4375,-18392.376953125
3383.582100643,18047.04296875,122052.3828125,124901.15625,37653.5859375,118979.3046875,132776.515625,130585.0859375,-13097.62890625
3383.582321273,3541.25341796875,11634.0146484375,12384.3623046875,5105.45068359375,10518.6845703125,13051.16015625,12523.501953125,-6772.97998046875
3383.582553404,81416.7109375,175777.5,202812.546875,111443.3046875,179483.765625,197476.828125,181145.40625,-17824.955078125
3383.582777909,134407.234375,394694.375,441415.03125,206967.765625,404943.03125,436401.1875,407122.3125,-18589.048828125
3383.582984414,38441.015625,192884.09375,203987.765625,70899.90625,191578.796875,211246.828125,204176.515625,-16018.2197265625
3383.583289672,-1005.5601806640625,15088.833984375,13119.623046875,1266.5390625,13154.9609375,15818.73046875,16688.97265625,-6088.279296875
3383.693580349,51256.41015625,102021.375,119312.96875,67516.5,103452.53125,115701.1796875,105533.4609375,-15277.5947265625
3383.693925358,139636.53125,374556.34375,421973.09375,208275.9375,384965.25,415128.90625,385323.875,-18998.7578125
3383.694259241,65256.3359375,267798.0625,289649.8125,112009.453125,269665.8125,294370.15625,280820.96875,-17658.5234375
3383.694575249,-175.8188018798828,36371.9609375,33494.21875,5450.11474609375,33466.2578125,38606.17578125,39880.625,-7532.1123046875
3383.694894381,27324.802734375,50410.77734375,59976.2734375,34680.55859375,50533.01953125,57898.43359375,52435.30859375,-11847.25
3383.695185263,128977.90625,319277.8125,362379.125,186682.625,327938.75,355093.15625,328167.125,-19255.9140625
3383.69546852,94468.0078125,335920.78125,369015.6875,154524.203125,341399.21875,370102.59375,349593.09375,-18291.458984375
3383.695775528,7272.6083984375,78106.125,77176.7421875,19570.537109375,74679.0,84309.0078125,84374.046875,-10512.650390625
3383.696145162,10886.3486328125,20625.046875,24444.580078125,13651.6396484375,19998.013671875,23873.537109375,21693.03515625,-8558.3251953125
3383.696510921,104442.9375,239374.078125,273994.90625,146668.828125,245280.171875,267555.96875,246261.921875,-18887.244140625
3383.69687743,120090.609375,380640.65625,422837.3125,189517.515625,389358.71875,420204.0625,393914.84375,-18476.865234375
3383.697237563,21904.86328125,137091.859375,141568.734375,44339.8671875,134315.03125,149442.890625,146325.828125,-13856.8955078125
3383.697560946,1954.5257568359375,10845.4453125,10834.58203125,3477.0146484375,9569.3173828125,11925.50390625,11794.8798828125,-6410.2783203125
3383.697846453,73780.3984375,156508.78125,181092.15625,100179.8359375,159619.0625,176173.125,161399.921875,-17347.923828125
3383.69813446,136426.0625,392381.03125,439610.15625,208620.078125,402832.53125,434048.6875,404419.125,-18700.09375
3383.698415467,43992.25,209476.03125,222850.328125,79562.3671875,208777.3125,229643.5625,221226.25,-16528.64453125
3383.703323211,-1339.6962890625,18180.951171875,15793.0478515625,1417.8826904296875,16013.3916015625,19033.291015625,20110.46484375,-6249.68115234375
3383.703694345,44791.1484375,87790.5078125,103096.1328125,58623.6328125,88865.203125,99856.0234375,90934.0625,-14564.6630859375
3383.703997477,137856.09375,364208.3125,411043.78125,204780.890625,374379.59375,403965.21875,374573.78125,-19173.5703125
3383.704398862,71358.0234375,283718.4375,308114.46875,121324.4921875,286373.21875,312058.46875,296975.59375,-17912.060546875
3383.70472862,807.6131591796875,43787.8671875,41021.90625,7591.5234375,40700.44140625,46659.7734375,47851.01171875,-8128.2333984375
3383.705004877,22730.447265625,41560.55859375,49605.51171875,28724.044921875,41483.58203125,47870.66015625,43291.79296875,-11061.4970703125
3383.705227757,123753.703125,301867.0,343248.84375,178346.71875,309987.84375,336071.28125,310282.3125,-19296.951171875
3383.705455888,100546.765625,348530.59375,383987.84375,163356.25,354920.5,384184.125,362166.6875,-18347.248046875
3383.705679643,9951.9345703125,90103.046875,90100.359375,24251.595703125,86757.59375,97526.1953125,97025.828125,-11230.87890625
3383.705930399,8202.3291015625,16733.02734375,19521.05078125,10442.1083984375,15964.708984375,19300.037109375,17678.3046875,-7963.880859375
3383.706144155,97286.8046875,219729.78125,252103.84375,135833.03125,224927.5,245984.390625,226166.8125,-18779.419921875
3383.706353035,124457.6484375,386466.34375,430235.78125,195242.15625,395705.34375,426852.1875,399538.90625,-18587.640625
3383.70657529,26370.7421875,153138.4375,159375.1875,51622.8671875,150688.171875,167195.5,163021.25,-14530.46484375
3383.706915173,773.8173217773438,11133.24609375,10464.03515625,2380.05810546875,9677.2763671875,12002.416015625,12210.6220703125,-6193.89111328125
3383.70717418,66361.140625,138730.75,161016.15625,89582.5625,141284.890625,156483.03125,143192.34375,-16950.0859375
3383.70741981,137598.65625,389075.875,436685.6875,209432.71875,399599.9375,430655.875,400781.3125,-18911.115234375
3383.819013395,49811.97265625,226880.953125,242654.75,88753.828125,226842.390625,248948.09375,239067.09375,-16912.06640625
3383.819360903,-1394.1451416015625,22318.794921875,19578.986328125,2008.37109375,19913.79296875,23395.501953125,24635.486328125,-6500.4677734375
3383.819670036,38866.88671875,74875.140625,88301.875,50463.68359375,75594.90625,85425.40625,77661.890625,-13733.3125
3383.819941167,135236.703125,351386.34375,397312.125,199778.84375,361156.6875,390100.53125,361353.625,-19194.892578125
3383.820386928,77895.90625,299467.5625,326477.0,130988.8984375,302986.875,329588.96875,312902.46875,-17976.96875
3383.820649185,2369.66455078125,52612.0,50188.890625,10503.0615234375,49376.65234375,56317.73828125,57279.578125,-8713.6923828125
3383.820913191,18719.94140625,34099.9296875,40793.71875,23566.626953125,33842.70703125,39386.62890625,35594.9921875,-10317.51953125
3383.821180823,118074.6640625,283896.0,323475.9375,169348.03125,291368.84375,316430.375,291885.6875,-19274.421875
3383.821462329,106150.296875,359499.75,397170.65625,171391.40625,366599.90625,396484.40625,373101.03125,-18311.240234375
3383.821760337,13039.2236328125,103190.8203125,104310.703125,29552.9140625,99886.5390625,111975.5234375,110808.9609375,-11915.3779296875
3383.822033093,5999.02880859375,13979.0029296875,15851.1171875,7873.490234375,13069.935546875,15996.2255859375,14870.099609375,-7360.45068359375
3383.822318975,90377.96875,201069.046875,231223.109375,125503.78125,205699.546875,225403.1875,207033.078125,-18246.93359375
3383.822566231,128377.09375,390955.375,436165.46875,200377.171875,400747.09375,432031.3125,403755.59375,-18347.71875
3383.822910115,31019.478515625,169525.328125,177705.796875,59254.0859375,167489.40625,185342.65625,179994.59375,-15052.892578125
3383.823245498,-99.50995635986328,12297.9287109375,11042.3193359375,1712.858642578125,10650.11328125,13048.4775390625,13551.2578125,-6001.24169921875
3383.823551755,59901.37109375,122852.75,143052.0625,80162.2421875,124902.09375,138898.390625,126944.328125,-15843.5400390625
3383.82767298,138820.953125,385226.96875,433155.5,210041.3125,395830.21875,426688.90625,396616.5,-18410.4140625
3383.828068615,56116.4375,245414.546875,263889.0,98583.921875,246181.390625,269522.25,258036.21875,-17065.15234375
3383.828388873,-1147.31494140625,27706.951171875,24801.515625,3040.887451171875,25052.63671875,29178.0078125,30497.65625,-6862.7001953125
3383.82867663,33938.59375,64248.5625,76048.3359375,43707.265625,64693.203125,73489.9140625,66712.234375,-12679.5400390625
3383.828937886,132953.609375,339792.5,384835.84375,195271.59375,349177.21875,377528.5625,349364.625,-18738.91796875
3383.829249769,84704.2265625,316798.46875,346615.21875,141238.28125,321154.625,348873.59375,330456.1875,-17974.95703125
3383.829572276,4166.07421875,63382.20703125,61515.66015625,14009.37890625,59990.82421875,68136.2265625,68768.890625,-9493.74609375
3383.829864908,15308.5068359375,27983.353515625,33434.203125,19181.6171875,27561.44140625,32370.84375,29287.30859375,-9351.65625
3383.83015079,112807.9453125,266538.96875,304282.125,160641.453125,273419.8125,297421.78125,274108.09375,-18607.2890625
3383.830423672,112065.4453125,370796.875,410722.78125,179685.46875,378695.1875,409172.0,384364.78125,-18122.6796875
3383.830707179,16453.474609375,117929.6875,120396.3828125,35532.296875,114794.2578125,128233.53125,126284.5,-12762.6884765625
3383.831001686,4065.156005859375,12109.7041015625,13114.6611328125,5693.92724609375,11043.458984375,13658.9482421875,12996.912109375,-6833.53076171875
3383.831268318,83081.625,181266.84375,209016.4375,114311.2578125,185181.796875,203577.578125,186786.28125,-17575.107421875
3383.831557075,131695.53125,392289.5,438554.375,204032.15625,402357.09375,433782.40625,404836.9375,-18227.689453125
3383.831834956,36028.90625,186133.234375,196439.765625,67384.8671875,184560.1875,203793.296875,197209.6875,-15636.4736328125
3383.832169214,-812.7763671875,14224.0224609375,12423.3212890625,1335.471923828125,12349.494140625,14940.2392578125,15725.0537109375,-6018.3408203125
3383.943761424,53179.95703125,107144.5234375,125210.609375,70536.265625,108737.9609375,121446.6015625,110837.59375,-15215.6357421875
3383.94423431,138393.328125,377291.25,424986.21875,208094.09375,387812.75,418196.6875,388291.9375,-18595.28515625
3383.94462382,62136.12109375,262036.328125,283107.21875,107941.8828125,263613.28125,288048.875,274997.09375,-17430.939453125
3383.944933452,-595.048095703125,33958.375,31026.98828125,4616.75244140625,31093.57421875,35962.25390625,37270.3671875,-7352.404296875
3383.94525371,28811.751953125,53767.49609375,63901.28125,36811.5078125,53970.73828125,61716.01953125,55920.7734375,-11995.576171875
3383.945559343,128997.359375,324440.9375,368091.21875,188273.640625,333397.3125,360832.5625,333569.78125,-19008.2109375
3383.945892726,90795.2578125,330457.34375,362690.90625,150161.328125,335694.96875,364091.09375,344162.875,-18132.001953125
3383.946337611,6246.26123046875,74067.65625,72869.78125,17913.9375,70651.125,79865.9921875,80097.3984375,-10189.1083984375
3383.946773247,11910.818359375,22332.2734375,26549.041015625,14949.359375,21755.93359375,25848.716796875,23439.623046875,-8711.61328125
3383.947109755,106072.3125,246393.953125,281858.59375,149945.46875,252584.703125,275297.65625,253445.8125,-18662.005859375
3383.947424888,117406.125,379229.28125,421047.34375,186796.34375,387797.28125,418646.15625,392590.03125,-18239.087890625
3383.94772852,20189.5234375,132658.578125,136638.234375,41870.82421875,129756.015625,144511.25,141667.109375,-13508.9453125
3383.948103654,2472.594482421875,11154.5029296875,11405.0205078125,4013.5234375,9920.75390625,12354.5224609375,12090.458984375,-6486.05078125
3383.948422662,76052.8984375,163235.15625,188735.921875,103846.484375,166535.609375,183689.140625,168359.046875,-17219.71484375
3383.94874717,134546.515625,393248.0625,440430.78125,207174.359375,403641.21875,435077.15625,405550.59375,-18363.810546875
3383.949029677,41662.6171875,204502.75,217220.78125,76408.21875,203564.109375,224169.703125,216182.890625,-16226.8955078125
3383.953724291,-1234.0843505859375,17331.83203125,15090.9794921875,1387.640869140625,15220.59765625,18159.962890625,19171.357421875,-6165.12451171875
3383.954216178,46819.1640625,92719.3359375,108749.5625,61605.6484375,93923.8515625,105366.9609375,96016.2421875,-14511.287109375
3383.954802442,137356.796875,368069.28125,415273.9375,205358.109375,378399.9375,408241.25,378638.125,-18714.107421875
3383.955085324,68566.4453125,279195.625,302882.28125,117780.890625,281615.3125,307061.6875,292405.09375,-17709.6875
3383.955331955,333.13037109375,41496.9921875,38662.1640625,6719.47021484375,38423.44921875,44147.88671875,45377.07421875,-7953.95654296875
3383.955579586,24183.400390625,44481.15234375,53065.08984375,30657.849609375,44454.53125,51209.47265625,46335.765625,-11114.671875
3383.955822467,124335.2734375,307131.4375,349146.03125,180225.203125,315418.78125,341944.375,315800.59375,-18832.86328125
3383.956119224,97030.25,343244.5625,377870.34375,159065.125,349266.40625,378354.6875,356928.53125,-18123.150390625
3383.956376855,8790.7392578125,85804.6015625,85457.4609375,22392.48828125,82342.6796875,92770.1640625,92488.53125,-10970.5029296875
3383.956631111,9122.1259765625,18068.03125,21222.84375,11546.8427734375,17338.603515625,20872.8828125,19063.533203125,-8039.78759765625
3383.956871117,99147.5859375,226452.53125,259679.875,139209.328125,231935.90625,253410.6875,233083.5,-18331.958984375
3383.957171624,121741.4453125,384610.40625,428037.84375,192480.75,393726.5,424864.25,397831.15625,-18210.12109375
3383.957489757,24292.833984375,147756.796875,153418.59375,48736.20703125,145160.6875,161256.21875,157442.71875,-14245.279296875
3383.957744638,1093.73779296875,10961.919921875,10487.50390625,2675.570556640625,9559.6611328125,11880.7109375,11987.328125,-6205.69287109375
3383.957965644,68610.9765625,144921.15625,168057.828125,93068.828125,147693.15625,163416.328125,149581.03125,-16675.361328125
3383.95823015,136047.34375,390404.5,438038.53125,208389.140625,400974.90625,432192.4375,402339.53125,-18420.337890625
3384.068813335,47011.94921875,220829.546875,235822.03125,84936.7109375,220552.015625,242282.875,232918.875,-16667.91796875
