timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:40:50.620,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.42,-3.88,-63.07,0.95,-94.34
2024-11-12 17:40:50.715,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.4,-2.91,-64.8,0.95,-93.21
2024-11-12 17:40:50.836,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.39,-3.85,-65.63,0.95,-94.22
2024-11-12 17:40:50.903,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.41,-4.12,-64.1,0.95,-94.56
2024-11-12 17:40:51.003,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.42,-4.81,-63.14,0.96,-95.36
2024-11-12 17:40:51.121,83c8c23779fed513bf54b2caa651454b,-0.07,-0.84,-0.4,-4.19,-63.89,0.93,-94.65
2024-11-12 17:40:51.236,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.39,-1.91,-66.14,0.96,-92.08
2024-11-12 17:40:51.304,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.39,-1.94,-65.42,0.95,-92.13
2024-11-12 17:40:51.404,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.37,-1.7,-66.97,0.94,-91.85
2024-11-12 17:40:51.504,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.36,-0.49,-67.38,0.94,-90.53
2024-11-12 17:40:51.604,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.39,-0.72,-65.9,0.95,-90.79
2024-11-12 17:40:51.719,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.38,-1.21,-66.33,0.95,-91.32
2024-11-12 17:40:51.804,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.39,-1.69,-65.76,0.95,-91.86
2024-11-12 17:40:51.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.39,-1.45,-65.78,0.95,-91.59
2024-11-12 17:40:52.004,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.68,-65.48,0.94,-92.94
2024-11-12 17:40:52.104,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.4,-2.41,-65.27,0.95,-92.65
2024-11-12 17:40:52.217,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.41,-65.48,0.95,-92.65
2024-11-12 17:40:52.304,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.4,-2.15,-65.49,0.96,-92.36
2024-11-12 17:40:52.404,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-3.14,-65.41,0.95,-93.44
2024-11-12 17:40:52.504,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-3.15,-65.31,0.95,-93.46
2024-11-12 17:40:52.604,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.44,-66.27,0.94,-92.66
2024-11-12 17:40:52.715,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.4,-2.67,-64.82,0.95,-92.94
2024-11-12 17:40:52.805,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.37,-1.95,-66.63,0.94,-92.12
2024-11-12 17:40:52.905,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.39,-2.16,-65.61,0.95,-92.37
2024-11-12 17:40:53.005,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.39,-2.87,-65.95,0.96,-93.14
2024-11-12 17:40:53.105,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.38,-2.7,-65.82,0.93,-92.96
2024-11-12 17:40:53.214,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.4,-2.4,-64.83,0.95,-92.65
2024-11-12 17:40:53.305,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.67,-66.34,0.94,-92.92
2024-11-12 17:40:53.405,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-65.97,0.95,-93.17
2024-11-12 17:40:53.505,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.4,-2.4,-65.15,0.96,-92.64
2024-11-12 17:40:53.618,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.4,-2.42,-65.16,0.95,-92.66
2024-11-12 17:40:53.730,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.39,-3.35,-65.58,0.96,-93.67
2024-11-12 17:40:53.805,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.39,-2.65,-65.56,0.95,-92.9
2024-11-12 17:40:53.905,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.4,-2.15,-65.49,0.96,-92.36
2024-11-12 17:40:54.005,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.38,-2.21,-65.64,0.94,-92.42
2024-11-12 17:40:54.106,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.68,-66.24,0.94,-92.93
2024-11-12 17:40:54.211,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.4,-3.32,-65.56,0.97,-93.64
2024-11-12 17:40:54.306,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.42,-65.92,0.95,-92.65
2024-11-12 17:40:54.406,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.38,-2.94,-65.57,0.94,-93.22
2024-11-12 17:40:54.506,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-66.19,0.95,-93.17
2024-11-12 17:40:54.606,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-66.19,0.95,-93.17
2024-11-12 17:40:54.712,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-66.19,0.95,-93.17
2024-11-12 17:40:54.806,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.38,-1.91,-66.57,0.96,-92.08
2024-11-12 17:40:55.010,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.19,-65.52,0.94,-92.41
2024-11-12 17:40:55.119,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.39,-2.87,-65.63,0.96,-93.15
2024-11-12 17:40:55.214,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.38,-2.39,-66.31,0.96,-92.6
2024-11-12 17:40:55.306,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.67,-66.12,0.94,-92.92
2024-11-12 17:40:55.407,83c8c23779fed513bf54b2caa651454b,-0.03,-0.86,-0.38,-1.95,-66.09,0.94,-92.13
2024-11-12 17:40:55.507,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.67,-65.8,0.94,-94.01
2024-11-12 17:40:55.607,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.67,-65.58,0.94,-92.93
2024-11-12 17:40:55.714,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.19,-65.85,0.94,-92.4
2024-11-12 17:40:55.841,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.67,-65.58,0.94,-92.93
2024-11-12 17:40:55.907,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.38,-2.19,-65.85,0.94,-92.4
2024-11-12 17:40:56.007,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.4,-3.17,-64.34,0.94,-93.51
2024-11-12 17:40:56.107,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.4,-2.15,-65.27,0.96,-92.36
2024-11-12 17:40:56.219,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.39,-1.02,-63.99,0.89,-91.14
2024-11-12 17:40:56.308,83c8c23779fed513bf54b2caa651454b,-0.04,-0.89,-0.34,-2.4,-68.78,0.96,-92.57
2024-11-12 17:40:56.407,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.21,-65.35,0.95,-91.33
2024-11-12 17:40:56.507,83c8c23779fed513bf54b2caa651454b,-0.05,-0.83,-0.42,-2.96,-62.95,0.93,-93.32
2024-11-12 17:40:56.607,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-3.15,-67.14,0.95,-93.41
2024-11-12 17:40:56.714,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.37,-2.88,-67.13,0.96,-93.12
2024-11-12 17:40:56.808,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.38,-4.36,-65.88,0.95,-94.76
2024-11-12 17:40:56.908,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.35,-3.64,-67.82,0.95,-93.92
2024-11-12 17:40:57.008,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.36,-4.41,-67.2,0.94,-94.76
2024-11-12 17:40:57.108,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.37,-3.59,-67.13,0.96,-93.88
2024-11-12 17:40:57.212,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.36,-3.62,-67.38,0.95,-93.92
2024-11-12 17:40:57.308,83c8c23779fed513bf54b2caa651454b,-0.08,-0.88,-0.36,-4.83,-67.17,0.95,-95.22
2024-11-12 17:40:57.408,83c8c23779fed513bf54b2caa651454b,-0.08,-0.88,-0.35,-4.83,-67.91,0.95,-95.19
2024-11-12 17:40:57.508,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.37,-4.38,-66.54,0.94,-94.76
2024-11-12 17:40:57.608,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.36,-4.6,-66.91,0.95,-94.98
2024-11-12 17:40:57.746,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.37,-4.14,-66.58,0.94,-94.5
2024-11-12 17:40:57.809,83c8c23779fed513bf54b2caa651454b,-0.08,-0.88,-0.37,-4.8,-66.52,0.96,-95.22
2024-11-12 17:40:57.908,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.38,-3.63,-66.31,0.95,-93.95
2024-11-12 17:40:58.008,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.35,-4.92,-67.23,0.93,-95.31
2024-11-12 17:40:58.109,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.37,-4.36,-66.42,0.95,-94.74
2024-11-12 17:40:58.213,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.37,-4.63,-66.5,0.94,-95.03
2024-11-12 17:40:58.309,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.38,-5.07,-66.07,0.95,-95.53
2024-11-12 17:40:58.409,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.38,-4.37,-65.57,0.94,-94.79
2024-11-12 17:40:58.509,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.37,-4.6,-66.37,0.95,-95
2024-11-12 17:40:58.609,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.39,-4.83,-65.37,0.95,-95.29
2024-11-12 17:40:58.714,83c8c23779fed513bf54b2caa651454b,-0.07,-0.88,-0.36,-4.1,-67.62,0.95,-94.42
2024-11-12 17:40:58.809,83c8c23779fed513bf54b2caa651454b,-0.07,-0.88,-0.37,-4.33,-66.83,0.95,-94.7
2024-11-12 17:40:58.909,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.37,-4.58,-66.47,0.95,-94.98
2024-11-12 17:40:59.009,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.38,-4.65,-65.86,0.94,-95.07
2024-11-12 17:40:59.109,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.38,-4.62,-65.74,0.94,-95.05
2024-11-12 17:40:59.212,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.39,-3.9,-65.33,0.94,-94.28
2024-11-12 17:40:59.310,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.35,-4.4,-67.74,0.94,-94.74
2024-11-12 17:40:59.410,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.32,-3.21,-69.29,0.93,-93.43
2024-11-12 17:40:59.510,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.32,-4.06,-68.86,0.9,-94.34
2024-11-12 17:40:59.610,83c8c23779fed513bf54b2caa651454b,-0.06,-0.89,-0.39,-3.53,-66.24,0.97,-93.85
2024-11-12 17:40:59.714,83c8c23779fed513bf54b2caa651454b,-0.1,-0.81,-0.4,-6.09,-63.24,0.9,-96.78
2024-11-12 17:40:59.810,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.39,-4.81,-65.47,0.95,-95.27
2024-11-12 17:40:59.968,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.41,-4.58,-64.13,0.95,-95.07
2024-11-12 17:41:00.016,83c8c23779fed513bf54b2caa651454b,-0.09,-0.85,-0.41,-5.58,-63.75,0.95,-96.19
2024-11-12 17:41:00.132,83c8c23779fed513bf54b2caa651454b,-0.09,-0.84,-0.42,-5.34,-63.26,0.95,-95.95
2024-11-12 17:41:00.310,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.4,-4.12,-64.32,0.95,-94.56
2024-11-12 17:41:00.411,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.39,-4.62,-65.21,0.94,-95.07
2024-11-12 17:41:00.517,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.4,-4.85,-64.73,0.95,-95.34
2024-11-12 17:41:00.647,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.88,-64.89,0.95,-94.28
2024-11-12 17:41:00.738,83c8c23779fed513bf54b2caa651454b,-0.08,-0.87,-0.4,-4.55,-64.87,0.96,-95
2024-11-12 17:41:00.850,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.35,-64.92,0.95,-94.79
2024-11-12 17:41:00.911,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.4,-4.87,-64.1,0.94,-95.39
2024-11-12 17:41:01.011,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.4,-5.1,-64.37,0.94,-95.63
2024-11-12 17:41:01.111,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.38,-4.62,-65.74,0.94,-95.05
2024-11-12 17:41:01.231,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.61,-64.91,0.95,-93.97
2024-11-12 17:41:01.312,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.12,-64.86,0.95,-94.54
2024-11-12 17:41:01.412,83c8c23779fed513bf54b2caa651454b,-0.08,-0.85,-0.39,-5.12,-64.8,0.94,-95.63
2024-11-12 17:41:01.511,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.4,-4.12,-64.64,0.95,-94.54
2024-11-12 17:41:01.660,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.39,-4.6,-65.09,0.95,-95.05
2024-11-12 17:41:01.747,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.39,-4.1,-65.27,0.95,-94.5
2024-11-12 17:41:01.812,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.4,-4.85,-64.73,0.95,-95.34
2024-11-12 17:41:01.912,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.4,-4.83,-64.31,0.95,-95.34
2024-11-12 17:41:02.011,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.39,-5.06,-65.11,0.95,-95.55
2024-11-12 17:41:02.112,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.4,-5.04,-64.68,0.96,-95.55
2024-11-12 17:41:02.212,83c8c23779fed513bf54b2caa651454b,-0.09,-0.86,-0.4,-5.57,-64.6,0.95,-96.13
2024-11-12 17:41:02.312,83c8c23779fed513bf54b2caa651454b,-0.08,-0.86,-0.4,-5.04,-64.68,0.96,-95.55
2024-11-12 17:41:02.412,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.37,-2.97,-66.36,0.93,-93.24
2024-11-12 17:41:02.512,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.33,0.96,-69.79,0.95,-88.97
2024-11-12 17:41:02.612,83c8c23779fed513bf54b2caa651454b,-0.05,-0.89,-0.35,-2.88,-68.42,0.95,-93.09
2024-11-12 17:41:02.715,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.35,-2.69,-68,0.94,-92.9
2024-11-12 17:41:02.812,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.34,-4.16,-68.54,0.94,-94.46
2024-11-12 17:41:02.912,83c8c23779fed513bf54b2caa651454b,-0.06,-0.87,-0.37,-3.38,-66.66,0.95,-93.67
2024-11-12 17:41:03.012,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.38,-3.89,-66.18,0.94,-94.24
2024-11-12 17:41:03.113,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.34,-1.45,-68.69,0.95,-91.56
2024-11-12 17:41:03.214,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-3.14,-67.23,0.95,-93.4
2024-11-12 17:41:03.313,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.18,-67.24,0.95,-92.36
2024-11-12 17:41:03.413,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.36,-3.17,-67.49,0.94,-93.43
2024-11-12 17:41:03.539,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.43,-67.67,0.94,-92.63
2024-11-12 17:41:03.613,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.36,-1.92,-67.98,0.95,-92.07
2024-11-12 17:41:03.713,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.37,-2.41,-67.09,0.95,-92.61
2024-11-12 17:41:03.813,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.35,-2.66,-68.04,0.95,-92.86
2024-11-12 17:41:03.913,83c8c23779fed513bf54b2caa651454b,-0.04,-0.89,-0.36,-2.15,-68.05,0.96,-92.32
2024-11-12 17:41:04.013,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.36,-2.91,-67.7,0.95,-93.14
2024-11-12 17:41:04.113,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.41,-67.41,0.95,-92.6
2024-11-12 17:41:04.213,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.18,-67.78,0.95,-92.35
2024-11-12 17:41:04.313,83c8c23779fed513bf54b2caa651454b,-0.06,-0.88,-0.38,-3.84,-66.47,0.96,-94.18
2024-11-12 17:41:04.414,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.67,-67.64,0.94,-92.89
2024-11-12 17:41:04.514,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.36,-2.43,-67.44,0.94,-92.63
2024-11-12 17:41:04.614,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.36,-2.4,-67.5,0.96,-92.59
2024-11-12 17:41:04.714,83c8c23779fed513bf54b2caa651454b,-0.03,-0.88,-0.36,-1.68,-68,0.95,-91.81
2024-11-12 17:41:04.814,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.37,-1.44,-67.26,0.95,-91.56
2024-11-12 17:41:04.968,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.38,-2.4,-66.43,0.96,-92.61
2024-11-12 17:41:05.017,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.36,-1.21,-67.31,0.95,-91.31
2024-11-12 17:41:05.115,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.35,-1.43,-68.42,0.96,-91.54
2024-11-12 17:41:05.214,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.33,-0.47,-70.13,0.97,-90.5
2024-11-12 17:41:05.314,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.34,1.95,-68.48,0.94,-87.91
2024-11-12 17:41:05.414,83c8c23779fed513bf54b2caa651454b,-0.07,-0.85,-0.36,-4.2,-66.73,0.93,-94.56
2024-11-12 17:41:05.514,83c8c23779fed513bf54b2caa651454b,0,-0.87,-0.38,-0.24,-66.45,0.95,-90.26
2024-11-12 17:41:05.614,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.42,-1.97,-63.37,0.93,-92.2
2024-11-12 17:41:05.714,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.41,-0.96,-64.39,0.95,-91.07
2024-11-12 17:41:05.832,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.4,-1.71,-64.69,0.94,-91.89
2024-11-12 17:41:05.915,83c8c23779fed513bf54b2caa651454b,-0.04,-0.85,-0.42,-2.42,-63.87,0.95,-92.69
2024-11-12 17:41:06.015,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.42,-1.69,-63.71,0.95,-91.88
2024-11-12 17:41:06.133,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.44,-65.12,0.95,-91.59
2024-11-12 17:41:06.224,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.41,-2.17,-64.21,0.95,-92.41
2024-11-12 17:41:06.316,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.87,-64.46,0.95,-94.28
2024-11-12 17:41:06.462,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.42,-3.39,-63.45,0.95,-93.78
2024-11-12 17:41:06.518,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.87,-64.46,0.95,-94.28
2024-11-12 17:41:06.649,83c8c23779fed513bf54b2caa651454b,-0.06,-0.84,-0.41,-3.42,-63.99,0.94,-93.8
2024-11-12 17:41:06.716,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.4,-3.86,-64.78,0.95,-94.26
2024-11-12 17:41:06.815,83c8c23779fed513bf54b2caa651454b,-0.06,-0.85,-0.4,-3.65,-64.6,0.94,-94.03
2024-11-12 17:41:06.915,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.4,-3.16,-64.67,0.94,-93.49
2024-11-12 17:41:07.015,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-3.14,-65.41,0.95,-93.44
2024-11-12 17:41:07.115,83c8c23779fed513bf54b2caa651454b,-0.07,-0.87,-0.4,-4.06,-64.73,0.96,-94.48
2024-11-12 17:41:07.215,83c8c23779fed513bf54b2caa651454b,-0.06,-0.86,-0.41,-3.61,-64.38,0.95,-93.99
2024-11-12 17:41:07.316,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.42,-3.14,-63.8,0.95,-93.49
2024-11-12 17:41:07.416,83c8c23779fed513bf54b2caa651454b,-0.05,-0.84,-0.4,-3.18,-64.24,0.94,-93.53
2024-11-12 17:41:07.516,83c8c23779fed513bf54b2caa651454b,-0.05,-0.85,-0.42,-3.15,-63.69,0.95,-93.51
2024-11-12 17:41:07.616,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.4,-2.9,-64.58,0.95,-93.21
2024-11-12 17:41:07.716,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.42,-2.85,-64.03,0.97,-93.17
2024-11-12 17:41:07.816,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.41,-2.39,-64.72,0.96,-92.64
2024-11-12 17:41:07.916,83c8c23779fed513bf54b2caa651454b,-0.04,-0.86,-0.39,-2.66,-65.68,0.95,-92.92
2024-11-12 17:41:08.016,83c8c23779fed513bf54b2caa651454b,-0.03,-0.87,-0.39,-1.93,-65.84,0.95,-92.11
2024-11-12 17:41:08.116,83c8c23779fed513bf54b2caa651454b,-0.04,-0.87,-0.39,-2.17,-65.82,0.95,-92.37
2024-11-12 17:41:08.216,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.39,-1.45,-65.78,0.95,-91.59
2024-11-12 17:41:08.317,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.39,-2.92,-65.23,0.94,-93.21
2024-11-12 17:41:08.417,83c8c23779fed513bf54b2caa651454b,-0.05,-0.87,-0.38,-2.9,-66.19,0.95,-93.17
