timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:22.218,17.66445754379977,5.380956771156226,31.50053293516151,31.90249567795084,51.58829414051998,28.99410601058584,3.894714707314594,19.143594965985613
2024-10-05 15:43:22.218,15.969266987742708,-1.8479303254241888,30.66920222439989,27.745688144978736,45.78652150560862,27.676175196289684,3.3786375117235306,17.096278051330728
2024-10-05 15:43:22.218,13.83797500144491,-13.62191134223384,29.112249547972652,21.86536396354947,41.62214616092598,25.80111168128813,4.4380386130112495,13.732153881541167
2024-10-05 15:43:22.218,9.83228511030801,-27.52258308085419,25.982262537083074,15.161341185510606,37.71376150118772,22.50378813216374,5.872630464873865,8.320094139093197
2024-10-05 15:43:22.218,4.463784616745706,-39.63782538092236,21.76147993248773,9.000017635118505,32.8410540645142,18.090175843307584,6.762752621278519,1.9927619326589938
2024-10-05 15:43:22.218,-0.2061891202306656,-45.278214054779724,17.750290969222107,4.738735472031864,27.291734322176687,13.794851385895724,6.906406229341945,-3.1461422211843253
2024-10-05 15:43:22.218,-2.5227735925322197,-40.92211163915263,14.672146178553643,2.9234449328808907,22.554191092836547,10.629267961794492,6.630379189523933,-6.1133714431900215
2024-10-05 15:43:22.218,-1.6091113876315208,-25.661200896808914,12.656402489229384,3.5029711674554633,21.096645264055216,9.374723194409999,6.985483983331138,-7.058795033465424
2024-10-05 15:43:22.218,1.7364815093812163,-1.4275014328119315,11.04564810775986,6.075599285123202,24.753492443583553,9.988484408471301,8.791427305816221,-6.975666460589519
2024-10-05 15:43:22.218,4.313041070871574,28.47116581518238,8.363815216068264,10.055317025930174,32.409158344812006,10.806968361405008,11.43324850247565,-7.9053339191119925
2024-10-05 15:43:22.280,3.654370430520553,61.07929202781762,4.1644826041407725,15.05625016677715,40.84758093319468,10.398776176315984,13.877708550235766,-10.834690524363436
2024-10-05 15:43:22.280,0.8200500243907229,93.80166113605463,-0.16077494474960785,20.633958982781188,47.065791746813034,9.26857678070462,15.90269014477407,-13.921937874411281
2024-10-05 15:43:22.280,-1.3721112233948405,124.21704196198557,-2.9250730990862146,26.422287559332062,49.851556674249665,8.604587633063236,17.90094103893726,-14.38548048233545
2024-10-05 15:43:22.280,-0.9022676786481671,149.90334112240242,-3.3725833449929747,32.189213257224054,50.481314726463154,8.893737594174347,20.327891042886996,-10.921379037934797
2024-10-05 15:43:22.280,2.5336840202826183,167.46393730051102,-2.0349913070496126,36.58851705132345,50.417563535704424,9.7752651495767,22.921968442820024,-4.237001222165299
2024-10-05 15:43:22.280,7.056105318359953,173.4190331968453,-0.5254769873622666,37.35991651250768,48.968335465094746,9.972540959028136,24.37127477482487,3.109330812208465
2024-10-05 15:43:22.280,9.832684818975702,166.771188822141,-0.19261518659606847,33.36187000197982,44.55688552629078,8.212352083186905,23.41785727052813,7.9681449752433675
2024-10-05 15:43:22.280,9.472395986356098,149.85775613054196,-1.178241232449726,25.407200592662498,36.12912239288927,4.464587121517714,19.918386930041173,8.582062839737373
2024-10-05 15:43:22.280,6.466577008512294,127.24157422120206,-3.100892534670957,15.585146670212854,23.980115147512045,-0.34796290361151616,14.730282369302381,5.229770297990232
2024-10-05 15:43:22.280,2.276064804707671,103.86272142114834,-5.82224515703591,6.077396098422634,10.72107588385608,-5.0825865910978685,9.147272968380385,-0.3768271839435311
2024-10-05 15:43:22.280,-1.7291140859728693,83.45064548484164,-9.560653332290817,-2.1958291800566183,-0.5285038990423692,-9.119918769603341,3.995047338907254,-6.557900763045806
2024-10-05 15:43:22.280,-4.507873235913687,68.08652371296793,-14.119252418032918,-9.828964621361575,-8.311350058115952,-12.295277232282679,-0.5639392470696181,-12.222764209784057
2024-10-05 15:43:22.280,-4.759618457696206,58.45123077509021,-17.927326767979462,-17.2050576950394,-12.144967171368421,-13.800678853384266,-4.072966972193841,-15.991497863289919
2024-10-05 15:43:22.280,-2.4261410812655124,54.13187084700095,-19.200069569622734,-22.77566321226565,-11.860885699586344,-13.28287354430822,-6.100966243713355,-17.42984507774107
2024-10-05 15:43:22.280,0.38292616314072525,53.49676004416817,-17.721998933464338,-23.904766625892155,-8.172364258037987,-12.127071730053807,-7.128710450078122,-18.050420892070616
2024-10-05 15:43:22.280,1.4150790253155376,53.146533544561635,-15.095589493590566,-19.37781388533987,-2.7444464062119835,-12.147438596458002,-8.169193801155831,-19.483707205694607
2024-10-05 15:43:22.343,-0.49656030856692057,48.97003880530704,-13.922418918527804,-10.869743601606551,2.4257788544709014,-14.606790736465621,-10.315211656768138,-22.589319736818787
2024-10-05 15:43:22.343,-4.666125896190835,38.783895404353856,-15.807339717763687,-2.5524105486441875,5.5709980829651045,-19.468648880570317,-14.06571029782912,-26.99371470394101
2024-10-05 15:43:22.343,-8.560002702877487,23.843908174488437,-20.047328223577217,1.355846821092873,5.9929296917105965,-24.973776583620307,-18.70475029149031,-30.811894998641264
2024-10-05 15:43:22.343,-10.792251042346365,7.971478573558414,-25.05591767394627,-0.34851435623283766,4.823424368532691,-29.835221068040955,-23.285599281223455,-33.039218875445094
2024-10-05 15:43:22.343,-12.544865685794505,-4.741695078197601,-29.76737688511431,-5.472699182869318,3.812194808114954,-34.63797780766099,-27.47773082952223,-34.849881165843044
2024-10-05 15:43:22.343,-15.29098069667609,-11.817781500045841,-33.304166018251905,-10.473240851151932,3.595996748520598,-40.23002337745399,-30.963532214021534,-37.686220248533
2024-10-05 15:43:22.343,-18.927121149739868,-13.520127411964083,-34.915942323410206,-13.094248347662361,3.6824755379757885,-46.27675654894539,-33.049026238037214,-41.622432984749224
2024-10-05 15:43:22.343,-21.866156172417643,-12.888055521417142,-34.37405480195124,-14.225378594039036,2.996940710717937,-51.314797450507974,-33.21714822645147,-45.328664064385976
2024-10-05 15:43:22.343,-22.802024015093327,-13.555376867476824,-32.24990905385322,-16.695845524975816,0.7385859358706512,-54.31768957986382,-31.998530694030723,-47.695146591022464
2024-10-05 15:43:22.343,-22.740511567362567,-17.88990587861117,-30.418317652227977,-22.31758214738909,-3.0188470149965863,-56.42188344116199,-31.287654756311937,-49.664743127955504
2024-10-05 15:43:22.343,-23.773713045506547,-26.954785110427512,-30.89710879817148,-30.01550315383064,-7.46062427779272,-59.430456531167664,-32.97943536054936,-52.74610314109292
2024-10-05 15:43:22.343,-25.453692031469934,-39.66975670430683,-32.76757123912038,-35.988840460136515,-10.987604590678433,-62.453027467327495,-36.49008982313025,-55.75339727941322
2024-10-05 15:43:22.343,-23.88815940613629,-53.01348687820487,-31.73147647443171,-36.84903614163799,-12.083184763838153,-61.39799191846242,-38.319759561002,-54.5401272624421
2024-10-05 15:43:22.343,-14.994027668818317,-64.85202311869497,-23.77516755286277,-32.56360028989954,-10.105954772519787,-52.24352611917412,-34.91473667938216,-45.23364867266616
2024-10-05 15:43:22.343,0.8418226802744737,-75.0581181136692,-9.011867688531586,-25.670023391540155,-4.943242329836557,-35.77725289074667,-26.030628078755118,-28.634944601743314
2024-10-05 15:43:22.343,17.602565271551935,-84.47997256498181,7.768798263493102,-19.220773537475967,2.620849252500329,-18.72516205385415,-15.271551462495049,-11.169909607770467
2024-10-05 15:43:22.405,27.943166747539355,-94.23521912169917,20.28434242013523,-14.87782826996179,10.909073620390807,-8.847147313584575,-7.488139507043511,-0.15045147937150505
2024-10-05 15:43:22.405,28.06240180813965,-104.389280683166,24.954653362400336,-12.029747434827172,18.01128059583362,-9.647932276677372,-5.697526554673917,1.1367508848395045
2024-10-05 15:43:22.405,19.616308289612533,-113.18534778266019,22.816392121549253,-10.199622341458317,21.556039658170846,-18.69075348680654,-9.562057674535358,-5.167633785352992
2024-10-05 15:43:22.405,8.452879458205128,-118.80614115658305,17.910103092411617,-10.990330036877065,19.323098670984166,-29.19565358482576,-16.079741529745128,-13.114707855186559
2024-10-05 15:43:22.405,0.03317439380150278,-121.17573413672507,13.364342248599737,-15.955101112641987,10.86361649758491,-35.10035413325052,-22.224423781915345,-17.549092850921795
2024-10-05 15:43:22.405,-3.499664819603849,-121.34371861030792,9.80597628109939,-23.87126089781704,-1.6680594329046254,-34.533272237788125,-26.268262946847486,-16.73678053668038
2024-10-05 15:43:22.405,-1.4771463611984523,-119.7771809767647,7.606210896713007,-30.422200450735915,-13.75286563378094,-27.849073740823282,-26.729190300286064,-10.24383903256976
2024-10-05 15:43:22.405,6.2965935101169075,-115.37191053867907,8.055015324312699,-30.30199664252082,-20.475473913674996,-15.959488100151002,-22.474635876437077,2.0209226054787806
2024-10-05 15:43:22.405,18.36195705224567,-105.76738045151885,12.262043025848929,-20.883067391907957,-19.275739936810858,-1.0394185004446896,-13.955775327000929,18.426119596658804
2024-10-05 15:43:22.405,31.93889396559011,-89.31153139899843,20.339736406498016,-4.830843464605534,-11.172257457933512,13.940264850590141,-3.156881291433174,35.59116061380444
2024-10-05 15:43:22.405,43.679714589974466,-66.97299136939532,30.776384382420886,11.134992133919493,0.16476526350047394,26.16760290566031,7.2541918392116695,49.240918646548536
2024-10-05 15:43:22.405,50.222681634744305,-42.586819182379685,40.435275803994514,20.417538653802062,10.458601051085344,33.49744910928458,14.82049369821717,55.5973852198635
2024-10-05 15:43:22.405,49.54844000245738,-21.80116064717191,46.04167833374337,19.831236672147128,16.18209446775724,35.129933701368955,18.157332067682674,53.22666182861694
2024-10-05 15:43:22.405,41.81736663678147,-9.79349204529821,45.87217220993068,10.342557716881267,15.452890338687864,31.913931865085903,17.39854490467437,43.58079423491908
2024-10-05 15:43:22.405,28.936825917829584,-9.357501805108813,40.04344275851987,-3.83648759127885,9.181725536044434,25.646856541613392,13.64437813698766,29.743830982934348
2024-10-05 15:43:22.405,13.657230768021694,-20.38345983961608,30.041238121631366,-17.08945386400749,1.061177634645368,18.026129814223506,8.122729145251181,14.606872002071581
2024-10-05 15:43:22.468,-0.42716789460391613,-39.54141541825074,18.90878686440978,-24.782085557960066,-4.13440123236026,11.147775058211561,2.5394649526234714,0.8266790459240152
2024-10-05 15:43:22.468,-9.233117380005767,-60.93746633291269,10.47807110056703,-24.950797011576036,-3.101893918401173,7.844656144254239,-0.9587747023924037,-8.517387463738586
2024-10-05 15:43:22.468,-10.394127752336521,-77.86232439463467,7.261250672277258,-18.433718403142635,3.763565514551712,9.683445109223278,-1.194336793087291,-11.253954120177294
2024-10-05 15:43:22.468,-4.532115143054012,-84.80887790310618,9.446196168482798,-8.079846237572333,12.454461588706037,15.513465739634258,1.4021327491208142,-7.514896015722478
2024-10-05 15:43:22.468,5.39856155042466,-79.82965753424418,15.141025355540748,2.5236177252956953,18.08003635785172,22.114819581056842,5.425981823581212,0.2988280222938213
2024-10-05 15:43:22.468,15.295145969196835,-66.1120309255023,21.289909038431325,10.119051898883693,17.689948707315626,26.041019261628932,9.387573996617395,8.42125091362262
2024-10-05 15:43:22.468,22.544538398671662,-51.14519471173878,25.73911323322189,12.429111485022997,11.321487287937089,26.70417106212743,12.898474322653879,14.490398584638783
2024-10-05 15:43:22.468,27.45931491535182,-42.35198256044082,28.503772714657934,9.438715529463,1.6603501617949714,27.12233182039342,16.950882815656136,19.371655100594626
2024-10-05 15:43:22.468,30.794560575508186,-41.57102482987532,30.505649664383597,3.953942438544064,-7.502780227066725,30.002730864164562,22.164399233135192,24.72083068300976
2024-10-05 15:43:22.468,32.12219066917391,-43.61885256554025,32.23708800812453,0.15837350035405806,-13.476519479202498,34.50512662762461,27.560411918535657,30.461626697574026
2024-10-05 15:43:22.468,30.669757793288856,-40.08120044441592,33.68866625414759,1.5203668299807083,-15.720186060391569,36.88390912089324,31.304401566254867,34.851655961842155
2024-10-05 15:43:22.468,25.946937956471565,-25.94248904717068,34.258100023372734,8.502023599254658,-15.602014827347165,33.440651519851095,31.916462194993727,35.606225921438075
2024-10-05 15:43:22.468,19.081856063698034,-4.962318156947253,33.33995603966572,17.599315151763562,-15.699825355548338,24.432711250834302,29.49620550242767,32.40871177824178
2024-10-05 15:43:22.468,13.883850936735687,11.626734140062435,31.820860818857454,23.64683156900404,-18.378125804898108,15.631639003112738,26.36448573009667,28.714513740416685
2024-10-05 15:43:22.468,14.195259130314696,13.201714035991776,31.68918534036364,23.68299988566983,-23.793073111287136,14.324641294538043,25.70340977339204,29.242819152738015
2024-10-05 15:43:22.468,19.929640829974502,-2.2451970157471024,33.7142499381497,19.07456731357756,-29.50793651053958,22.95068809905505,29.014717732476207,35.44690424578849
2024-10-05 15:43:22.531,27.23064059694201,-26.330787546284558,36.760907353413046,13.869610182759198,-32.89063180338377,37.375310917625534,35.101548631929546,44.293703557366015
2024-10-05 15:43:22.531,31.598140989450666,-44.99212815697969,38.68086352493013,11.285026574369706,-32.98412521277702,50.43845070116886,40.99152802403381,50.672540653887765
2024-10-05 15:43:22.531,30.14198361343031,-46.228198345372874,37.02360565970873,11.726279142876445,-30.337530414550656,56.168981334975555,43.31973180506235,50.48532961912396
2024-10-05 15:43:22.531,23.579155974306083,-26.200571241886568,30.93446494906688,12.650205217253816,-26.590661491420242,53.36912064314903,40.38608475046907,43.612183788293116
2024-10-05 15:43:22.531,16.469896499664802,9.939384018421897,22.71305344409219,10.19969757391189,-23.334240658116286,46.40655342725644,33.736509415169905,34.533218963253944
2024-10-05 15:43:22.531,13.284464659012816,52.25495764967703,16.08196396595645,2.4367614306067997,-20.722582311031058,41.06673440628054,26.978848636000933,28.631303477435374
2024-10-05 15:43:22.531,14.635509558902518,91.4835932444821,13.37835851408645,-8.601396856500092,-17.493946820711084,39.90146233823188,23.1098159120464,27.865480407966302
2024-10-05 15:43:22.531,18.004836187172835,121.99012493064657,14.6353735629749,-18.289717393200903,-12.206796628920033,41.57307535947401,22.988342966794054,30.35567197790952
2024-10-05 15:43:22.531,20.438827844927737,141.50107030679868,17.864047602065128,-22.676187995965496,-4.835866476577911,42.877936606939514,25.241021845171232,32.8661702112164
2024-10-05 15:43:22.531,19.7737566539397,149.56233606923547,19.59960855270692,-20.737032939783752,2.922448695110463,40.495632908376805,26.94702144848408,32.560953778234506
2024-10-05 15:43:22.531,15.508846952336146,147.0175977807968,17.039193849892072,-14.8961519323334,8.909214806487679,32.78176533417776,25.715291990096375,28.422066451524067
2024-10-05 15:43:22.531,9.426264306652728,136.58997391150584,10.350310267680246,-9.475200801172111,11.76052381890964,21.316364063428605,21.802276638022587,22.18560278434304
2024-10-05 15:43:22.531,3.5352944819061802,122.84361376134409,1.779782984476821,-7.407030805708055,11.657582745727412,9.320830612865985,17.2151508427612,16.06743730209904
2024-10-05 15:43:22.531,-1.67497838857006,111.05557439147253,-6.085996695334193,-8.305841680113412,10.112634238719066,-0.6743198428944135,13.692858215364058,10.767593545386823
2024-10-05 15:43:22.531,-5.393277560038525,104.85681610597379,-10.509235237609962,-9.894520199030765,8.267995844650185,-6.24927271049847,12.481430681893421,7.141696126227895
2024-10-05 15:43:22.531,-6.536614067481651,103.53684399159494,-10.42517111112993,-10.56007901931276,5.222163354687672,-5.95044453526361,13.6600651896218,6.028700345729764
2024-10-05 15:43:22.593,-6.684187006915158,102.95832650613843,-8.330332877327786,-10.231083925969738,-1.37730735060918,-2.086779392897081,15.292709518353274,5.7290622972624075
2024-10-05 15:43:22.593,-8.889538291704564,99.52931894686064,-7.704412044153308,-9.797301305447952,-12.848976235982862,1.1166250272813256,15.305195466660864,3.452213304501802
2024-10-05 15:43:22.593,-14.70102575484439,92.11976579392099,-10.080279609591301,-9.981331751959676,-27.70529236495609,1.1647011665310982,13.12355264711151,-1.9897123257228166
2024-10-05 15:43:22.593,-23.782760285006223,81.70723540343721,-15.07043453346163,-10.485972224022237,-41.95314179208558,-2.1445917212325916,9.077178210253177,-10.05925770422789
2024-10-05 15:43:22.593,-32.73817236716902,70.6505513138882,-20.00112308051041,-10.763696928966922,-51.22027370344486,-5.825077199000616,4.773564950998192,-17.62302627602603
2024-10-05 15:43:22.593,-35.635637561750265,61.30080849012154,-20.770921725724406,-11.113989317204776,-53.48993600851243,-4.464857752192297,3.280078949378272,-19.535526561585932
2024-10-05 15:43:22.593,-28.99046059472179,55.28240971874568,-15.567190278183443,-11.936576096353253,-50.13278698111216,4.825657056752421,6.8690819943901404,-13.019490654486942
2024-10-05 15:43:22.593,-14.61978018208017,54.15902562383434,-6.297404859936691,-12.189488982556373,-44.19107873930638,19.974494244723477,15.422924655523026,0.18594640377622085
2024-10-05 15:43:22.593,1.7513595888323685,59.51381262807386,3.4002885070075894,-9.313001541800265,-37.71317926497275,35.83832189553025,26.63753882759716,15.48287958211003
2024-10-05 15:43:22.593,13.461440597397186,71.68027415561795,10.209425914872725,-1.1076794307163889,-30.497798959631083,46.93579536130056,36.839348724385516,27.86928239190349
2024-10-05 15:43:22.593,16.856610853233235,88.74818841815136,12.680054657671732,12.169801129625995,-20.746312029798688,50.46888058775461,43.02815042098005,34.714929111780435
2024-10-05 15:43:22.593,13.298236911124137,106.96711268934166,11.94114081326695,26.876260518937215,-7.0038815016701115,47.7330544858479,44.74401266966005,36.800000175926954
2024-10-05 15:43:22.593,7.639031420221852,121.54220714601088,10.562583636556264,37.1009253124853,9.891515409470465,42.81315309422966,43.77542210041958,36.89994580142894
2024-10-05 15:43:22.593,4.315685321781122,128.07339749469855,10.230992774975078,38.72392707148141,26.8993849114853,39.32588873675196,42.19746424521145,37.23776580823574
2024-10-05 15:43:22.593,3.762513460474913,124.53243646930085,10.502492804611784,32.12042261876377,40.61262843076864,37.373745781189044,40.38746411830408,37.314901758823765
2024-10-05 15:43:22.593,2.986321852402301,111.60401347027693,9.814914400472743,20.349222092576,48.49102165716384,34.289072746648465,36.96825172196215,34.670048101913494
2024-10-05 15:43:22.655,-1.492277398331121,91.82244156128905,6.701843461790016,7.161257268769923,49.35343984729444,27.201779058728093,30.27782725279514,26.988860241019843
2024-10-05 15:43:22.655,-10.712480619835297,68.80770629125277,0.7854851153335192,-3.811459618488951,44.01693827155249,15.317921184431286,20.146007482934074,14.016977956382448
2024-10-05 15:43:22.655,-21.18621593689063,45.9276834736184,-6.1037261557102,-10.102267182538789,35.17328828846941,1.9995779079731628,8.962790090107552,-0.7314395485486109
2024-10-05 15:43:22.655,-26.856371768233892,25.009741838208637,-10.829184961519905,-10.544763429756523,25.87811077787493,-6.643135370717931,0.44336722301626574,-11.271123231337521
2024-10-05 15:43:22.655,-24.24337240082191,6.891831041712534,-11.402862350586165,-4.8201218532414725,18.400813891522787,-6.790537923561464,-3.039003380203738,-13.553050422939847
2024-10-05 15:43:22.655,-15.4498694519213,-7.294918812167387,-8.216287099162574,5.7827409733856765,13.802898688462758,-0.21243347124503043,-2.0009853531540016,-8.696794802841993
2024-10-05 15:43:22.655,-6.622331050977845,-16.843523597839596,-3.8459269013048174,17.06206574132445,11.032351862842741,7.065468227182222,0.42954090074688867,-2.217475986840468
2024-10-05 15:43:22.655,-4.37716576325599,-22.395207287736735,-2.1888055434947185,23.626603993486164,7.689016401921689,8.204563942195517,0.013730188732853588,-0.9015821442790584
2024-10-05 15:43:22.655,-11.98919804644279,-25.313539146082377,-6.122088735876946,22.586409844444848,2.5595703343949374,-0.5380397556260608,-6.036243171618249,-8.77351725648775
2024-10-05 15:43:22.655,-26.44799783815825,-27.601658279024896,-14.86289822249858,14.742634747284253,-3.5534149038377687,-16.52987664861879,-16.812674019165215,-23.445653517177746
2024-10-05 15:43:22.655,-39.90887307012838,-31.337875231002897,-24.261878987648235,4.0138165645397805,-8.582029608332396,-32.02313179747266,-28.0622102242803,-37.09867500795496
2024-10-05 15:43:22.655,-45.207322883885155,-36.81429597645669,-29.63527306531241,-4.337331180133727,-10.741319876280738,-39.56921936322844,-34.83816144735157,-42.135754348775144
2024-10-05 15:43:22.655,-40.42869463569271,-42.27078361994623,-28.492116152023563,-7.009718640547325,-10.05714383125687,-36.58271099921152,-34.476984088314694,-36.32119343750122
2024-10-05 15:43:22.655,-29.41644802142818,-45.78125851742041,-22.058669801561248,-4.430634819031395,-8.43106688331514,-26.235805808061592,-28.23506351820218,-23.76450630073633
2024-10-05 15:43:22.655,-18.985703466349264,-47.057117580214914,-14.644157982810654,0.32476307727870957,-8.850450315218458,-15.085004448818122,-20.5784412479926,-12.067146564486736
2024-10-05 15:43:22.655,-15.161412244225627,-46.90184772115931,-10.609828944380226,4.6448858601820735,-12.882278229329462,-9.454011123212553,-16.463100457476635,-8.208850440574246
2024-10-05 15:43:22.718,-19.58007270768881,-45.30364480537398,-11.180272961373483,8.909815657607039,-18.422327063715493,-11.875204041503098,-18.047655350272834,-14.460529839195532
2024-10-05 15:43:22.718,-28.070331350004622,-41.619988613193584,-13.87074147248973,15.1801596017587,-21.72313817233938,-19.370443170464384,-23.263627257201883,-26.547806094402986
2024-10-05 15:43:22.718,-33.90160559192806,-35.500099494561844,-14.875394656933933,24.563452424578113,-20.09247475364779,-26.1649029756597,-27.788494169828432,-37.13926792077377
2024-10-05 15:43:22.718,-32.778584459928915,-27.412115263995055,-12.309587443699181,36.03663417120213,-13.09178284762229,-28.390811136055042,-28.644647879267094,-41.37137064229939
2024-10-05 15:43:22.718,-24.894399412364287,-20.3356445798635,-7.819633071244204,45.83934852935311,-4.127970120755336,-25.940098875390063,-26.212234936966674,-39.078290746395
2024-10-05 15:43:22.718,-14.577850521821063,-18.848238249789176,-5.513006371278651,49.51185022720635,1.2718243763499582,-22.046400102143014,-23.634036626829733,-34.301808428622365
2024-10-05 15:43:22.718,-8.23848916014078,-25.052128358928247,-9.045897191221897,45.99572261630253,0.1369694697454289,-21.626378596478084,-24.574717751813324,-32.942736666200254
2024-10-05 15:43:22.718,-10.046922759780943,-37.52603463040829,-18.94049428026174,38.14668410152071,-6.478114131780341,-27.47512675413516,-30.525141218792264,-38.35102422766167
2024-10-05 15:43:22.718,-18.728710800846162,-52.97212689292127,-31.978579563567507,30.12154394491828,-14.592561779539194,-37.6617375028182,-39.48235523813537,-48.55083561978533
2024-10-05 15:43:22.718,-28.91839948190325,-67.59063527982941,-43.2202989274253,25.137396173637647,-19.22861153858201,-47.36889891115689,-47.73913079359591,-58.13105599667746
2024-10-05 15:43:22.718,-35.084160238360425,-78.93640446649187,-49.02513893724851,23.869247686671557,-17.57976271720183,-52.19534122314434,-52.71638523090619,-62.191444706048095
2024-10-05 15:43:22.718,-34.91228362576729,-86.51422332711479,-48.8263633433579,24.64765467152283,-10.488688556508041,-50.40510219997179,-53.9199123440886,-59.223053973740264
2024-10-05 15:43:22.718,-30.708607675667043,-90.82773593750608,-45.27161713461746,25.261440454709042,-1.4783100124463449,-44.18496782879757,-52.93846926276031,-52.00499982514563
2024-10-05 15:43:22.718,-27.490308960938712,-92.76625593535373,-42.62351758523219,24.562016181537984,5.380253928820872,-38.389211867651355,-52.59160126251504,-45.71687576732562
2024-10-05 15:43:22.718,-29.386334486767694,-92.61578957534883,-44.142651353742565,23.222995313934476,8.596436323822783,-37.52118048736612,-54.88246085669701,-44.59438902422077
2024-10-05 15:43:22.718,-36.72403026804367,-90.07393297255355,-50.30671300305943,22.176230828595557,10.256149539375638,-42.93471402717027,-59.661465355999994,-49.00645185237016
2024-10-05 15:43:22.780,-45.24946832184955,-85.12066552722494,-58.44668687811004,20.694075359123794,13.464033749266061,-51.493735951321725,-64.55422189949297,-54.72444784385729
2024-10-05 15:43:22.780,-49.37068178276718,-77.27216830926467,-64.38379045673938,17.463883311871818,19.62106402726454,-57.94990462774125,-66.18834426754015,-56.14348956109231
2024-10-05 15:43:22.780,-46.401964578810635,-66.1039113564118,-65.5804633816969,11.733980955498579,26.983522870353386,-58.796633660281564,-62.61740570058794,-50.37130021512038
2024-10-05 15:43:22.780,-37.5625622313154,-52.65688400537523,-62.58183792142686,3.465379139314912,31.490161917580892,-53.882788227257755,-54.725330081902506,-38.750804730257435
2024-10-05 15:43:22.780,-26.65401013028977,-38.57775501802854,-57.83097874778805,-5.723815419827825,30.40306318366488,-46.18979625871039,-45.536131592748994,-25.918760610034155
2024-10-05 15:43:22.780,-17.304651604212495,-25.860141726075817,-53.63535008188441,-13.298928005851447,24.94497660563279,-39.18660201511501,-38.1260676928169,-16.278287723291715
2024-10-05 15:43:22.780,-10.729005687444037,-16.88175787641945,-50.50386745313577,-17.787771707358218,19.070839350981913,-33.814455159010464,-33.51483805104903,-11.088736742144665
2024-10-05 15:43:22.780,-6.714239194452043,-12.718784516375276,-47.37644386815127,-19.175198286771803,15.654368444715512,-29.470108628829202,-30.67116095970006,-9.610811931504829
2024-10-05 15:43:22.780,-5.362476684711358,-12.629179198272752,-43.394249045204326,-18.59043432737551,14.189835601807626,-26.10301361028331,-28.103225977370368,-11.117263480702793
2024-10-05 15:43:22.780,-6.871827182553323,-15.379192998235428,-38.71702621826317,-17.762504564689372,12.545776593129203,-23.90205494304037,-24.85789758805129,-15.06515555209219
2024-10-05 15:43:22.780,-10.103626866725484,-20.397589206672293,-33.92103061889435,-18.09310150260421,10.02096683593139,-22.417890516177113,-20.69764850349938,-20.22144297153058
2024-10-05 15:43:22.780,-11.549198966655375,-27.617133617633534,-28.668176181805606,-19.843193695934623,8.387022538995733,-19.725557210609654,-15.349801200824508,-23.418656971057597
2024-10-05 15:43:22.780,-7.252946205839533,-36.64254642865309,-21.622091643945325,-21.61485724520177,10.566612046879438,-13.08820208677645,-8.185395188467423,-20.701200820596092
2024-10-05 15:43:22.780,2.872134984786441,-46.47014414758351,-12.706216851163628,-21.021350950369467,17.744874764399164,-2.628182619867455,0.09266242807642922,-11.524558601811009
2024-10-05 15:43:22.780,14.056034397762179,-55.52029503276563,-4.045217238189366,-16.543266135968132,27.235124893400794,7.381133001946536,6.860708476214976,-0.20967171241674887
2024-10-05 15:43:22.780,19.962610886746468,-62.3784506317521,1.2916986831750514,-8.656578245782608,34.35082376373808,11.599944150631993,9.274023765349233,7.091334625695719
2024-10-05 15:43:22.843,16.626876082578224,-67.15787073194254,0.7476109193879981,0.3063452731828411,36.19612629115379,6.979352243285504,5.8162319397202795,6.351514917196023
2024-10-05 15:43:22.843,5.592583019002694,-71.53730207426796,-5.617790116289299,7.073701189481783,33.028412757997465,-4.7813330661044375,-2.4549320383654543,-1.3132696438131806
2024-10-05 15:43:22.843,-7.263594116130521,-76.66362324042038,-14.536752522387587,9.538317868057852,27.8244828270535,-18.297543931334967,-12.204766906877344,-10.821630890964363
2024-10-05 15:43:22.843,-17.136059575018876,-81.75018193823668,-22.08274681615483,8.319446190388302,24.47180994899785,-29.143801482495306,-20.53021679043748,-17.933653957028064
2024-10-05 15:43:22.843,-22.7216850228058,-85.09418913458688,-25.74012245565244,5.878583768968502,25.14027183877112,-35.783884207340414,-26.43993239703829,-21.344806627492716
2024-10-05 15:43:22.843,-24.7328487341416,-85.03212419698646,-24.608106430763936,4.685371839628299,29.726988639713525,-38.42696558897923,-29.94754801865,-21.533167302897876
2024-10-05 15:43:22.843,-24.08109723467556,-80.51659257013637,-19.313369421690194,5.403102120191267,36.1468909522239,-37.85900488665531,-31.034400927370513,-19.134530491663256
2024-10-05 15:43:22.843,-20.481887672550904,-72.06021202547686,-11.458129288974625,6.136078515097406,40.71582196391236,-34.275008279724574,-29.183717424161806,-13.759254274626022
2024-10-05 15:43:22.843,-13.126149316606256,-61.01146301941482,-2.809354010768052,4.4411669036411165,40.79302019074189,-27.718601462100064,-23.90696064337664,-4.990441989981008
2024-10-05 15:43:22.843,-3.4810947205201623,-47.84383853572894,4.595557000762129,-0.4476539960265855,36.64789021961417,-20.178969031812773,-16.10959489190715,5.234657842071396
2024-10-05 15:43:22.843,3.844747826990652,-32.30214766418232,8.334396797366104,-7.617186883357174,30.20759706963562,-15.70754791877857,-8.457982203717743,12.560078324546442
2024-10-05 15:43:22.843,4.747946407713905,-14.84946184799415,7.093809985863741,-15.390639837614781,23.947405094598565,-16.976084784444268,-3.632121611050877,13.648968969881707
