390.148246345,-54427.25,-3708.2880859375,-6557.7998046875,4884.36962890625,-62.76369094848633,-15256.5390625,-13068.52734375,-64402.921875
390.148599854,-59727.56640625,-10622.6201171875,-14985.904296875,1056.1868896484375,-4066.228759765625,-33881.53125,-31651.810546875,-69516.421875
390.148909986,-98666.3984375,4688.70263671875,6120.4658203125,-35303.37109375,-41986.62890625,-94.74903106689453,-120.1629638671875,-108299.484375
390.149240869,-98163.28125,13530.537109375,16475.53515625,-36001.4140625,-42608.3671875,24421.916015625,23416.958984375,-107939.3984375
390.149527126,-62541.0,1059.0701904296875,-337.3548278808594,-2864.062744140625,-8117.1689453125,-3894.50048828125,-2376.504150390625,-72509.5625
390.14986576,-51694.6171875,-11469.9970703125,-16492.568359375,8240.8193359375,3440.603515625,-34880.38671875,-32291.248046875,-61560.98828125
390.150150392,-90095.3984375,-185.87709045410156,-401.72784423828125,-27095.7421875,-33426.6953125,-11736.5419921875,-11119.96875,-99739.4140625
390.15050015,-103426.4453125,13255.3427734375,16449.787109375,-40625.9453125,-47430.23828125,22722.400390625,21621.5546875,-113139.9375
390.150852034,-72241.078125,5663.01513671875,5645.2451171875,-12017.7041015625,-17620.50390625,7020.88330078125,7770.158203125,-82174.5703125
390.151132415,-48453.50390625,-10230.6826171875,-15024.662109375,10933.890625,6263.1591796875,-31060.78515625,-28321.9140625,-58377.2734375
390.151433423,-79278.3203125,-5001.71630859375,-6933.9794921875,-16930.37109375,-22812.9921875,-22373.712890625,-21059.162109375,-88957.7421875
390.15173818,-105083.5859375,11173.1435546875,14251.91796875,-41838.16796875,-48723.6015625,16898.453125,16051.076171875,-114754.5546875
390.152230067,-82469.6796875,9546.9873046875,10921.4853515625,-21586.484375,-27573.376953125,16261.4287109375,16253.7841796875,-92362.8046875
390.157048059,-50229.05859375,-7148.0869140625,-10877.765625,8974.537109375,4217.7734375,-23092.478515625,-20487.8515625,-60199.5
390.157410943,-67569.671875,-8992.240234375,-12360.0888671875,-6102.830078125,-11515.1923828125,-30460.841796875,-28476.208984375,-77310.453125
390.157825953,-102733.6328125,7641.54638671875,10118.2314453125,-39321.71875,-46132.18359375,7815.28662109375,7490.47119140625,-112380.9375
390.158202462,-92060.1171875,12268.826171875,14815.1142578125,-30450.58203125,-36800.17578125,22410.392578125,21835.728515625,-101895.2421875
390.158539595,-56176.65625,-2759.121337890625,-5080.64013671875,3203.83154296875,-1799.024658203125,-12521.021484375,-10337.166015625,-66161.515625
390.158865353,-57182.88671875,-11287.607421875,-15763.3427734375,3353.633056640625,-1648.955078125,-34789.32421875,-32271.9375,-66997.2890625
390.159163485,-96682.7734375,3321.312255859375,4456.82568359375,-33392.4296875,-39976.78125,-3260.157958984375,-2952.240478515625,-106319.0078125
390.159397616,-99832.4921875,13615.697265625,16765.951171875,-37497.88671875,-44154.32421875,24387.716796875,23438.283203125,-109591.84375
390.159611746,-64958.41015625,2296.50732421875,1356.79541015625,-5162.5146484375,-10497.8974609375,-923.6857299804688,478.9754638671875,-74919.7265625
390.159826877,-50362.765625,-11332.064453125,-16312.390625,9384.982421875,4638.14306640625,-34293.65234375,-31545.326171875,-60245.43359375
390.160121009,-87548.7109375,-1396.1568603515625,-2020.306884765625,-24696.908203125,-30927.345703125,-14577.4033203125,-13709.8427734375,-97198.6953125
390.160404391,-104413.296875,13063.966796875,16308.568359375,-41476.80859375,-48333.33984375,21773.703125,20722.2109375,-114110.4921875
390.160667147,-74989.53125,6974.07861328125,7317.46875,-14616.7646484375,-20331.14453125,9814.068359375,10341.390625,-84911.1640625
390.160888527,-48467.91796875,-9392.626953125,-14050.55078125,10823.048828125,6135.4189453125,-29250.830078125,-26540.2578125,-58405.5703125
390.161112908,-76258.7578125,-5897.64111328125,-8410.4013671875,-14132.0224609375,-19908.8984375,-24754.375,-23291.56640625,-85950.3828125
390.161356914,-104988.5,10727.361328125,13468.9140625,-41680.3203125,-48577.82421875,14872.9833984375,14075.2939453125,-114647.875
390.272246481,-85183.7421875,10778.9267578125,12190.1708984375,-24133.109375,-30224.740234375,18313.654296875,18043.5546875,-95053.9296875
390.272656491,-51339.55859375,-5703.11376953125,-9505.3466796875,7857.46435546875,3047.92822265625,-20545.51953125,-18135.82421875,-61306.4453125
390.2730165,-64541.19140625,-9373.8515625,-13580.8291015625,-3336.936279296875,-8643.0166015625,-32110.66796875,-30136.02734375,-74291.4921875
390.273341383,-101513.1640625,7046.02880859375,8692.9052734375,-38105.94140625,-44894.27734375,4975.36376953125,4621.91552734375,-111147.453125
390.27365639,-94378.484375,13255.07421875,15492.640625,-32580.45703125,-39035.59765625,23401.669921875,22520.228515625,-104183.90625
390.273962523,-58242.29296875,-1048.006103515625,-3469.370361328125,1213.0960693359375,-3874.92041015625,-9432.658203125,-7626.458984375,-68211.1875
390.274258655,-54904.34765625,-11145.115234375,-16257.0029296875,5387.08251953125,463.0163269042969,-35036.625,-32679.765625,-64728.0078125
390.274549162,-94520.3046875,2425.320556640625,2731.025146484375,-31325.384765625,-37839.6640625,-6188.52685546875,-5976.095703125,-104152.59375
390.274846169,-101367.046875,13915.3671875,16790.62890625,-38866.34765625,-45595.9453125,24203.44921875,23007.720703125,-111105.6171875
390.275535936,-67408.875,3780.841796875,2873.249267578125,-7482.62548828125,-12915.5068359375,2041.3621826171875,3067.10595703125,-77354.7734375
390.275891445,-49318.1796875,-10831.498046875,-16060.2626953125,10274.603515625,5563.37109375,-33344.1484375,-30762.1875,-59207.08203125
390.276290704,-84657.359375,-2472.728515625,-3830.32861328125,-21971.650390625,-28092.451171875,-17377.62890625,-16543.6640625,-94305.4609375
390.276604587,-104867.734375,12685.57421875,15651.5615234375,-41809.9375,-48695.97265625,20337.513671875,19179.873046875,-114543.265625
390.276908344,-77626.28125,8090.34716796875,8621.6923828125,-17083.189453125,-22901.974609375,12391.26953125,12577.0791015625,-87526.109375
390.277217352,-48731.984375,-8575.4248046875,-13083.48046875,10498.0322265625,5792.833984375,-27118.607421875,-24587.20703125,-58668.0234375
390.27755911,-73091.9375,-6969.11669921875,-9911.2314453125,-11199.4970703125,-16850.84375,-26803.44921875,-25331.318359375,-82788.9296875
390.290574051,-104421.078125,9806.55859375,12402.2666015625,-41063.81640625,-47950.3203125,12704.349609375,11917.9267578125,-114065.8359375
390.290900684,-87687.578125,11486.76171875,13260.1708984375,-26448.32421875,-32651.40234375,20200.654296875,19703.306640625,-97538.4609375
390.291328569,-52844.078125,-4659.73486328125,-7932.2978515625,6386.00439453125,1506.462646484375,-17558.076171875,-15332.982421875,-62812.23828125
390.291660327,-61756.38671875,-10154.44140625,-14436.453125,-806.8755493164062,-6000.03466796875,-33070.5625,-31034.23046875,-71520.765625
390.291957835,-100034.6640625,5738.92138671875,7305.3984375,-36659.16015625,-43392.375,2337.6123046875,2106.60693359375,-109663.59375
390.292314343,-96504.203125,13487.2197265625,16111.42578125,-34520.43359375,-41065.89453125,24216.2578125,23228.734375,-106292.59375
390.292580475,-60495.68359375,170.11911010742188,-1713.7974853515625,-937.8344116210938,-6124.55615234375,-6257.25830078125,-4651.62109375,-70459.6875
390.292891232,-52978.9921875,-11224.0390625,-16368.8505859375,7107.04931640625,2237.498779296875,-34913.98046875,-32482.021484375,-62817.1328125
390.293180114,-92159.4921875,1204.580078125,1131.8251953125,-29063.74609375,-35505.00390625,-9072.03515625,-8713.8935546875,-101787.953125
390.293457371,-102679.5859375,13887.2041015625,16833.275390625,-40006.2890625,-46808.50390625,23761.623046875,22524.185546875,-112395.625
390.293738003,-70073.984375,5186.58740234375,4624.0615234375,-9995.1845703125,-15542.126953125,5113.36328125,5894.08740234375,-80006.7421875
390.294019385,-48652.5234375,-10192.193359375,-15363.9619140625,10806.4189453125,6101.82421875,-31962.07421875,-29399.625,-58558.32421875
390.294313892,-81674.2734375,-3489.755126953125,-5357.2431640625,-19169.48046875,-25198.28125,-19980.580078125,-18993.458984375,-91338.8046875
390.294593274,-105128.109375,12291.9599609375,15157.5654296875,-41963.02734375,-48890.703125,18803.357421875,17699.29296875,-114799.015625
390.294933657,-80325.7265625,9336.8369140625,10149.076171875,-19595.482421875,-25538.51953125,14878.4814453125,14863.3271484375,-90219.25
390.295236914,-49417.21875,-7409.2001953125,-11703.751953125,9798.1767578125,5032.427734375,-24755.849609375,-22272.4609375,-59367.94921875
390.397286267,-69969.2421875,-7745.4150390625,-11163.755859375,-8295.0,-13858.3037109375,-28788.349609375,-27151.666015625,-79677.765625
390.3976274,-103563.84375,8919.619140625,11260.986328125,-40155.75390625,-47047.2890625,10193.802734375,9512.6552734375,-113191.8359375
390.39802716,-90147.8359375,12185.4091796875,14230.728515625,-28694.40625,-35019.390625,21710.8046875,21015.978515625,-99971.765625
390.398480171,-54606.890625,-3409.489990234375,-6294.138671875,4712.70849609375,-274.255859375,-14650.359375,-12567.9599609375,-64571.3671875
390.398853805,-59142.23828125,-10678.2763671875,-15158.705078125,1592.9639892578125,-3540.3818359375,-34030.796875,-31835.943359375,-68922.515625
390.399239564,-98158.2578125,4390.3740234375,5733.0205078125,-34819.6328125,-41515.96875,-685.2373657226562,-728.9573364257812,-107779.609375
390.399608823,-98306.046875,13454.9658203125,16449.517578125,-36117.8203125,-42764.60546875,24487.5625,23415.416015625,-108069.953125
390.40010646,-62864.00390625,1181.244873046875,-67.12228393554688,-3167.755859375,-8462.8388671875,-3259.956787109375,-1803.919677734375,-72819.0234375
390.40050547,-51351.4296875,-11537.455078125,-16445.697265625,8545.451171875,3728.6728515625,-34713.3515625,-32104.298828125,-61208.61328125
390.400831353,-89533.609375,-478.5731506347656,-680.2752685546875,-26567.68359375,-32918.75,-12203.6484375,-11536.5830078125,-99168.9765625
390.401232738,-103566.6640625,13173.2001953125,16487.13671875,-40750.8671875,-47608.60546875,22745.66796875,21612.97265625,-113270.890625
390.401833377,-72630.734375,5910.44873046875,6043.6875,-12391.873046875,-18053.2109375,7769.4208984375,8424.416015625,-82554.03125
390.40214576,-48277.75,-10016.84375,-14776.22265625,11086.0390625,6371.3193359375,-30614.197265625,-27921.52734375,-58196.359375
390.402444017,-78546.75,-5074.806640625,-7158.61474609375,-16237.4228515625,-22154.30859375,-22750.83203125,-21476.380859375,-88220.875
390.402724274,-105009.3515625,11260.2490234375,14208.935546875,-41748.8515625,-48693.828125,16719.21484375,15777.625,-114669.9375
390.403015156,-82806.2265625,9959.578125,11222.0947265625,-21904.52734375,-27949.892578125,16863.31640625,16706.474609375,-92685.40625
390.407514265,-50226.84375,-6702.974609375,-10628.6552734375,8970.6484375,4167.68359375,-22552.482421875,-20061.91796875,-60187.2265625
390.408044153,-66848.625,-8885.95703125,-12614.8984375,-5429.39453125,-10868.109375,-30794.306640625,-28893.76171875,-76582.5625
390.408414662,-102446.4375,7703.974609375,9851.015625,-39029.42578125,-45891.3203125,7356.1591796875,6909.236328125,-112078.921875
390.408807172,-92458.4921875,12641.6533203125,14983.087890625,-30814.291015625,-37232.2109375,22803.068359375,22025.02734375,-102274.4375
390.409256183,-56426.3671875,-2286.650146484375,-4772.58837890625,2955.59326171875,-2096.41455078125,-11834.912109375,-9821.712890625,-66395.5390625
390.409580815,-56592.8671875,-11173.1435546875,-15895.7763671875,3886.721923828125,-1134.373291015625,-34891.984375,-32470.62109375,-66394.8671875
390.409879198,-96199.5078125,3180.9658203125,4086.21142578125,-32932.36328125,-39547.09375,-3852.1884765625,-3644.384521484375,-105822.6015625
390.410184705,-100094.140625,13661.7646484375,16744.6953125,-37730.96875,-44446.28125,24434.587890625,23331.26171875,-109842.296875
390.410485212,-65337.47265625,2548.7021484375,1632.86181640625,-5525.68603515625,-10910.01953125,-309.2586975097656,968.4786376953125,-75286.1875
390.410777095,-50068.73046875,-11323.34765625,-16253.91796875,9640.462890625,4875.5185546875,-34155.31640625,-31454.197265625,-59939.79296875
390.411052851,-87013.0078125,-1689.7916259765625,-2272.300537109375,-24190.5078125,-30434.421875,-15119.0087890625,-14264.0546875,-96650.1171875
390.41142736,-104612.3203125,12887.6123046875,16346.72265625,-41655.4453125,-48549.79296875,21614.513671875,20521.916015625,-114296.5703125
390.411810495,-75568.6875,7101.6845703125,7749.6396484375,-15170.5068359375,-20937.0546875,10428.763671875,10909.9521484375,-85478.25
390.41221863,-48577.28515625,-9322.0849609375,-13671.0849609375,10697.2529296875,5972.876953125,-28829.9921875,-26070.802734375,-58506.95703125
390.412686766,-75865.140625,-6166.13037109375,-8382.1044921875,-13770.9306640625,-19561.751953125,-25094.14453125,-23536.65234375,-85544.4296875
390.413040274,-105249.0078125,10493.2041015625,13684.3623046875,-41916.9609375,-48845.9765625,14647.4091796875,13884.052734375,-114888.265625
390.522342178,-86082.4140625,10854.2958984375,12843.8916015625,-24983.771484375,-31134.2109375,18882.349609375,18593.2734375,-95936.1796875
390.522697437,-52098.4921875,-5565.7177734375,-8740.3134765625,7129.04345703125,2265.863037109375,-19853.912109375,-17386.681640625,-62052.97265625
390.523201074,-64631.3125,-9524.859375,-13154.55859375,-3431.282958984375,-8761.5029296875,-32165.318359375,-30046.171875,-74370.546875
390.523506207,-102052.484375,6849.4228515625,9142.443359375,-38612.54296875,-45431.5234375,4737.65283203125,4482.37353515625,-111673.03125
390.523925342,-95544.2421875,13335.541015625,16260.35546875,-33688.74609375,-40202.55859375,23760.951171875,22874.34765625,-105338.8671875
390.524349352,-59276.1484375,-826.723876953125,-2666.51806640625,211.291015625,-4933.52099609375,-8852.8994140625,-7029.935546875,-69238.9453125
390.524734111,-55108.46484375,-11068.671875,-15840.7236328125,5170.091796875,208.742919921875,-35178.78125,-32652.005859375,-64931.7890625
390.525145871,-94786.515625,2421.7666015625,2970.814697265625,-31577.78125,-38131.55859375,-6798.19287109375,-6403.57275390625,-104415.78125
390.525526381,-102295.5625,14096.6181640625,17286.435546875,-39747.1875,-46534.046875,24105.548828125,22968.494140625,-112028.9609375
390.52589864,-68317.7421875,4094.19091796875,3438.390869140625,-8363.3955078125,-13850.189453125,2412.714111328125,3437.854248046875,-78261.765625
390.526276649,-49403.47265625,-10611.958984375,-15842.8701171875,10161.146484375,5421.8173828125,-33460.625,-30774.458984375,-59294.9921875
390.526639033,-84497.4296875,-2430.483642578125,-3918.439208984375,-21835.662109375,-27978.7265625,-18108.197265625,-17164.39453125,-94146.6796875
390.526993541,-105443.203125,12952.119140625,15886.2548828125,-42356.70703125,-49293.83984375,20034.4921875,18902.80078125,-115117.328125
390.5273738,-78398.890625,8646.771484375,9075.58984375,-17829.380859375,-23710.125,12724.064453125,12927.3759765625,-88300.734375
390.527763185,-48844.43359375,-8034.0205078125,-12889.6240234375,10365.53125,5612.857421875,-27090.244140625,-24411.521484375,-58790.6015625
390.52818807,-72686.1171875,-6629.4150390625,-10101.6015625,-10829.955078125,-16511.076171875,-27549.70703125,-25863.06640625,-82389.953125
390.533766081,-104726.25,10306.1201171875,12507.6103515625,-41331.76953125,-48288.2109375,12144.103515625,11510.7001953125,-114370.46875
390.534059963,-88424.1171875,12311.8759765625,13760.8046875,-27133.96484375,-33425.82421875,20451.576171875,20008.541015625,-98273.859375
390.534414221,-53090.03515625,-3722.302734375,-7500.529296875,6157.0107421875,1193.7841796875,-17248.68359375,-14912.8134765625,-63060.54296875
390.534689228,-61212.63671875,-9401.142578125,-14435.0458984375,-292.96429443359375,-5549.7587890625,-33579.78125,-31344.763671875,-70985.265625
390.534955235,-100001.0703125,6414.7041015625,7419.3251953125,-36602.6328125,-43423.5546875,1660.5555419921875,1587.733642578125,-109636.6328125
390.535226866,-97111.9921875,14255.60546875,16651.958984375,-35075.8515625,-41724.04296875,24312.34765625,23350.10546875,-106904.0
390.535729378,-60792.8046875,908.12890625,-1147.448974609375,-1216.4488525390625,-6480.95458984375,-5809.396484375,-4200.13818359375,-70761.6328125
390.535972884,-52510.0078125,-10915.517578125,-16247.6826171875,7534.9287109375,2625.279052734375,-35067.46875,-32602.51953125,-62357.60546875
390.536349893,-91871.15625,1081.600830078125,1017.9653930664062,-28782.583984375,-35271.25,-9740.9111328125,-9317.4580078125,-101511.484375
390.536658776,-103110.28125,13708.2333984375,16995.548828125,-40402.1796875,-47277.21875,23564.279296875,22370.494140625,-112835.4375
390.536889782,-70477.59375,5041.8154296875,4876.9267578125,-10388.798828125,-15988.71484375,5479.619140625,6278.1796875,-80418.4609375
390.537263041,-48346.75,-10648.8388671875,-15525.4970703125,11057.7421875,6346.37451171875,-31962.07421875,-29326.333984375,-58260.328125
390.537545547,-81184.234375,-4536.15185546875,-5995.20654296875,-18726.916015625,-24733.3203125,-20694.046875,-19601.91796875,-90847.828125
390.537811179,-105422.546875,11165.767578125,14753.69140625,-42244.58984375,-49165.8984375,18319.48828125,17333.642578125,-115087.8203125
390.538099186,-80848.6875,8357.427734375,10030.5224609375,-20124.078125,-26053.63671875,15122.96484375,15182.64453125,-90734.7734375
390.538408193,-49288.33984375,-8526.072265625,-12047.9462890625,9864.9638671875,5154.1328125,-24652.5859375,-22038.638671875,-59236.31640625
390.647445591,-69343.3515625,-9316.0498046875,-12031.048828125,-7758.423828125,-13221.748046875,-29510.06640625,-27679.927734375,-79056.7734375
390.64781585,-103707.4140625,7396.52685546875,10554.0234375,-40310.3828125,-47124.734375,9428.0986328125,8943.22265625,-113337.2109375
390.648359613,-90780.234375,10994.978515625,13914.8310546875,-29317.818359375,-35586.34375,21707.453125,21136.076171875,-100603.7578125
390.648759498,-54787.47265625,-4563.37646484375,-6638.26611328125,4501.35009765625,-415.2059631347656,-14410.6376953125,-12195.0654296875,-64746.84765625
390.649120256,-58527.140625,-12239.92578125,-16013.525390625,2122.9013671875,-2894.572998046875,-34495.62109375,-32096.7890625,-68303.4609375
390.64949239,-98161.5390625,2829.998779296875,4894.15966796875,-34834.453125,-41440.0625,-1463.54736328125,-1271.1658935546875,-107775.6484375
390.649858524,-99076.109375,12393.34765625,16174.927734375,-36868.3046875,-43462.24609375,24417.490234375,23549.056640625,-108828.890625
390.650275534,-63222.21484375,409.640380859375,-139.00547790527344,-3545.008544921875,-8790.4033203125,-2832.412841796875,-1178.9649658203125,-73167.7109375
390.650681669,-50906.31640625,-12521.3564453125,-16855.26953125,8918.7470703125,4176.8701171875,-34827.41015625,-31905.009765625,-60755.58984375
390.651069554,-89252.1796875,-1576.736572265625,-1288.935546875,-26325.412109375,-32590.314453125,-12996.6435546875,-11926.576171875,-98878.296875
390.651429563,-104130.125,12548.2451171875,16343.9736328125,-41297.3671875,-48107.23046875,22362.11328125,21588.630859375,-113818.3359375
390.651795696,-73262.7265625,5759.57470703125,6290.71875,-13023.33203125,-18664.755859375,8146.13720703125,9054.66796875,-83175.640625
390.652219957,-48187.828125,-10161.6162109375,-14656.126953125,11124.998046875,6443.93994140625,-30437.9765625,-27421.697265625,-58099.0625
390.652600091,-78154.4765625,-5434.826171875,-7444.404296875,-15909.9921875,-21769.546875,-23424.53515625,-21760.560546875,-87818.4765625
390.65297235,-105405.3828125,11248.3798828125,14168.9033203125,-42149.7734375,-49070.27734375,16092.5166015625,15510.6787109375,-115054.0234375
390.653277107,-83682.640625,10540.4111328125,11661.171875,-22758.9453125,-28824.76171875,17101.49609375,17158.42578125,-93551.0234375
390.657857719,-50629.04296875,-5896.70263671875,-10130.30078125,8556.5146484375,3734.842041015625,-22135.064453125,-19483.365234375,-60583.7265625
390.658273729,-66536.3515625,-8231.296875,-12590.0205078125,-5164.86181640625,-10602.1015625,-31171.896484375,-29118.462890625,-76267.9453125
390.658646613,-102657.1953125,8470.7509765625,9865.09765625,-39236.29296875,-46124.13671875,6702.37109375,6347.98388671875,-112283.5703125
390.658936745,-93257.2578125,13801.10546875,15368.990234375,-31576.103515625,-38061.484375,22875.0859375,22076.45703125,-103065.15625
390.659225877,-57033.48828125,-835.6422119140625,-4162.72119140625,2372.27978515625,-2758.85302734375,-11246.7705078125,-9346.9619140625,-66998.5
390.659521134,-56431.8671875,-9841.091796875,-15600.0625,4026.59912109375,-1065.1722412109375,-34814.46875,-32554.373046875,-66236.28125
390.659809391,-96157.59375,4357.7177734375,4131.80908203125,-32877.64453125,-39580.95703125,-4295.021484375,-4296.69775390625,-105781.09375
390.660100523,-100649.828125,15013.4638671875,17030.08203125,-38233.6171875,-45060.84375,24450.75,23087.650390625,-110389.6015625
390.660690787,-65947.875,4197.8583984375,2187.8779296875,-6072.92333984375,-11583.857421875,382.0806884765625,1300.1337890625,-75889.75
390.661017795,-50051.09375,-9665.4072265625,-15894.234375,9682.3046875,4809.9384765625,-33683.24609375,-31456.880859375,-59922.62890625
390.661324053,-86671.15625,-462.614013671875,-2485.9384765625,-23835.048828125,-30176.662109375,-15423.841796875,-15119.142578125,-96309.0078125
390.66164181,-104730.8046875,13888.6796875,16107.8720703125,-41713.24609375,-48730.375,21420.45703125,19778.810546875,-114412.7734375
390.661995444,-75999.7890625,8187.64404296875,7845.86376953125,-15527.2412109375,-21415.359375,11053.4501953125,10941.4677734375,-85904.78125
390.662299451,-48637.76953125,-8240.4833984375,-13485.87890625,10678.611328125,5858.5478515625,-28027.876953125,-25938.1015625,-58561.9453125
390.66266746,-75295.84375,-5655.9072265625,-8820.712890625,-13194.724609375,-19064.94140625,-25114.73046875,-24271.912109375,-84975.3984375
390.662983718,-104965.90625,10582.0517578125,12976.9296875,-41585.83984375,-48627.17578125,14335.46875,12963.853515625,-114606.234375
390.772389624,-86227.921875,11062.5029296875,12493.662109375,-25051.294921875,-31326.123046875,19350.05859375,18551.095703125,-96075.5859375
390.772723632,-52010.515625,-5171.63427734375,-8759.021484375,7260.001953125,2292.081787109375,-18906.48828125,-16904.48828125,-61960.83984375
390.773213144,-63672.625,-9620.345703125,-13723.9248046875,-2493.515625,-7899.77587890625,-31997.880859375,-30271.74609375,-73412.796875
390.773541402,-101122.6328125,6153.72509765625,8059.09912109375,-37678.12890625,-44586.2265625,4240.50537109375,3736.451171875,-110739.15625
390.773974538,-95152.171875,12710.384765625,15464.8125,-33253.35546875,-39862.3203125,23817.009765625,22786.505859375,-104934.859375
390.774320921,-59136.60546875,-1033.7904052734375,-2811.893798828125,397.1010437011719,-4840.58251953125,-7966.294921875,-6254.84423828125,-69087.1328125
390.774635179,-54270.140625,-11665.0615234375,-16235.4111328125,5982.533203125,963.7847290039062,-34775.77734375,-32339.193359375,-64082.0625
390.774956687,-93777.875,1129.4111328125,1936.2867431640625,-30586.90625,-37194.59375,-7303.587890625,-6929.68798828125,-103394.53125
390.77530432,-101783.9296875,12833.296875,16362.7490234375,-39203.97265625,-46067.20703125,23825.32421875,22717.640625,-111503.046875
390.775595327,-68402.6328125,3472.857177734375,3309.57763671875,-8389.6142578125,-13967.3349609375,3194.24267578125,4232.7939453125,-78334.71875
390.775843583,-49098.3046875,-11175.3564453125,-15782.654296875,10478.6533203125,5667.306640625,-32753.125,-29982.939453125,-58983.7890625
390.776230343,-83640.796875,-3649.61474609375,-4582.62109375,-20998.74609375,-27188.48046875,-18561.154296875,-17404.451171875,-93284.28125
390.776534225,-104931.8359375,11530.4814453125,15015.9453125,-41832.3359375,-48828.00390625,19337.251953125,18445.619140625,-114596.5078125
390.776776481,-78636.0625,7800.400390625,8895.814453125,-18005.9375,-23960.77734375,13068.59375,13381.33984375,-88519.3984375
390.777105989,-49042.91796875,-8504.078125,-12550.8603515625,10211.1025390625,5394.9951171875,-26305.765625,-23554.890625,-58971.78515625
390.777397371,-72056.7421875,-7702.49951171875,-10461.7548828125,-10211.9072265625,-15922.53125,-27832.544921875,-26027.619140625,-81745.28125
390.781426094,-104242.0390625,8856.3193359375,11645.5478515625,-40838.375,-47810.375,11256.2255859375,10765.380859375,-113864.3359375
390.781797603,-88711.515625,11241.00390625,13311.2001953125,-27361.013671875,-33680.09765625,20351.865234375,19973.271484375,-98535.4375
390.782473994,-53662.5546875,-4357.5166015625,-7301.10693359375,5644.77587890625,654.5931396484375,-16582.82421875,-14234.21484375,-63610.8671875
390.782989257,-60934.2890625,-10491.1923828125,-14658.2724609375,-28.16319465637207,-5270.13818359375,-33633.6953125,-31330.48046875,-70690.5546875
390.78332139,-99574.6640625,4852.58544921875,6507.70947265625,-36182.12890625,-42972.609375,801.98046875,835.9774780273438,-109186.15625
390.783619272,-97326.1640625,12996.107421875,15911.7353515625,-35244.62890625,-41890.26953125,23899.220703125,23027.3671875,-107090.484375
390.78415891,-61545.4296875,286.86224365234375,-1155.562744140625,-1900.7474365234375,-7187.58251953125,-5252.83837890625,-3582.492431640625,-71490.5234375
390.784483043,-52525.83203125,-11553.1455078125,-16328.2158203125,7525.6748046875,2613.54443359375,-34903.71875,-32239.951171875,-62357.40234375
390.784773925,-91451.796875,85.69657897949219,300.00506591796875,-28370.931640625,-34850.07421875,-10530.21875,-9854.033203125,-101073.078125
390.785049682,-103205.4375,12960.7021484375,16336.59765625,-40451.87109375,-47345.81640625,22921.419921875,21932.021484375,-112908.6640625
390.785323313,-71280.84375,4985.220703125,4992.26171875,-11105.3515625,-16762.666015625,5868.94140625,6799.5341796875,-81201.265625
390.78559532,-48752.8359375,-10450.6240234375,-15059.59765625,10703.958984375,5931.1015625,-31512.06640625,-28675.966796875,-58652.9375
390.785876702,-80819.3828125,-4577.32373046875,-6066.888671875,-18362.470703125,-24403.072265625,-21249.599609375,-19894.279296875,-90473.859375
390.786141458,-105404.375,11229.8056640625,14522.6865234375,-42181.55859375,-49168.3125,17558.611328125,16778.55859375,-115055.7734375
390.786413715,-81619.3515625,9078.271484375,10404.8251953125,-20793.556640625,-26831.142578125,15343.8447265625,15490.1591796875,-91487.265625
390.786700347,-50030.70703125,-7337.25,-11131.5693359375,9205.2744140625,4377.02978515625,-23909.748046875,-21232.8359375,-59967.21875
390.898401684,-69104.234375,-8368.5595703125,-11576.3466796875,-7505.15625,-13063.564453125,-29629.15625,-27696.021484375,-78810.40625
390.898808944,-103552.8515625,8152.0380859375,10620.810546875,-40126.98828125,-47046.4140625,8792.8173828125,8398.3984375,-113169.171875
390.899237454,-91408.6796875,12139.611328125,14359.33984375,-29864.251953125,-36265.6796875,21790.736328125,21216.943359375,-101213.8984375
390.899585338,-55664.62109375,-2900.071533203125,-5594.3505859375,3707.8857421875,-1353.241455078125,-13596.251953125,-11450.9541015625,-65614.34375
390.899987347,-58494.6875,-10696.2470703125,-15236.4228515625,2174.533935546875,-2971.015869140625,-34289.96484375,-31950.607421875,-68267.515625
390.90050361,-97859.3203125,3978.25244140625,5105.115234375,-34514.93359375,-41240.03515625,-2026.8782958984375,-1906.1788330078125,-107465.3203125
390.900886619,-99398.7734375,13565.0712890625,16414.515625,-37117.28125,-43844.4609375,24197.68359375,23192.79296875,-109138.6171875
390.901232378,-64173.59375,1968.137939453125,649.0946044921875,-4398.5546875,-9786.77734375,-2145.029541015625,-751.6220092773438,-74106.3515625
390.901587011,-51187.27734375,-11003.2255859375,-16133.6884765625,8669.16796875,3812.8271484375,-34329.52734375,-31764.529296875,-61029.84375
390.901916394,-89008.3671875,-549.517578125,-1208.46923828125,-26067.31640625,-32431.595703125,-13307.8466796875,-12659.4228515625,-98625.96875
390.902263153,-104332.5625,13340.16796875,16260.6240234375,-41435.16796875,-48359.828125,22063.44921875,20881.802734375,-114013.59375
390.90255866,-74125.6640625,6810.39697265625,6648.9951171875,-13784.6767578125,-19545.66015625,8681.103515625,9177.580078125,-84026.96875
390.902950919,-48717.765625,-9065.1962890625,-14125.451171875,10652.7958984375,5872.5625,-29761.65625,-27204.037109375,-58622.0234375
390.903314428,-77900.203125,-4906.69921875,-7498.65185546875,-15641.771484375,-21569.587890625,-23567.296875,-22380.955078125,-87559.90625
390.903735813,-105444.34375,11327.572265625,13847.8427734375,-42131.8046875,-49130.15625,15760.66015625,14759.3916015625,-115081.5859375
