timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:16:32.870,12.088977411631397,-18.39840849002166,36.02387120315856,-1.0992492477225584,17.69972394986688,43.571077014143775,15.640136571246153,12.74553627821119
2024-10-05 15:16:32.870,14.304838069780939,-5.998214169167477,33.32070727950965,-2.8996973214812494,25.020448624966175,36.31282878995635,16.309189860118934,11.338544357508624
2024-10-05 15:16:32.870,20.530761504258244,15.481998543446803,35.95498776717278,-0.714826278254399,35.37428001084206,34.512466375451204,21.879945538637845,16.789617434856666
2024-10-05 15:16:32.870,28.99607022921112,38.47232964682502,42.28702340952252,6.020395125771081,46.40443936053936,36.73643740457521,30.810259614745114,26.661775093979657
2024-10-05 15:16:32.870,34.331191902181416,52.87344984240055,46.20397318001155,12.875687625700166,51.92259167857818,37.256145172039226,37.40543675165938,34.20026254672494
2024-10-05 15:16:32.870,31.29956129714015,51.8619997985078,41.396877648643105,13.799161385650475,46.329799364077644,30.71254766050082,35.353472170691475,33.22972148001717
2024-10-05 15:16:32.870,19.253332498971474,36.1589034671149,25.797058603067946,6.2248743853810655,29.129822695024526,15.955570184135368,22.25407784829077,22.344188273726303
2024-10-05 15:16:32.870,3.099940269664687,14.332545846456128,3.5779887778139425,-6.735548334789223,5.398164628701615,-3.2640714590197444,1.6034170313148657,5.646329215575898
2024-10-05 15:16:32.870,-8.893150440439435,-1.4807456753138988,-15.779028540263848,-17.45473332417627,-16.397454977509895,-19.067728829015408,-17.917468659174844,-8.63879016709809
2024-10-05 15:16:32.870,-10.540717145509728,-2.782735041629077,-23.62973758822571,-18.690519278137142,-28.45573871490042,-24.67986456158143,-27.944606628720884,-13.653726727058304
2024-10-05 15:16:32.870,-2.36257478894483,10.582561154162875,-18.288565958848434,-9.279804898717757,-28.471077759465597,-19.441400313449066,-26.375673381995718,-8.688730623533242
2024-10-05 15:16:32.870,9.487344796698203,30.429404807432316,-4.362583004135669,5.563486133562371,-20.451257769359156,-6.415361163240464,-16.963734557478272,2.436113638487223
2024-10-05 15:16:32.932,17.236625868789584,44.7153753707217,10.548203800964808,18.488371083473396,-11.236399583824863,9.68466135012798,-6.2196319041600905,13.41408544769704
2024-10-05 15:16:32.932,15.673771794487932,44.64460040141515,19.424338303130874,23.497742551558627,-7.285509132311074,22.9364282650558,-0.23394684169759283,17.723282604092255
2024-10-05 15:16:32.932,5.418949802420833,29.05565955790467,19.996946063425533,18.57327740932707,-11.660270272038463,30.077124625487556,-0.9355345034302958,13.512217293691945
2024-10-05 15:16:32.932,-7.531656600808598,4.375869030170556,14.992759135818963,7.340571409890791,-21.328350426053053,31.795829434773154,-5.6455724825022955,4.475116879822465
2024-10-05 15:16:32.932,-16.42866380889464,-18.90776278033783,8.211758221689166,-3.9195074496217,-29.584108916419122,29.61820980174725,-10.570260430967217,-4.345279805303503
2024-10-05 15:16:32.932,-17.849892252072586,-31.748865735434997,2.839301428408724,-10.520177720638092,-31.416132243393033,25.773660331592726,-12.740191287911024,-8.877595457465514
2024-10-05 15:16:32.932,-11.976970991910425,-30.491103709656628,2.035349145233702,-9.687374809841577,-25.509145380997197,24.218254770363302,-9.754452038422578,-6.6643413758757175
2024-10-05 15:16:32.932,-1.88050176046798,-17.605558778559093,6.760568075196728,-1.1420636654343106,-13.98823352357584,26.476081179425847,-1.57438008711667,0.5228310812802794
2024-10-05 15:16:32.932,7.209977002258798,-0.3713998743953244,13.937011276930608,10.628109142609002,-2.024848077525637,28.995976350090512,7.915223143884423,6.922669412372139
2024-10-05 15:16:32.932,10.918233271088862,12.396906222434541,18.8125990842536,18.589704678176027,5.0984811183736864,27.33854272326056,13.297949762364706,7.7274876407209865
2024-10-05 15:16:32.932,8.304765544865603,15.32765762162928,17.83597325418563,18.34668725133687,5.800998301842083,19.565777896698034,10.961717056097985,1.7451992307720614
2024-10-05 15:16:32.932,1.070160664428423,9.214067331780305,10.594624508124028,9.761055283577583,1.9664990079008708,7.004390852270338,1.2100163373554835,-8.911439495735552
2024-10-05 15:16:32.932,-6.922042276084529,0.18567503025236665,1.5459093991523085,-2.566253312442253,-2.3848017587246733,-4.689038715013183,-10.311257246428447,-18.716504406362013
2024-10-05 15:16:32.932,-10.308254877082689,-3.5525654579553456,-2.6043737936680325,-10.35647448420768,-2.0913819747582574,-9.129913004942782,-15.425785354739318,-21.730746610502276
2024-10-05 15:16:32.932,-6.588945367806403,2.3342070716667482,0.834687603174336,-8.432647677098721,4.846903282169555,-5.563714226071446,-10.403778482616827,-16.99708093547963
2024-10-05 15:16:32.932,1.8145536869568142,15.234836568000919,8.95367826598547,1.3785839317423694,15.25724661250481,1.5030470396222784,1.3806503964843362,-8.539269768984266
2024-10-05 15:16:32.995,10.423425004073831,28.359913805339584,16.835446875920287,13.576616241019016,23.873710144844235,7.141262311457869,12.855595194288624,-1.281938216489265
2024-10-05 15:16:32.995,14.92726374752834,34.977079573190416,20.78788761630002,22.404246018039167,25.801904580070634,8.63111020965372,17.590063256965188,1.3218922221992007
2024-10-05 15:16:32.995,13.271210933680463,32.719720957207045,20.203515731961414,25.109358495163356,19.38425134101866,6.01872642942632,13.878302452353719,-0.930099325865982
2024-10-05 15:16:32.995,7.2801714973719935,24.613072943364187,17.426069513088933,23.43637935787639,8.092186261772031,1.523485845446909,5.9410844221719765,-4.328991661867648
2024-10-05 15:16:32.995,0.21840935495247304,15.240785260316441,14.775036044250921,20.038307948319808,-3.0985757322363225,-2.725287423802273,-0.7341832230526331,-4.930157639967482
2024-10-05 15:16:32.995,-5.161562528436291,8.599393162575005,12.860609816308322,16.695991952401904,-10.22307076832001,-5.958134457635393,-3.585925691875137,-1.5849901587511042
2024-10-05 15:16:32.995,-6.498674269382146,7.613786214797685,11.637061675570529,14.937183868973314,-10.388113489962354,-7.698024952646387,-2.779496515777394,4.886131179991072
2024-10-05 15:16:32.995,-3.7282094404091577,12.63867579276883,10.427017724104918,14.452605038261533,-4.798945782742957,-8.107175993221228,-0.9910961845467552,11.684681551770492
2024-10-05 15:16:32.995,0.37044458189726903,21.976541113312045,7.7212579073047785,13.379810869691688,1.1710361103725,-8.993498125370978,-2.1781622255061754,14.704821933906771
2024-10-05 15:16:32.995,2.2917978775363586,32.57501013804722,1.9405038772472656,10.138380411468027,2.1172853546463157,-12.761305556459284,-8.560491534388019,11.49809149021492
2024-10-05 15:16:32.995,-0.4690241551489338,40.335605598875674,-7.501527197842311,3.830503234017158,-4.8562364638506565,-20.032315858071925,-19.311627036502166,2.9900959603949655
2024-10-05 15:16:32.995,-7.591159186664693,42.9859030470778,-18.647043704101474,-4.404962929013214,-17.93423814107086,-27.835927429347443,-30.965623399452873,-6.662916838187005
2024-10-05 15:16:32.995,-15.176486370213576,42.221715769785064,-27.250991979945557,-10.309706400142602,-30.087663800673894,-31.1807873502763,-38.84529592307876,-11.939340028083313
2024-10-05 15:16:32.995,-18.523778273772898,41.66504284781448,-29.911069851169017,-9.543706538522677,-34.087347726480445,-27.271714736534005,-39.67788837275995,-9.536550828543842
2024-10-05 15:16:32.995,-16.77942700730908,42.38439182421548,-27.452324624390386,-2.603551297629295,-28.860109162104372,-18.52459409398898,-34.46228374547603,-1.5016668962307795
2024-10-05 15:16:32.995,-13.288021305417608,41.109879689405886,-24.427354749143458,5.674763374576924,-19.270808193138638,-10.913161055940845,-27.65764008517017,6.153309105896129
2024-10-05 15:16:33.058,-11.229517101757693,33.214093830507395,-24.98508659110023,10.94023447903503,-10.478179989131,-8.963579031550681,-22.507407317988076,8.44908581166297
2024-10-05 15:16:33.058,-11.377193675879184,16.431385659102894,-30.321949831944693,11.651924791044834,-4.668498063389541,-13.055502451488644,-19.100625353301204,4.3115597151498015
2024-10-05 15:16:33.058,-12.370322309777922,-6.677232836540865,-38.38191366852604,9.527014379124417,-0.9709816172189263,-19.977583490619075,-15.798345772952135,-3.498124368409563
2024-10-05 15:16:33.058,-11.770384952189811,-29.28507536871114,-45.384921533980744,8.22614224809086,2.770156278459444,-25.513250700566346,-11.072260148590015,-10.532281695702133
2024-10-05 15:16:33.058,-9.105784557018008,-45.888991127314796,-49.71560089643526,8.987477867592421,6.232049230370999,-28.045018338817812,-5.960208491451825,-14.379170187821838
2024-10-05 15:16:33.058,-6.9200794386932944,-56.572414115361894,-52.85782264750341,9.170775569041464,6.0570109969189385,-28.88356921960662,-3.8007099021945647,-15.830038237038806
2024-10-05 15:16:33.058,-7.302704054199668,-64.90017556279619,-55.92626165894936,6.432762633578324,0.5189586732966713,-29.242450206226188,-5.948077351381868,-16.268253400716453
2024-10-05 15:16:33.058,-9.638260699196225,-74.25411414661288,-58.29956262083533,1.4774183303503667,-7.676225419216243,-29.310282834871465,-10.13662192441276,-15.985145629928095
2024-10-05 15:16:33.058,-11.986800145037503,-85.88891246989677,-59.07614471592257,-3.313060584780991,-13.918976387723877,-29.379164014751435,-13.243115001346089,-14.918904228580985
2024-10-05 15:16:33.058,-12.803231923514861,-97.87782114975631,-57.9270006366906,-5.54330117570735,-15.2700001903982,-29.92870636192829,-13.75251791765468,-13.311398785276713
2024-10-05 15:16:33.058,-11.711021541564847,-106.37622150529297,-55.470060338730235,-4.392287658035819,-12.138590664416835,-30.978561582996896,-12.516037696826498,-11.639367630974292
2024-10-05 15:16:33.058,-9.144932957599668,-108.24505807812366,-52.889910271612464,-1.1172103460373597,-7.5511277127882375,-31.80382488550859,-11.635874971635493,-10.404836034415865
2024-10-05 15:16:33.058,-5.499529901932531,-101.82233366457908,-50.44805333556364,2.8264107449925744,-4.243421028877878,-31.31094574717399,-12.052065615764217,-9.713206120223894
2024-10-05 15:16:33.058,-0.8988017784410451,-87.27175689970932,-46.5090501224462,6.697269861716018,-2.403265005261502,-27.969243207890873,-12.397558971006085,-8.364302978272391
2024-10-05 15:16:33.058,3.9151562373512205,-67.7408431301577,-39.53162152230699,9.405057524658387,-0.6972499254282802,-21.2966331601166,-10.873792730418028,-5.226839557874961
2024-10-05 15:16:33.058,6.458439316267755,-48.81136541281797,-30.808168800422177,9.16576003159998,1.0530663942930003,-13.912726548992719,-7.973269171845777,-1.7793748487438918
2024-10-05 15:16:33.120,3.9513712657810904,-35.7141123025486,-23.177781440094247,4.843913783450802,1.4078239138666282,-8.960484294955315,-5.79590845781177,-0.4857049511202774
2024-10-05 15:16:33.120,-3.751338865786038,-30.406071498369315,-18.593566663213437,-2.302855174053536,-0.4865826183621582,-7.589024086667253,-5.406916024339143,-2.213490899332373
2024-10-05 15:16:33.120,-13.33451790595339,-30.50814476589583,-17.278677096932817,-8.435178484248809,-3.0728680746450596,-9.293570602181703,-5.879202739973027,-5.666645780311121
2024-10-05 15:16:33.120,-19.941820802524227,-30.779607108994384,-16.980640641376255,-9.35491380143512,-2.9978476982284863,-11.574129032465741,-4.836228230081516,-7.423132376040055
2024-10-05 15:16:33.120,-20.346320057183306,-26.185156082319168,-14.44147884129,-3.672326485639072,2.4658101186395704,-11.516650497506696,-0.3006131908301546,-4.524796166037746
2024-10-05 15:16:33.120,-15.177336680910665,-15.49406030831011,-8.870959078292763,5.495700364788412,12.512274810741747,-8.625779886221373,6.844071778722287,2.405026370702764
2024-10-05 15:16:33.120,-8.670867668839286,-2.0258993029950982,-2.567914505584092,12.377850015685787,22.104615023483603,-4.6527626841183345,13.052239334914937,9.546583887819708
2024-10-05 15:16:33.120,-4.78981138101008,10.583001552030584,2.040284071222238,13.626839728228173,26.683397810145298,-1.518120816129544,15.702720480400103,13.315233595192968
2024-10-05 15:16:33.120,-3.3110710917321633,21.161176627079968,4.528449804188368,10.93668776646783,26.800374766667275,0.3811020651548252,15.392638649333586,13.838144405182316
2024-10-05 15:16:33.120,-1.7619762445544245,29.374929698247556,5.546197008070983,7.800964992061294,25.869768234860814,1.6747806942781822,14.176952824951575,13.881446067748563
2024-10-05 15:16:33.120,0.866245324021508,35.42297355690976,5.9601209386305705,5.9673023628961035,26.399427779937003,2.5904930422512695,13.41294039013258,15.169441886332162
2024-10-05 15:16:33.120,3.9100948457049656,40.116774138822734,6.98007036258608,5.050595446079427,28.880300694972167,3.59013791351378,13.57182864233104,17.85397241276266
2024-10-05 15:16:33.120,5.518084530444575,43.03809337888396,8.96849274667705,3.0688413109004005,31.17724502848111,5.447981940500029,14.190747927145287,20.88619958217074
2024-10-05 15:16:33.120,3.9397077033870116,43.37974498184235,11.008313006050741,-1.455406558445445,30.485361214508256,7.808047008046424,14.36556676871076,22.113904713687546
2024-10-05 15:16:33.120,0.02634811692388661,41.286456941420184,12.123051522576402,-7.18849691925059,26.61520471683832,9.501763703292633,13.95678217766484,20.55278837510167
2024-10-05 15:16:33.120,-3.950968681943631,35.56042066465125,10.89262413694534,-12.045794601550243,20.940544869062123,8.739504337308688,12.519128643913533,16.511050756188816
2024-10-05 15:16:33.182,-7.756863058525617,23.34875002091247,5.0748563017501525,-16.530024059142193,13.645856665807635,2.641683202960283,7.875507222347856,8.98126515107676
2024-10-05 15:16:33.182,-12.431899244993613,4.208980285815139,-5.677054983744481,-22.183871198374934,4.851233711580568,-9.667875618872124,-1.271762728707416,-2.619983316775465
2024-10-05 15:16:33.182,-16.71009063033266,-16.293549304325783,-17.117952645186982,-27.785841287818954,-2.6510984759054015,-23.657362278118807,-11.95645160202901,-14.540052050949065
2024-10-05 15:16:33.182,-16.610245350356,-27.49765009823647,-22.11971713604037,-29.648519238862203,-4.34862737342894,-31.75089608811318,-18.13218220940145,-19.981261272708338
2024-10-05 15:16:33.182,-9.22471812199929,-20.49411037722519,-15.96809663229356,-25.74143844378482,1.1687927202306723,-28.76156907943598,-15.538822980027057,-14.125144038614721
2024-10-05 15:16:33.182,3.198475406499579,4.713933541915775,-0.5036110587895362,-18.949812087048954,9.066194122930899,-15.589392132472659,-6.066652536745321,1.632469342673751
2024-10-05 15:16:33.182,13.66778757727144,39.785731340428164,16.83976770932314,-15.99527846416482,11.28257484273942,0.9424866026736467,2.654158284324752,19.181063643965885
2024-10-05 15:16:33.182,15.960937529308822,74.50778845944326,28.443425458810154,-21.827449112688374,3.0769501376821147,12.914654486893255,3.256472635656486,28.938779842192442
2024-10-05 15:16:33.182,10.249561340124178,102.92693330875164,31.93632427941895,-33.998847640772986,-12.346641880630045,16.997611765216348,-5.040182283246642,27.185809746204786
2024-10-05 15:16:33.182,3.0270211253203576,125.0775656650882,31.10647130599532,-43.776958827751784,-25.899123019559777,15.464209804728371,-15.82330368697885,18.205790085715734
2024-10-05 15:16:33.182,0.8418543747135767,141.6251520917906,31.295371986301134,-44.12206944133199,-31.074535301172872,12.621740074150342,-21.240421022745856,9.4220648831703
2024-10-05 15:16:33.182,4.43969756587619,148.59335345033958,34.23116359754545,-35.305620725210616,-28.80267084007989,10.98338144683059,-18.338620682452223,5.115729787572294
2024-10-05 15:16:33.182,9.15898712574646,140.76000769013868,37.539734181614065,-23.005468618498767,-24.20829437195532,10.251293665029973,-10.051090540077839,4.38756352325788
2024-10-05 15:16:33.182,10.41300348105369,118.86667156916164,38.44764298253334,-12.69025994867002,-21.323786123879064,9.140431185681816,-1.295625676870292,4.02315566819847
2024-10-05 15:16:33.182,8.551864365093188,91.81286931949471,37.22300434090222,-5.025385286793947,-19.874213497674624,7.5819303498677275,5.350939238421216,2.7869455384892965
2024-10-05 15:16:33.182,7.675393930386478,70.98499338277578,36.514604563863784,3.085062362388805,-17.346292658485414,6.907560585321901,10.453209562717838,2.396492644096855
2024-10-05 15:16:33.245,9.537407462233974,61.15374016904948,37.22780218583759,12.171586494454576,-14.564763830404061,7.344132909381406,14.49286846621646,3.9492660522608647
2024-10-05 15:16:33.245,10.59690546681469,57.19120154593751,36.68858239973446,17.7031686337289,-15.88900405711983,6.701507449015929,15.733350835803025,5.352461896063535
2024-10-05 15:16:33.245,5.887224567029856,50.11039353043392,32.01043389458788,14.924610642791023,-23.647193814823908,3.4291382310476006,12.482360497150324,3.6391323862482574
2024-10-05 15:16:33.245,-6.225856866832707,35.07784525660665,23.089991250858798,3.2574491004747728,-35.42367663455302,-1.5867616492429488,5.281616250684908,-2.3942223145815644
2024-10-05 15:16:33.245,-21.961820091372154,15.251523828528548,13.316551552732403,-12.48061790332887,-45.41914633216564,-5.750112643960226,-2.6274794054320134,-10.80388913297692
2024-10-05 15:16:33.245,-32.29632365094753,0.29004209681236937,9.6945543828357,-22.624639950245573,-46.449753603811345,-4.437399086799051,-5.245121128427278,-15.497150707342978
2024-10-05 15:16:33.245,-29.354523471756877,-3.0161748963884354,17.167035561930426,-19.50892265624193,-35.3320571174704,5.246780517932223,1.4959213390799686,-10.742348412816662
2024-10-05 15:16:33.245,-14.9333830360389,0.7058162592825692,31.722328141085615,-5.754162699637677,-18.099346858835194,19.210021340434242,13.781787288676902,2.0239492751062986
2024-10-05 15:16:33.245,0.7924736413515276,0.05951417261288805,43.56719346429642,7.723334629859387,-5.814402799646618,29.263144720636852,22.457551050891926,14.983785920798175
2024-10-05 15:16:33.245,7.433540594142684,-13.369990114139505,44.58361205984638,9.978024261009203,-6.422001601461217,29.484412394042337,19.953444842824563,19.883328826045663
2024-10-05 15:16:33.245,0.5384594102209839,-39.48274373096447,32.71980506860528,-3.2618287946589657,-20.54966614153408,19.67524047910616,4.93393000532261,12.808995849180063
2024-10-05 15:16:33.245,-14.489521961118463,-67.12345470371642,14.71662654196733,-25.07474336764426,-39.32918351762005,6.7142272419755304,-14.894276530574242,-2.067830303632155
2024-10-05 15:16:33.245,-25.066148459574073,-80.02949550338157,2.889225014206752,-40.72176480269335,-48.3034940736027,1.1909495179416363,-26.370893892682574,-13.500473483434394
2024-10-05 15:16:33.245,-22.607344906363465,-70.70507058674397,4.638775170636988,-39.98667867150151,-39.3896556583131,8.517753013686939,-21.832602134282432,-12.857525828072141
2024-10-05 15:16:33.245,-9.571465255885277,-46.327683851993925,16.604058948157675,-25.22375895037662,-17.70525011512927,23.944976196122028,-5.312282762497658,-1.968119935687838
2024-10-05 15:16:33.245,5.118682001778971,-21.539202657182276,29.632934552721927,-7.027898778451644,4.674513992979685,37.78280970588699,12.371098176375707,10.365408657425045
2024-10-05 15:16:33.307,14.307046963298784,-8.361076877512122,36.28695973601974,5.33555741980663,18.8852311309654,43.2245464700098,22.12311976266846,16.117044040318913
2024-10-05 15:16:33.307,16.53722676455114,-10.43212052743767,34.63768866740803,9.195060404247128,23.444405939405236,39.74665493173417,21.768395781721825,12.853181702427786
2024-10-05 15:16:33.307,15.190652793825889,-22.878082369812553,28.054944651272894,7.938194934103845,22.986254699780545,32.12821060611582,15.99558017063406,4.671617884241439
2024-10-05 15:16:33.307,14.239624639610927,-37.54645056772847,20.968652234419807,6.701780902025592,23.449284896304057,25.73315566041073,11.026099353663446,-2.1351980791241507
2024-10-05 15:16:33.307,14.150407082048558,-49.165693219857204,14.643371346394122,7.392984117621909,26.116364082576567,21.99794498507721,9.098283619674442,-5.185664107719639
2024-10-05 15:16:33.307,13.320570467369306,-55.67896027240166,8.124661044058604,9.12338089133857,28.384847919577236,18.975522491366114,8.726229618314765,-6.5099886966695415
2024-10-05 15:16:33.307,12.009328419748723,-55.420720110691335,1.8552924197438583,11.80025116886138,29.16521578460155,15.420501693844972,8.39468301176815,-7.939258633705368
2024-10-05 15:16:33.307,11.601578915985744,-48.02976852863955,-2.120957053249574,15.281478007009168,28.974804666901157,12.339219992347147,7.812211082503952,-9.132635550027176
2024-10-05 15:16:33.307,12.131546247793596,-36.50472044901972,-2.3545616111014356,17.762578363562373,27.45739383155675,11.48915808837535,7.081144954434938,-8.947666764674308
2024-10-05 15:16:33.307,12.363320927686926,-26.578891614480135,0.9976475052898861,17.42069046768956,24.13014497373814,14.18344124052544,6.104162963138963,-6.449659377605257
2024-10-05 15:16:33.307,10.501757389613763,-24.23386748505022,5.200296938599376,13.363433296423846,19.312368530076082,19.003391282118955,3.9422723608875576,-3.1439656927167867
2024-10-05 15:16:33.307,6.273388888642609,-31.622744893304557,6.3085920597633836,7.013824186666788,14.720811240696362,21.68308973747796,0.09753083412145935,-2.958075141945851
2024-10-05 15:16:33.307,2.7435186117373127,-44.44911648502194,3.506058949476352,3.26955603555282,14.028720129918653,19.58901831599114,-3.2860656636751875,-7.541935566242157
2024-10-05 15:16:33.307,3.393255810657605,-55.12778135096923,-0.20537646930709696,5.93306882664739,19.68277601305627,13.897632241394335,-2.9793727167721378,-14.334350917683222
2024-10-05 15:16:33.307,8.433904865534634,-59.0100341432028,-1.2720224733147716,13.639165633664048,29.73858599745479,7.974554196251522,1.9680545702122982,-19.108083885061156
2024-10-05 15:16:33.307,15.009910866499485,-57.040473107190294,1.6141783404804015,22.24600123274839,39.64906000440672,4.657996393020192,9.197397213854432,-18.90979505998389
2024-10-05 15:16:33.370,19.22090414537277,-53.88481683825069,6.088485882097732,27.5902527409701,45.250882214466756,3.3195610186446918,14.223437193866198,-14.364965243136869
2024-10-05 15:16:33.370,18.048062225198045,-54.57469759273655,6.964515974967102,26.605284839551743,44.25103512916016,-0.40271589360291893,12.800897713687561,-10.249774630288826
2024-10-05 15:16:33.370,11.400689351237753,-61.12296686077242,0.3868245355941209,19.414790836318097,36.81251246778911,-10.328304226321574,3.6975564926369895,-11.90825123500305
2024-10-05 15:16:33.370,2.784285296260805,-70.87710342306406,-11.781586714526666,9.97366473418575,25.505592575841547,-24.430484098523984,-9.792295997778035,-19.65044206343967
2024-10-05 15:16:33.370,-3.0096704028437204,-77.99987473531792,-22.5939147802505,3.2410229296246182,14.457222019811914,-35.261293739495734,-21.623375126853013,-28.09701570990193
2024-10-05 15:16:33.370,-2.9262245757315015,-76.99022250279963,-25.684379558283126,2.0161194002128524,7.198095400392566,-36.51958653716119,-27.360468549258208,-31.127646600301244
2024-10-05 15:16:33.370,2.897522374911917,-65.74246300397928,-20.316974834512248,5.96382214290451,4.858801193708066,-28.613394018251075,-26.88703829353051,-26.64278887494787
2024-10-05 15:16:33.370,11.230122598635194,-45.88915787954896,-11.422160600923245,12.057568729930658,6.055044776342353,-18.129268142735434,-23.325132677326096,-17.80277571534872
2024-10-05 15:16:33.370,17.839088629876812,-21.306006677808682,-5.371243987857765,16.438547368684187,7.756235190598058,-12.240400257967705,-20.41539627691429,-10.239296516870217
2024-10-05 15:16:33.370,20.5862989759583,3.619281991983293,-5.312280773670994,17.598114460098596,7.6074034074540196,-13.066008416072382,-20.061335839526784,-7.205510400835374
2024-10-05 15:16:33.370,20.276731045039373,25.860824370961783,-9.478720108590608,17.24219640253536,6.168056606845516,-16.934606898185805,-21.20689267296693,-7.270598102569323
2024-10-05 15:16:33.370,18.440795410055145,43.658527403986,-14.096001352157227,16.987908277647804,5.173453301793987,-19.174665612179254,-21.866193298318436,-6.9535794269880435
2024-10-05 15:16:33.370,15.33093195856706,54.92283789260773,-17.223578895593405,15.986373715948968,4.130656842164149,-18.496122019009135,-21.823510667733355,-4.513196736050711
2024-10-05 15:16:33.370,10.246776185116987,57.8836416534493,-19.09390765198167,12.5618271238443,0.6914287259366341,-16.523628230278952,-22.401558652886365,-1.0263288241330273
2024-10-05 15:16:33.370,3.117209129207258,53.17615353909674,-20.56145173074687,6.564844216542005,-6.285536384549654,-15.148137748504453,-24.378456193726336,1.104358180068539
2024-10-05 15:16:33.370,-4.054239416180715,44.50333951086307,-21.79080399849539,0.5850814147338168,-14.795152615691627,-14.476806837862243,-26.68070431114396,1.0224028211878442
2024-10-05 15:16:33.432,-7.855173358393184,36.92366916534805,-22.28104525072117,-0.8635900998596084,-20.096911545173263,-13.30325375193872,-27.240602164259034,0.20329800911516616
2024-10-05 15:16:33.432,-6.233880313688804,33.8261726584679,-22.53313967494617,5.007702764615319,-17.725357378554104,-11.912701880383999,-24.807668772588627,0.1946844640700478
2024-10-05 15:16:33.432,-0.05394285989111136,34.96192429003659,-24.010818468375383,16.34181043233014,-7.537402364626697,-12.219709107344004,-19.485647099162392,1.521406353435045
2024-10-05 15:16:33.432,7.917121305411374,36.45455369718597,-26.75793186027796,28.3674940665045,5.82202172679684,-14.585229555406453,-11.994175713504795,4.352466134070351
2024-10-05 15:16:33.432,14.586870803783654,33.05820590372181,-29.042441452462167,36.79372273341016,16.588873850740917,-17.15667854308999,-3.2012086737024723,8.322408395289672
2024-10-05 15:16:33.432,17.516091835597337,22.02816363613087,-29.334021874382803,39.045110556390924,20.938094633526383,-18.169456131077148,5.635248662224372,12.22455576016799
2024-10-05 15:16:33.432,16.00649614001253,5.718909269107192,-27.154963347882056,35.481936688421335,18.211327127193044,-16.74805286497762,13.07961698423375,14.942814661443904
2024-10-05 15:16:33.432,11.108426941004549,-8.880996944926117,-23.525401632470874,29.213706381853996,10.648589288526335,-13.608256490486701,17.590964599407414,15.539572189458847
2024-10-05 15:16:33.432,4.201795825966052,-13.532436784212477,-21.176751085692185,22.534524629205638,1.3648667473278095,-11.813794107742634,17.75039599911294,12.742011281415994
2024-10-05 15:16:33.432,-3.495040337980253,-4.573361507605441,-22.42527158083483,15.104942895833299,-7.488149129798309,-14.02787515591008,13.866963993125667,6.327106130116287
2024-10-05 15:16:33.432,-11.203109230052055,12.431674986379049,-27.464690626468364,5.091040131491566,-15.210848615013541,-20.311621574873293,8.071383948818626,-2.238360189868942
2024-10-05 15:16:33.432,-18.991619326195337,25.42787538465584,-34.57619056989911,-8.920798390360051,-21.549039338615962,-28.860128255099454,2.736488860439521,-10.971702974764023
2024-10-05 15:16:33.432,-25.80304933046407,26.07309970023908,-39.785453923563004,-24.42853077421048,-24.7451993291207,-35.91972742809594,0.7060089568570677,-17.03433420001665
2024-10-05 15:16:33.432,-27.962300602639054,17.661361486442534,-37.669711827860056,-33.93035585305885,-21.355129523869465,-36.37315951241986,5.407628743201212,-16.26894646512298
2024-10-05 15:16:33.432,-22.301607288460403,12.464513154011291,-25.22981468988522,-30.76390176245505,-9.494438627790625,-27.03024326215475,18.089044578562408,-5.9546227383057175
2024-10-05 15:16:33.432,-9.928440320565667,21.838303225861655,-5.176345630924386,-15.501419264966799,7.96795064771738,-9.855433344394282,35.59852952709832,11.601071791172883
2024-10-05 15:16:33.495,3.440702312166657,46.28293097652476,14.733841638146693,3.3583620787634434,23.746137717938588,8.105018411300335,51.37769375259707,29.039956035400298
2024-10-05 15:16:33.495,10.367169109968312,72.89039896771737,26.32848637835466,14.148564625641372,29.46717486409331,19.12408885594273,58.565682062647845,38.00696292208029
2024-10-05 15:16:33.495,7.188163587719668,85.4310231852816,26.547968529463528,11.022293142440727,21.777445094198505,19.63457095069799,54.38202102569815,34.442062278721416
2024-10-05 15:16:33.495,-2.822860158283584,76.83375480830487,18.834320206717717,-1.581054070574913,5.717941886956627,11.489807234067992,42.38054872609537,21.331460832228345
2024-10-05 15:16:33.495,-12.733812708876847,51.30683965176176,9.505708973134597,-14.716775967698714,-10.339960037522546,0.013543307511829639,29.296137132560958,6.327527747793893
2024-10-05 15:16:33.495,-17.48733197871759,18.8756788762198,3.035482829152155,-22.4220544521201,-21.04784433106586,-9.846740320035153,20.0042632712297,-4.010043220593629
2024-10-05 15:16:33.495,-16.770340929295457,-11.807884386402641,-0.16259079868897236,-24.913861775652165,-26.035707348514457,-16.195040513151113,15.19528115353361,-8.042181938290202
2024-10-05 15:16:33.495,-13.662125083939703,-37.750228047184706,-1.955968877552779,-26.478619527471928,-28.54134118653914,-19.16529675657187,12.656765683994655,-7.968599202195573
2024-10-05 15:16:33.495,-10.25559132105163,-58.446824337157864,-2.606577982096229,-28.902797257855802,-30.380600434903606,-18.456844557861114,10.934544232367248,-5.782302056700174
2024-10-05 15:16:33.495,-5.657486285037137,-71.336460191676,-0.32319775219005287,-28.935296684928502,-29.071393735190707,-13.42361841812839,11.015060050204896,-1.3789805256320218
