576.523601744,2993.412353515625,-1685.5001220703125,-3383.405517578125,59911.36328125,49649.56640625,-8026.77880859375,1565.6053466796875,-8407.451171875
576.523967628,2698.30224609375,-15532.203125,-19865.916015625,61325.625,51616.09375,-39171.11328125,-27575.052734375,-8627.794921875
576.524413764,2627.2236328125,16991.525390625,17704.322265625,69192.609375,67428.7890625,5653.62744140625,13984.2998046875,-8572.2734375
576.524754897,2878.077392578125,33883.4765625,37296.18359375,68482.8984375,67312.453125,42929.29296875,48285.73046875,-8363.7314453125
576.526439313,3014.869873046875,7748.4326171875,7516.7568359375,61331.99609375,52764.28125,7911.24267578125,16182.236328125,-8363.9326171875
576.526842323,2801.63427734375,-17441.130859375,-21845.453125,59613.37109375,48458.1953125,-38908.7265625,-27257.345703125,-8560.3369140625
576.52715233,2607.911865234375,7245.853515625,6449.908203125,67603.3359375,64020.23828125,-9712.8828125,-337.2207336425781,-8606.5380859375
576.527468463,2803.981201171875,33957.7734375,37416.8828125,69719.4609375,69483.8984375,39435.4453125,45076.265625,-8399.806640625
576.527783096,3005.482177734375,17137.7734375,18257.39453125,63094.80859375,56553.640625,22728.63671875,29711.5,-8339.994140625
576.528168105,2879.61962890625,-14754.4296875,-18539.49609375,58855.64453125,47224.3125,-31870.208984375,-20661.32421875,-8503.876953125
576.528538239,2599.26171875,-2685.62890625,-5043.357421875,65444.42578125,59650.8515625,-23853.287109375,-13533.95703125,-8641.2060546875
576.528862247,2720.564697265625,30335.380859375,33268.30859375,70195.15625,70118.9765625,30381.248046875,36725.20703125,-8458.0107421875
576.52917588,2983.421142578125,25413.796875,27735.44921875,65078.5703125,60741.83984375,34621.28515625,40535.75390625,-8315.853515625
576.529475637,2950.429931640625,-8250.876953125,-10891.7802734375,59102.8125,47975.93359375,-19417.248046875,-9103.685546875,-8437.15625
576.529774644,2638.35498046875,-11197.015625,-14861.181640625,62993.01953125,54868.67578125,-34573.2734375,-23497.55859375,-8643.6201171875
576.530083527,2658.13623046875,23662.380859375,25526.650390625,69882.6796875,69129.84375,17312.05078125,24661.4375,-8525.06640625
576.534792766,2929.57568359375,31611.64453125,34765.18359375,67111.1484375,64776.95703125,41807.32421875,47146.1953125,-8337.04296875
576.535172525,2999.782470703125,611.6777954101562,-667.6688842773438,60141.8984375,50255.8125,-4005.00732421875,5151.919921875,-8398.533203125
576.535478033,2719.89404296875,-16420.484375,-20832.986328125,60763.5,50628.3046875,-39656.99609375,-28120.681640625,-8628.3984375
576.535850542,2620.182861328125,14843.27734375,15233.6728515625,68819.3125,66681.9921875,2122.4990234375,10592.4453125,-8595.8095703125
576.536249676,2854.80908203125,34542.76171875,38063.4296875,68801.34375,67961.7421875,42986.48828125,48253.4765625,-8388.4072265625
576.536568309,3004.54345703125,10274.939453125,10359.0263671875,61671.5625,53580.41015625,11898.1455078125,19746.490234375,-8373.72265625
576.536882567,2806.328125,-17109.609375,-21533.244140625,59270.046875,47915.921875,-37729.6953125,-26224.560546875,-8568.517578125
576.537252951,2585.0458984375,4950.0166015625,3646.59716796875,67071.5859375,62995.96875,-13246.0888671875,-3719.553466796875,-8639.9990234375
576.537575584,2763.47998046875,33754.2578125,37049.95703125,69878.453125,69802.2734375,37964.9921875,43642.55859375,-8437.9609375
576.537896841,2993.14404296875,19673.265625,21024.09375,63528.65625,57543.5078125,26302.412109375,32886.296875,-8340.3291015625
576.538247725,2896.651611328125,-13260.23828125,-16971.07421875,58781.8828125,47184.34765625,-29136.099609375,-18186.181640625,-8488.185546875
576.538510356,2601.13916015625,-4760.25048828125,-7671.78857421875,64825.640625,58453.3125,-26818.46875,-16349.94140625,-8647.44140625
576.538744487,2702.794921875,29319.29296875,31868.533203125,70196.2265625,70051.859375,27664.03515625,34197.16015625,-8474.037109375
576.538965992,2966.925537109375,27548.029296875,29965.908203125,65580.2109375,61782.5390625,37087.84375,42798.33203125,-8318.3349609375
576.539194873,2966.724365234375,-5940.82470703125,-8430.1162109375,59298.07421875,48425.00390625,-15671.208984375,-5608.2978515625,-8415.765625
576.539438504,2659.611328125,-12648.626953125,-16736.447265625,62385.03125,53696.484375,-36367.87109375,-25120.294921875,-8626.3193359375
576.648289022,2655.72216796875,21893.0625,23300.751953125,69677.8203125,68624.3828125,13791.9853515625,21418.712890625,-8516.1474609375
576.648663781,2927.631103515625,32996.1328125,36179.04296875,67597.1640625,65708.015625,42856.73828125,48117.95703125,-8314.04296875
576.649010664,3022.782470703125,3299.78759765625,2228.6474609375,60510.5,51047.3984375,153.69058227539062,8976.6162109375,-8353.404296875
576.649327672,2758.3837890625,-16745.701171875,-21420.9921875,60328.1796875,49804.73046875,-39714.53125,-28140.6640625,-8579.783203125
576.649653055,2625.54736328125,12740.0234375,12545.7646484375,68462.78125,65892.6875,-1638.7626953125,7114.7607421875,-8574.2841796875
576.649947562,2846.695556640625,34981.97265625,38394.68359375,69156.53125,68589.1171875,42412.6328125,47746.203125,-8369.900390625
576.65027007,3017.8203125,12900.822265625,13270.2958984375,62117.48046875,54513.1484375,15854.939453125,23379.2734375,-8334.830078125
576.650576202,2843.20849609375,-16436.041015625,-20777.46484375,59064.5234375,47540.6796875,-36053.44921875,-24604.037109375,-8518.7626953125
576.650944836,2599.731201171875,2556.010986328125,813.9163208007812,66552.0390625,61915.98046875,-16772.58984375,-6925.798828125,-8615.6572265625
576.651283719,2762.87646484375,33099.265625,36287.671875,70043.7421875,69998.4765625,35973.05078125,41891.4765625,-8419.3203125
576.651627728,2991.93701171875,21880.9921875,23564.48046875,64028.95703125,58558.25390625,29475.533203125,35842.9609375,-8328.9970703125
576.651969861,2910.39794921875,-11688.9326171875,-15136.443359375,58828.0859375,47301.62890625,-26118.748046875,-15311.5244140625,-8480.7421875
576.652373496,2596.244140625,-6957.9853515625,-10234.37109375,64187.54296875,57204.27734375,-29632.44140625,-18903.5390625,-8670.173828125
576.652679753,2672.486083984375,27807.400390625,30132.607421875,70116.765625,69784.171875,24602.96484375,31395.994140625,-8518.427734375
576.652965385,2945.40087890625,29299.310546875,31941.5546875,66093.71875,62762.1484375,39166.21875,44712.4921875,-8347.7724609375
576.653254767,2970.2783203125,-3709.4951171875,-5880.47509765625,59527.80859375,48890.03125,-11799.640625,-2025.000732421875,-8430.9208984375
576.657907255,2666.853271484375,-14007.2333984375,-18348.455078125,61797.6953125,52562.98046875,-37733.91796875,-26356.525390625,-8646.3017578125
576.658278889,2633.996337890625,19871.4140625,20849.279296875,69423.75,68012.90625,10138.4150390625,18077.552734375,-8555.77734375
576.658650898,2892.29296875,33975.00390625,37235.02734375,68018.203125,66462.59375,43486.5859375,48742.109375,-8353.60546875
576.658902029,3006.689208984375,5762.4580078125,5024.31396484375,60857.9140625,51770.58984375,4245.19921875,12800.4404296875,-8374.125
576.65915641,2769.917236328125,-17091.103515625,-21774.44140625,59911.09375,49020.38671875,-39375.09765625,-27705.744140625,-8582.197265625
576.659418167,2613.0751953125,10276.81640625,9682.3046875,68029.40625,64950.765625,-5411.625,3723.77783203125,-8596.546875
576.659664798,2827.24951171875,34856.37890625,38260.03515625,69413.15625,68982.328125,41389.234375,46923.63671875,-8387.6025390625
576.659884678,3015.74169921875,15238.0986328125,15906.169921875,62577.74609375,55459.43359375,19523.8671875,26853.337890625,-8341.2001953125
576.66017631,2867.21435546875,-15497.4013671875,-19740.521484375,58958.77734375,47351.984375,-33975.875,-22511.04296875,-8513.9345703125
576.660418691,2604.96142578125,179.77505493164062,-2017.6246337890625,66023.3125,60792.40234375,-20123.072265625,-9918.00390625,-8630.8125
576.660651072,2753.68994140625,32028.99609375,35027.83984375,70112.140625,70003.4453125,33551.1484375,39762.2734375,-8438.0283203125
576.660886827,2997.97216796875,23828.275390625,25789.505859375,64538.91015625,59542.9609375,32331.615234375,38532.81640625,-8320.9501953125
576.661152584,2938.15869140625,-9887.091796875,-13013.67578125,58985.734375,47606.59375,-22675.328125,-12010.3955078125,-8454.9267578125
576.661410215,2628.095458984375,-8891.9248046875,-12417.287109375,63642.71875,56087.80859375,-31851.232421875,-20848.005859375,-8644.2236328125
576.661651096,2675.972900390625,25923.482421875,28034.58203125,69995.796875,69417.1796875,21287.75390625,28450.392578125,-8503.4072265625
576.661879602,2943.724365234375,30493.431640625,33479.265625,66557.0703125,63654.7890625,40740.2734375,46239.33984375,-8324.302734375
576.773404809,2982.214111328125,-1619.9871826171875,-3278.39697265625,59833.64453125,49552.06640625,-7842.44384765625,1724.9285888671875,-8403.9638671875
576.773775193,2691.663818359375,-15288.0546875,-19623.30859375,61324.75390625,51680.87109375,-38670.81640625,-27084.87890625,-8623.8388671875
576.774126827,2632.31982421875,17432.8828125,18224.939453125,69138.1640625,67419.3984375,6369.97802734375,14687.3740234375,-8557.38671875
576.77444871,2879.41845703125,34219.82421875,37775.29296875,68354.3515625,67136.8984375,43424.2265625,48749.41796875,-8357.025390625
576.774742342,3008.2314453125,7891.59521484375,7691.63671875,61250.9921875,52643.71484375,8079.8193359375,16343.4375,-8369.5654296875
576.775055849,2789.229248046875,-17151.720703125,-21655.619140625,59624.23046875,48512.9140625,-38563.99609375,-26909.529296875,-8573.4794921875
576.775351357,2602.34619140625,7811.12890625,6918.28857421875,67583.3515625,64031.03515625,-9085.4462890625,294.4394836425781,-8614.65234375
576.775645989,2797.07470703125,34493.74609375,37912.35546875,69606.875,69310.4296875,39918.98046875,45561.74609375,-8414.291015625
576.775926871,3000.654296875,17496.98828125,18493.02734375,63021.453125,56403.03515625,22857.31640625,29876.388671875,-8352.533203125
576.776391007,2878.948974609375,-14331.712890625,-18406.7265625,58878.578125,47246.84375,-31720.541015625,-20440.51171875,-8519.634765625
576.776761016,2600.13330078125,-2007.96875,-4652.42578125,65445.49609375,59660.77734375,-23367.337890625,-12985.7138671875,-8661.6572265625
576.777056148,2724.7890625,31027.525390625,33770.75390625,70114.953125,69945.7734375,30849.158203125,37255.01171875,-8481.48046875
576.777365781,2978.861328125,25945.611328125,28074.94921875,65006.5546875,60541.48046875,34802.8671875,40799.68359375,-8346.6318359375
576.777666538,2952.17333984375,-7784.03857421875,-10750.6962890625,59110.45703125,47941.66796875,-19356.4296875,-8926.861328125,-8460.15625
576.77796742,2637.885498046875,-10497.2939453125,-14530.3984375,63032.046875,54941.02734375,-34213.5859375,-23023.142578125,-8665.6142578125
576.778252302,2662.360595703125,24422.1171875,26003.546875,69831.4453125,69042.5390625,17728.529296875,25188.15625,-8540.623046875
576.782657034,2933.59912109375,32119.720703125,35093.41796875,67012.578125,64545.078125,41971.2734375,47380.1484375,-8347.4365234375
576.782977292,2994.55224609375,1024.1343994140625,-480.11541748046875,60131.90625,50192.24609375,-3943.9873046875,5293.80908203125,-8410.669921875
576.783223423,2711.7802734375,-15870.83203125,-20538.61328125,60791.1953125,50680.13671875,-39330.37109375,-27727.068359375,-8632.01953125
576.78352893,2619.4453125,15473.5966796875,15659.6083984375,68785.921875,66646.859375,2521.6787109375,11076.8525390625,-8587.5615234375
576.783806312,2860.374755859375,35023.94921875,38445.375,68721.28125,67819.390625,43206.296875,48550.1953125,-8374.794921875
576.784161821,3010.712646484375,10545.2392578125,10528.5419921875,61626.8359375,53474.26171875,11910.55078125,19843.720703125,-8365.2060546875
576.784479703,2812.765625,-16763.337890625,-21336.033203125,59325.5703125,48000.6796875,-37532.95703125,-25938.435546875,-8562.7509765625
576.78474496,2605.698974609375,5407.26611328125,4020.966552734375,67075.4765625,63022.12109375,-12842.2158203125,-3217.309814453125,-8625.0458984375
576.784999966,2784.736572265625,34017.71875,37354.3203125,69782.296875,69625.515625,38189.89453125,43952.0859375,-8428.439453125
576.785236347,3003.26953125,19736.095703125,21122.1953125,63482.12109375,57412.55078125,26250.51171875,32932.6328125,-8347.3701171875
576.785494103,2898.39501953125,-13160.99609375,-16880.68359375,58824.46484375,47223.7109375,-29081.3828125,-18024.578125,-8509.173828125
576.785753109,2601.67578125,-4520.99755859375,-7370.173828125,64819.3359375,58464.4453125,-26435.3828125,-15894.1669921875,-8671.24609375
576.786007615,2702.59375,29466.814453125,32198.109375,70087.125,69849.21875,27995.01953125,34576.421875,-8498.9814453125
576.786259497,2967.595947265625,27517.654296875,30127.98046875,65500.484375,61561.2578125,37156.23828125,42901.80078125,-8341.267578125
576.786536003,2963.17041015625,-6001.64404296875,-8395.783203125,59299.41796875,48365.52734375,-15699.505859375,-5592.875,-8439.369140625
576.786812135,2646.200439453125,-12447.3271484375,-16448.9140625,62411.1796875,53756.23046875,-36000.41015625,-24757.9296875,-8657.7685546875
576.986867742,2642.51220703125,22139.69140625,23653.126953125,69608.2890625,68540.8984375,14174.8037109375,21787.517578125,-8549.67578125
576.987545884,2907.045166015625,32976.6875,36307.58984375,67469.2265625,65463.53515625,42932.30859375,48152.0234375,-8352.33203125
576.987963519,2994.283935546875,3144.48779296875,2177.55126953125,60450.015625,50907.65625,31.717121124267578,8814.8115234375,-8398.599609375
576.988533033,2728.67822265625,-16741.611328125,-21308.541015625,60328.37890625,49837.92578125,-39549.70703125,-28048.865234375,-8621.759765625
576.988922292,2607.308349609375,12890.16015625,12835.912109375,68396.53125,65866.46875,-1304.7606201171875,7378.3544921875,-8609.82421875
576.989311677,2837.44189453125,35030.3203125,38625.28515625,69023.3671875,68392.4375,42614.53515625,47857.58203125,-8402.421875
576.98965381,3010.980712890625,12794.875,13251.8564453125,62046.40234375,54389.09765625,15739.9404296875,23193.26171875,-8374.19140625
576.990029444,2840.995849609375,-16403.18359375,-20754.8671875,59080.8828125,47585.94140625,-36058.6796875,-24701.1328125,-8555.978515625
576.990411578,2601.34033203125,2853.266845703125,1120.3587646484375,66536.6171875,61957.08203125,-16451.798828125,-6736.501953125,-8647.375
576.990771962,2763.547119140625,33333.01953125,36591.1640625,69918.953125,69849.6875,36232.48828125,41998.96875,-8449.2939453125
576.991162847,2997.502685546875,21884.880859375,23600.154296875,63938.09765625,58398.93359375,29386.68359375,35626.9765625,-8342.6083984375
576.991521605,2912.4765625,-11624.626953125,-15088.2978515625,58827.078125,47318.125,-26148.587890625,-15462.197265625,-8491.001953125
576.991852738,2603.016845703125,-6655.83447265625,-9889.7744140625,64191.36328125,57272.0703125,-29264.041015625,-18688.9609375,-8670.1064453125
576.99235,2686.43359375,28036.4609375,30448.236328125,70033.8203125,69720.5390625,24886.40625,31557.462890625,-8499.3837890625
576.992708009,2960.219970703125,29293.41015625,32060.17578125,65999.375,62628.44140625,39165.1484375,44597.828125,-8321.7548828125
576.993042267,2976.17919921875,-3763.2734375,-5880.5419921875,59517.94921875,48891.91015625,-11935.3603515625,-2266.600830078125,-8409.3955078125
576.997735506,2668.7978515625,-13811.6328125,-18093.244140625,61834.3046875,52686.83203125,-37510.15625,-26291.818359375,-8630.41015625
576.998217518,2629.8388671875,20070.8359375,21182.41015625,69342.75,67983.6015625,10454.1103515625,18194.294921875,-8554.6376953125
576.998560276,2885.7216796875,33928.26953125,37355.7265625,67868.5390625,66275.375,43503.8203125,48544.2265625,-8361.5849609375
576.99891841,2995.088623046875,5566.05322265625,4940.76318359375,60777.6484375,51670.4765625,4001.7216796875,12336.0830078125,-8394.173828125
576.999304794,2754.025146484375,-17097.607421875,-21699.00390625,59899.4921875,49079.59765625,-39371.7421875,-27964.845703125,-8609.287109375
576.999605176,2602.882568359375,10455.0498046875,9993.1728515625,67967.0390625,64970.87890625,-5138.5087890625,3706.6787109375,-8623.5029296875
576.999890558,2817.9287109375,34964.47265625,38519.94140625,69305.4609375,68894.078125,41521.1328125,46788.453125,-8415.564453125
577.000408446,3005.75048828125,15133.9619140625,15925.75,62485.27734375,55342.5546875,19325.31640625,26415.064453125,-8367.888671875
577.000765705,2851.791748046875,-15632.3837890625,-19784.779296875,58903.5234375,47313.83203125,-34172.68359375,-22984.787109375,-8548.46875
577.001096963,2588.935302734375,337.1536865234375,-1738.40673828125,65966.984375,60817.34765625,-19931.09375,-10033.2724609375,-8667.9609375
577.00141422,2731.561767578125,32309.15234375,35473.82421875,70002.03125,69949.4609375,33860.40625,39783.59765625,-8478.6640625
577.001708853,2977.721435546875,23879.908203125,25926.634765625,64414.859375,59416.8984375,32216.615234375,38201.4296875,-8358.7021484375
577.001973109,2928.56982421875,-9991.9658203125,-13101.1826171875,58899.69921875,47510.3046875,-22986.798828125,-12532.8232421875,-8479.8037109375
577.002256366,2616.293701171875,-8790.5380859375,-12303.359375,63572.9140625,56066.28125,-31878.658203125,-21119.78125,-8667.625
577.002521372,2667.859130859375,26274.8515625,28425.849609375,69918.6875,69411.34375,21528.013671875,28439.6640625,-8522.853515625
577.002848505,2940.438720703125,30791.15625,33780.4765625,66487.1328125,63615.76171875,40854.1328125,46120.98828125,-8339.390625
577.023707762,2980.671875,-1566.8123779296875,-3293.81982421875,59759.88671875,49469.25390625,-8057.087890625,1278.4078369140625,-8414.55859375
577.024404279,2689.384033203125,-15152.5361328125,-19574.494140625,61253.47265625,51628.23046875,-38725.0625,-27422.099609375,-8632.623046875
577.024821914,2626.486083984375,17781.033203125,18548.548828125,69045.625,67347.1875,6624.9892578125,14635.541015625,-8570.9990234375
577.025208673,2880.62548828125,34613.5703125,38141.4140625,68298.6953125,67105.1171875,43694.19140625,48745.19140625,-8359.439453125
577.025646184,3008.2314453125,8023.224609375,7754.33349609375,61189.234375,52564.2578125,8006.259765625,16038.6044921875,-8366.8154296875
577.026060569,2785.33984375,-17160.03515625,-21727.771484375,59558.1171875,48460.41015625,-38697.4375,-27281.150390625,-8570.462890625
577.026544831,2595.104248046875,7942.087890625,7068.09033203125,67503.6875,64023.2578125,-8939.7353515625,182.65843200683594,-8615.5234375
577.027009717,2800.1591796875,34718.109375,38232.140625,69539.890625,69322.8984375,40246.078125,45622.09375,-8404.03125
577.027432227,3007.6279296875,17494.439453125,18623.78515625,62936.42578125,56331.62109375,22976.5390625,29732.15234375,-8342.1396484375
577.027852737,2880.156005859375,-14535.9638671875,-18487.259765625,58801.8671875,47187.6328125,-31789.67578125,-20766.734375,-8512.59375
577.028341874,2594.36669921875,-2066.708984375,-4541.44921875,65358.796875,59654.33984375,-23178.912109375,-13068.125,-8663.6689453125
577.028795885,2722.978515625,31108.86328125,34051.046875,70030.734375,69957.9765625,31212.8671875,37330.71875,-8482.2177734375
577.029226771,2981.07421875,25830.74609375,28129.466796875,64916.1640625,60479.38671875,34893.39453125,40617.96484375,-8345.9619140625
577.029650781,2951.838134765625,-8089.810546875,-10913.9755859375,59038.640625,47877.49609375,-19506.1640625,-9333.55078125,-8458.94921875
577.030028165,2639.025390625,-10704.16015625,-14500.15625,62947.01953125,54882.95703125,-34075.921875,-23206.5390625,-8656.3603515625
577.0304193,2665.91455078125,24344.265625,26188.685546875,69748.8359375,69031.140625,18059.24609375,25167.771484375,-8529.4921875
577.035519048,2935.4765625,32041.1328125,35190.8515625,66950.890625,64579.27734375,42167.27734375,47264.6796875,-8342.474609375
577.036087187,2995.088623046875,732.1089477539062,-659.4210815429688,60056.94140625,50156.16796875,-4084.132568359375,4881.486328125,-8407.5185546875
577.036539698,2720.564697265625,-16102.10546875,-20637.5859375,60739.29296875,50686.84375,-39360.0078125,-28030.9609375,-8618.8095703125
577.036918457,2629.8388671875,15476.8828125,15844.5458984375,68713.5,66665.5703125,2834.02197265625,11084.0947265625,-8576.966796875
577.037368718,2871.23779296875,35058.6171875,38651.63671875,68636.1171875,67775.46875,43545.26171875,48564.74609375,-8366.279296875
577.038389618,3016.680419921875,10401.94140625,10499.5068359375,61557.8359375,53413.9140625,11907.4658203125,19547.671875,-8358.0986328125
577.038924506,2814.509033203125,-16935.53515625,-21423.072265625,59254.2890625,47960.64453125,-37610.671875,-26307.375,-8559.8681640625
577.03930264,2605.96728515625,5488.67138671875,4180.75927734375,67000.9765625,63034.125,-12634.7470703125,-3326.341552734375,-8622.0283203125
577.039679274,2795.130126953125,34288.890625,37703.41015625,69718.0546875,69642.8203125,38611.13671875,44026.58203125,-8411.3408203125
577.040196287,3019.094482421875,19819.37890625,21237.6640625,63408.29296875,57361.72265625,26374.02734375,32737.232421875,-8323.7666015625
577.040604797,2917.841064453125,-13243.33984375,-17019.353515625,58756.46875,47177.9765625,-29240.4375,-18476.865234375,-8479.333984375
577.040971681,2630.2412109375,-4344.84326171875,-7271.13330078125,64779.70703125,58518.828125,-26330.306640625,-16104.0498046875,-8627.9287109375
577.04134844,2733.439208984375,29901.1328125,32524.33203125,70063.125,69955.8359375,28349.205078125,34581.453125,-8449.427734375
577.041694198,2994.55224609375,27847.56640625,30309.23046875,65430.87890625,61562.328125,37322.19921875,42712.43359375,-8301.0341796875
577.042025081,2986.57275390625,-5881.68212890625,-8462.2353515625,59219.6875,48305.17578125,-15790.96875,-6049.521484375,-8405.3056640625
577.04239259,2675.369384765625,-12221.2841796875,-16427.255859375,62351.234375,53756.96875,-35960.51171875,-25111.98046875,-8615.1884765625
577.153458037,2669.870849609375,22575.416015625,23912.966796875,69550.8203125,68592.1953125,14485.068359375,21674.05859375,-8511.5205078125
577.153939299,2938.091796875,33398.59765625,36582.37890625,67406.6640625,65506.25,43222.66015625,48019.51953125,-8312.970703125
577.154377059,3028.0126953125,3321.37939453125,2194.58349609375,60397.04296875,50914.36328125,11.801719665527344,8429.9150390625,-8356.958984375
577.154894322,2759.523681640625,-16558.751953125,-21244.234375,60291.36328125,49874.1328125,-39465.95703125,-28319.5,-8577.6376953125
577.155338458,2632.52099609375,13222.0166015625,13154.2236328125,68337.859375,65878.0703125,-896.7965698242188,7395.25244140625,-8565.90234375
577.155763968,2859.1005859375,35359.96484375,38952.71484375,68977.96875,68411.8203125,42968.05078125,47840.21484375,-8362.1884765625
577.156287856,3028.75048828125,12875.609375,13345.3984375,61982.296875,54349.734375,15802.9716796875,22912.099609375,-8339.591796875
577.156704491,2857.491455078125,-16405.330078125,-20719.52734375,59023.55078125,47563.546875,-35993.90234375,-24972.037109375,-8523.5234375
577.157094375,2617.634765625,2970.4794921875,1345.19482421875,66472.109375,61953.26171875,-16129.0615234375,-6776.466796875,-8619.6142578125
577.157533386,2784.602294921875,33497.16796875,36934.5546875,69863.5,69874.0234375,36663.18359375,42039.26953125,-8415.162109375
577.157919395,3024.056640625,21901.7109375,23810.23828125,63900.546875,58425.5546875,29599.78515625,35477.7109375,-8310.623046875
577.158287654,2947.814697265625,-11833.6376953125,-15136.041015625,58795.4296875,47335.2890625,-26189.759765625,-15809.0068359375,-8458.681640625
577.158637163,2640.232421875,-6778.3447265625,-9814.806640625,64171.6484375,57327.12109375,-29119.939453125,-18846.33984375,-8638.0537109375
577.159030922,2717.949462890625,28090.171875,30783.779296875,70008.40625,69780.078125,25307.044921875,31627.333984375,-8483.4248046875
577.159424807,2990.327880859375,29222.734375,32312.70703125,65932.3203125,62596.25390625,39446.0390625,44521.25,-8315.1162109375
577.159801191,3007.35986328125,-4106.0595703125,-5920.7080078125,59453.0390625,48846.6484375,-11968.6875,-2594.8359375,-8402.8916015625
577.164195673,2698.90576171875,-14171.5849609375,-18125.564453125,61776.1015625,52677.71484375,-37462.8828125,-26514.171875,-8623.7041015625
577.164767312,2661.220703125,19964.552734375,21456.46484375,69309.890625,68056.2890625,10810.8447265625,18262.22265625,-8540.0869140625
577.165164196,2927.631103515625,33915.86328125,37764.6328125,67844.9375,66361.671875,43932.640625,48672.640625,-8327.521484375
577.165556831,3040.8203125,5301.18505859375,5051.806640625,60740.03125,51678.0546875,4095.531982421875,12181.453125,-8346.498046875
577.16594559,2793.25244140625,-17488.806640625,-21776.5859375,59865.09375,49081.33984375,-39391.7265625,-28199.806640625,-8560.7392578125
577.166324849,2630.174072265625,10273.396484375,10185.0849609375,67938.9453125,65021.9765625,-4823.01416015625,3739.46875,-8578.0400390625
577.166698233,2847.299072265625,34977.34765625,38952.24609375,69281.125,68975.015625,42041.4140625,46956.0234375,-8366.5478515625
577.167108118,3041.155517578125,14930.8515625,16084.939453125,62438.47265625,55349.59765625,19513.337890625,26282.8984375,-8321.0166015625
577.167472127,2882.5029296875,-16008.3623046875,-19895.017578125,58858.59765625,47309.67578125,-34196.01953125,-23249.3203125,-8504.748046875
577.167812886,2615.019775390625,128.88014221191406,-1682.2144775390625,65913.7421875,60859.5234375,-19724.96484375,-10065.1904296875,-8627.392578125
577.168222145,2758.3837890625,32293.126953125,35774.56640625,69957.3046875,70010.3515625,34268.4375,39902.08203125,-8442.4541015625
577.168489652,3011.718505859375,23790.92578125,26150.53125,64370.9375,59440.30078125,32460.49609375,38170.78515625,-8318.0
577.168760659,2965.114990234375,-10302.0966796875,-13194.92578125,58856.25,47515.6015625,-23028.775390625,-12780.79296875,-8440.173828125
577.169055541,2658.53857421875,-8959.78515625,-12284.71875,63556.015625,56140.2421875,-31712.896484375,-21151.498046875,-8627.458984375
577.169338048,2707.28759765625,26305.765625,28683.9453125,69886.3671875,69477.8671875,21896.884765625,28567.60546875,-8494.1533203125
577.169592679,2979.531982421875,30786.6640625,34009.00390625,66436.5703125,63602.28515625,41075.88671875,46098.1875,-8313.1044921875
577.273376074,3020.100341796875,-1796.5435791015625,-3388.501708984375,59714.890625,49414.0,-8169.8076171875,986.6505737304688,-8389.078125
577.273698206,2716.8095703125,-15336.1337890625,-19635.37890625,61229.46875,51636.48046875,-38679.265625,-27536.49609375,-8621.4248046875
577.274137217,2648.077880859375,17827.63671875,18756.28515625,69027.25,67446.6953125,6941.8251953125,14772.9365234375,-8562.28125
577.274492226,2901.345458984375,34676.53515625,38406.08203125,68252.09375,67151.8515625,43973.7421875,48823.84765625,-8354.34375
577.274941487,3036.193603515625,7824.1376953125,7719.93408203125,61126.26953125,52519.73046875,7941.88671875,15823.2900390625,-8355.1484375
577.27527462,2811.893798828125,-17450.048828125,-21906.337890625,59519.55859375,48465.7734375,-38802.2421875,-27489.9609375,-8565.232421875
577.275597378,2623.267578125,7923.111328125,7210.38134765625,67478.4140625,64106.40625,-8679.494140625,311.73974609375,-8605.263671875
577.275956261,2824.768310546875,34880.921875,38609.32421875,69519.7734375,69376.40625,40656.3203125,45855.71484375,-8395.716796875
577.276437273,3034.785400390625,17426.513671875,18688.55859375,62908.1953125,56299.703125,22974.328125,29609.77734375,-8326.716796875
577.276794532,2913.21435546875,-14778.703125,-18698.953125,58778.26171875,47149.34375,-31993.45703125,-21025.634765625,-8485.90625
577.27714129,2632.11865234375,-2102.583740234375,-4541.38232421875,65354.63671875,59692.2265625,-23085.705078125,-13058.3349609375,-8628.263671875
577.277464048,2761.401123046875,31363.271484375,34378.54296875,70044.1484375,70059.90625,31568.19140625,37556.828125,-8442.990234375
577.277795681,3031.700927734375,26040.2265625,28450.794921875,64917.7734375,60518.2109375,35175.5625,40774.33984375,-8290.439453125
577.278101938,3001.593017578125,-8240.8193359375,-11021.9345703125,59006.98828125,47826.19921875,-19604.400390625,-9470.947265625,-8406.4453125
577.278441197,2678.252685546875,-10834.984375,-14594.5029296875,62934.8828125,54921.44921875,-34049.703125,-23172.140625,-8619.6806640625
577.278704453,2689.31689453125,24450.951171875,26453.890625,69740.3828125,69115.09375,18441.05859375,25521.083984375,-8510.6494140625
577.283061934,2956.19677734375,32141.447265625,35537.32421875,66920.578125,64593.0234375,42550.6328125,47605.65625,-8322.291015625
577.283453943,3015.071044921875,526.8529052734375,-683.091552734375,60005.640625,50090.1875,-4069.246337890625,4920.10986328125,-8382.3056640625
577.28436859,2729.08056640625,-16393.86328125,-20806.296875,60691.41796875,50641.984375,-39364.90234375,-27984.42578125,-8606.9404296875
577.284853477,2634.465576171875,15447.7802734375,16008.5634765625,68685.2734375,66699.6953125,3216.63916015625,11443.845703125,-8566.5732421875
577.285210111,2876.9375,35097.77734375,38932.46484375,68601.515625,67800.0078125,43940.55078125,48883.73046875,-8356.01953125
