timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-11-06 17:02:33.764,-45541.84271770473,-45947.52537784025,-49517.75976761547,-51694.43942169484,-68392.3783063387,-55600.900962390704,-63665.01046694112,-55795.79428578459
2024-11-06 17:02:33.764,-46705.07122265975,-46093.042889482,-50693.30553164988,-52284.71981481091,-68374.6273665038,-58455.72798126879,-73621.82182263318,-54775.73923406756
2024-11-06 17:02:33.764,-46519.74257316685,-44301.39718330528,-50651.62457092527,-51100.34127821338,-65549.2042953722,-59452.98390483177,-78402.2998097185,-52428.82340357418
2024-11-06 17:02:33.764,-43978.121906338274,-39476.22080416257,-48621.6346104121,-47134.23616448845,-58920.4780653001,-57568.577277411925,-77535.63529922928,-47242.58742766062
2024-11-06 17:02:33.764,-37954.63847920715,-30525.625757948335,-43646.25140605251,-39268.69715870885,-47415.30947005242,-51834.3081303957,-72464.11396975833,-37680.11199867653
2024-11-06 17:02:33.764,-27573.602099313157,-16954.049965824222,-34775.21136706235,-26711.210390027703,-30066.633606493353,-41416.12681581591,-65007.517324773704,-22283.06655897636
2024-11-06 17:02:33.764,-12905.310733062928,305.7944066193886,-21621.322292124543,-9814.80525809713,-6848.71229101085,-26090.64567658795,-56174.252360995306,-129.0449250556121
2024-11-06 17:02:33.764,4431.315197896762,18604.052778594025,-5080.483917993757,9329.396984999037,20186.95594144939,-6977.866819651026,-46743.53523002213,28095.158893918837
2024-11-06 17:02:33.764,21510.916105148688,34436.167035751874,12532.447634924662,27352.966511913633,46853.12317918791,13287.39552084209,-37652.102703704455,59292.02355663851
2024-11-06 17:02:33.764,35231.8244766202,45023.338676065694,28225.138743819625,41000.049710813684,68236.72049732672,31281.13699145896,-29516.473803238274,88410.95656259282
2024-11-06 17:02:33.764,43735.01467780252,49682.047960576885,39572.239697686324,48659.83726243149,80816.92964095948,44146.8785349071,-22674.714343855918,110131.00474184452
2024-11-06 17:02:33.764,47288.164323179466,50046.56876043458,45849.630131026104,51121.02347182197,84318.28852953641,50979.227350770794,-17273.846567409168,121233.24954894418
2024-11-06 17:02:33.764,47880.929028650964,48816.18960023642,48243.8250112106,50842.47208582908,81796.35591865676,53164.68284491217,-13022.832827950073,122381.27566833686
2024-11-06 17:02:33.826,47774.209797209536,48018.19706396186,48857.62604791095,50241.00909604294,77474.89631517467,53236.71945101328,-9496.512746585118,117544.22799222672
2024-11-06 17:02:33.826,48221.958514715705,48164.0367223395,49368.034020434294,50430.5230954726,74228.45806666015,53253.63297887472,-6519.288281779163,111339.67436961416
2024-11-06 17:02:33.826,49219.864555271386,48650.333049652436,50354.22239500533,51187.77942659243,72637.25268257054,53945.59074548457,-3975.418293195899,106603.00953961929
2024-11-06 17:02:33.826,50148.41203506363,48742.99997575482,51531.241491644774,51784.485599654516,71730.30774483064,54961.06580870607,-1639.4289157051426,103702.34601478184
2024-11-06 17:02:33.826,50569.4155060085,48245.14172433925,52425.61137125903,51816.73004140181,70395.28675394808,55689.812575740856,656.9257064284619,101448.28881392753
2024-11-06 17:02:33.826,50518.71487135124,47439.539344016695,52855.8267095663,51409.43828813883,68304.77074889158,55884.40126544425,2903.343198329095,98609.7242085484
2024-11-06 17:02:33.826,50272.365358537194,46645.457610885,52958.57946691124,50887.171955517995,65854.18236592847,55716.08434501373,5020.603651858333,94893.40685435923
2024-11-06 17:02:33.826,49989.87630016383,45922.39759899823,52919.27697611577,50396.34276795649,63501.065208331434,55436.49222025767,6963.837726988426,90778.57148443528
2024-11-06 17:02:33.826,49587.23577934761,45109.66954064925,52738.60344585992,49818.39058255425,61295.05859189597,55073.680341527855,8689.51638886223,86717.10342662051
2024-11-06 17:02:33.826,48914.659312481075,44062.58090407943,52294.84942857623,48983.58065539655,59010.03536454115,54488.59667916836,10159.623611311621,82745.60054373986
2024-11-06 17:02:33.826,47945.629528481775,42786.54842412075,51530.3720329865,47862.89691619956,56502.798051327074,53597.58228932803,11388.891931580833,78707.08033368051
2024-11-06 17:02:33.826,46753.37243450133,41362.728514199465,50475.69219697738,46528.0732730336,53806.592666880955,52418.71704004487,12410.447115010968,74515.849470079
2024-11-06 17:02:33.826,45444.19029650373,39869.51175001473,49225.862051269854,45074.47523957904,51045.708857809404,51046.16226128374,13265.510450377955,70235.00633638835
2024-11-06 17:02:33.826,44106.34441654089,38358.4894896103,47908.10443162569,43582.171496967145,48333.609836142525,49595.58521648048,14012.262669510037,65998.28452683777
2024-11-06 17:02:33.826,42738.65377248883,36819.575242688705,46573.213138764666,42062.72321382564,45684.80258242706,48066.18008076164,14671.885277561392,61858.68376826322
2024-11-06 17:02:33.826,41318.44687267866,35233.52332608318,45204.46387946178,40516.040811852494,43081.50747411775,46400.23895469282,15263.061885369494,57816.146060075975
2024-11-06 17:02:33.889,39877.1412325401,33634.15918268841,43752.13809906735,38973.85157272621,40544.18244540914,44615.429693353595,15842.217122935948,53896.69379170936
2024-11-06 17:02:33.889,38406.31360681393,32034.544452094276,42057.67209261358,37405.44371550032,38044.29439929595,42732.49467960888,16413.471002688282,50052.72405048141
2024-11-06 17:02:33.889,36837.5757446246,30393.158514783143,39932.55727651325,35725.98999993871,35504.60403422902,40786.27179307411,16899.97711372831,46148.57629572768
2024-11-06 17:02:33.889,35135.697404722814,28686.682466638653,37353.63198088101,33902.135807585946,32895.94836308217,38890.92631199166,17192.339289305346,42097.24376615946
2024-11-06 17:02:33.889,33301.33744062277,26908.886269352068,34502.820714574,31956.257195969833,30229.64411495738,37105.733843222755,17198.373466212506,37900.7316789274
2024-11-06 17:02:33.889,31351.314739744652,25030.731052633375,31688.579580112615,29933.409306138186,27527.88027878988,35338.822917227924,16914.60051873045,33639.95079609005
2024-11-06 17:02:33.889,29336.448751170552,23049.820178158694,29222.33157707808,27885.6936239786,24831.6599283439,33431.308548875146,16439.89045711331,29469.63625285817
2024-11-06 17:02:33.889,27297.876693158993,21030.1745343976,27254.058722762125,25826.875560820547,22167.024542347695,31256.564199137276,15933.659616803543,25508.99563029567
2024-11-06 17:02:33.889,25237.7438613564,19052.16748233432,25727.719370647515,23736.823674850817,19537.003692739083,28809.63586382698,15543.784921881619,21753.58931613282
2024-11-06 17:02:33.889,23174.124316388265,17189.129362265925,24499.5883829168,21637.034425147653,16977.91408573637,26275.721079462033,15308.538166048527,18145.476684422072
2024-11-06 17:02:33.889,21154.770309827276,15505.748402236219,23412.04813196088,19599.983903373835,14554.396671166858,23928.32772954316,15148.76575801399,14652.356266963077
2024-11-06 17:02:33.889,19210.60100172145,13981.91988677136,22294.905213248476,17679.719905992504,12290.066466298129,21918.010038440785,14952.472357937302,11265.950723162641
2024-11-06 17:02:33.889,17333.64160546859,12497.137360595352,21002.22669935405,15867.838000261976,10144.036350134935,20188.89064473803,14642.532672546586,7985.364555218936
2024-11-06 17:02:33.889,15485.799519088687,10942.06380101186,19455.8531870029,14104.516055318098,8045.869403746243,18558.60538742784,14205.707322191283,4807.9706587291075
2024-11-06 17:02:33.889,13627.43323257319,9294.523075436457,17672.107159191422,12326.499947377226,5948.074267034066,16850.749820769513,13684.576839103675,1729.8052259610672
2024-11-06 17:02:33.889,11752.587514008905,7609.07910766717,15768.859901478372,10517.577505245345,3861.2921042587195,14992.991463950282,13130.515084549901,-1237.4751532854823
2024-11-06 17:02:33.951,9890.230233209328,5969.1160156459355,13899.311462624273,8708.525330808425,1836.5427370683565,13017.372893524756,12560.231139274703,-4059.172903291126
2024-11-06 17:02:33.951,8069.412280265307,4425.797637940123,12143.834308877613,6932.796249247939,-87.95399357937276,10981.542750598235,11957.422833793307,-6702.1177157624625
2024-11-06 17:02:33.951,6298.09488503447,2969.8352389646843,10476.197920873885,5203.23657003265,-1911.4801927569983,8914.212615100656,11309.035292816025,-9161.816538324654
2024-11-06 17:02:33.951,4573.635265599804,1560.4511790951426,8821.820253227608,3525.1558414843935,-3651.11629073528,6830.349312078657,10628.212782185736,-11459.510451425787
2024-11-06 17:02:33.951,2896.027833430475,173.93261159600434,7121.9730631371385,1910.1017658873168,-5314.803826221041,4761.708496676908,9942.4498453217,-13622.940345211027
2024-11-06 17:02:33.951,1272.3553323056256,-1181.5212817845386,5358.18076109099,373.8918818274011,-6894.060342234925,2754.720201274477,9271.964474330869,-15672.074745592141
2024-11-06 17:02:33.951,-285.4372022366133,-2488.130175664136,3548.313277881798,-1078.1869581043195,-8376.52767727075,844.5057205177299,8619.669832063326,-17615.198655330838
2024-11-06 17:02:33.951,-1769.3047957769436,-3736.215977797101,1731.7618947502147,-2460.170185384459,-9759.151243585662,-974.3378905175965,7970.480223909219,-19448.813815686357
2024-11-06 17:02:33.951,-3180.0166592065166,-4923.155236372182,-44.90884888819767,-3793.343817567039,-11048.633043730726,-2760.003962055211,7297.665622747811,-21150.790907142247
2024-11-06 17:02:33.951,-4528.436669804785,-6049.138795139423,-1737.1983508453966,-5089.302091063069,-12255.797819823427,-4585.382710982173,6584.132774454931,-22684.22718271523
2024-11-06 17:02:33.951,-5832.484151062668,-7114.764776682263,-3311.726467849091,-6344.104038678945,-13388.442116909311,-6464.0910307216145,5844.822102747576,-24024.911603025
2024-11-06 17:02:33.951,-7101.6963160489295,-8119.665362128153,-4766.343162548251,-7543.800609900708,-14446.451504131379,-8318.418117208063,5120.239993497207,-25185.98550475644
2024-11-06 17:02:33.951,-8324.079500393178,-9062.376082194412,-6137.5886697367905,-8674.299924076175,-15423.484188322154,-10011.068690938893,4454.133752883484,-26221.302321050065
2024-11-06 17:02:33.951,-9469.843045091366,-9941.122475042079,-7472.8103053517425,-9727.28837358141,-16310.07011547433,-11415.685451883332,3870.468500160967,-27200.347737363896
2024-11-06 17:02:33.951,-10507.552418455083,-10753.894844708291,-8800.196811202668,-10698.92193411934,-17095.20543173197,-12505.069615734523,3349.876286720655,-28157.44661070028
2024-11-06 17:02:33.951,-11422.466619424784,-11498.757799271996,-10111.302563977386,-11585.124961639216,-17771.246329395595,-13369.22489466206,2842.778944631201,-29058.68413607321
2024-11-06 17:02:34.014,-12226.77915447608,-12176.986423455197,-11360.57351714645,-12385.465597529706,-18343.454874693678,-14130.92402127611,2313.6363010573123,-29828.922506746363
2024-11-06 17:02:34.014,-12955.598589219095,-12793.859531744569,-12500.133977299945,-13112.678630269218,-18831.290195208356,-14863.075708445105,1757.9579824131658,-30417.217449773736
2024-11-06 17:02:34.014,-13645.799738096062,-13356.839270636501,-13517.380429221696,-13791.213320580111,-19257.46107314759,-15565.63360712241,1189.4183270638016,-30837.268881450662
2024-11-06 17:02:34.014,-14316.905986015618,-13874.194642383587,-14439.048143987971,-14445.919003114257,-19640.712562703367,-16196.236187017506,622.2514168583776,-31154.987538521607
2024-11-06 17:02:34.014,-14971.662186866071,-14350.604506856474,-15301.568364426199,-15087.622089352706,-19991.45997114487,-16734.007919293643,57.420803635586026,-31434.322693079703
2024-11-06 17:02:34.014,-15599.51849747988,-14784.797232902267,-16114.600220314176,-15700.981869987076,-20304.172851864903,-17203.094182266657,-511.29694863117686,-31672.573301115095
2024-11-06 17:02:34.014,-16182.156655383544,-15171.396267193533,-16856.306784227916,-16250.09210767865,-20562.18370029063,-17631.923583610573,-1077.6146732802545,-31794.915452432564
2024-11-06 17:02:34.014,-16706.716164408324,-15503.160058080515,-17493.888557067687,-16700.97573545776,-20752.867026325926,-18008.614891879115,-1618.4307705549088,-31723.894793767453
2024-11-06 17:02:34.014,-17166.813152367165,-15777.075992602393,-18009.926629754875,-17039.314394059766,-20872.28171990857,-18272.544299612484,-2107.469740092086,-31447.735830628786
2024-11-06 17:02:34.014,-17556.117740333317,-15996.194504718094,-18422.932685477346,-17273.570035548324,-20919.982768032576,-18351.915339079213,-2532.1462783799925,-31034.5453773507
2024-11-06 17:02:34.014,-17869.268568965035,-16162.371707103239,-18772.148905642676,-17426.81980457865,-20894.841856760395,-18224.61733204744,-2899.685489401214,-30587.20146777739
2024-11-06 17:02:34.014,-18101.193946340038,-16274.078037291052,-19076.964360843653,-17521.842588544052,-20794.182342558102,-17943.703163858096,-3226.543107895125,-30170.39401515635
2024-11-06 17:02:34.014,-18245.241062572375,-16328.261299294936,-19318.684760644057,-17569.38730229125,-20614.68825005766,-17608.48880068267,-3524.162436597864,-29770.884410556206
2024-11-06 17:02:34.014,-18297.364573881645,-16319.582737034758,-19456.58605194401,-17568.586835475082,-20355.760412950745,-17309.420599362737,-3794.3317672524536,-29318.773299254222
2024-11-06 17:02:34.014,-18260.06045938755,-16244.371127537535,-19460.767594187935,-17516.929193622193,-20024.640149849467,-17082.958884196716,-4034.2088866476815,-28745.276633189736
2024-11-06 17:02:34.014,-18141.31506062094,-16106.10189746929,-19341.1816762116,-17420.636012059844,-19636.228423402274,-16915.32138629324,-4245.853296629196,-28029.80808152394
2024-11-06 17:02:34.076,-17955.445687340503,-15916.109623711696,-19148.25800639818,-17296.80631612636,-19207.094314749607,-16782.50471380068,-4441.6799217133275,-27207.970292805905
2024-11-06 17:02:34.076,-17729.561283906813,-15694.233739893443,-18948.07955169947,-17168.598202740584,-18751.990841472798,-16678.515385292645,-4640.61289840206,-26345.142586500187
2024-11-06 17:02:34.076,-17505.78592101449,-15467.31043094357,-18804.413114845367,-17059.71694342744,-18287.846943685243,-16623.893983568305,-4861.839197388706,-25501.75581985314
2024-11-06 17:02:34.076,-17329.81680699585,-15261.95574087881,-18771.06850001218,-16986.675068922057,-17844.749566635284,-16655.79521376083,-5123.360469092198,-24724.067222253805
2024-11-06 17:02:34.076,-17232.31938510308,-15096.266008485003,-18883.34122278688,-16951.848507461822,-17468.567130830103,-16806.281956032635,-5440.4101651429355,-24051.702832453586
2024-11-06 17:02:34.076,-17217.612353016786,-14973.948194036717,-19150.90079753205,-16941.666892608024,-17197.78118476831,-17091.83353500518,-5817.872989455262,-23508.14186847395
2024-11-06 17:02:34.076,-17262.72979001465,-14881.30559253837,-19547.559334739122,-16925.62393072976,-17029.652950387106,-17508.007136607604,-6239.342899573977,-23079.81379804924
2024-11-06 17:02:34.076,-17320.158842100886,-14787.537687816544,-20006.23660032139,-16859.61033189368,-16909.155808306157,-18016.372631161685,-6661.452524978243,-22709.115442669587
2024-11-06 17:02:34.076,-17328.153020765898,-14651.305490288392,-20435.506225091714,-16701.481536735017,-16751.768904239783,-18539.87428341217,-7025.3212979906475,-22312.890714895104
2024-11-06 17:02:34.076,-17232.373715681082,-14435.15085660488,-20748.088364751675,-16431.77602376575,-16486.13454431338,-18984.834357895892,-7284.606365712134,-21821.413967719443
2024-11-06 17:02:34.076,-17006.05964493307,-14121.59612329094,-20882.470727569773,-16064.039040101115,-16090.869351049705,-19281.365969216742,-7429.794244772371,-21213.546593193376
2024-11-06 17:02:34.076,-16657.125145586226,-13718.264004847788,-20809.63644415381,-15636.082263719665,-15595.433155325529,-19413.08990744116,-7488.441145096813,-20515.152590226226
2024-11-06 17:02:34.076,-16219.331973340213,-13247.26177598619,-20527.313833006487,-15186.825980328294,-15043.106911911793,-19411.97899392884,-7500.896694825908,-19759.49910979961
2024-11-06 17:02:34.076,-15729.026420512084,-12729.914667170831,-20050.219436992076,-14735.165724953,-14456.502656240442,-19321.51806700706,-7492.025105023413,-18954.155331516493
2024-11-06 17:02:34.076,-15200.546037039141,-12178.030864358007,-19401.805110549263,-14274.543446892054,-13835.831095949437,-19157.674534611775,-7461.599793887842,-18088.37755780569
2024-11-06 17:02:34.076,-14623.203282432061,-11595.663703251132,-18611.031962079676,-13783.48312474692,-13174.88534779483,-18898.13984678876,-7395.92469638663,-17160.9461406844
2024-11-06 17:02:34.139,-13984.80441117227,-10988.995351596814,-17715.643447040784,-13242.36362822205,-12470.36763482096,-18505.105463571643,-7284.686778346426,-16190.097615808172
2024-11-06 17:02:34.139,-13293.72967346946,-10372.056577052932,-16764.22697554649,-12644.848639232303,-11723.272047718052,-17957.97807824428,-7129.028525578997,-15197.958781732392
2024-11-06 17:02:34.139,-12575.633942449824,-9760.562624705735,-15808.265747099142,-11998.097350718584,-10939.9336492445,-17269.09647387731,-6939.756750979734,-14193.406264294104
2024-11-06 17:02:34.139,-11855.726448507634,-9163.79397059547,-14886.15064987787,-11317.387481991678,-10133.869407038768,-16476.540018527012,-6731.412314745375,-13171.47383390399
2024-11-06 17:02:34.139,-11147.345689396137,-8583.89961885008,-14009.629269648576,-10622.748613003085,-9325.367678113005,-15626.417781859249,-6516.897304000266,-12122.885119351839
2024-11-06 17:02:34.139,-10452.667934930541,-8018.670423359177,-13162.826266237127,-9933.925469149504,-8534.012712433174,-14759.453504272657,-6304.704040076726,-11042.682868915428
2024-11-06 17:02:34.139,-9769.966566592642,-7464.236759358997,-12312.764727303635,-9262.402779026103,-7768.2407199982845,-13904.604537553412,-6098.445384495499,-9934.116130783765
2024-11-06 17:02:34.139,-9099.363733038936,-6917.3369030271115,-11421.827993253748,-8609.119080374974,-7023.604420236397,-13072.752817849974,-5897.288556285781,-8806.895692948603
2024-11-06 17:02:34.139,-8443.629043523331,-6375.267157923724,-10459.889137740343,-7969.847513449322,-6291.329790993326,-12251.581129455382,-5697.5904593293,-7673.382261813549
2024-11-06 17:02:34.139,-7805.799464469434,-5835.111069525634,-9417.490514464218,-7341.963773106113,-5568.616487801615,-11408.929534418443,-5496.28268725218,-6547.932193169165
2024-11-06 17:02:34.139,-7187.392150615604,-5294.897195664096,-8312.183966817021,-6728.458608694436,-4862.222415960945,-10502.236636117701,-5293.301614956459,-5447.5579858030615
2024-11-06 17:02:34.139,-6588.987535254428,-4755.595709036554,-7179.761787073834,-6136.545077859957,-4182.926388867507,-9487.48740726228,-5090.3732218042005,-4388.638586115474
2024-11-06 17:02:34.139,-6010.401865883052,-4220.744790811031,-6056.890381252116,-5569.671144211965,-3535.709664502172,-8329.899720367888,-4887.713407405874,-3381.89289717076
2024-11-06 17:02:34.139,-5448.193438329154,-3694.32824425744,-4969.44154030288,-5021.312719785554,-2916.4567343636027,-7018.731701172369,-4682.627503067763,-2431.6643605190293
2024-11-06 17:02:34.139,-4894.854650024871,-3180.378235789498,-3932.1214544393883,-4479.128770268509,-2318.833948203568,-5578.490405327726,-4471.296356360471,-1537.9279510956055
2024-11-06 17:02:34.139,-4343.75748208053,-2682.760093798322,-2955.225839361393,-3934.0201550869533,-1740.343593559191,-4067.066864971617,-4251.602967191267,-696.6415003507873
2024-11-06 17:02:34.201,-3794.36592961567,-2204.16554389411,-2050.679872686568,-3386.7409667490556,-1182.3945203175062,-2559.5148095852655,-4025.3075112292354,100.32848264512745
2024-11-06 17:02:34.201,-3250.3300790679104,-1745.5281706309713,-1230.9127650172782,-2847.316977062317,-647.7002066495911,-1127.747068701808,-3797.8410187718728,861.6923915528603
2024-11-06 17:02:34.201,-2714.4045629587176,-1305.5043490890316,-502.5720168438171,-2326.19378462218,-136.13957811126335,170.43446866610532,-3575.4726041906365,1591.2059481353967
2024-11-06 17:02:34.201,-2187.510462356635,-881.7027597415415,137.5545485084379,-1827.9566296806786,355.36145236691766,1293.6914642492584,-3362.9928480040353,2286.2498827635604
2024-11-06 17:02:34.201,-1670.2553616419736,-472.4174249920112,702.0419680753766,-1351.237226732935,830.1730058456083,2221.2335435887403,-3162.4874832448563,2941.4316231306743
2024-11-06 17:02:34.201,-1163.965990507467,-76.69012520922425,1209.0172855767546,-890.5013567315161,1291.056056023508,2958.650954905503,-2972.8490753277747,3552.053212073235
2024-11-06 17:02:34.201,-671.7163032579354,305.42264144931926,1676.5056947996718,-442.1480447507642,1736.857700813845,3540.199004466896,-2790.8491138760664,4116.9413061963605
2024-11-06 17:02:34.201,-197.34390199918624,673.391007631694,2118.0922224135375,-7.860566168871088,2162.68853903435,4023.0770449960605,-2612.241403064088,4642.5595502330925
2024-11-06 17:02:34.201,256.6251623225352,1027.3733048172837,2540.164018845352,409.15969618624416,2565.778988205728,4465.325957879034,-2432.728735956788,5142.080784588806
2024-11-06 17:02:34.201,688.8365405123304,1367.9702569829435,2941.140781513175,806.9191084798131,2947.73086859259,4897.578860646136,-2249.181683035099,5627.532422239613
2024-11-06 17:02:34.201,1098.2546800364676,1696.4442303639253,3316.1049407620567,1188.0616862256493,3316.3449563054564,5314.288286345218,-2059.7570177372336,6103.03401411751
2024-11-06 17:02:34.201,1483.8323149560904,2014.4782802299783,3662.230546638722,1561.3837290602712,3684.6180351012617,5685.217822275787,-1863.7510970081612,6562.642876954717
2024-11-06 17:02:34.201,1844.8887391591093,2322.541419555837,3979.225157851834,1935.339096825996,4060.348335094176,5975.101125381516,-1661.7312335673178,6995.213853074763
2024-11-06 17:02:34.201,2182.0964526497055,2619.680229177363,4267.77705602067,2312.3075323325584,4438.49819904345,6165.423447378777,-1454.6867003556424,7396.877783435839
2024-11-06 17:02:34.201,2498.0874670644153,2904.1209219439093,4527.929801259252,2687.3189317794877,4803.322450040379,6265.438212272787,-1242.9870326476762,7778.983673040961
2024-11-06 17:02:34.201,2798.1083075497386,3173.9371947747013,4758.188002751533,3049.7836038010464,5135.880595131776,6305.139169508725,-1026.3664494977525,8161.805525645839
2024-11-06 17:02:34.265,3089.725644805534,3428.006397459357,4956.565270892097,3390.293233824207,5424.013480885049,6317.782242153045,-805.3427332574975,8558.647958330115
2024-11-06 17:02:34.265,3380.1605550784516,3665.04096751578,5121.205336477153,3705.9234534682873,5668.296525133992,6324.192847443181,-583.4563364352365,8964.209400293777
2024-11-06 17:02:34.265,3672.902652744113,3882.2016888467188,5250.331235301477,3997.662242608397,5878.176557961027,6327.354191792787,-367.66180885783876,9359.342676995351
2024-11-06 17:02:34.265,3965.4958022844603,4076.7432770368264,5342.781696830095,4265.161575143862,6064.092787942316,6316.787137481094,-165.67247737381,9727.191325694748
2024-11-06 17:02:34.265,4251.228207444665,4248.496814922908,5398.49971460827,4505.125917187976,6233.599840208955,6277.086828453695,16.9978069753939,10063.516130885728
2024-11-06 17:02:34.265,4523.964895521651,4399.763330629272,5419.4805159816215,4712.389648480912,6388.9964540311075,6195.287644539278,178.10858497491293,10373.205395505222
2024-11-06 17:02:34.265,4780.395275388148,4534.0401727686585,5410.836948501687,4882.954924272745,6526.936893998871,6064.148911282062,318.8955287256315,10658.909888384756
2024-11-06 17:02:34.265,5019.425330551558,4654.867581905328,5380.3645374975595,5019.2036733879595,6643.782847654678,5879.741835025994,443.3792448407623,10913.724492581045
2024-11-06 17:02:34.265,5241.181624685787,4763.607625323515,5337.354770624692,5130.436483508771,6738.697066417563,5639.395642473214,557.1373635537728,11122.894663931811
2024-11-06 17:02:34.265,5444.281160102551,4859.320604636461,5291.030034458476,5227.607174777067,6812.363260829102,5354.720661629704,666.7363705240787,11266.569388915574
2024-11-06 17:02:34.265,5624.907024270042,4941.753139619145,5248.174104843403,5319.241310116255,6866.976914925836,5070.040453689468,777.7787679053239,11322.05708074027
2024-11-06 17:02:34.265,5780.109607438126,5011.191522937186,5212.845809486083,5408.532437985923,6903.390401957384,4855.203417030574,891.8198803028752,11271.160902149337
2024-11-06 17:02:34.265,5908.193473951253,5066.883411967061,5188.313890445294,5493.507220885251,6918.666188472856,4773.944159756354,1005.9201610504172,11109.179420989432
2024-11-06 17:02:34.265,6007.433921466344,5108.523069603014,5176.944233189305,5572.287484818764,6911.023929729525,4844.789829004565,1115.8281713016981,10853.046895894437
2024-11-06 17:02:34.265,6076.656225497665,5137.119245691052,5178.597997667445,5645.607750922927,6883.244749066458,5011.722474973498,1220.2600060852174,10542.019783066684
2024-11-06 17:02:34.265,6112.8808050360185,5155.074905353205,5190.487331493139,5714.844716597896,6839.956301395856,5167.279072206948,1321.8349560871143,10219.745055188621
2024-11-06 17:02:34.327,6111.167713251178,5165.520122997383,5207.950793837211,5779.184467637807,6783.319021677058,5225.722510590774,1423.975685671167,9912.111335888345
2024-11-06 17:02:34.327,6069.572737280472,5168.848812214538,5224.213886403835,5833.533819303497,6709.391994418666,5172.974363427951,1527.1473872261788,9621.516446354548
2024-11-06 17:02:34.327,5991.5785075124,5161.6686513898985,5230.613353367715,5871.29324846243,6611.479832942188,5054.535733711433,1627.1225270201307,9337.318897896015
2024-11-06 17:02:34.327,5888.693909754311,5139.356135222488,5219.98714967224,5890.036120413788,6489.47924195213,4929.428388919529,1718.374035698288,9052.471168169075
2024-11-06 17:02:34.327,5780.272315054427,5098.776185901847,5189.126062826215,5892.084706581746,6354.106716816606,4829.012991255759,1799.6433555116532,8770.202923997438
2024-11-06 17:02:34.327,5683.763925500825,5041.9006621598055,5137.743769165765,5879.776282653806,6221.356184314385,4745.470500053597,1874.0385270411114,8496.308157483607
2024-11-06 17:02:34.327,5608.335419381869,4975.739975983997,5067.617869798769,5852.261202909431,6102.298021750319,4655.398147238903,1945.2562238041173,8230.779267041431
2024-11-06 17:02:34.327,5556.39566905941,4906.710810585624,4981.54894671122,5806.038924242719,5995.680281222209,4549.2540125256455,2014.1837425894562,7966.022105909108
2024-11-06 17:02:34.327,5523.93995020946,4836.4366131686575,4881.348444149482,5738.124499443773,5890.899188225345,4431.4018158189065,2076.454329233733,7694.788437797688
2024-11-06 17:02:34.327,5503.804951429377,4761.257535538965,4767.504736745872,5649.540865800353,5779.882342107535,4301.139425934893,2124.492336555432,7423.717501625766
2024-11-06 17:02:34.327,5491.858909817874,4675.502186376532,4640.847369282075,5543.883527055163,5660.23050924831,4148.252217807404,2153.7379397118443,7171.017971002437
2024-11-06 17:02:34.327,5486.366970114157,4577.16104827909,4502.786239341018,5422.456033970481,5527.418672888969,3967.1695584555764,2165.9778270441893,6945.291174380338
2024-11-06 17:02:34.327,5482.825982354637,4470.023118643306,4352.781373016109,5282.311022563214,5375.140913899425,3766.6153552795313,2167.4467503667943,6735.6200591732395
2024-11-06 17:02:34.327,5471.573190275087,4360.212478391413,4190.223928710737,5120.483736814624,5204.54379813834,3561.591179975097,2165.0545498087045,6527.090984043139
2024-11-06 17:02:34.327,5440.050618526033,4250.158116395627,4020.6629718822255,4942.316611894188,5026.510391912794,3361.1813746096186,2163.2206685147694,6315.360570551329
2024-11-06 17:02:34.327,5377.921269195884,4135.900202939753,3854.2426878092165,4764.081804947315,4854.787065815399,3165.7917103163854,2162.956302874322,6104.54378460187
2024-11-06 17:02:34.390,5281.149554354057,4011.402521041455,3699.096729793803,4604.597383118855,4694.248155831678,2973.778328539036,2163.7007308825837,5897.673848145858
2024-11-06 17:02:34.390,5151.504731643262,3874.0150061336026,3559.299827120846,4473.567523502714,4533.394633481418,2793.8530364833478,2165.3823815315745,5685.672382442688
2024-11-06 17:02:34.390,4991.303105868131,3725.948649520682,3432.3971892829845,4365.654465798673,4356.367063862763,2643.7062324164845,2167.8199611168407,5451.538260651381
2024-11-06 17:02:34.390,4798.299838366228,3572.3249634610956,3308.8502457098352,4262.784146609685,4161.484373114943,2529.7490524736813,2168.6083150212494,5193.333246570459
2024-11-06 17:02:34.390,4567.360854319214,3416.712815555287,3180.6868357670874,4144.621832979356,3960.4715081530503,2441.467300844495,2163.0870131334627,4931.45623716572
2024-11-06 17:02:34.390,4299.638123521557,3259.319660535192,3047.6568746294356,4000.684223289539,3761.6289360335604,2371.1495480856347,2147.326680775692,4684.851853619983
2024-11-06 17:02:34.390,4010.3651243712343,3100.608628759902,2915.2912286309956,3835.181428141064,3559.377902166948,2325.3840398862267,2121.9349225116753,4450.23228998814
2024-11-06 17:02:34.390,3724.8301383515095,2943.422111577591,2791.508696000914,3662.35400848912,3343.841230036389,2305.4617286062576,2092.6271568211223,4209.831012333282
2024-11-06 17:02:34.390,3464.715827591811,2789.7914543075467,2682.597117176525,3495.9543222772695,3121.5079012261367,2286.829861351825,2065.4694242314317,3950.49444236358
2024-11-06 17:02:34.390,3238.527784227143,2638.773241707973,2589.136676598749,3341.9087535838316,2921.093610788309,2224.753879203989,2041.8517033692497,3676.5637773658646
