
1232.477063004,-92628.9453125,-159035.890625,415.8094482421875,-123588.546875,-53650.6171875,675.1790771484375,-155898.296875,-124575.9375
1232.477422011,-92515.359375,-158973.125,324.7484436035156,-123514.7890625,-53807.05859375,872.6566772460938,-155841.3125,-124524.1015625
1232.477783518,-91084.6015625,-157395.640625,-480.3836364746094,-121930.46875,-52458.578125,-777.4382934570312,-154299.578125,-123003.6953125
1232.478089774,-89690.9921875,-155800.53125,-1598.1942138671875,-120320.9453125,-50964.921875,-2241.589111328125,-152734.4375,-121458.875
1232.478420655,-91987.09375,-158322.75,-141.2183074951172,-122856.4375,-52971.34765625,-82.67909240722656,-155187.78125,-123864.6796875
1232.478744787,-92895.0234375,-159387.59375,597.19384765625,-123919.328125,-54083.86328125,1177.5567626953125,-156240.6875,-124901.4921875
1232.479060543,-91557.4765625,-157933.703125,-269.56201171875,-122453.7734375,-52849.84375,-302.2178955078125,-154827.765625,-123511.96875
1232.479366049,-89823.2890625,-155982.59375,-1356.9295654296875,-120482.078125,-51077.77734375,-2029.2252197265625,-152922.0625,-121640.65625
1232.479725056,-91079.8359375,-157335.09375,-750.6162109375,-121857.1796875,-52025.6015625,-913.0910034179688,-154226.421875,-122914.578125
1232.480115939,-93004.5234375,-159511.90625,780.5228271484375,-124063.703125,-54071.58984375,1321.457275390625,-156360.453125,-125024.8671875
1232.480457445,-91843.125,-158253.421875,-83.81903076171875,-122794.34375,-53053.4921875,135.9879913330078,-155145.40625,-123829.0078125
1232.480804702,-90176.265625,-156385.734375,-1040.8983154296875,-120901.9765625,-51411.10546875,-1672.9608154296875,-153328.203125,-122038.8984375
1232.481121208,-90295.2890625,-156457.46875,-1296.2445068359375,-120974.6015625,-51286.921875,-1672.42431640625,-153385.875,-122088.5234375
1232.481407714,-92856.6015625,-159322.671875,644.1325073242188,-123868.90625,-53811.28125,1054.711669921875,-156187.171875,-124844.6953125
1232.48172172,-92219.9140625,-158664.53125,161.46897888183594,-123211.96875,-53398.69140625,590.1530151367188,-155553.4375,-124224.96875
1232.482026351,-90654.9765625,-156923.78125,-688.791259765625,-121460.2109375,-51899.3359375,-1158.848388671875,-153847.953125,-122549.7265625
1232.485731549,-89778.6328125,-155887.578125,-1565.001953125,-120413.546875,-50885.328125,-2117.335693359375,-152821.8125,-121536.390625
1232.486069555,-92387.2109375,-158780.875,250.65243530273438,-123324.6875,-53334.85546875,461.7422790527344,-155641.015625,-124307.4453125
1232.486346811,-92621.7734375,-159093.21875,428.5499572753906,-123636.421875,-53808.265625,974.3794555664062,-155957.640625,-124627.4375
1232.486603316,-91205.4296875,-157533.109375,-436.9989013671875,-122069.75,-52451.06640625,-674.307373046875,-154438.046875,-123131.3671875
1232.486835445,-89723.7109375,-155843.390625,-1563.1243896484375,-120366.8125,-50884.1875,-2219.594970703125,-152779.625,-121501.7890625
1232.4870792,-91732.625,-158047.890625,-318.0429382324219,-122585.203125,-52614.48046875,-309.4598693847656,-154929.28125,-123611.8828125
1232.48733133,-92929.9609375,-159434.390625,657.3423461914062,-123982.6328125,-53995.953125,1247.4283447265625,-156295.609375,-124961.1640625
1232.487623711,-91611.25,-158005.109375,-204.9207763671875,-122552.0078125,-52817.9921875,-175.95291137695312,-154900.046875,-123593.3046875
1232.487917842,-89900.0703125,-156072.3125,-1291.282470703125,-120603.984375,-51103.32421875,-1982.3536376953125,-153010.234375,-121732.7265625
1232.488249598,-90886.25,-157109.125,-891.9686279296875,-121645.5546875,-51794.39453125,-1144.8338623046875,-154013.046875,-122710.5234375
1232.488529354,-93006.9375,-159494.9375,761.0767822265625,-124056.59375,-54015.46484375,1272.1717529296875,-156349.453125,-125015.3515625
1232.488776358,-91972.609375,-158381.484375,-18.23902130126953,-122944.2109375,-53179.421875,259.3695983886719,-155270.328125,-123954.1328125
1232.489007863,-90330.8984375,-156546.453125,-953.458251953125,-121092.6875,-51578.609375,-1549.7132568359375,-153483.375,-122196.34375
1232.489259368,-90179.15625,-156326.046875,-1382.8128662109375,-120854.234375,-51192.9765625,-1805.2607421875,-153258.0,-121970.5703125
1232.489525623,-92853.984375,-159312.28125,616.8410034179688,-123867.359375,-53774.06640625,967.4727783203125,-156172.21875,-124842.34375
1232.489784003,-92328.40625,-158772.15625,207.2677001953125,-123323.140625,-53492.3671875,652.715576171875,-155655.765625,-124338.9609375
1232.60187095,-90826.3671875,-157106.09375,-610.6048583984375,-121647.6328125,-52043.23828125,-1035.466796875,-154035.515625,-122747.203125
1232.602255833,-89728.203125,-155835.265625,-1614.019287109375,-120367.2109375,-50809.5546875,-2184.122802734375,-152786.140625,-121510.0390625
1232.602586714,-92293.9375,-158678.953125,185.47474670410156,-123231.9453125,-53152.33203125,371.41888427734375,-155554.71875,-124232.34375
1232.602925721,-92644.3046875,-159123.65625,469.52069091796875,-123689.3984375,-53755.55859375,1059.405517578125,-155999.828125,-124678.734375
1232.603244852,-91285.296875,-157631.140625,-381.34307861328125,-122185.484375,-52481.2421875,-539.2581176757812,-154543.921875,-123249.25
1232.603561858,-89698.8359375,-155828.4375,-1525.0369873046875,-120365.265625,-50851.3984375,-2188.213134765625,-152777.828125,-121515.8671875
1232.603849239,-91528.234375,-157818.359375,-421.2409362792969,-122372.8359375,-52396.08203125,-485.748046875,-154710.421875,-123411.0546875
1232.604244497,-92921.4453125,-159415.6875,722.2518310546875,-123979.0078125,-53969.33203125,1294.769287109375,-156277.296875,-124954.0625
1232.604631629,-91626.203125,-158009.203125,-170.2532196044922,-122562.265625,-52784.46484375,-84.556640625,-154910.046875,-123609.3984375
1232.604954261,-89907.109375,-156073.3125,-1219.66748046875,-120618.40625,-51079.31640625,-1891.0914306640625,-153020.296875,-121754.65625
1232.605274267,-90657.7265625,-156850.828125,-1054.108154296875,-121389.8046875,-51552.4609375,-1322.7984619140625,-153764.265625,-122478.984375
1232.605583148,-93008.6796875,-159493.46875,740.8931884765625,-124036.7421875,-53943.046875,1238.107666015625,-156345.6875,-125021.71875
1232.605899904,-92039.8046875,-158462.359375,-5.498528480529785,-123004.8984375,-53161.8515625,325.4860534667969,-155345.5,-124041.9765625
1232.60618966,-90444.421875,-156686.0,-865.951171875,-121219.21875,-51611.73828125,-1430.2879638671875,-153612.921875,-122340.046875
1232.606484416,-90045.2421875,-156181.078125,-1478.1654052734375,-120712.8203125,-50994.55859375,-1938.8348388671875,-153110.609375,-121838.9453125
1232.606772296,-92753.46875,-159199.296875,535.0336303710938,-123760.8125,-53583.76171875,865.6159057617188,-156057.484375,-124739.546875
1232.611364136,-92385.203125,-158838.34375,255.68157958984375,-123400.4609375,-53464.26953125,759.4674682617188,-155717.921875,-124407.6953125
1232.611731769,-90911.265625,-157212.515625,-557.8323974609375,-121762.1640625,-52061.0078125,-917.2484130859375,-154138.375,-122849.9375
1232.612173152,-89656.859375,-155766.671875,-1615.4945068359375,-120289.296875,-50684.4296875,-2243.399658203125,-152715.859375,-121446.1328125
1232.61257641,-92151.5859375,-158507.28125,47.07276916503906,-123050.359375,-52958.0703125,155.8363494873047,-155385.125,-124065.3125
1232.612948042,-92787.6015625,-159266.953125,533.02197265625,-123824.109375,-53848.1640625,1114.4578857421875,-156130.984375,-124805.734375
1232.613221048,-91417.53125,-157779.34375,-328.16827392578125,-122323.953125,-52557.484375,-452.0863342285156,-154677.421875,-123376.7890625
1232.613453552,-89731.828125,-155880.203125,-1453.6231689453125,-120397.0546875,-50830.20703125,-2144.560302734375,-152813.765625,-121542.359375
1232.613680932,-91307.2265625,-157590.84375,-570.3717651367188,-122114.7421875,-52110.89453125,-693.9545288085938,-154469.890625,-123164.4921875
1232.613922437,-92977.7734375,-159488.109375,741.4967041015625,-124034.9375,-53940.765625,1301.6090087890625,-156322.96875,-124992.28125
1232.614134441,-91762.6640625,-158171.34375,-141.2183074951172,-122714.8203125,-52865.87109375,14.148653030395508,-155041.875,-123732.3828125
1232.614363945,-90060.53125,-156260.734375,-1136.9884033203125,-120780.4765625,-51184.05859375,-1795.068359375,-153180.359375,-121904.5859375
1232.614574074,-90516.171875,-156711.421875,-1178.09326171875,-121227.3984375,-51358.0,-1501.0982666015625,-153607.421875,-122320.0
1232.614813454,-93014.3828125,-159509.765625,717.423828125,-124047.40625,-53845.75,1177.08740234375,-156337.375,-125006.2265625
1232.615030333,-92190.875,-158634.359375,39.76374816894531,-123175.953125,-53224.48046875,417.9552307128906,-155491.609375,-124175.28125
1232.615252963,-90634.65625,-156900.109375,-806.2720336914062,-121413.40625,-51705.27734375,-1339.361083984375,-153802.6875,-122515.53125
1232.615464217,-90023.3828125,-156161.703125,-1520.8795166015625,-120653.4765625,-50887.94140625,-2035.26025390625,-153065.421875,-121784.625
1232.726934902,-92661.265625,-159093.6875,417.4187927246094,-123626.234375,-53386.3515625,699.989501953125,-155932.640625,-124601.21875
1232.727322909,-92538.4921875,-159013.078125,357.9407958984375,-123554.484375,-53533.875,893.04150390625,-155865.453125,-124542.609375
1232.727651791,-91052.546875,-157376.46875,-491.9171447753906,-121906.0,-52160.1796875,-794.0009155273438,-154266.71875,-122971.5078125
1232.728065674,-89689.3125,-155814.890625,-1588.0018310546875,-120325.0390625,-50716.1484375,-2218.790283203125,-152733.234375,-121460.8203125
1232.728442681,-91924.3984375,-158273.671875,-140.88302612304688,-122793.671875,-52721.23046875,-64.6412353515625,-155125.296875,-123807.015625
1232.728718687,-92860.6875,-159359.15625,604.234619140625,-123894.3828125,-53899.2578125,1192.644287109375,-156197.84375,-124866.8203125
1232.729011692,-91509.7265625,-157888.765625,-249.9818878173828,-122418.5703125,-52669.12890625,-319.04876708984375,-154760.90625,-123458.59375
1232.729259822,-89820.4765625,-155976.28125,-1368.3289794921875,-120486.640625,-50962.0390625,-2095.475830078125,-152889.328125,-121618.53125
1232.729516827,-91143.8125,-157394.96875,-721.9835815429688,-121908.140625,-51996.09765625,-904.6420288085938,-154265.375,-122966.9453125
1232.729792458,-93025.78125,-159523.109375,751.4208374023438,-124052.3046875,-54019.890625,1303.5535888671875,-156352.875,-125023.3984375
1232.730099839,-91880.34375,-158281.3125,-87.50707244873047,-122811.7109375,-53064.421875,140.81597900390625,-155149.4375,-123842.421875
1232.730426345,-90213.21875,-156403.5,-1077.7115478515625,-120925.1796875,-51428.40625,-1701.1240234375,-153319.359375,-122045.9453125
1232.730784227,-90395.9453125,-156550.75,-1279.1455078125,-121072.6328125,-51355.78515625,-1668.9375,-153454.8125,-122171.875
1232.731175735,-92963.1484375,-159428.21875,677.7271728515625,-123962.71875,-53916.55859375,1090.7203369140625,-156267.984375,-124943.6015625
1232.731499491,-92268.859375,-158705.84375,122.97928619384766,-123240.1953125,-53456.359375,561.4534301757812,-155567.78125,-124262.453125
1232.731794622,-90707.8125,-156976.6875,-709.7125244140625,-121508.4921875,-51952.64453125,-1173.1312255859375,-153876.453125,-122599.484375
1232.735858077,-89846.359375,-155961.140625,-1574.724853515625,-120487.375,-50932.87109375,-2119.347412109375,-152874.109375,-121604.3828125
1232.736339086,-92505.703125,-158914.578125,328.9058837890625,-123440.9609375,-53438.5234375,556.4913330078125,-155754.9375,-124435.3203125
1232.736643342,-92552.9765625,-159025.21875,395.55877685546875,-123548.3125,-53754.015625,951.9159545898438,-155873.765625,-124556.15625
1232.736931973,-91144.2109375,-157474.5625,-435.0542907714844,-121994.2421875,-52424.4453125,-674.9779052734375,-154357.03125,-123063.3046875
1232.737241104,-89634.9296875,-155757.015625,-1558.29638671875,-120264.28125,-50834.765625,-2227.17236328125,-152666.234375,-121397.515625
1232.737519859,-91757.4296875,-158077.796875,-247.56788635253906,-122592.9140625,-52697.09375,-248.57371520996094,-154924.65625,-123613.5625
1232.737812115,-92891.203125,-159384.640625,638.6339721679688,-123911.890625,-54083.66015625,1226.373046875,-156217.6875,-124893.7734375
1232.738061745,-91582.484375,-157956.625,-239.72242736816406,-122486.15625,-52906.70703125,-221.41635131835938,-154830.71875,-123529.0
1232.73832275,-89870.4296875,-156028.859375,-1311.533203125,-120543.6328125,-51184.05859375,-2007.365234375,-152940.296875,-121668.7578125
1232.738580255,-90948.34375,-157167.453125,-876.0094604492188,-121694.234375,-51999.3828125,-1109.1605224609375,-154038.796875,-122741.5078125
1232.73883926,-93050.9921875,-159536.046875,761.7473754882812,-124075.90625,-54214.75390625,1286.4544677734375,-156358.09375,-125022.921875
1232.73910064,-91972.6796875,-158381.6875,-63.83657455444336,-122915.515625,-53341.4921875,206.1277618408203,-155239.75,-123925.8984375
1232.73934602,-90321.6484375,-156532.640625,-971.0267333984375,-121053.5234375,-51725.9296875,-1595.3109130859375,-153437.71875,-122164.828125
1232.73959565,-90229.7109375,-156365.546875,-1376.9119873046875,-120866.9765625,-51415.6015625,-1820.415283203125,-153262.5,-121997.53125
1232.73984978,-92895.4296875,-159343.265625,634.9459228515625,-123867.4296875,-54046.2421875,1001.0004272460938,-156173.828125,-124869.03125
1232.740173036,-92329.0078125,-158766.046875,186.61468505859375,-123307.5859375,-53725.98828125,648.4910888671875,-155618.078125,-124333.6015625
1232.851659097,-90818.859375,-157093.03125,-606.1792602539062,-121624.765625,-52262.77734375,-1045.4580078125,-153985.421875,-122732.046875
1232.851978728,-89739.46875,-155843.109375,-1582.1009521484375,-120348.375,-51036.40234375,-2176.6796875,-152750.9375,-121509.03125
1232.852489988,-92350.734375,-158731.25,198.21524047851562,-123243.75,-53466.28125,389.9931945800781,-155562.828125,-124273.71875
1232.852855745,-92674.140625,-159141.03125,430.09222412109375,-123658.8203125,-54050.46875,1020.7146606445312,-155971.921875,-124688.0546875
1232.853184376,-91308.1640625,-157646.09375,-397.23516845703125,-122159.265625,-52756.5703125,-586.5320434570312,-154515.015625,-123253.46875
1232.853496258,-89716.2734375,-155838.75,-1513.570556640625,-120337.578125,-51114.1875,-2209.73779296875,-152743.15625,-121507.8203125
1232.853803389,-91612.1875,-157905.265625,-402.8007507324219,-122412.6015625,-52754.76171875,-453.5615539550781,-154756.890625,-123486.4921875
1232.85410652,-92988.2265625,-159473.359375,696.234375,-123994.09375,-54336.19140625,1269.4224853515625,-156302.25,-125015.015625
1232.854769283,-91702.984375,-158069.890625,-186.81585693359375,-122590.2265625,-53187.80078125,-111.37873077392578,-154935.046875,-123669.3515625
1232.855166665,-89985.8984375,-156137.6875,-1230.46337890625,-120648.0390625,-51486.07421875,-1910.269287109375,-153046.984375,-121809.3046875
1232.855522047,-90746.2421875,-156932.890625,-998.0499877929688,-121444.3203125,-51970.21484375,-1284.375732421875,-153806.046875,-122548.71875
1232.855853179,-93049.984375,-159524.921875,746.1905517578125,-124059.2734375,-54359.59375,1240.3875732421875,-156340.671875,-125046.3984375
1232.856225561,-92069.1015625,-158483.6875,-16.897916793823242,-123002.3515625,-53560.49609375,305.9729919433594,-155335.84375,-124060.3515625
1232.856549067,-90476.5390625,-156714.234375,-882.84912109375,-121210.96875,-51985.03125,-1464.687255859375,-153605.8125,-122365.1953125
1232.856866324,-90133.5546875,-156271.9375,-1450.5386962890625,-120769.4765625,-51419.48828125,-1925.155517578125,-153159.296875,-121926.6484375
1232.857152954,-92816.1015625,-159260.984375,566.5496215820312,-123791.1171875,-54014.125,898.2047729492188,-156080.015625,-124799.6953125
1232.861637042,-92382.3828125,-158839.75,263.3929138183594,-123370.484375,-53848.96875,756.6511840820312,-155680.84375,-124409.234375
1232.862081176,-90900.53125,-157208.5625,-551.1268920898438,-121713.6171875,-52445.63671875,-933.8110961914062,-154089.15625,-122841.1484375
1232.862486934,-89693.1328125,-155807.84375,-1609.7947998046875,-120297.8125,-51114.72265625,-2238.4375,-152709.15625,-121480.53125
1232.862809565,-92218.3671875,-158589.96875,56.46049880981445,-123101.125,-53433.4921875,183.12782287597656,-155420.53125,-124146.2421875
1232.863379701,-92791.625,-159274.796875,502.5118713378906,-123792.59375,-54247.9453125,1077.3763427734375,-156105.4375,-124827.2578125
1232.863710083,-91453.671875,-157802.0,-357.5384521484375,-122317.515625,-53001.12109375,-474.2145690917969,-154673.203125,-123416.6171875
1232.864310595,-89821.2109375,-155954.421875,-1474.8126220703125,-120457.0703125,-51313.07421875,-2154.551513671875,-152861.234375,-121630.1328125
1232.864692227,-91420.4765625,-157694.578125,-544.42138671875,-122205.3984375,-52627.22265625,-660.0245971679688,-154550.296875,-123283.4453125
1232.865001108,-93017.8046875,-159511.703125,739.7532348632812,-124034.796875,-54392.31640625,1299.2620849609375,-156334.765625,-125046.2578125
1232.865293114,-91790.0234375,-158174.5625,-145.0404510498047,-122694.8984375,-53332.77734375,-14.014542579650879,-155037.65625,-123771.0703125
1232.865564869,-90081.71875,-156253.21875,-1147.7843017578125,-120765.2578125,-51663.1015625,-1826.3831787109375,-153158.359375,-121921.6875
1232.865843,-90610.515625,-156779.28125,-1132.0933837890625,-121287.953125,-51936.3515625,-1471.795166015625,-153658.328125,-122411.125
1232.86613338,-93030.203125,-159502.125,737.6074829101562,-124021.9921875,-54396.5390625,1183.4576416015625,-156320.890625,-125037.6796875
1232.866459512,-92163.25,-158583.859375,50.69375228881836,-123106.2890625,-53768.234375,422.783203125,-155432.0,-124164.75
1232.866765268,-90591.875,-156828.5625,-806.6072998046875,-121345.078125,-52272.02734375,-1333.460205078125,-153720.890625,-122480.328125
1232.867050648,-90010.84375,-156123.140625,-1506.1944580078125,-120629.671875,-51498.48046875,-2013.5343017578125,-153024.859375,-121788.453125
1232.976643546,-92703.984375,-159118.625,459.26123046875,-123639.7734375,-54069.64453125,755.0418090820312,-155950.0625,-124663.78125
1232.977010179,-92505.1640625,-158954.203125,325.284912109375,-123481.859375,-54133.48046875,849.5226440429688,-155798.859375,-124526.5859375
1232.977527564,-91073.8046875,-157371.703125,-483.8034362792969,-121892.3828125,-52782.921875,-823.6393432617188,-154256.71875,-123010.53125
1232.977903821,-89725.0546875,-155822.0625,-1585.4537353515625,-120337.9140625,-51339.08984375,-2231.12841796875,-152734.5,-121510.84375
1232.978274453,-92063.9375,-158400.609375,-69.26805114746094,-122939.1171875,-53457.96875,1.6763806343078613,-155242.234375,-123970.6953125
1232.978700087,-92855.0625,-159337.828125,581.6370239257812,-123866.359375,-54496.25,1163.810546875,-156169.203125,-124886.3984375
1232.979081469,-91502.421875,-157861.875,-295.7135314941406,-122366.6015625,-53270.75,-362.4335021972656,-154737.90625,-123474.421875
1232.979411226,-89815.6484375,-155956.96875,-1394.681640625,-120455.859375,-51568.21875,-2091.921875,-152870.890625,-121640.125
1232.979918736,-91196.984375,-157448.28125,-685.7738037109375,-121965.40625,-52673.2890625,-850.66259765625,-154309.5625,-123051.1640625
1232.980421371,-93055.484375,-159548.125,755.2429809570312,-124084.7578125,-54688.5,1305.02880859375,-156366.21875,-125083.609375
1232.980798753,-91907.1640625,-158301.359375,-110.90933990478516,-122841.953125,-53707.6796875,91.06099700927734,-155156.265625,-123900.625
1232.981150885,-90223.140625,-156417.84375,-1055.046875,-120937.046875,-52047.99609375,-1705.1473388671875,-153317.078125,-122090.265625
1232.981508767,-90449.515625,-156611.84375,-1256.7490234375,-121126.6796875,-52042.23046875,-1633.86767578125,-153496.515625,-122255.828125
1232.981901775,-93031.4140625,-159500.171875,673.6367797851562,-124033.7265625,-54638.4765625,1103.4608154296875,-156321.21875,-125036.265625
1232.982264157,-92280.0625,-158711.34375,86.36713409423828,-123245.7578125,-54109.609375,502.17657470703125,-155556.515625,-124289.40625
1232.982616289,-90716.9375,-156976.625,-708.8407592773438,-121503.53125,-52594.1640625,-1215.9794921875,-153868.078125,-122629.7265625
1232.988407027,-89883.234375,-155993.046875,-1553.4013671875,-120509.375,-51619.71484375,-2097.956787109375,-152897.453125,-121670.4296875
1232.988946163,-92559.6171875,-158960.84375,351.50347900390625,-123498.0234375,-54164.59765625,601.2841796875,-155793.890625,-124520.8828125
1232.989327045,-92589.9921875,-159037.96875,354.25274658203125,-123577.953125,-54466.41015625,915.572021484375,-155880.328125,-124610.9375
1232.989641051,-91216.03125,-157517.75,-457.7860107421875,-122052.578125,-53202.6875,-711.0535888671875,-154403.5,-123159.0546875
1232.989933182,-89729.4140625,-155828.234375,-1565.001953125,-120340.859375,-51643.453125,-2236.15771484375,-152748.859375,-121526.53125
1232.990199312,-91891.7421875,-158196.546875,-217.32598876953125,-122716.828125,-53569.2109375,-215.04611206054688,-155050.65625,-123785.5546875
1232.990473443,-92958.9921875,-159430.703125,627.9051513671875,-123969.15625,-54872.09375,1211.7550048828125,-156268.171875,-124990.875
1232.990729948,-91635.7265625,-157985.203125,-242.33758544921875,-122525.1875,-53665.7734375,-252.5299835205078,-154867.1875,-123614.6953125
1232.991034954,-89932.859375,-156066.75,-1315.22119140625,-120589.5703125,-51948.6875,-2025.7384033203125,-152988.90625,-121766.3203125
1232.991313209,-91050.265625,-157259.59375,-840.8054809570312,-121777.7890625,-52787.21484375,-1054.2423095703125,-154142.125,-122890.90625
1232.991634215,-93090.7578125,-159559.3125,755.4441528320312,-124085.4296875,-54939.95703125,1286.588623046875,-156398.9375,-125115.4609375
1232.991913471,-92004.4609375,-158392.28125,-75.57123565673828,-122905.9921875,-54038.59765625,184.53598022460938,-155266.84375,-124002.0078125
1232.992235727,-90372.875,-156570.46875,-988.0587158203125,-121076.7265625,-52437.92578125,-1605.5703125,-153489.546875,-122259.6484375
1232.992531858,-90319.1640625,-156453.515625,-1358.40478515625,-120978.4921875,-52145.2265625,-1764.0218505859375,-153357.515625,-122124.125
1232.992799988,-92955.4375,-159400.9375,635.7506103515625,-123946.6875,-54751.59765625,1037.1431884765625,-156233.71875,-124956.140625
1232.993038368,-92350.0625,-158777.65625,176.08702087402344,-123305.7734375,-54398.6171875,629.17919921875,-155633.96875,-124367.53125
1233.101936877,-90818.7265625,-157080.421875,-618.4503173828125,-121602.0390625,-52947.20703125,-1067.0498046875,-153984.015625,-122745.7265625
1233.10231026,-89798.28125,-155885.296875,-1573.6519775390625,-120405.3046875,-51781.3203125,-2153.143310546875,-152808.328125,-121588.4921875
1233.102765144,-92420.3359375,-158788.515625,234.0897979736328,-123320.59375,-54242.78125,428.3487854003906,-155634.984375,-124367.53125
1233.103145776,-92694.390625,-159145.453125,433.0426330566406,-123677.3984375,-54784.1875,1006.230712890625,-155989.296875,-124723.5234375
1233.103518033,-91343.3671875,-157656.625,-412.1884765625,-122188.90625,-53501.48828125,-608.7943725585938,-154538.359375,-123296.390625
1233.103916291,-89825.90625,-155930.828125,-1547.1651611328125,-120436.3515625,-51906.7109375,-2213.96240234375,-152850.046875,-121628.859375
1233.10435255,-91761.65625,-158044.0,-369.4072265625,-122559.3203125,-53561.234375,-401.72784423828125,-154905.8125,-123643.1953125
1233.104773308,-93036.84375,-159507.015625,686.4443359375,-124045.1953125,-55025.31640625,1277.9384765625,-156346.234375,-125069.6640625
1233.105167816,-91692.7265625,-158044.609375,-202.1715087890625,-122585.734375,-53798.33984375,-132.70228576660156,-154926.203125,-123674.7109375
1233.105548198,-89970.9453125,-156100.34375,-1239.2476806640625,-120631.4765625,-52083.60546875,-1925.6920166015625,-153030.8125,-121808.8359375
1233.10591958,-90819.0625,-156981.71875,-990.740966796875,-121513.9921875,-52662.76171875,-1242.801513671875,-153879.609375,-122634.28125
1233.106265962,-93070.0390625,-159514.328125,719.3013916015625,-124053.578125,-54940.2890625,1243.002685546875,-156351.0625,-125068.1171875
1233.106616719,-92108.53125,-158490.125,5.967915058135986,-123021.1953125,-54148.16796875,300.6756286621094,-155360.3125,-124095.3515625
1233.10692485,-90475.40625,-156674.0,-903.3009643554688,-121198.4296875,-52562.51171875,-1493.990478515625,-153593.21875,-122359.9609375
1233.107322858,-90179.6875,-156289.90625,-1420.028564453125,-120810.4453125,-52020.37109375,-1891.6949462890625,-153204.5625,-121967.953125
1233.107624739,-92819.7890625,-159231.8125,531.278564453125,-123777.640625,-54558.27734375,869.102783203125,-156076.140625,-124794.3359375
1233.111947824,-92463.1171875,-158880.25,269.02557373046875,-123426.203125,-54448.77734375,747.7998657226562,-155744.40625,-124471.53125
1233.112428583,-90978.5859375,-157229.890625,-574.99853515625,-121767.328125,-53015.73828125,-976.39111328125,-154141.796875,-122890.3671875
1233.112866592,-89800.828125,-155870.609375,-1573.8531494140625,-120406.640625,-51687.44140625,-2190.15771484375,-152806.78125,-121574.2734375
1233.113407227,-92255.6484375,-158579.3125,59.41093063354492,-123138.5390625,-53917.296875,217.8624267578125,-155447.828125,-124170.921875
1233.113712608,-92833.1953125,-159269.84375,497.5497741699219,-123824.3125,-54686.8203125,1100.577392578125,-156132.328125,-124851.9375
1233.114013489,-91469.828125,-157777.859375,-347.4131164550781,-122328.578125,-53414.6484375,-463.82098388671875,-154677.03125,-123420.7734375
1233.114260619,-89845.0859375,-155942.09375,-1465.9613037109375,-120472.0234375,-51734.58203125,-2138.99462890625,-152874.984375,-121650.8515625
1233.114593126,-91512.9453125,-157758.078125,-497.6838684082031,-122297.53125,-53101.50390625,-594.3775024414062,-154639.75,-123379.671875
1233.114886256,-93043.75,-159507.890625,720.2401733398438,-124063.234375,-54776.140625,1296.177490234375,-156354.015625,-125067.6484375
1233.115395891,-91817.3828125,-158174.359375,-160.9325408935547,-122721.3203125,-53713.984375,-6.16908073425293,-155054.953125,-123793.8046875
1233.115728773,-90105.7265625,-156256.4375,-1145.4373779296875,-120783.4296875,-52020.16796875,-1799.35986328125,-153180.015625,-121949.5859375
1233.116083155,-90674.21875,-156828.828125,-1097.42578125,-121363.453125,-52297.64453125,-1404.8070068359375,-153722.296875,-122479.3828125
1233.116632415,-93106.046875,-159547.78125,723.5929565429688,-124094.8125,-54743.55078125,1194.5888671875,-156379.15625,-125102.046875
1233.117209302,-92228.8984375,-158620.34375,16.227365493774414,-123152.2890625,-54056.703125,387.3780517578125,-155478.0,-124215.2421875
1233.117525183,-90643.2421875,-156857.65625,-817.9396362304688,-121386.7890625,-52480.37109375,-1363.9703369140625,-153761.046875,-122523.9765625
1233.117801938,-90087.15625,-156181.0,-1488.693115234375,-120712.34375,-51715.8046875,-1996.3011474609375,-153088.28125,-121856.3125
1233.226881577,-92786.390625,-159184.34375,489.9054870605469,-123735.1953125,-54306.75390625,773.951416015625,-156016.3125,-124734.7890625
1233.227413837,-92528.4296875,-158945.15625,300.2732849121094,-123500.03125,-54297.3671875,809.0213012695312,-155794.375,-124523.1640625
1233.227788719,-91092.2421875,-157352.859375,-501.9083557128906,-121909.8828125,-52939.96484375,-833.6305541992188,-154242.03125,-123000.5390625
1233.22833548,-89768.1015625,-155831.046875,-1587.934814453125,-120379.015625,-51520.7421875,-2225.0263671875,-152742.6875,-121526.9375
1233.228711237,-92167.0078125,-158460.21875,-48.749149322509766,-123024.8828125,-53657.390625,32.72294998168945,-155299.90625,-124036.2109375
1233.229067369,-92937.9375,-159363.578125,542.6779174804688,-123922.546875,-54664.55859375,1136.7872314453125,-156192.34375,-124921.203125
1233.229440002,-91581.34375,-157893.328125,-309.191650390625,-122430.3046875,-53404.66015625,-378.79498291015625,-154760.78125,-123513.515625
1233.22986726,-89900.7421875,-155994.53125,-1412.317138671875,-120519.6328125,-51730.55859375,-2088.03271484375,-152898.59375,-121679.3515625
1233.230236267,-91351.75,-157551.953125,-676.1848754882812,-122098.2421875,-52901.34375,-804.930908203125,-154406.65625,-123156.9765625
1233.230556274,-93144.875,-159578.5,747.7327880859375,-124142.9609375,-54824.95703125,1299.3961181640625,-156398.875,-125125.8515625
1233.230972782,-91969.390625,-158309.203125,-121.77229309082031,-122852.3515625,-53771.1171875,75.83946228027344,-155166.390625,-123914.7734375
1233.231470167,-90270.484375,-156408.0625,-1069.4637451171875,-120944.2265625,-52036.93359375,-1708.365966796875,-153308.5625,-122084.5625
1233.231970926,-90563.3828125,-156668.765625,-1232.005615234375,-121216.671875,-52055.77734375,-1587.1971435546875,-153547.546875,-122312.6875
