timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:50:25.215,12.167943906233958,-8.88838068393242,15.098614515039698,32.735848965960436,-0.3079727705754163,-75.22775251753112,-43.09799932412494,7.91435433542926
2024-09-10 18:50:25.215,9.554155654581226,-8.006726660750136,12.261297266578985,27.958308561181163,-3.916064801429778,-78.98145276162589,-37.68457123178316,4.8052564044396995
2024-09-10 18:50:25.215,0.7904196643123642,-7.266192942226762,7.022544017337702,17.1856943679924,-8.27904185409878,-79.44653312952299,-31.735463253816498,-5.685002322607902
2024-09-10 18:50:25.277,-10.471852536057266,-4.049323807618972,2.6885945364576926,3.105703651100928,-10.265150982699556,-76.82149363719297,-24.887419311355032,-19.566052278116885
2024-09-10 18:50:25.277,-17.788891837653612,1.5110196778038176,2.270799069431945,-8.50101474961733,-8.55905775999451,-71.82938687777295,-18.500258337875508,-29.386577339914297
2024-09-10 18:50:25.277,-16.13671753964008,6.814121721714161,6.67070960608265,-12.403158413045398,-4.894790665455845,-63.51004694222926,-16.08213334853886,-29.10301984915497
2024-09-10 18:50:25.277,-4.740025864128011,9.49248938199008,13.946476255508333,-6.960909747083537,-1.7273468300944557,-48.93175901466255,-21.76992168954022,-17.379263563276247
2024-09-10 18:50:25.277,11.904199543276903,8.726593834625346,19.371551157975254,4.262987656892117,-1.734090806623061,-27.527457014526977,-37.560292983419885,1.1710746623022352
2024-09-10 18:50:25.277,26.136350976486366,5.676488735639791,18.18262758934331,14.314120154760994,-7.021923238491881,-4.6071963253982915,-60.700586659881104,18.208486194333325
2024-09-10 18:50:25.277,32.06606078570077,2.5759687336124393,9.238083225217036,17.499826837838544,-16.826947304078733,8.11154977673281,-84.18636252410656,27.12219202310829
2024-09-10 18:50:25.277,28.953943377313998,0.36824843920271355,-4.305702936354719,12.745087765757257,-27.76950081550457,-4.067255742436201,-100.51654917186407,26.478481330599315
2024-09-10 18:50:25.277,20.841403145175,-1.2213179014229936,-16.70851796401613,3.9068833313376974,-35.57941576526592,-48.23329426510774,-105.30186033753256,19.553816954220004
2024-09-10 18:50:25.277,14.17938915265211,-1.865698753917019,-22.131974084463906,-2.624483703285999,-35.85601770694002,-115.2445980516211,-98.2072463291874,12.520799262109922
2024-09-10 18:50:25.277,14.709354496534477,-1.0528726812007034,-18.15911627732327,-2.062808479559746,-26.81694502143455,-184.4914946921852,-82.11533714139443,11.491928584762867
2024-09-10 18:50:25.277,23.406568127825224,0.4385507354462854,-8.125720712736626,4.861338977658815,-12.937468215296763,-236.65429137451963,-62.1917067869121,18.119253809804505
2024-09-10 18:50:25.277,35.14135507596438,0.8827319881598982,1.1697530483178857,11.98465769183732,-2.122056549337966,-263.2008589105029,-43.85788084083125,28.260269876354794
2024-09-10 18:50:25.277,41.77921891502203,-1.4201161552594492,3.98009886352189,11.634700658166128,-0.17152867762637092,-267.3062293121699,-30.350601069574136,34.649754101998724
2024-09-10 18:50:25.277,35.87898940927984,-6.995406175370566,-1.3325989313127025,-1.3100712201700304,-8.553910056698799,-256.42719223781745,-21.488612411155778,30.03828248211614
2024-09-10 18:50:25.277,15.27718362143127,-13.016682997103807,-10.706976789885962,-25.246695919890833,-21.955385434903953,-233.78892318802022,-13.158545567312672,12.0963301624004
2024-09-10 18:50:25.340,-12.655217011605387,-14.177094660621288,-16.428423403016602,-50.552966446577855,-30.081882297740627,-197.67157650281405,0.6376448085817508,-12.200730660247986
2024-09-10 18:50:25.340,-34.56639279246164,-8.053055810799936,-13.255231076488869,-65.80874441345324,-26.566879155235767,-148.02760062362188,22.34647093317181,-30.42233564179233
2024-09-10 18:50:25.340,-40.14462573008457,2.2451703312128037,-2.2989569184225367,-65.41996493036564,-13.197642794247663,-91.91405780409787,47.684136697219024,-33.43033049342076
2024-09-10 18:50:25.340,-28.080766409272112,10.51155288127207,10.42913800040968,-52.23510978958632,2.538219166990805,-41.73313168157325,68.56643009237223,-20.83430524184736
2024-09-10 18:50:25.340,-7.342276665337524,11.450811464141331,18.014440416885158,-36.21800145220185,11.262439502567261,-7.439406766051368,78.70353935833387,-1.8068868184501312
2024-09-10 18:50:25.340,8.407841643281788,5.143453626466441,17.278661522088555,-28.173274667450944,8.824991995816843,10.357119408872341,78.02664500923817,10.902595820511525
2024-09-10 18:50:25.340,10.927264408833032,-2.6055018364459936,10.937635441525803,-32.10497015689401,-0.3887835162617428,19.98926893925064,73.1526757128422,10.65017611641297
2024-09-10 18:50:25.340,1.9839465585463802,-5.745469683668803,4.345692491458202,-43.88095092798187,-9.059918745794118,32.04452247002775,72.26786111453507,0.4337048103932073
2024-09-10 18:50:25.340,-10.126624956265708,-2.4158568914840517,0.7571963959367198,-55.424510323191285,-12.068373541449384,51.621230582145046,78.94414164532884,-11.21864246090584
2024-09-10 18:50:25.340,-17.12417130396946,4.797808806321033,0.03073711509344701,-60.2197211766527,-8.647855369459085,74.4475745400247,90.45565431003256,-16.834082009587043
2024-09-10 18:50:25.340,-15.701701747058078,11.355594169888295,0.17328383888089632,-56.990122392433626,-2.862233545569128,90.03004825865972,100.35422549772238,-14.293909528124825
2024-09-10 18:50:25.340,-8.564968465659671,14.342719664111131,-0.3626553190849968,-49.60490567059332,0.17904224054943274,89.06486141116126,102.74051986724785,-6.870993725615909
2024-09-10 18:50:25.340,-2.0747307576263387,13.738358349214652,-1.4778859246360874,-44.458538149909636,-1.8185874979811847,68.70238338887327,95.94134316426646,-0.6284200323705478
2024-09-10 18:50:25.340,-2.1739037420325813,10.543845385027224,-2.23490693996186,-46.483891568161496,-8.225564867784769,33.1458859568135,83.08039125149091,-0.7778262946605428
2024-09-10 18:50:25.340,-11.116157258979971,5.367825463385932,-2.2514367434671683,-55.72011593661752,-16.22668977359494,-9.103674875449776,69.59643373048992,-8.985968887923125
2024-09-10 18:50:25.340,-26.592997736495324,-0.6401770879183442,-2.1768255806403403,-67.38103642689865,-21.7025108479804,-49.733389871645834,59.952960160983054,-23.203740666787695
2024-09-10 18:50:25.402,-42.25404775160474,-5.078781206978544,-2.4852591707791327,-74.6156707820075,-21.190384247992544,-84.06344253327285,55.509014302203035,-38.245184780861834
2024-09-10 18:50:25.402,-50.596231971229116,-6.206899373893535,-2.7621248549754225,-72.36984588831294,-14.319876294084244,-111.41686383990049,54.6310002939084,-47.63885811354713
2024-09-10 18:50:25.402,-48.21497564994446,-4.599431000704447,-3.308636584936605,-60.90893314942984,-4.269786365469783,-134.02594769445912,54.12645060506965,-47.95299605587614
2024-09-10 18:50:25.402,-37.908298592423606,-2.2673449695993484,-5.535101266893877,-45.675449800043275,5.041815416498477,-155.25741996754542,51.117903535231505,-40.8869687883165
2024-09-10 18:50:25.402,-26.511845469924012,-1.9682929057984642,-10.42010572048879,-33.886941549511235,9.948025029232664,-176.9201940757173,44.37709674106025,-31.786832327911814
2024-09-10 18:50:25.402,-21.0590828084703,-5.463521629345949,-17.462748905874093,-30.388848114930298,7.450116454909962,-197.82045128597025,34.12570877756499,-27.029437520923835
2024-09-10 18:50:25.402,-23.918180322059918,-10.50680396956236,-23.957549719955203,-34.419799359857016,-1.1011058069162125,-214.48418181594604,21.851062104972335,-29.8023484750641
2024-09-10 18:50:25.402,-31.359481736133894,-12.947989995684544,-25.978236351768594,-40.43266902905678,-10.785195043284729,-223.17743358041142,10.433369161926084,-37.73140812520188
2024-09-10 18:50:25.402,-36.92881238078721,-11.103845558350624,-21.51367895128443,-41.71780977262256,-16.773993846726572,-222.54323692632414,3.0030536482839834,-44.845061729520076
2024-09-10 18:50:25.402,-35.309851269268634,-5.6988000642617695,-12.17594165310172,-33.782898565164416,-15.038922208430105,-214.4571469620824,1.1651352735687115,-44.89963634470777
2024-09-10 18:50:25.402,-25.13614715678408,0.9440927875644807,-2.015201052394863,-17.410298536744303,-5.943630149434704,-201.96386816381454,4.04391042614461,-34.986760244409155
2024-09-10 18:50:25.402,-9.387198519628956,5.3817582064768335,4.861736434795722,1.7544853641157552,4.1090996676267935,-187.29761856858886,8.470974299008192,-17.548151742944682
2024-09-10 18:50:25.402,6.787026030948702,5.901763033280092,6.411373705220032,17.43552691341926,8.92827675058348,-171.68367962863726,10.635295632023928,1.2031298785001194
2024-09-10 18:50:25.402,18.413028724579135,3.660897650009533,3.202056300098926,25.841833413720448,7.1405000343004374,-155.88030733020935,8.563579838362283,14.649106565640565
2024-09-10 18:50:25.402,22.363748022664325,0.4068737483785203,-2.6773676360141634,26.649973544930464,1.8038039085676774,-141.56121587409734,3.2437667870835267,18.92611279138596
2024-09-10 18:50:25.402,18.06556608441594,-2.8115729942274794,-8.596051557130057,22.53000576708392,-1.749492394859669,-132.751540066178,-2.4646739688799153,14.436703622965394
2024-09-10 18:51:39.837,-67.53130903233765,43.66599971346861,57.31848954412949,-57.29052878360057,15.18977341323813,579.7720063416947,428.61163448560984,-57.656223951758506
2024-09-10 18:51:39.837,-76.3467841750305,44.19727078829831,35.778876121662464,-70.7917465367562,20.480898756689434,668.6009376653266,523.4578005187354,-64.80561016593542
2024-09-10 18:51:39.837,-77.697012979928,43.11052804909956,12.480765167758271,-80.97718586445808,22.669864275878098,678.0952208812744,585.4659534160518,-64.9976489990252
2024-09-10 18:51:39.837,-75.55906998016333,41.84144362792881,-10.022053952422784,-88.96612963184572,20.997581793242936,637.5273627434292,628.3471250173847,-63.20923564348267
2024-09-10 18:51:39.837,-74.28051388241033,42.4441581405785,-31.11136623485938,-94.9309902389199,17.720279118240626,591.4987613620908,667.1961075896402,-64.63136731195385
2024-09-10 18:51:39.837,-75.97706154397719,46.06162270327546,-52.028939847532996,-98.19422056299287,16.528660195034927,573.559497555465,708.2107561316259,-70.99196275127807
2024-09-10 18:51:39.837,-80.92386843458695,51.91543379927502,-75.27357513542715,-98.4627188343531,19.51696019190348,596.4793324952125,751.9004680877531,-81.16291821526879
2024-09-10 18:51:39.837,-89.03036662141534,57.82579655719597,-102.97788894309232,-96.20239355819781,25.277172568732922,655.0614351100089,798.1886671957502,-93.51602443864545
2024-09-10 18:51:39.837,-99.6967428304128,61.74364148281181,-135.67134908347944,-91.05083200526767,31.58779449214929,732.0055408539279,845.1233217535686,-106.44664692547087
2024-09-10 18:51:39.837,-109.59840812551393,62.388429668013195,-172.26068176144273,-80.77399764274367,37.47031969657755,798.6700670381488,879.9398587533194,-116.52335178470045
2024-09-10 18:51:39.837,-110.62116222921729,58.124999426124205,-209.10074802199938,-61.39090249457303,41.86405753988083,804.1498129737652,861.5477118103648,-116.1419784439034
2024-09-10 18:51:39.837,-93.35936294351279,46.08959950057369,-240.24672919076158,-29.68031006292191,43.15875530223221,680.3124254371037,723.3182456669614,-96.31941676070213
2024-09-10 18:51:39.837,-56.50988292535551,23.64233243019194,-261.50814382021747,11.086003990294703,39.72594525963581,392.65796607614953,425.11440342125707,-55.87218100928982
2024-09-10 18:51:39.837,-11.10430207849334,-9.031663622674891,-273.94594261735637,50.47924766197797,30.499769776448183,-16.415680158731732,0.40473690680391883,-6.116803617368284
2024-09-10 18:51:39.837,24.360178779065237,-46.15554456210255,-283.7571604447965,76.83755645606689,17.245514655354434,-430.6919621051741,-439.76333892893626,33.70445870908617
2024-09-10 18:51:39.837,34.04010103419116,-76.28915958917871,-299.5748231287039,82.85696841820818,5.327383389315495,-698.243186363085,-738.5245384964851,46.78999125853182
2024-09-10 18:51:39.900,17.28295539985175,-89.28953127785167,-327.0526918371022,71.02323710787911,-0.23020111928110776,-723.1299528636187,-787.3600242988864,31.737879576817964
2024-09-10 18:51:39.900,-9.315804554603304,-84.42630985670012,-364.3463217246831,53.55276808042069,1.3332415262303314,-543.536105853743,-614.4449121376593,5.113135759867909
2024-09-10 18:51:39.900,-25.768513460788416,-70.38870407363964,-403.9903043167509,42.51744924639682,7.218758803890386,-293.087020330582,-354.39756790034056,-12.312653876995189
2024-09-10 18:51:39.900,-22.98741354314168,-58.27349953714336,-438.8912573217383,41.30584486957825,14.201447351371137,-98.98828311380782,-145.45111444060487,-10.520378419755176
2024-09-10 18:51:39.900,-7.102034629219521,-54.77541226075047,-466.4499126552986,43.55500763728227,19.30092012325226,-12.032821998212365,-49.95207757113286,4.971767458515535
2024-09-10 18:51:39.900,6.213847462018842,-59.06540590069301,-488.2113172933499,38.745893487378574,20.118741169341174,5.289115631462353,-33.37404045283797,18.76407126645453
2024-09-10 18:51:39.900,4.473849756400083,-64.49738480576796,-506.2821756920256,21.99401685524369,16.805669430308498,25.714606771376825,-16.78557851099996,17.998191984946693
2024-09-10 18:51:39.900,-11.64955780692573,-65.064075164077,-520.2019185580054,-0.8064392964175511,11.716671922780383,83.5775672301159,41.42781740049738,2.3759639838912143
2024-09-10 18:51:39.900,-29.296465193833523,-59.81545834394242,-526.6113604428219,-16.709352689085907,8.482757067882968,154.16340231097828,117.27509054366905,-15.904856948662957
2024-09-10 18:51:39.900,-32.83073186748752,-51.68353684082346,-521.8630485057151,-15.045559603599942,11.052193965162934,185.73033514989143,154.45663702139012,-20.786985017549036
2024-09-10 18:51:39.900,-13.998000601677973,-45.63098447221819,-505.5741171381542,3.9997680747864983,19.197580517089186,133.7540298144327,105.248817345282,-2.3967703046902393
2024-09-10 18:51:39.900,23.02153219575738,-47.29352866768296,-481.14164977471535,29.058854378611862,25.86082703716182,-22.98971227743202,-50.470425886774194,37.033863576278584
2024-09-10 18:51:39.900,64.37371832120486,-59.86331104845672,-452.8063543417191,46.75308554139989,23.014823440841646,-278.69584876832295,-304.1563467455845,84.12631525751354
2024-09-10 18:51:39.900,95.87124205280075,-81.35978434734172,-422.65008270457264,51.9101299413728,9.482602721311288,-603.5085332014924,-624.9242618493771,122.7132585586031
2024-09-10 18:51:39.900,111.49690014889676,-105.64030581165161,-390.3757588733458,49.46165792251218,-8.752034124297168,-948.0836828319088,-964.7165747611534,143.58778529002905
2024-09-10 18:51:39.900,114.48137100916318,-125.64751676707584,-355.8740535573694,48.817294366150215,-23.31014450120155,-1254.1123454590547,-1266.8363313976195,147.9324702937575
2024-09-10 18:51:39.962,113.03066210434176,-136.59494823528752,-321.58610815621955,56.42501346533989,-29.06716112532728,-1478.4086366068973,-1487.8302955765453,144.45376727651342
2024-09-10 18:51:39.962,113.795634968447,-138.80283863460576,-293.1163132468973,70.79301760158765,-28.52973525333439,-1616.0078849023087,-1621.1563543896814,142.24691548608354
2024-09-10 18:51:39.962,117.23924484546352,-136.70517857971203,-276.49554079223924,85.50031378609575,-27.608826648022617,-1698.3833519769537,-1697.0633297019617,144.00336117942254
2024-09-10 18:51:39.962,120.55735823103512,-134.25727327206187,-272.732927651664,96.77358757730158,-27.882481302958787,-1767.3108740283046,-1756.4480249141316,147.27544137034965
2024-09-10 18:51:39.962,123.0771336190042,-132.5844802009079,-276.46919980118435,105.6373348399878,-27.576958395631344,-1845.9415872561947,-1822.664846711135,150.11073141174188
2024-09-10 18:51:39.962,126.96674736656894,-130.55498877647693,-279.58892058957747,114.94692826551216,-25.3783386317552,-1925.5227643647818,-1890.5873956861851,153.28791164310334
2024-09-10 18:51:39.962,134.39927434366075,-126.80634253634375,-274.71455803973527,125.1016735814182,-22.135120119145938,-1973.276225719103,-1936.3284090127372,158.66552431639872
2024-09-10 18:51:39.962,144.5551732448016,-121.8196724744904,-257.04057587057054,131.86320167044568,-22.232879555111886,-1952.767945199735,-1936.7575207359628,165.97627658937375
2024-09-10 18:51:39.962,153.44466987782113,-117.46748970931878,-224.72275222342552,130.22364274270328,-29.447513843457997,-1842.255149332359,-1881.3144705194006,172.0027348225298
2024-09-10 18:51:39.962,157.3539818495458,-114.752667194552,-179.30203774771255,119.74497488247675,-41.02147863592344,-1642.752068766945,-1771.1538279264814,173.6316362562086
2024-09-10 18:51:39.962,157.13021257973335,-112.500083616419,-126.93890722683031,104.70195543530323,-49.912802383277956,-1376.7810431352511,-1614.8762060590325,171.69423649103504
2024-09-10 18:51:39.962,157.925887072358,-108.47598833331321,-78.5017420054148,89.88202726551627,-51.16548245597967,-1083.8990889543475,-1429.2435375110488,171.1071620486963
2024-09-10 18:51:39.962,164.01580094221586,-101.5348960830008,-46.00511695997663,76.50327848776195,-44.39536076494099,-812.501529843048,-1241.2755850171511,176.49564650532133
2024-09-10 18:51:39.962,174.94874998450948,-92.73337238452595,-36.1134936352523,61.55042401977794,-33.72518871117557,-607.3467847314749,-1081.4626911918324,187.79390404002763
2024-09-10 18:51:39.962,185.00583333924604,-85.3076604504331,-46.52012994638868,41.02678516142275,-26.266095131022357,-501.5099616130325,-968.858620779225,198.96852627059528
2024-09-10 18:51:39.962,186.22202123771925,-82.5078479004761,-68.58563304890964,15.332366028960102,-26.77308720582029,-510.21898883468816,-902.124761782296,201.42764880872812
2024-09-10 18:51:40.025,174.8092564393827,-84.43321198456977,-93.80701412777441,-8.084786979767545,-32.80983006212851,-623.9722834409927,-867.138179820699,190.98267876229238
2024-09-10 18:51:40.025,154.04354398449476,-88.25794992134891,-119.07399395883256,-20.241772981428504,-37.70555519103135,-810.5892408363702,-853.1845204492308,171.00083168418368
2024-09-10 18:51:40.025,131.12025048073747,-91.07663355636149,-145.70958975751444,-18.279171924711775,-37.27036835604394,-1020.1468634664757,-860.516436902039,149.06356255075124
2024-09-10 18:51:40.025,112.9531327027402,-91.68313772198135,-174.39819286012863,-5.71834857609044,-31.753630334981647,-1193.2373107854378,-894.3245508569038,131.89341872825523
2024-09-10 18:51:40.025,102.32301675103324,-90.93574130833203,-202.19892550121313,10.557601889704745,-25.109921818033797,-1285.6703431438082,-952.0753649838393,120.93614202798278
2024-09-10 18:51:40.025,95.8697006275591,-90.72100493498638,-222.85928560862243,23.43156221562693,-23.36740755149659,-1290.0291047628439,-1016.0574410244615,110.90125690941473
2024-09-10 18:51:40.025,87.82007281177098,-91.13925667712272,-229.4731753308074,31.142436066150935,-28.070326482272662,-1231.035111966813,-1060.5061773989269,95.15743398647373
2024-09-10 18:51:40.025,75.71115237881745,-88.9819286771461,-218.25844763015456,37.49264621075332,-33.16701021596997,-1144.1071466142257,-1065.8913030865324,73.09030118915672
2024-09-10 18:51:40.025,61.53344794747011,-80.33760102364849,-190.25962152380126,44.960516065234245,-32.39189140986248,-1052.441945218805,-1024.2335387311778,50.432010447665796
2024-09-10 18:51:40.025,49.72844466196175,-64.13792701430009,-150.06061836923132,52.38945311571628,-24.680936957111143,-955.2452366881382,-933.2908039416188,34.48237029641709
2024-09-10 18:51:40.025,44.16866549291113,-42.995121806225406,-104.15622377491128,56.98516576570137,-13.663449043564544,-836.478324736769,-791.4673386754318,29.45510421435325
2024-09-10 18:51:40.025,44.51465385839616,-21.458009311136756,-59.933017165625586,54.87616401842841,-6.109420749805487,-685.1950641949397,-600.5085913820794,33.03814758758719
2024-09-10 18:51:40.025,45.86433541152947,-3.2160670501623345,-24.01436779170315,43.27897915180151,-6.155694459611687,-507.28459480400375,-370.3636218604551,37.43594096772222
2024-09-10 18:51:40.025,42.49915135901793,10.390003404177438,-0.4452700394531366,22.59873838579053,-11.722740702696559,-320.8168144515411,-119.07747327024325,35.16102949305609
2024-09-10 18:51:40.025,31.192513999910602,19.802548535669946,10.25881657434521,-4.305921181464472,-18.036621096402005,-144.66569205150856,132.52657748093728,23.22239828518784
2024-09-10 18:51:40.025,12.276287125542787,25.814918857986594,11.255688331053054,-32.4318976379834,-20.343027367940245,7.998546972487318,366.0734186494331,3.1308147890712803
2024-09-10 18:51:40.087,-9.943314832639244,28.330150303896165,8.309511101046846,-55.00749085591427,-16.14293433462715,129.26658502092843,564.3697854972705,-19.970717923982246
2024-09-10 18:51:40.087,-28.05257733076653,27.03011453143564,7.311848575024869,-65.55442470573793,-6.877094634961766,213.5089044153542,705.1690658477457,-38.52553713359446
2024-09-10 18:51:40.087,-35.46412153342399,22.91038493413715,11.369236045831535,-61.18492554410007,4.298350637338664,256.2029262585475,759.781423813174,-46.10169111354608
2024-09-10 18:51:40.087,-30.958685225059163,17.937053473228122,19.642135479237794,-45.414873779177505,13.852418129899208,257.06459440014874,702.4300973672152,-41.34895612701243
2024-09-10 18:51:40.087,-20.435963303167576,13.804635643646037,28.669302640431564,-27.259831524922966,17.7062424901753,224.7621481137337,525.604422950229,-29.702528176708785
2024-09-10 18:51:40.087,-15.416089818065856,11.378240683083622,34.42816597764413,-16.545856903682367,13.192035640545788,176.60520734660568,249.56372859701727,-22.35562081971933
2024-09-10 18:51:40.087,-27.13756158683125,10.79663565829567,34.826750175509694,-17.919422548201307,1.5572780560808237,132.4983856712913,-81.88286611220542,-30.903248231717686
2024-09-10 18:51:40.087,-58.1039471836874,11.731391986884358,31.811602344581907,-27.68480434232363,-12.257548653596022,106.42345570825796,-414.09382470340455,-58.87245890520091
2024-09-10 18:51:40.087,-98.87314441468318,13.79227477787181,30.64722046309973,-36.342479332240494,-22.382795861815122,98.95457854552347,-693.2572335884977,-97.6283892713551
2024-09-10 18:51:40.087,-133.50479687910806,17.083882987142633,36.96248789917256,-34.72698869512867,-25.01625824333183,99.21608226002355,-875.4295333744382,-131.233744403954
2024-09-10 18:51:40.087,-148.87454458310185,22.065763629557598,53.39823457802311,-19.968209884826408,-20.111725630798304,96.89524377641901,-933.6802841872922,-145.93478970749055
2024-09-10 18:51:40.087,-142.32157390343903,28.734284120422316,77.08946005428993,1.8373591994742853,-11.599607440967041,92.88587839382598,-861.5676702904183,-138.30988521034058
2024-09-10 18:51:40.087,-123.01962634901265,36.480945338510296,100.81001506412684,18.889993542862495,-4.674958524963367,103.4765982803638,-672.8732603506013,-117.43771936780323
2024-09-10 18:51:40.087,-105.57811917679354,44.30498022760245,117.77201349954012,20.47737962671018,-1.6734775314204455,156.2332556332134,-396.7801964667668,-98.49793471296208
2024-09-10 18:51:40.087,-100.61029498485897,50.84788911443215,126.26636814983137,2.6585834874056857,-1.6621725369162945,276.46946894210714,-68.37958432418503,-92.5564639291337
2024-09-10 18:51:40.087,-108.24915958064227,56.030270760331874,131.37594667032684,-28.571194765514488,-1.4801419443458572,472.5747108285791,278.57256914009963,-99.92837129488404
2024-09-10 18:51:40.150,-119.41478800815767,61.33556573628315,141.1705040916641,-61.11653391383366,1.7536360789259597,728.351961943298,610.9724741623139,-111.59092610254783
2024-09-10 18:51:40.150,-123.05937555155141,67.5346028387209,160.05459417992495,-84.37442718901488,7.057887251742946,1004.53796390183,894.4236053246007,-116.65791021119874
2024-09-10 18:51:40.150,-112.58660047259876,74.41193222731653,185.6533352836633,-92.75634413477421,11.48594726725645,1248.3815818870207,1098.048485012166,-108.93764739063283
2024-09-10 18:51:40.150,-89.87169175915467,80.51177934085044,209.71355817301333,-88.19993291147179,12.593071488450335,1408.779791522515,1203.4479546074297,-90.3874336389155
2024-09-10 18:51:40.150,-64.21657599027068,83.04123062992878,223.12387996339768,-78.60306718207399,9.166615984038419,1453.6227545829556,1212.3078754329822,-69.93288064574784
2024-09-10 18:51:40.150,-45.492873403177924,80.72201533351496,222.65208976787918,-71.17712561360011,3.557029772820991,1381.6358227729397,1147.0340667880237,-56.95701111440188
2024-09-10 18:51:40.150,-38.83275558282361,74.78511680436995,212.525721602061,-69.67292245024075,-0.41563280510770273,1221.8869085503425,1040.9838240540325,-55.906566399160354
2024-09-10 18:51:40.150,-42.71740777388261,68.12481071427618,201.4951597952566,-72.85273232750926,-1.0513415350266515,1021.6564792182907,926.1531585301327,-64.55713439735332
2024-09-10 18:51:40.150,-50.32564887428612,64.74495690026772,198.4422717959703,-74.75881228323226,1.9000080982720677,828.9494399757684,826.7155897568198,-75.4790507485248
2024-09-10 18:51:40.150,-54.9763377042188,67.07917702923635,206.8858381942195,-70.75637301583535,7.126839340354117,678.0590564910713,756.3301483752402,-81.32856005970498
2024-09-10 18:51:40.150,-53.48107065066579,74.4376149987513,222.85720240368016,-60.16800833821456,12.565872804700398,583.9319245587773,717.459497933326,-78.6278729401061
2024-09-10 18:51:40.150,-46.38009692005296,83.53263135585127,237.9846001699668,-46.24779461229224,16.89757066580581,545.7759145245722,704.7219182800329,-68.44896345315139
2024-09-10 18:51:40.150,-37.11795781015299,89.2442266176109,244.02781156300676,-35.80881653001104,18.40672476253453,555.0921889420598,710.7611397741456,-55.581528400315634
2024-09-10 18:51:40.150,-28.242369895797214,88.31711716501599,237.18513867171964,-32.73974942244209,16.465328495744167,600.7664140303358,730.4653559559608,-44.18182436440768
2024-09-10 18:51:40.150,-19.760032112048854,81.95531246174642,219.78466515922224,-34.989099573492574,12.567809765602068,669.0054417796962,760.4325814817373,-35.2354226307115
2024-09-10 18:51:40.150,-11.725338586531874,73.62112833194948,197.1555202235974,-38.92575303475802,8.288190612292164,741.4645941266116,793.9579734027175,-28.830529675502177
2024-09-10 18:51:40.212,-4.815293629640072,66.45724654761818,173.15022916850313,-41.412889051670575,5.428923479640713,795.1745666201978,817.0080446838762,-24.766352746180964
2024-09-10 18:51:40.212,0.6801804220514931,61.13713260763386,147.60788430801688,-40.6766022280527,5.530174780872534,807.4781737765261,812.1813946362181,-21.77137150237906
2024-09-10 18:51:40.212,5.189538399499305,54.70872326875363,116.77253097858146,-37.18105474908278,7.975217376075783,766.0017866719047,770.3142456184344,-18.028467858296203
2024-09-10 18:51:40.212,10.643630812361106,43.210150100136495,76.30030715715002,-31.590134219975404,10.839503155598535,676.4884025217636,697.8884763820352,-11.204303867580848
2024-09-10 18:51:40.212,19.205597258300376,24.889132700714093,23.450253289979393,-24.18689814019089,12.215359515268915,560.2152913658681,610.5829421771366,0.18337648007579155
2024-09-10 18:51:40.212,29.95722950542574,1.142366909534779,-41.85299237993402,-16.48538255147314,10.487501959785149,442.8504367646784,520.3262033248568,14.085110919134353
2024-09-10 18:51:40.212,38.90894971105696,-23.57969639161496,-115.48304066489844,-10.205387093041427,5.528471310114527,342.9523167975994,429.2269045056667,25.665045922672576
2024-09-10 18:51:40.212,42.46534556333493,-43.689065012850214,-188.98017425502024,-5.388539984681281,-0.34303964645976537,265.4915790936829,334.1551534137876,30.99823314896492
2024-09-10 18:51:40.212,40.40939192797281,-55.48258138888269,-251.40942173549445,-0.22653578736198554,-3.6092836499882717,204.08897584417312,236.54273480708798,30.171389428768716
2024-09-10 18:51:40.212,36.58276014428282,-58.514422804979034,-292.2839722547654,7.7374790504170505,-2.0560012133408057,149.46657299461947,147.13769150650614,27.712879242412832
2024-09-10 18:51:40.212,35.69624853943077,-55.4824161186942,-305.9659043429169,18.514902651942055,3.4980151583094825,94.6317198567739,79.42985590206165,28.702023362551298
2024-09-10 18:51:40.212,38.390512845853166,-50.60066856569314,-295.020025266871,28.278179960330924,9.543230524712182,33.9790083703554,38.44454279125094,33.9174916473973
2024-09-10 18:51:40.212,40.84906931918572,-46.62559890848205,-267.599811205639,33.23343898031157,13.108985355836538,-38.057652250545715,16.77092169962887,39.697513502315374
2024-09-10 18:51:40.212,38.38174115115547,-43.64336783497309,-231.31317702487425,33.29387486163501,14.175048996376095,-125.88812625317902,0.21920842319553913,40.9887852409339
2024-09-10 18:51:40.212,28.181318831364514,-40.127626404290886,-189.93280834157622,31.50124988556034,14.189714718649247,-230.6956135473768,-23.375201580265703,34.05658649744193
2024-09-10 18:51:40.212,10.9837214375531,-34.07055543265952,-143.22337367740622,32.3253244365142,14.584607170236087,-350.32472128545487,-58.88346160946745,18.61736079205615
2024-09-10 18:51:40.275,-9.77823086702349,-24.367472745515226,-89.49630088605964,38.31044372285413,15.242313177744876,-482.9344341348071,-105.12119984914261,-2.69541122340126
2024-09-10 18:51:40.275,-30.834785913273677,-11.41630952457217,-29.7863267802253,47.59358262752186,13.956513449873137,-628.7170979199961,-158.78841041087225,-26.53572023158011
2024-09-10 18:51:40.275,-49.66330030871784,3.8643614700242352,31.245967490065166,57.097069412431125,10.123961604177039,-783.1595407909275,-214.4205482354226,-48.9143463132452
