timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-12 17:09:32.938,83c8c23779fed513bf54b2caa651454b,0.03,-0.84,-0.42,1.96,-63.26,0.94,-87.81
2024-11-12 17:09:33.032,83c8c23779fed513bf54b2caa651454b,-0.04,-0.88,-0.42,-2.1,-64.3,0.98,-92.33
2024-11-12 17:09:33.132,83c8c23779fed513bf54b2caa651454b,-0.01,-0.85,-0.42,-0.48,-63.43,0.95,-90.54
2024-11-12 17:09:33.232,83c8c23779fed513bf54b2caa651454b,-0.02,-0.85,-0.4,-1.22,-64.6,0.94,-91.34
2024-11-12 17:09:33.354,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.41,-0.94,-65.21,0.97,-91.04
2024-11-12 17:09:33.432,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.45,-64.8,0.95,-91.6
2024-11-12 17:09:33.532,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-1.43,-65.1,0.96,-91.58
2024-11-12 17:09:33.632,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.4,-0.72,-65.25,0.96,-90.79
2024-11-12 17:09:33.732,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.41,-0.72,-64.6,0.96,-90.79
2024-11-12 17:09:33.833,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-0.96,-65.02,0.96,-91.06
2024-11-12 17:09:33.933,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.42,-0.48,-64.17,0.96,-90.53
2024-11-12 17:09:34.033,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.41,-0.94,-65.09,0.98,-91.03
2024-11-12 17:09:34.183,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.41,-0.96,-64.6,0.95,-91.07
2024-11-12 17:09:34.233,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.2,-64.91,0.95,-91.33
2024-11-12 17:09:34.369,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.41,-0.48,-64.62,0.95,-90.53
2024-11-12 17:09:34.433,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-1.19,-65.11,0.96,-91.31
2024-11-12 17:09:34.533,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.4,-0.72,-65.25,0.96,-90.79
2024-11-12 17:09:34.633,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-0.96,-65.56,0.96,-91.05
2024-11-12 17:09:34.734,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.4,-1.2,-65.01,0.96,-91.32
2024-11-12 17:09:34.849,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.41,-1.19,-65,0.97,-91.31
2024-11-12 17:09:34.933,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.39,-0.48,-66.11,0.96,-90.52
2024-11-12 17:09:35.033,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.39,-0.96,-65.87,0.96,-91.05
2024-11-12 17:09:35.155,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.4,-1.2,-65.13,0.95,-91.33
2024-11-12 17:09:35.234,83c8c23779fed513bf54b2caa651454b,-0.02,-0.86,-0.41,-1.2,-64.7,0.96,-91.33
2024-11-12 17:09:35.358,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.38,-0.73,-65.93,0.94,-90.8
2024-11-12 17:09:35.435,83c8c23779fed513bf54b2caa651454b,-0.01,-0.87,-0.4,-0.72,-65.57,0.96,-90.79
2024-11-12 17:09:35.534,83c8c23779fed513bf54b2caa651454b,-0.02,-0.88,-0.41,-0.95,-64.79,0.97,-91.05
2024-11-12 17:09:35.634,83c8c23779fed513bf54b2caa651454b,-0.03,-0.89,-0.39,-1.65,-66.44,0.97,-91.8
2024-11-12 17:09:35.734,83c8c23779fed513bf54b2caa651454b,-0.06,-0.8,-0.4,-3.83,-63.52,0.9,-94.27
2024-11-12 17:09:35.835,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.43,-0.73,-62.77,0.94,-90.82
2024-11-12 17:09:35.934,83c8c23779fed513bf54b2caa651454b,-0.03,-0.83,-0.46,-1.94,-61.1,0.95,-92.21
2024-11-12 17:09:36.034,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.5,0.48,-58.7,0.95,-89.44
2024-11-12 17:09:36.134,83c8c23779fed513bf54b2caa651454b,0.04,-0.83,-0.51,2.12,-58.41,0.97,-87.51
2024-11-12 17:09:36.235,83c8c23779fed513bf54b2caa651454b,0.01,-0.82,-0.52,0.71,-57.69,0.97,-89.16
2024-11-12 17:09:36.334,83c8c23779fed513bf54b2caa651454b,-0.01,-0.83,-0.48,-0.72,-60.22,0.96,-90.83
2024-11-12 17:09:36.473,83c8c23779fed513bf54b2caa651454b,-0.05,-0.86,-0.46,-2.81,-61.84,0.98,-93.18
2024-11-12 17:09:36.534,83c8c23779fed513bf54b2caa651454b,-0.06,-0.81,-0.47,-3.42,-59.53,0.94,-93.96
2024-11-12 17:09:36.635,83c8c23779fed513bf54b2caa651454b,-0.04,-0.82,-0.45,-2.44,-61.16,0.94,-92.78
2024-11-12 17:09:36.735,83c8c23779fed513bf54b2caa651454b,0.04,-0.86,-0.43,2.61,-63.32,0.97,-87.08
2024-11-12 17:09:36.834,83c8c23779fed513bf54b2caa651454b,-0.01,-0.88,-0.35,-0.73,-68.19,0.95,-90.78
2024-11-12 17:09:36.952,83c8c23779fed513bf54b2caa651454b,-0.07,-0.94,-0.35,-3.88,-69.33,1,-94.14
2024-11-12 17:09:37.035,83c8c23779fed513bf54b2caa651454b,-0.09,-0.86,-0.39,-5.31,-65.27,0.95,-95.82
2024-11-12 17:09:37.135,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.54,0.76,-52.77,0.9,-89.04
2024-11-12 17:09:37.235,83c8c23779fed513bf54b2caa651454b,0.04,-0.76,-0.57,2.42,-52.82,0.95,-86.97
2024-11-12 17:09:37.335,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.64,0,-50.22,0.99,-90
2024-11-12 17:09:37.460,83c8c23779fed513bf54b2caa651454b,-0.01,-0.69,-0.71,-0.46,-44.18,0.99,-90.66
2024-11-12 17:09:37.535,83c8c23779fed513bf54b2caa651454b,0,-0.57,-0.74,0,-37.51,0.93,-90
2024-11-12 17:09:37.635,83c8c23779fed513bf54b2caa651454b,0.04,-0.6,-0.77,2.12,-37.97,0.98,-86.57
2024-11-12 17:09:37.735,83c8c23779fed513bf54b2caa651454b,0.03,-0.55,-0.8,1.66,-34.72,0.97,-87.1
2024-11-12 17:09:37.835,83c8c23779fed513bf54b2caa651454b,0.01,-0.54,-0.8,0.48,-33.95,0.96,-89.14
2024-11-12 17:09:37.954,83c8c23779fed513bf54b2caa651454b,0.04,-0.5,-0.82,2.61,-31.21,0.96,-84.97
2024-11-12 17:09:38.036,83c8c23779fed513bf54b2caa651454b,0.04,-0.43,-0.86,2.39,-26.54,0.96,-84.66
2024-11-12 17:09:38.136,83c8c23779fed513bf54b2caa651454b,0.02,-0.36,-0.9,1.42,-21.88,0.97,-86.19
2024-11-12 17:09:38.236,83c8c23779fed513bf54b2caa651454b,0.02,-0.42,-0.9,0.92,-24.8,0.99,-87.8
2024-11-12 17:09:38.338,83c8c23779fed513bf54b2caa651454b,0.01,-0.33,-0.9,0.48,-19.94,0.96,-88.6
2024-11-12 17:09:38.460,83c8c23779fed513bf54b2caa651454b,0,-0.36,-0.9,-0.24,-21.58,0.97,-90.64
2024-11-12 17:09:38.536,83c8c23779fed513bf54b2caa651454b,-0.02,-0.2,-0.93,-0.97,-11.92,0.95,-94.67
2024-11-12 17:09:38.637,83c8c23779fed513bf54b2caa651454b,-0.02,-0.21,-0.95,-0.94,-12.37,0.97,-94.4
2024-11-12 17:09:38.736,83c8c23779fed513bf54b2caa651454b,-0.01,-0.18,-0.97,-0.47,-10.3,0.98,-92.6
2024-11-12 17:09:38.836,83c8c23779fed513bf54b2caa651454b,0,-0.2,-0.96,0,-11.72,0.98,-90
2024-11-12 17:09:38.968,83c8c23779fed513bf54b2caa651454b,0,-0.2,-0.97,-0.23,-11.45,0.99,-91.17
2024-11-12 17:09:39.036,83c8c23779fed513bf54b2caa651454b,0,-0.22,-0.96,0,-12.68,0.98,-90
2024-11-12 17:09:39.208,83c8c23779fed513bf54b2caa651454b,0.03,-0.22,-0.96,1.63,-12.95,0.98,-82.75
2024-11-12 17:09:39.246,83c8c23779fed513bf54b2caa651454b,0.01,-0.26,-0.94,0.7,-15.17,0.98,-87.32
2024-11-12 17:09:39.381,83c8c23779fed513bf54b2caa651454b,0,-0.26,-0.93,0.24,-15.42,0.96,-89.1
2024-11-12 17:09:39.477,83c8c23779fed513bf54b2caa651454b,0.01,-0.25,-0.95,0.47,-14.66,0.98,-88.15
2024-11-12 17:09:39.537,83c8c23779fed513bf54b2caa651454b,0.01,-0.26,-0.94,0.47,-15.52,0.97,-88.24
2024-11-12 17:09:39.637,83c8c23779fed513bf54b2caa651454b,0.02,-0.27,-0.94,1.41,-15.91,0.98,-84.88
2024-11-12 17:09:39.743,83c8c23779fed513bf54b2caa651454b,0.02,-0.27,-0.92,1.43,-16.47,0.96,-84.96
2024-11-12 17:09:39.901,83c8c23779fed513bf54b2caa651454b,0.02,-0.27,-0.94,1.4,-16.07,0.98,-84.96
2024-11-12 17:09:39.952,83c8c23779fed513bf54b2caa651454b,0.02,-0.26,-0.92,1.19,-15.71,0.96,-85.6
2024-11-12 17:09:40.037,83c8c23779fed513bf54b2caa651454b,0.01,-0.28,-0.92,0.48,-17.15,0.96,-88.39
2024-11-12 17:09:40.155,83c8c23779fed513bf54b2caa651454b,0.02,-0.28,-0.91,1.44,-17.06,0.95,-85.1
2024-11-12 17:09:40.237,83c8c23779fed513bf54b2caa651454b,0.02,-0.26,-0.93,1.18,-15.81,0.97,-85.67
2024-11-12 17:09:40.352,83c8c23779fed513bf54b2caa651454b,0.01,-0.27,-0.93,0.71,-16.11,0.97,-87.44
2024-11-12 17:09:40.491,83c8c23779fed513bf54b2caa651454b,0.02,-0.26,-0.94,1.41,-15.23,0.97,-84.64
2024-11-12 17:09:40.538,83c8c23779fed513bf54b2caa651454b,0.02,-0.25,-0.94,1.41,-14.72,0.98,-84.47
2024-11-12 17:09:40.641,83c8c23779fed513bf54b2caa651454b,0.03,-0.25,-0.95,1.64,-14.88,0.98,-83.66
2024-11-12 17:09:40.738,83c8c23779fed513bf54b2caa651454b,0.02,-0.22,-0.95,0.94,-12.78,0.98,-85.76
2024-11-12 17:09:40.851,83c8c23779fed513bf54b2caa651454b,0.03,-0.23,-0.95,1.64,-13.46,0.98,-83
2024-11-12 17:09:41.047,83c8c23779fed513bf54b2caa651454b,0.03,-0.23,-0.95,1.87,-13.46,0.98,-82.01
2024-11-12 17:09:41.048,83c8c23779fed513bf54b2caa651454b,0.02,-0.22,-0.95,0.94,-13.06,0.97,-85.84
2024-11-12 17:09:41.165,83c8c23779fed513bf54b2caa651454b,0.02,-0.22,-0.95,1.18,-13.29,0.97,-84.9
2024-11-12 17:09:41.238,83c8c23779fed513bf54b2caa651454b,0.02,-0.21,-0.94,1.18,-12.65,0.97,-84.61
2024-11-12 17:09:41.357,83c8c23779fed513bf54b2caa651454b,0.02,-0.21,-0.96,1.17,-12.45,0.98,-84.61
2024-11-12 17:09:41.458,83c8c23779fed513bf54b2caa651454b,0.03,-0.22,-0.94,1.89,-12.88,0.97,-81.57
2024-11-12 17:09:41.538,83c8c23779fed513bf54b2caa651454b,0.02,-0.2,-0.96,1.17,-11.77,0.98,-84.29
2024-11-12 17:09:41.639,83c8c23779fed513bf54b2caa651454b,0.02,-0.21,-0.96,0.93,-12.17,0.99,-85.6
2024-11-12 17:09:41.739,83c8c23779fed513bf54b2caa651454b,0,-0.21,-0.96,0.23,-12.5,0.98,-88.92
2024-11-12 17:09:41.841,83c8c23779fed513bf54b2caa651454b,0.01,-0.2,-0.95,0.47,-12.09,0.97,-87.75
2024-11-12 17:09:41.953,83c8c23779fed513bf54b2caa651454b,0.01,-0.21,-0.96,0.7,-12.45,0.98,-86.76
2024-11-12 17:09:42.039,83c8c23779fed513bf54b2caa651454b,0.02,-0.2,-0.96,0.93,-11.49,0.98,-85.33
2024-11-12 17:09:42.139,83c8c23779fed513bf54b2caa651454b,0.02,-0.21,-0.96,1.17,-12.22,0.98,-84.51
2024-11-12 17:09:42.240,83c8c23779fed513bf54b2caa651454b,0,-0.22,-0.96,0,-12.91,0.98,-90
2024-11-12 17:09:42.345,83c8c23779fed513bf54b2caa651454b,0,-0.23,-0.98,0,-13.15,1,-90
2024-11-12 17:09:42.456,83c8c23779fed513bf54b2caa651454b,0.01,-0.2,-0.95,0.47,-12.09,0.97,-87.75
2024-11-12 17:09:42.539,83c8c23779fed513bf54b2caa651454b,0,-0.21,-0.95,0.24,-12.38,0.97,-88.9
2024-11-12 17:09:42.639,83c8c23779fed513bf54b2caa651454b,0.01,-0.22,-0.94,0.48,-13.46,0.96,-87.95
2024-11-12 17:09:42.740,83c8c23779fed513bf54b2caa651454b,0.01,-0.24,-0.95,0.47,-14.21,0.98,-88.09
2024-11-12 17:09:42.842,83c8c23779fed513bf54b2caa651454b,0,-0.23,-0.94,0,-13.92,0.96,-90
2024-11-12 17:09:42.955,83c8c23779fed513bf54b2caa651454b,0,-0.25,-0.94,0.24,-15.01,0.97,-89.09
2024-11-12 17:09:43.040,83c8c23779fed513bf54b2caa651454b,0.01,-0.24,-0.94,0.71,-14.32,0.97,-87.14
2024-11-12 17:09:43.140,83c8c23779fed513bf54b2caa651454b,0,-0.24,-0.95,0.23,-14.43,0.98,-89.06
2024-11-12 17:12:29.500,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.26,0,-74.05,0.96,-90
2024-11-12 17:12:29.576,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.28,0.24,-72.63,0.95,-89.75
2024-11-12 17:12:29.700,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.27,-0.24,-73.69,0.95,-90.25
2024-11-12 17:12:29.770,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.28,-0.24,-72.93,0.95,-90.25
2024-11-12 17:12:29.899,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.28,-0.72,-72.92,0.95,-90.75
2024-11-12 17:12:29.970,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.72,-73.22,0.96,-90.75
2024-11-12 17:12:30.080,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.29,0,-72.39,0.97,-90
2024-11-12 17:12:30.171,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.48,-73.23,0.96,-90.5
2024-11-12 17:12:30.271,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.27,-0.95,-73.8,0.96,-90.99
2024-11-12 17:12:30.371,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.48,-73.45,0.96,-90.5
2024-11-12 17:12:30.471,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.72,-73.51,0.96,-90.75
2024-11-12 17:12:30.582,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.28,-0.48,-73.09,0.95,-90.5
2024-11-12 17:12:30.671,83c8c23779fed513bf54b2caa651454b,-0.02,-0.91,-0.28,-1.21,-73.05,0.95,-91.26
2024-11-12 17:12:30.772,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.71,-72.9,0.97,-90.74
2024-11-12 17:12:30.872,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.28,-0.24,-73.14,0.97,-90.25
2024-11-12 17:12:30.972,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.28,0.24,-73.14,0.97,-89.75
2024-11-12 17:12:31.079,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.48,-73.29,0.96,-90.5
2024-11-12 17:12:31.171,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.28,-1.2,-73.19,0.96,-91.25
2024-11-12 17:12:31.272,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.26,-0.95,-74.03,0.96,-90.99
2024-11-12 17:12:31.372,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.26,-0.72,-74.14,0.95,-90.75
2024-11-12 17:12:31.472,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.27,-0.24,-73.82,0.96,-90.25
2024-11-12 17:12:31.579,83c8c23779fed513bf54b2caa651454b,-0.02,-0.93,-0.26,-1.42,-74.35,0.97,-91.48
2024-11-12 17:12:31.672,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.26,-0.73,-74.3,0.95,-90.75
2024-11-12 17:12:31.772,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.48,-73.52,0.96,-90.5
2024-11-12 17:12:31.872,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.71,-73.06,0.96,-90.75
2024-11-12 17:12:31.972,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.26,-0.72,-74.27,0.96,-90.74
2024-11-12 17:12:32.081,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.27,-0.24,-73.53,0.96,-90.25
2024-11-12 17:12:32.172,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.72,-73.45,0.96,-90.75
2024-11-12 17:12:32.272,83c8c23779fed513bf54b2caa651454b,-0.02,-0.91,-0.26,-0.97,-73.83,0.95,-91.01
2024-11-12 17:12:32.372,83c8c23779fed513bf54b2caa651454b,-0.02,-0.93,-0.29,-0.94,-72.73,0.97,-90.99
2024-11-12 17:12:32.472,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.72,-73.68,0.95,-90.75
2024-11-12 17:12:32.580,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.27,-0.72,-73.51,0.96,-90.75
2024-11-12 17:12:32.673,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.26,-0.96,-73.96,0.96,-91
2024-11-12 17:12:32.773,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.48,-73.23,0.96,-90.5
2024-11-12 17:12:32.873,83c8c23779fed513bf54b2caa651454b,-0.01,-0.93,-0.28,-0.71,-73.04,0.97,-90.74
2024-11-12 17:12:32.974,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.27,-0.96,-73.66,0.95,-91
2024-11-12 17:12:33.081,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.27,-0.49,-73.18,0.94,-90.51
2024-11-12 17:12:33.173,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.26,-0.48,-74.28,0.96,-90.5
2024-11-12 17:12:33.274,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.28,-0.24,-73.07,0.96,-90.25
2024-11-12 17:12:33.374,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.27,0,-73.53,0.96,-90
2024-11-12 17:12:33.473,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.26,-0.24,-74.28,0.96,-90.25
2024-11-12 17:12:33.579,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.48,-73,0.96,-90.5
2024-11-12 17:12:33.674,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.29,-0.48,-72.54,0.96,-90.5
2024-11-12 17:12:33.773,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.28,-0.24,-73.37,0.96,-90.25
2024-11-12 17:12:33.874,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.71,-73.06,0.96,-90.75
2024-11-12 17:12:33.974,83c8c23779fed513bf54b2caa651454b,-0.01,-0.93,-0.28,-0.47,-72.98,0.97,-90.49
2024-11-12 17:12:34.078,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.28,-0.48,-73,0.96,-90.5
2024-11-12 17:12:34.174,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.48,-72.47,0.96,-90.5
2024-11-12 17:12:34.274,83c8c23779fed513bf54b2caa651454b,-0.04,-0.91,-0.28,-2.17,-72.96,0.95,-92.27
2024-11-12 17:12:34.474,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.3,-0.72,-72,0.96,-90.75
2024-11-12 17:12:34.579,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.48,-72.24,0.96,-90.5
2024-11-12 17:12:34.689,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.29,-0.24,-72.39,0.97,-90.25
2024-11-12 17:12:34.775,83c8c23779fed513bf54b2caa651454b,0.01,-0.91,-0.3,0.48,-71.94,0.96,-89.5
2024-11-12 17:12:34.875,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.72,-72.39,0.95,-90.76
2024-11-12 17:12:34.974,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.29,0,-72.33,0.95,-90
2024-11-12 17:12:35.079,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.29,-0.24,-72.17,0.95,-90.25
2024-11-12 17:12:35.175,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.48,-72.4,0.95,-90.5
2024-11-12 17:12:35.275,83c8c23779fed513bf54b2caa651454b,0.01,-0.91,-0.27,0.48,-73.39,0.95,-89.5
2024-11-12 17:12:35.410,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.29,-0.95,-72.37,0.97,-91
2024-11-12 17:12:35.475,83c8c23779fed513bf54b2caa651454b,-0.02,-0.92,-0.3,-0.95,-72.07,0.96,-91
2024-11-12 17:12:35.584,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.33,0.95,-90.51
2024-11-12 17:12:35.675,83c8c23779fed513bf54b2caa651454b,-0.02,-0.91,-0.29,-1.2,-72.21,0.96,-91.26
2024-11-12 17:12:35.775,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.28,-0.24,-72.86,0.95,-90.25
2024-11-12 17:12:35.937,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.3,0,-71.87,0.96,-90
2024-11-12 17:12:36.040,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.31,-0.48,-71.18,0.96,-90.51
2024-11-12 17:12:36.164,83c8c23779fed513bf54b2caa651454b,-0.01,-0.92,-0.3,-0.71,-71.63,0.97,-90.75
2024-11-12 17:12:36.185,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.56,0.95,-90.51
2024-11-12 17:12:36.276,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.3,0,-71.87,0.95,-90
2024-11-12 17:12:36.376,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.3,0,-71.72,0.96,-90
2024-11-12 17:12:36.476,83c8c23779fed513bf54b2caa651454b,0.01,-0.89,-0.3,0.49,-71.64,0.94,-89.49
2024-11-12 17:12:36.589,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.28,0,-72.63,0.95,-90
2024-11-12 17:12:36.676,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.29,-0.24,-72.1,0.95,-90.25
2024-11-12 17:12:36.776,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.3,-0.24,-71.56,0.96,-90.25
2024-11-12 17:12:36.876,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.48,-72.17,0.95,-90.5
2024-11-12 17:12:36.989,83c8c23779fed513bf54b2caa651454b,-0.01,-0.91,-0.29,-0.72,-72.23,0.96,-90.75
2024-11-12 17:12:37.088,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.79,0.95,-90.51
2024-11-12 17:12:37.176,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.3,-0.24,-71.79,0.96,-90.25
2024-11-12 17:12:37.276,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.31,-0.24,-71.41,0.97,-90.25
2024-11-12 17:12:37.376,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.3,-0.24,-71.79,0.96,-90.25
2024-11-12 17:12:37.476,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.56,0.95,-90.51
2024-11-12 17:12:37.582,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.3,-0.24,-71.72,0.94,-90.26
2024-11-12 17:12:37.677,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.41,0.95,-90.51
2024-11-12 17:12:37.777,83c8c23779fed513bf54b2caa651454b,0,-0.89,-0.3,0,-71.41,0.94,-90
2024-11-12 17:12:37.877,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.31,-0.24,-71.11,0.96,-90.25
2024-11-12 17:12:37.977,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.32,-0.24,-70.58,0.96,-90.25
2024-11-12 17:12:38.080,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.48,-71.25,0.95,-90.51
2024-11-12 17:12:38.177,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.3,-0.24,-71.56,0.95,-90.25
2024-11-12 17:12:38.277,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.31,-0.24,-71.11,0.95,-90.25
2024-11-12 17:12:38.377,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.3,0,-72.02,0.96,-90
2024-11-12 17:12:38.477,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.31,-0.24,-70.88,0.95,-90.25
2024-11-12 17:12:38.581,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.31,-0.24,-71.03,0.95,-90.26
2024-11-12 17:12:38.677,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.32,-0.72,-70.72,0.96,-90.76
2024-11-12 17:12:38.777,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.32,-0.48,-70.2,0.96,-90.51
2024-11-12 17:12:38.878,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.32,0.24,-70.97,0.97,-89.75
2024-11-12 17:12:38.978,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.31,-0.48,-71.1,0.95,-90.51
2024-11-12 17:12:39.078,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.33,0,-70.22,0.97,-90
2024-11-12 17:12:39.178,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.31,0,-71.34,0.96,-90
2024-11-12 17:12:39.278,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.3,-0.24,-71.26,0.95,-90.26
2024-11-12 17:12:39.378,83c8c23779fed513bf54b2caa651454b,-0.02,-0.89,-0.31,-0.97,-70.93,0.94,-91.03
2024-11-12 17:12:39.478,83c8c23779fed513bf54b2caa651454b,0,-0.91,-0.31,-0.24,-71.26,0.96,-90.25
2024-11-12 17:12:39.579,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.35,-0.24,-68.86,0.96,-90.25
2024-11-12 17:12:39.710,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.32,0,-70.65,0.95,-90
2024-11-12 17:12:39.779,83c8c23779fed513bf54b2caa651454b,-0.01,-0.9,-0.3,-0.72,-71.4,0.95,-90.76
2024-11-12 17:12:39.895,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.31,0,-71.03,0.95,-90
2024-11-12 17:12:39.979,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.3,0.24,-71.71,0.97,-89.75
