2165.200179806,-17491.35546875,7215.94677734375,-2248.76416015625,16659.669921875,48842.421875,-1817.3306884765625,6005.6669921875,-32017.998046875
2165.200796446,-17391.64453125,18091.56640625,24487.830078125,16768.365234375,50124.5859375,22759.28125,17235.607421875,-31892.939453125
2165.201262332,-17444.013671875,-1819.8787841796875,-6532.453125,16783.85546875,38825.9140625,38.892032623291016,-1712.5234375,-31916.87890625
2165.201638591,-17564.244140625,-16979.1875,-39689.31640625,16666.84375,35016.7734375,-28840.05078125,-16941.837890625,-32058.232421875
2165.202012975,-17522.669921875,520.885009765625,-14504.7158203125,16637.67578125,45960.859375,-11509.8955078125,-465.0279846191406,-32049.6484375
2165.202397859,-17415.046875,18732.615234375,23165.568359375,16728.736328125,51689.85546875,20719.9296875,17694.064453125,-31929.955078125
2165.202774994,-17426.37890625,4957.92919921875,5419.0009765625,16778.22265625,41960.07421875,9380.4892578125,4817.85107421875,-31912.990234375
2165.203152753,-17540.91015625,-16274.1015625,-35937.04296875,16690.314453125,34007.125,-24954.9375,-16093.5224609375,-32034.962890625
2165.203497886,-17550.095703125,-5946.18896484375,-25487.154296875,16619.5703125,42809.59765625,-19686.408203125,-6606.8173828125,-32078.951171875
2165.312303778,-17448.306640625,16472.31640625,16821.541015625,16678.712890625,51797.48046875,14568.015625,15248.626953125,-31977.02734375
2165.312952169,-17410.95703125,11061.4970703125,15402.1162109375,16768.90234375,45184.4921875,16837.96875,10636.166015625,-31903.669921875
2165.313529808,-17515.5625,-12696.9072265625,-27543.0,16718.275390625,34670.97265625,-17443.544921875,-12448.6015625,-31998.3515625
2165.314011694,-17578.326171875,-11551.0,-34085.9140625,16613.201171875,39652.37109375,-25814.853515625,-11917.9931640625,-32089.61328125
2165.314484206,-17490.283203125,11784.6201171875,6730.06494140625,16636.46875,50512.56640625,5654.6328125,10506.4140625,-32012.96875
2165.314961092,-17414.17578125,15834.689453125,22202.38671875,16741.611328125,48196.34375,21551.6171875,15144.8916015625,-31905.748046875
2165.315429854,-17487.734375,-6895.087890625,-15941.240234375,16732.4921875,36672.4375,-7629.07421875,-6677.359375,-31956.642578125
2165.315882365,-17587.71484375,-15525.6318359375,-38981.75,16617.15625,36675.18359375,-28903.349609375,-15632.4501953125,-32083.51171875
2165.316403002,-17514.087890625,5599.44677734375,-5266.2490234375,16620.0390625,48094.0859375,-4252.30712890625,4429.869140625,-32036.7734375
2165.316837763,-17402.91015625,18535.337890625,24702.7421875,16733.095703125,50573.38671875,22702.08203125,17623.25390625,-31906.75390625
2165.317178896,-17448.841796875,-102.86271667480469,-3409.75830078125,16758.7109375,39535.15625,2513.296875,-57.93571472167969,-31928.748046875
2165.317607032,-17568.736328125,-17077.423828125,-39181.5078125,16650.349609375,34586.6171875,-28211.2734375,-16999.7734375,-32063.126953125
2165.317994166,-17531.25390625,-1141.4810791015625,-17386.212890625,16620.77734375,45175.23828125,-13711.2509765625,-2061.478759765625,-32054.677734375
2165.318420176,-17421.88671875,18479.81640625,22070.7578125,16710.4296875,51889.078125,19529.767578125,17350.80859375,-31933.576171875
2165.318843687,-17420.8125,6632.63330078125,8277.900390625,16774.46875,42714.515625,11547.513671875,6419.19677734375,-31900.986328125
2165.319248322,-17538.49609375,-15643.9169921875,-34185.89453125,16694.13671875,33938.4609375,-23368.544921875,-15436.1796875,-32018.267578125
2165.323869434,-17557.5390625,-7450.43896484375,-27857.154296875,16618.498046875,41976.234375,-21441.712890625,-8030.93603515625,-32069.228515625
2165.32433482,-17452.53125,15548.2958984375,14675.4384765625,16681.73046875,51619.24609375,12544.423828125,14276.125,-31967.841796875
2165.324727705,-17404.5859375,12458.2578125,17510.935546875,16771.583984375,45993.6484375,18278.44921875,11928.185546875,-31887.576171875
2165.325127964,-17502.21875,-11350.5048828125,-24738.818359375,16732.357421875,35065.859375,-15072.94140625,-11110.9169921875,-31976.15625
2165.325554225,-17582.013671875,-12720.9130859375,-35625.3671875,16615.615234375,38830.2734375,-26887.40234375,-13029.76953125,-32089.009765625
2165.32598786,-17498.732421875,10345.34765625,3895.70751953125,16632.310546875,49938.57421875,3186.196044921875,9059.9658203125,-32024.5703125
2165.32638587,-17406.6640625,16708.888671875,23260.318359375,16740.26953125,48813.7890625,22096.640625,15939.09375,-31909.16796875
2165.326780129,-17474.79296875,-5247.4736328125,-12803.5244140625,16736.515625,37344.39453125,-5135.82666015625,-5081.44482421875,-31957.24609375
2165.327151263,-17585.970703125,-16144.5517578125,-39387.90234375,16618.498046875,36106.625,-29066.09375,-16189.27734375,-32088.33984375
2165.327494022,-17525.419921875,3879.4130859375,-8333.4892578125,16611.658203125,47406.76953125,-6798.259765625,2755.3662109375,-32054.87890625
2165.327872531,-17418.19921875,18742.47265625,24469.0546875,16714.85546875,51072.8125,22100.26171875,17746.90234375,-31928.078125
2165.328373668,-17450.18359375,1629.307861328125,-304.1625061035156,16749.322265625,40419.28125,4813.7607421875,1593.9027099609375,-31929.75390625
2165.328795053,-17563.9765625,-16968.392578125,-38288.6015625,16655.51171875,34380.35546875,-27405.26953125,-16876.056640625,-32057.025390625
2165.329202813,-17541.580078125,-2754.29345703125,-20076.8046875,16608.439453125,44462.10546875,-15857.287109375,-3615.483642578125,-32069.162109375
2165.329601448,-17435.095703125,17940.291015625,20632.423828125,16686.9609375,52000.1875,17940.826171875,16770.310546875,-31955.5703125
2165.330061584,-17418.802734375,8158.07275390625,10854.564453125,16762.80078125,43698.81640625,13287.8642578125,7860.07958984375,-31908.498046875
2165.437440441,-17526.291015625,-14757.6484375,-32015.451171875,16698.025390625,34317.79296875,-21569.185546875,-14543.8759765625,-32015.31640625
2165.438064831,-17561.8984375,-8871.0712890625,-29922.9921875,16610.115234375,41477.8125,-23032.666015625,-9383.5068359375,-32082.37109375
2165.438527343,-17465.60546875,14424.451171875,12367.5986328125,16655.580078125,51696.29296875,10344.0732421875,13140.3427734375,-31989.96875
2165.439004979,-17407.134765625,13664.1787109375,19413.6953125,16753.412109375,47132.37890625,19481.287109375,13086.765625,-31900.048828125
2165.439487616,-17498.93359375,-9940.736328125,-21724.75390625,16724.17578125,36005.16796875,-12639.5751953125,-9688.6083984375,-31976.08984375
2165.439963753,-17582.953125,-13746.857421875,-36707.4375,16611.79296875,38625.95703125,-27626.484375,-13947.7548828125,-32086.05859375
2165.440498391,-17505.4375,8829.02734375,1086.9652099609375,16625.068359375,50017.90234375,702.13525390625,7560.00732421875,-32025.576171875
2165.440963027,-17411.828125,17521.26171875,24213.373046875,16734.302734375,50171.1875,22513.388671875,16661.8828125,-31905.14453125
2165.441378787,-17476.73828125,-3508.86572265625,-9418.30859375,16736.1796875,38616.703125,-2457.64111328125,-3378.912841796875,-31946.71875
2165.441850923,-17587.982421875,-16588.5234375,-39345.79296875,16621.849609375,36010.6015625,-28887.32421875,-16596.302734375,-32078.482421875
2165.442317935,-17534.203125,2241.790283203125,-11116.884765625,16607.03125,47158.46484375,-9049.974609375,1158.9825439453125,-32051.861328125
2165.442756445,-17426.244140625,18855.86328125,24205.662109375,16703.1875,51869.4296875,21554.8359375,17785.59375,-31925.060546875
2165.443242332,-17450.720703125,3402.382080078125,2943.724365234375,16751.87109375,41650.078125,7285.14794921875,3269.277587890625,-31917.21484375
2165.443719094,-17576.248046875,-16605.220703125,-36799.3046875,16652.427734375,34583.53125,-25997.9140625,-16497.328125,-32050.720703125
2165.444266107,-17572.224609375,-4291.53466796875,-22419.580078125,16592.81640625,44039.59375,-17598.64453125,-5112.89404296875,-32079.5546875
2165.444745244,-17463.392578125,17351.74609375,19190.1328125,16671.001953125,52290.26953125,16446.76953125,16059.2568359375,-31967.7734375
2165.45140628,-17435.296875,9714.357421875,13547.9052734375,16755.357421875,44733.74609375,15231.125,9271.1220703125,-31908.900390625
2165.451930293,-17534.47265625,-13627.1640625,-29331.095703125,16706.541015625,34819.296875,-19258.193359375,-13470.1875,-32004.7890625
2165.452582059,-17573.69921875,-10076.1201171875,-31469.955078125,16622.587890625,40900.9375,-24112.724609375,-10595.5302734375,-32079.82421875
2165.453160323,-17478.615234375,13214.9755859375,10035.216796875,16669.99609375,51315.890625,8135.87744140625,11818.013671875,-31993.724609375
2165.45365921,-17409.615234375,14894.8427734375,21289.630859375,16776.94921875,47874.68359375,20610.16015625,14119.751953125,-31892.873046875
2165.454160222,-17495.177734375,-8328.8623046875,-18369.779296875,16751.267578125,36464.83203125,-9994.5146484375,-8190.86279296875,-31958.7890625
2165.454669485,-17591.0,-14533.8173828125,-37303.42578125,16624.935546875,37800.23828125,-28059.05859375,-14776.1552734375,-32083.51171875
2165.455115245,-17509.259765625,7307.74560546875,-1536.90576171875,16636.1328125,49164.15234375,-1667.6634521484375,5985.953125,-32027.185546875
2165.455630758,-17407.73828125,18134.013671875,25001.474609375,16746.3046875,50442.359375,22641.93359375,17143.0703125,-31898.841796875
2165.45612327,-17464.33203125,-1694.9549560546875,-5824.68505859375,16756.02734375,39097.15234375,187.01702880859375,-1663.43896484375,-31925.462890625
2165.456516279,-17586.91015625,-16740.470703125,-38672.15625,16636.267578125,35336.09375,-28333.24609375,-16762.8671875,-32063.193359375
2165.456931665,-17545.603515625,664.2490844726562,-13600.744140625,16609.84765625,46169.3984375,-11182.46484375,-400.5879211425781,-32053.470703125
2165.457317924,-17439.521484375,18786.05859375,23806.28125,16698.2265625,51877.54296875,20678.556640625,17630.697265625,-31938.068359375
2165.457674058,-17447.30078125,5072.99609375,6169.88525390625,16752.33984375,42191.81640625,9485.69921875,4855.5361328125,-31916.07421875
2165.458042942,-17557.673828125,-16056.10546875,-34888.09765625,16676.166015625,34308.671875,-24454.302734375,-15919.849609375,-32031.54296875
2165.458461452,-17563.775390625,-5784.51904296875,-24464.361328125,16609.982421875,43069.70703125,-19235.26171875,-6505.4296875,-32073.185546875
2165.561493828,-17460.578125,16560.763671875,17608.8359375,16671.470703125,52025.53515625,14649.95703125,15219.390625,-31969.919921875
2165.561877838,-17425.373046875,11211.2314453125,16218.982421875,16756.69921875,45449.5625,16938.955078125,10673.3818359375,-31902.193359375
2165.5623806,-17525.21875,-12451.3505859375,-26429.28125,16709.423828125,34963.19921875,-16921.654296875,-12258.3662109375,-31992.451171875
2165.562789485,-17581.0078125,-11347.6884765625,-32891.86328125,16611.5234375,39877.67578125,-25166.630859375,-11737.4140625,-32080.025390625
2165.56321787,-17490.1484375,11901.966796875,7677.75634765625,16642.705078125,50652.78125,5895.22705078125,10514.9970703125,-32003.1796875
2165.563647256,-17412.1640625,15915.423828125,22982.44140625,16750.529296875,48302.0234375,21554.634765625,15099.8310546875,-31892.939453125
2165.564183644,-17487.80078125,-6651.8115234375,-14832.2138671875,16743.0859375,36886.609375,-7161.43115234375,-6501.54052734375,-31947.255859375
2165.564618154,-17590.59765625,-15259.2216796875,-37684.09765625,16626.41015625,36895.19140625,-28162.859375,-15418.6787109375,-32073.251953125
2165.565003164,-17516.8359375,5712.8369140625,-4233.12939453125,16634.5234375,48230.74609375,-3913.745361328125,4428.1259765625,-32024.97265625
2165.565385673,-17409.212890625,18604.94140625,25484.271484375,16746.974609375,50713.59765625,22609.412109375,17513.55078125,-31896.427734375
2165.565756057,-17451.658203125,130.6906280517578,-2317.763916015625,16776.748046875,39737.26171875,2811.491455078125,66.85405731201172,-31908.83203125
2165.566118566,-17566.123046875,-16733.095703125,-37767.11328125,16674.890625,34847.125,-27424.58203125,-16706.607421875,-32038.78515625
2165.566597452,-17532.19140625,-924.9597778320312,-16066.365234375,16639.8203125,45238.33984375,-13055.65234375,-1879.826171875,-32039.12109375
2165.567000587,-17429.798828125,18516.697265625,22983.580078125,16718.677734375,51877.20703125,19554.509765625,17278.1875,-31927.474609375
2165.567375221,-17433.083984375,6767.81689453125,9248.2568359375,16775.607421875,42880.609375,11634.484375,6439.9169921875,-31901.58984375
2165.567770481,-17546.943359375,-15339.28515625,-32843.6484375,16693.3984375,34240.74609375,-22679.8203125,-15178.419921875,-32019.7421875
2165.573562621,-17565.318359375,-7225.93798828125,-26518.46484375,16616.822265625,42177.06640625,-20716.98046875,-7838.62158203125,-32072.380859375
2165.57393563,-17461.44921875,15624.26953125,15725.6572265625,16675.2265625,51684.7578125,12744.650390625,14252.8564453125,-31972.400390625
2165.574260013,-17409.279296875,12545.3623046875,18513.34375,16772.92578125,46060.43359375,18368.974609375,11926.173828125,-31890.59375
2165.574555895,-17503.4921875,-11116.3486328125,-23468.255859375,16732.357421875,35239.12890625,-14475.6142578125,-10896.474609375,-31973.67578125
2165.574843777,-17577.052734375,-12463.6884765625,-34206.6796875,16623.392578125,39009.78125,-25995.634765625,-12752.96484375,-32080.62890625
2165.575143785,-17496.853515625,10451.6298828125,5042.48583984375,16639.955078125,50048.34375,3581.822021484375,9091.0791015625,-32020.009765625
2165.575423917,-17410.083984375,16791.90234375,24244.822265625,16744.6953125,48926.375,22143.177734375,15881.494140625,-31904.943359375
2165.575711424,-17478.48046875,-5026.19140625,-11559.3818359375,16741.544921875,37503.921875,-4620.373046875,-4913.2705078125,-31947.9921875
2165.576077432,-17586.640625,-15901.4091796875,-38042.23828125,16626.34375,36273.79296875,-28212.01171875,-15960.08203125,-32080.158203125
2165.57659832,-17525.888671875,4027.5380859375,-7145.13671875,16622.85546875,47575.078125,-6255.44775390625,2817.5263671875,-32045.087890625
2165.57702583,-17415.248046875,18826.0234375,25486.484375,16736.314453125,51237.43359375,22204.869140625,17672.337890625,-31913.32421875
2165.577344838,-17453.267578125,1814.916748046875,878.1552124023438,16764.0078125,40611.125,5235.20263671875,1696.363037109375,-31919.427734375
2165.577653346,-17573.6328125,-16708.552734375,-36973.3125,16661.48046875,34645.69140625,-26530.66796875,-16645.587890625,-32049.984375
2165.577953353,-17554.521484375,-2603.687255859375,-18876.380859375,16615.546875,44639.0,-15126.7197265625,-3512.352783203125,-32061.3828125
2165.578237485,-17449.916015625,18001.51171875,21615.51953125,16690.58203125,52109.21875,18093.712890625,16663.759765625,-31947.255859375
2165.578533617,-17436.83984375,8300.69921875,11921.6142578125,16763.26953125,43802.88671875,13516.7236328125,7872.685546875,-31900.048828125
2165.686796996,-17543.79296875,-14507.197265625,-30753.470703125,16700.640625,34470.34375,-20783.900390625,-14304.4892578125,-32005.392578125
2165.68718788,-17575.30859375,-8710.943359375,-28748.384765625,16614.33984375,41507.3203125,-22252.208984375,-9214.4609375,-32073.990234375
2165.687693142,-17475.12890625,14439.7392578125,13287.73046875,16661.2109375,51534.35546875,10491.259765625,13036.2734375,-31984.470703125
2165.688160779,-17413.1015625,13729.1552734375,20326.853515625,16760.85546875,46952.26953125,19449.970703125,12999.59375,-31891.197265625
2165.688610915,-17504.23046875,-9744.197265625,-20668.029296875,16723.7734375,35924.76953125,-12182.19140625,-9556.576171875,-31968.712890625
2165.689030925,-17587.37890625,-13525.84375,-35591.171875,16612.59765625,38513.03515625,-26839.79296875,-13732.5078125,-32082.638671875
2165.689479686,-17509.52734375,8842.974609375,1972.6976318359375,16627.953125,49639.375,993.7584228515625,7504.955078125,-32026.916015625
2165.689891696,-17419.94140625,17467.751953125,24952.5234375,16731.552734375,49724.9375,22323.421875,16470.373046875,-31912.05078125
2165.69026783,-17483.845703125,-3382.399658203125,-8467.0634765625,16738.125,38406.55078125,-2186.0673828125,-3299.050048828125,-31951.078125
2165.690645714,-17596.833984375,-16426.25,-38401.58984375,16628.01953125,35960.17578125,-28239.234375,-16422.09375,-32083.712890625
2165.691009848,-17545.40234375,2272.367431640625,-10349.5048828125,16612.328125,47058.484375,-8707.5908203125,1145.370361328125,-32061.8515625
2165.691388107,-17436.1015625,18778.01171875,24841.8828125,16709.759765625,51780.44921875,21354.67578125,17575.173828125,-31937.53125
2165.691768491,-17461.181640625,3399.901123046875,3624.7373046875,16750.060546875,41673.4140625,7264.96435546875,3198.198974609375,-31929.552734375
2165.692200127,-17578.99609375,-16535.953125,-36144.51171875,16656.919921875,34689.94921875,-25575.599609375,-16400.099609375,-32051.99609375
2165.692624762,-17568.87109375,-4295.423828125,-21825.873046875,16602.671875,44118.58203125,-17192.423828125,-5066.759765625,-32074.59375
2165.693078898,-17455.078125,17290.390625,19768.818359375,16683.00390625,52333.3828125,16409.75390625,15941.306640625,-31961.26953125
2165.698045769,-17428.7265625,9678.7509765625,14090.91796875,16763.94140625,44805.296875,15103.384765625,9162.2919921875,-31903.802734375
2165.698371777,-17536.08203125,-13625.0185546875,-28893.560546875,16701.109375,34902.4453125,-19007.876953125,-13425.931640625,-32004.38671875
2165.698764036,-17580.60546875,-10127.41796875,-31135.8203125,16608.9765625,40889.40625,-23760.482421875,-10551.876953125,-32081.701171875
2165.699101794,-17487.064453125,13117.1416015625,10376.1923828125,16653.634765625,51300.734375,8130.4462890625,11697.046875,-31996.67578125
2165.699420802,-17414.2421875,14818.869140625,21696.388671875,16767.091796875,47843.43359375,20456.3359375,13990.1337890625,-31894.080078125
2165.699733435,-17494.775390625,-8341.669921875,-17988.97265625,16748.65234375,36484.75,-9795.494140625,-8154.787109375,-31957.111328125
2165.700076943,-17585.501953125,-14582.6337890625,-37090.19140625,16637.474609375,37794.0703125,-27704.939453125,-14723.9189453125,-32075.330078125
2165.700430202,-17514.7578125,7225.80419921875,-1313.7459716796875,16642.369140625,49129.62109375,-1583.77734375,5893.01416015625,-32024.904296875
2165.700874087,-17420.478515625,18047.17578125,25321.193359375,16744.76171875,50388.91796875,22442.310546875,16966.6484375,-31904.00390625
2165.701195845,-17473.1171875,-1681.9461669921875,-5435.9658203125,16761.52734375,39153.2109375,247.83612060546875,-1671.8209228515625,-31931.966796875
2165.701927363,-17591.40234375,-16781.576171875,-38485.67578125,16650.28125,35375.25390625,-28091.712890625,-16727.998046875,-32066.546875
2165.702348748,-17552.107421875,576.8760986328125,-13445.109375,16620.7109375,46219.82421875,-11083.826171875,-456.57904052734375,-32058.03125
2165.702716132,-17443.208984375,18691.173828125,24049.2890625,16712.912109375,51938.16015625,20436.48828125,17439.388671875,-31937.330078125
2165.703115142,-17453.939453125,5059.31689453125,6478.20556640625,16767.29296875,42293.00390625,9347.9677734375,4769.83935546875,-31917.416015625
2165.70364503,-17566.7265625,-16077.294921875,-34757.875,16683.072265625,34423.73828125,-24361.365234375,-15892.8935546875,-32035.767578125
2165.704231419,-17575.845703125,-5824.0146484375,-24358.951171875,16612.6640625,43189.33203125,-19111.07421875,-6478.33935546875,-32080.6953125
2165.812095788,-17467.953125,16462.662109375,17791.29296875,16679.115234375,52108.28125,14478.162109375,15088.0966796875,-31975.888671875
2165.812644676,-17426.37890625,11110.1123046875,16393.99609375,16770.17578125,45553.69921875,16663.357421875,10520.4951171875,-31901.58984375
2165.813176689,-17527.498046875,-12530.0068359375,-26441.484375,16720.82421875,35120.91015625,-17011.240234375,-12298.3310546875,-31989.1640625
2165.813674326,-17584.96484375,-11428.2216796875,-33031.203125,16623.59375,40085.61328125,-25192.380859375,-11756.591796875,-32076.3359375
2165.814125087,-17499.134765625,11797.16015625,7670.58154296875,16647.666015625,50914.2265625,5740.8662109375,10406.568359375,-32004.720703125
2165.814575973,-17423.697265625,15826.642578125,23118.8984375,16754.3515625,48586.80859375,21324.09765625,14974.169921875,-31901.255859375
2165.814991358,-17500.20703125,-6802.35009765625,-14951.4375,16747.779296875,37117.75,-7403.09814453125,-6623.9833984375,-31956.642578125
2165.81569625,-17600.923828125,-15420.4892578125,-37982.5625,16629.96484375,37123.515625,-28310.380859375,-15463.001953125,-32084.046875
2165.816178012,-17527.6328125,5626.3359375,-4297.03271484375,16635.1953125,48490.44921875,-3965.511962890625,4430.0703125,-32035.8359375
2165.816607397,-17417.39453125,18511.802734375,25636.419921875,16748.25,50939.57421875,22536.12109375,17460.2421875,-31904.072265625
2165.816958156,-17460.17578125,-14.61803913116455,-2400.64404296875,16771.451171875,39973.36328125,2631.91748046875,-58.740379333496094,-31917.884765625
2165.81731404,-17587.78125,-16985.15625,-38241.328125,16658.126953125,34995.05078125,-27708.89453125,-16878.26953125,-32062.1875
2165.817682174,-17554.38671875,-1071.8778076171875,-16413.576171875,16623.794921875,45530.56640625,-13265.333984375,-1991.3389892578125,-32065.271484375
2165.818034432,-17436.302734375,18496.916015625,23080.87890625,16717.60546875,52169.90234375,19552.23046875,17238.958984375,-31939.0078125
2165.818427192,-17436.4375,6676.42041015625,9255.1630859375,16777.486328125,43045.69921875,11571.4521484375,6333.23193359375,-31905.814453125
2165.818784825,-17557.001953125,-15549.0341796875,-33286.68359375,16692.458984375,34290.3671875,-22967.017578125,-15356.048828125,-32026.380859375
2165.823829073,-17577.3203125,-7372.990234375,-26964.984375,16617.021484375,42319.42578125,-20964.951171875,-7945.10546875,-32081.767578125
2165.824356711,-17476.0,15565.462890625,15632.8525390625,16671.203125,51868.7578125,12697.7119140625,14205.2470703125,-31983.666015625
2165.824713719,-17428.390625,12475.625,18480.083984375,16757.50390625,46170.7421875,18321.365234375,11839.806640625,-31903.802734375
2165.825004351,-17522.939453125,-11289.5517578125,-23892.380859375,16720.7578125,35315.5078125,-14771.7294921875,-11082.552734375,-31986.080078125
2165.825329984,-17591.669921875,-12650.1689453125,-34856.51171875,16617.693359375,39133.69921875,-26429.34765625,-12941.45703125,-32086.595703125
2165.825748119,-17505.83984375,10415.1513671875,4802.22705078125,16645.990234375,50247.36328125,3478.0205078125,9072.83984375,-32017.26171875
2165.826068502,-17421.751953125,16779.966796875,24240.396484375,16749.859375,49119.359375,22196.552734375,15881.896484375,-31903.1328125
2165.826342009,-17484.58203125,-5174.18212890625,-11943.474609375,16754.015625,37596.390625,-4876.59130859375,-5063.27294921875,-31944.7734375
2165.826590265,-17587.982421875,-16063.8837890625,-38672.69140625,16650.080078125,36350.90625,-28640.560546875,-16106.4638671875,-32074.2578125
2165.826847021,-17528.16796875,3965.1767578125,-7469.5498046875,16637.474609375,47632.2109375,-6354.48828125,2831.876220703125,-32045.357421875
2165.827068526,-17422.69140625,18820.255859375,25491.4453125,16739.197265625,51255.203125,22376.931640625,17731.81640625,-31920.767578125
2165.827293032,-17458.1640625,1676.24658203125,571.4446411132812,16771.65234375,40531.26171875,5093.91748046875,1570.9698486328125,-31922.04296875
2165.827551288,-17575.845703125,-16971.341796875,-37724.66796875,16677.23828125,34469.13671875,-27067.580078125,-16879.744140625,-32050.251953125
2165.827944548,-17555.125,-2684.086669921875,-19392.83984375,16630.76953125,44619.08203125,-15421.0927734375,-3550.909423828125,-32061.71875
2165.828275806,-17445.82421875,18045.8359375,21606.400390625,16709.826171875,52090.04296875,18355.4296875,16820.06640625,-31944.169921875
2165.828536812,-17432.34765625,8205.078125,11725.8134765625,16780.302734375,43699.0859375,13602.5546875,7839.62744140625,-31897.767578125
2165.936840942,-17541.916015625,-14785.2744140625,-31550.69140625,16713.716796875,34294.65625,-21349.109375,-14603.5556640625,-32006.53125
2165.937285453,-17576.984375,-8821.583984375,-29435.3671875,16626.275390625,41477.546875,-22704.630859375,-9340.390625,-32073.990234375
2165.937639586,-17480.76171875,14561.2431640625,13207.8681640625,16673.1484375,51636.34375,10763.302734375,13224.6982421875,-31983.93359375
2165.937974969,-17424.76953125,13752.6240234375,20257.517578125,16766.755859375,46918.54296875,19786.052734375,13072.349609375,-31894.21484375
2165.938290852,-17516.30078125,-9988.4794921875,-21347.03125,16734.705078125,35651.51953125,-12522.02734375,-9806.6923828125,-31969.65234375
2165.938617985,-17602.064453125,-13737.2021484375,-36452.5625,16620.173828125,38278.2734375,-27439.736328125,-13976.857421875,-32081.90234375
2165.938997244,-17521.462890625,8951.6044921875,1750.744873046875,16635.931640625,49599.34375,1133.769775390625,7657.70654296875,-32022.357421875
2165.939421504,-17426.37890625,17622.380859375,25097.228515625,16743.623046875,49642.7265625,22945.224609375,16719.482421875,-31904.33984375
2165.939830139,-17483.77734375,-3540.9853515625,-8892.2607421875,16752.138671875,38102.92578125,-2228.379150390625,-3437.854248046875,-31937.197265625
2165.940306901,-17596.900390625,-16659.669921875,-39214.36328125,16636.669921875,35642.265625,-28855.0703125,-16701.04296875,-32075.666015625
2165.940728536,-17544.396484375,2317.49560546875,-10669.3583984375,16617.693359375,46932.890625,-8769.4150390625,1221.67919921875,-32054.54296875
2165.941051419,-17430.939453125,18980.048828125,25030.0390625,16720.556640625,51690.390625,21966.888671875,17874.375,-31922.84765625
2165.941446554,-17446.361328125,3356.248046875,3453.075927734375,16777.41796875,41371.12890625,7457.61376953125,3200.613037109375,-31910.0390625
2165.941844313,-17567.59765625,-16768.09765625,-36853.015625,16685.75390625,34328.453125,-26154.220703125,-16676.568359375,-32040.595703125
2165.942296949,-17566.927734375,-4303.47021484375,-22241.94921875,16623.2578125,43929.48828125,-17493.568359375,-5082.3837890625,-32074.99609375
2165.942695459,-17456.95703125,17499.669921875,19927.337890625,16691.990234375,52296.4375,16899.458984375,16236.484375,-31957.916015625
2165.949165491,-17430.8046875,9727.701171875,14118.2099609375,16767.025390625,44618.61328125,15504.576171875,9277.2919921875,-31897.365234375
2165.949582751,-17537.220703125,-13843.6181640625,-29452.599609375,16712.7109375,34501.45703125,-19409.873046875,-13666.2568359375,-32001.033203125
2165.949888009,-17583.892578125,-10199.033203125,-31602.45703125,16617.357421875,40649.8828125,-24145.982421875,-10637.9091796875,-32078.818359375
2165.950244142,-17490.21484375,13328.5673828125,10518.2822265625,16654.775390625,51262.71484375,8562.68359375,12002.4833984375,-31993.92578125
2165.950589401,-17420.41015625,14893.904296875,21839.751953125,16756.498046875,47697.453125,21031.669921875,14193.1103515625,-31893.87890625
2165.950916408,-17501.146484375,-8570.865234375,-18495.240234375,16735.0390625,36205.0625,-10055.1318359375,-8379.82421875,-31957.3125
2165.951290168,-17597.1015625,-14753.9599609375,-37726.8125,16618.69921875,37635.21484375,-28253.18359375,-14930.046875,-32083.17578125
2165.951640551,-17525.15234375,7372.11865234375,-1341.2386474609375,16619.837890625,49180.91796875,-1323.468994140625,6136.4248046875,-32036.7734375
2165.951972809,-17420.611328125,18231.443359375,25570.03515625,16730.14453125,50480.6484375,23212.439453125,17303.400390625,-31907.021484375
2165.952338943,-17469.49609375,-1854.2110595703125,-5834.609375,16752.607421875,39037.47265625,270.7690124511719,-1802.57861328125,-31929.955078125
2165.952672951,-17588.71875,-17028.33984375,-39237.765625,16641.498046875,35202.3828125,-28631.642578125,-17005.673828125,-32067.88671875
2165.953013334,-17553.650390625,645.4735717773438,-13710.5810546875,16606.29296875,46274.4765625,-11042.251953125,-340.774658203125,-32062.58984375
2165.953325092,-17445.154296875,18958.724609375,24355.330078125,16698.6953125,52065.09765625,21326.712890625,17868.2734375,-31939.87890625
2165.9536386,-17456.95703125,4966.57958984375,6294.80908203125,16754.619140625,42130.86328125,9749.427734375,4794.78369140625,-31922.109375
2165.953953357,-17578.99609375,-16397.751953125,-35549.125,16658.59765625,34154.3125,-24836.181640625,-16236.55078125,-32048.84375
2165.954248114,-17581.27734375,-5885.90673828125,-24863.205078125,16592.212890625,43126.76953125,-19339.12890625,-6542.6455078125,-32084.8515625
2166.06155197,-17474.859375,16724.84765625,17989.84375,16658.126953125,52237.2265625,15223.1455078125,15476.8828125,-31979.173828125
2166.061927854,-17437.98046875,11181.3916015625,16470.57421875,16745.634765625,45477.390625,17382.45703125,10729.23828125,-31907.22265625
2166.062267612,-17536.685546875,-12785.1513671875,-27050.546875,16705.06640625,34825.0625,-17222.396484375,-12548.4462890625,-31997.814453125
2166.062603995,-17593.01171875,-11518.8134765625,-33566.23828125,16612.26171875,39941.71484375,-25467.306640625,-11875.279296875,-32084.181640625
2166.062915253,-17502.28515625,12057.2001953125,7815.89013671875,16651.958984375,51005.7578125,6344.4970703125,10759.546875,-32004.251953125
2166.063232511,-17421.484375,16036.123046875,23361.4375,16763.337890625,48629.58984375,22184.6171875,15294.0224609375,-31893.611328125
