timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:41:47.161,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-10-17 19:41:47.258,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.49,-56.58,0.94,-89.42
2024-10-17 19:41:47.344,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.24,0.94,-89.42
2024-10-17 19:41:47.444,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-10-17 19:41:47.545,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.45,0.94,-90
2024-10-17 19:41:47.644,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.25,-56.51,0.94,-90.29
2024-10-17 19:41:47.753,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.16,0.95,-89.41
2024-10-17 19:41:47.844,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.1,0.94,-89.41
2024-10-17 19:41:47.944,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.44,0.94,-89.71
2024-10-17 19:41:48.044,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.53,0.24,-56.44,0.96,-89.71
2024-10-17 19:41:48.144,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.49,-56.58,0.94,-89.42
2024-10-17 19:41:48.262,83c8c23779fed513bf54b2caa651454b,0.05,-0.79,-0.5,3.18,-57.8,0.94,-86.24
2024-10-17 19:41:48.345,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.51,-0.98,-57.18,0.94,-91.16
2024-10-17 19:41:48.444,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.55,0.98,-54.19,0.94,-88.79
2024-10-17 19:41:48.545,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.56,0.73,-54.09,0.95,-89.1
2024-10-17 19:41:48.644,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-10-17 19:41:48.752,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.84,0.95,-90
2024-10-17 19:41:48.845,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-55.14,0.95,-88.23
2024-10-17 19:41:48.945,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0.24,-57.19,0.94,-89.71
2024-10-17 19:41:49.045,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,-0.24,-56.99,0.94,-90.29
2024-10-17 19:41:49.145,83c8c23779fed513bf54b2caa651454b,0.03,-0.76,-0.55,1.95,-54.3,0.94,-87.6
2024-10-17 19:41:49.251,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.16,0.93,-88.82
2024-10-17 19:41:49.345,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.51,-0.24,-56.85,0.94,-90.29
2024-10-17 19:41:49.445,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-10-17 19:41:49.545,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.97,-56.43,0.94,-88.83
2024-10-17 19:41:49.645,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-10-17 19:41:49.751,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.37,0.95,-89.42
2024-10-17 19:41:49.846,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.3,0.94,-88.82
2024-10-17 19:41:49.946,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.5,0.25,-57.26,0.93,-89.71
2024-10-17 19:41:50.046,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-10-17 19:41:50.146,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.53,0.48,-56.44,0.96,-89.42
2024-10-17 19:41:50.253,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.24,-55.43,0.94,-90.3
2024-10-17 19:41:50.346,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.22,-55.21,0.94,-88.52
2024-10-17 19:41:50.446,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.51,0.25,-56.72,0.93,-89.71
2024-10-17 19:41:50.546,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0,-57.19,0.94,-90
2024-10-17 19:41:50.646,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0,-57.19,0.94,-90
2024-10-17 19:41:50.769,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.5,0.25,-57.81,0.93,-89.71
2024-10-17 19:41:50.846,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.5,0.25,-57.6,0.93,-89.71
2024-10-17 19:41:50.946,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.51,0.94,-89.41
2024-10-17 19:41:51.097,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.51,0.49,-56.44,0.93,-89.41
2024-10-17 19:41:51.147,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-57.06,0.93,-89.42
2024-10-17 19:41:51.266,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.49,0.25,-57.76,0.92,-89.71
2024-10-17 19:41:51.347,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.44,0.94,-89.12
2024-10-17 19:41:51.447,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,-0.24,-56.99,0.94,-90.29
2024-10-17 19:41:51.547,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.51,0.73,-57.11,0.94,-89.13
2024-10-17 19:41:51.647,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-10-17 19:41:51.781,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.98,-55.82,0.93,-88.81
2024-10-17 19:41:51.847,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.49,-56.78,0.94,-89.42
2024-10-17 19:41:51.956,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,0.98,-56.84,0.94,-88.83
2024-10-17 19:41:52.401,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-55.96,0.94,-88.82
2024-10-17 19:41:52.402,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.51,1.22,-57.3,0.94,-88.55
2024-10-17 19:41:52.403,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.22,-56.63,0.94,-88.54
2024-10-17 19:41:52.406,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.52,0.25,-55.96,0.92,-89.7
2024-10-17 19:41:52.448,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,1.2,-56.29,0.95,-88.55
2024-10-17 19:41:52.548,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.9,0.94,-89.12
2024-10-17 19:41:52.648,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.09,0.94,-89.7
2024-10-17 19:41:52.761,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.52,1.21,-56.83,0.95,-88.56
2024-10-17 19:41:52.848,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0,-56.58,0.94,-90
2024-10-17 19:41:52.948,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.52,-0.73,-55.96,0.94,-90.89
2024-10-17 19:41:53.048,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.54,1.67,-55.68,0.96,-87.98
2024-10-17 19:41:53.148,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.51,0.25,-56.45,0.93,-89.7
2024-10-17 19:41:53.255,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.9,0.94,-89.41
2024-10-17 19:41:53.348,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.22,-54.73,0.94,-88.5
2024-10-17 19:41:53.448,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.45,0.94,-90
2024-10-17 19:41:53.548,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-57.05,0.93,-89.12
2024-10-17 19:41:53.649,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.3,0.95,-90.29
2024-10-17 19:41:53.758,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-10-17 19:41:53.849,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,-0.25,-55.83,0.93,-90.3
2024-10-17 19:41:53.949,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.52,0,-57.05,0.95,-90
2024-10-17 19:41:54.049,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.77,0.94,-90.3
2024-10-17 19:41:54.149,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.82,0.94,-89.11
2024-10-17 19:41:54.258,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.29,0.93,-90
2024-10-17 19:41:54.349,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.51,0.24,-56.99,0.94,-89.71
2024-10-17 19:41:54.449,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.53,-0.74,-55.34,0.93,-90.9
2024-10-17 19:41:54.549,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.98,-56.02,0.93,-88.81
2024-10-17 19:41:54.650,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-56.17,0.95,-89.42
2024-10-17 19:41:54.758,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-10-17 19:41:54.850,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-10-17 19:41:54.950,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.3,0.94,-89.12
2024-10-17 19:41:55.050,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-10-17 19:41:55.150,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.74,-56.17,0.93,-89.11
2024-10-17 19:41:55.259,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.22,-56.22,0.94,-88.54
2024-10-17 19:41:55.350,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-10-17 19:41:55.450,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.56,-0.24,-53.99,0.96,-90.3
2024-10-17 19:41:55.550,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.44,0.94,-89.71
2024-10-17 19:41:55.650,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.97,-56.43,0.94,-88.83
2024-10-17 19:41:55.752,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-10-17 19:41:55.850,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.74,-55.62,0.94,-89.11
2024-10-17 19:41:55.950,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.53,-1.45,-56.01,0.95,-91.75
2024-10-17 19:41:56.108,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.45,-56.01,0.95,-88.25
2024-10-17 19:41:56.151,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.55,0.98,-53.85,0.94,-88.79
2024-10-17 19:41:56.271,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,-0.24,-56.58,0.94,-90.29
2024-10-17 19:41:56.351,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.89,0.94,-88.53
2024-10-17 19:41:56.451,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0.24,-54.15,0.94,-89.7
2024-10-17 19:41:56.551,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-55.97,0.94,-89.7
2024-10-17 19:41:56.652,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.51,0.73,-57.45,0.94,-89.14
2024-10-17 19:41:56.785,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-10-17 19:41:56.851,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.52,-0.74,-55.83,0.93,-90.89
2024-10-17 19:41:56.951,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.47,-55.81,0.93,-88.22
2024-10-17 19:41:57.052,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.52,1.7,-56.54,0.94,-87.96
2024-10-17 19:41:57.152,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.52,2.21,-56.31,0.93,-87.34
2024-10-17 19:41:57.261,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.9,0.94,-89.71
2024-10-17 19:41:57.352,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0.24,-54.21,0.94,-89.7
2024-10-17 19:41:57.452,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.63,0.94,-89.7
2024-10-17 19:41:57.552,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.48,-56.17,0.95,-89.42
2024-10-17 19:41:57.652,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.23,-55.81,0.93,-88.52
2024-10-17 19:41:57.753,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.53,1.23,-55.13,0.93,-88.5
2024-10-17 19:41:57.852,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.51,0.99,-56.3,0.92,-88.81
2024-10-17 19:41:57.952,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.77,0.94,-89.41
2024-10-17 19:41:58.052,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-57.05,0.93,-89.12
2024-10-17 19:41:58.152,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-10-17 19:41:58.253,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-56.92,0.93,-89.41
2024-10-17 19:41:58.352,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.63,0.95,-88.83
2024-10-17 19:41:58.452,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-10-17 19:41:58.552,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.25,-54.95,0.93,-89.7
2024-10-17 19:41:58.653,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.74,-56.37,0.93,-89.11
2024-10-17 19:41:58.754,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.24,0.95,-89.42
2024-10-17 19:41:58.853,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.23,-56.15,0.93,-88.52
2024-10-17 19:41:58.953,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.23,-56.36,0.93,-88.52
2024-10-17 19:41:59.053,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-10-17 19:41:59.153,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.22,-54.53,0.94,-88.5
2024-10-17 19:41:59.253,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,-0.24,-54.29,0.95,-90.3
2024-10-17 19:41:59.353,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.56,1.45,-53.73,0.95,-88.2
2024-10-17 19:41:59.453,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-54.97,0.95,-90
2024-10-17 19:41:59.553,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.55,0,-54.15,0.94,-90
2024-10-17 19:41:59.653,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,-0.24,-55.43,0.94,-90.3
2024-10-17 19:41:59.753,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-56.02,0.95,-88.54
2024-10-17 19:41:59.853,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.56,0.73,-53.66,0.94,-89.09
2024-10-17 19:41:59.954,83c8c23779fed513bf54b2caa651454b,0.04,-0.79,-0.52,2.67,-56.49,0.95,-86.8
2024-10-17 19:42:00.053,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.64,0.94,-89.12
2024-10-17 19:42:00.154,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.62,0.94,-88.81
2024-10-17 19:42:00.254,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-55.96,0.94,-89.11
2024-10-17 19:42:00.354,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-10-17 19:42:00.454,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-55.97,0.94,-89.7
2024-10-17 19:42:00.554,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.75,0.94,-88.52
2024-10-17 19:42:00.654,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0,-55.69,0.93,-90
2024-10-17 19:42:00.754,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.23,-54.59,0.93,-88.49
2024-10-17 19:42:00.854,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.46,-54.46,0.94,-91.79
2024-10-17 19:42:01.074,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,1.21,-56.56,0.94,-88.55
2024-10-17 19:42:01.186,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.98,-55.08,0.94,-88.81
2024-10-17 19:42:01.258,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.51,0.94,-89.41
2024-10-17 19:42:01.356,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.52,0.24,-56.51,0.95,-89.71
2024-10-17 19:42:01.455,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.55,0.97,-54.34,0.94,-88.8
2024-10-17 19:42:01.555,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-55,0.94,-88.22
2024-10-17 19:42:01.655,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.17,0.93,-89.41
2024-10-17 19:42:01.787,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.98,-55.82,0.93,-88.81
2024-10-17 19:42:01.855,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.37,0.94,-89.7
2024-10-17 19:42:01.956,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.47,-55.6,0.94,-88.22
2024-10-17 19:42:02.055,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.83,0.95,-88.83
2024-10-17 19:42:02.159,83c8c23779fed513bf54b2caa651454b,0.05,-0.77,-0.53,2.93,-55.32,0.94,-86.44
2024-10-17 19:42:02.256,83c8c23779fed513bf54b2caa651454b,0.05,-0.81,-0.51,2.87,-57.53,0.96,-86.6
2024-10-17 19:42:02.356,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.52,0.97,-56.77,0.94,-88.84
2024-10-17 19:42:02.456,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.54,1.7,-54.99,0.94,-87.92
2024-10-17 19:42:02.556,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-54.82,0.94,-88.81
2024-10-17 19:42:02.656,83c8c23779fed513bf54b2caa651454b,0.04,-0.76,-0.55,2.2,-54.15,0.94,-87.29
2024-10-17 19:42:02.756,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.52,1.72,-55.8,0.93,-87.92
2024-10-17 19:42:02.856,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.84,0.95,-90
2024-10-17 19:42:02.956,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.49,-54.49,0.94,-89.4
2024-10-17 19:42:03.056,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.88,0.94,-89.1
2024-10-17 19:42:03.156,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-10-17 19:42:03.269,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-54.66,0.94,-88.21
2024-10-17 19:42:03.357,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.52,0.48,-56.37,0.95,-89.42
2024-10-17 19:42:03.456,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.74,-56.58,0.93,-89.11
2024-10-17 19:42:03.556,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.23,-56.22,0.93,-88.52
2024-10-17 19:42:03.657,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.08,0.94,-89.1
2024-10-17 19:42:03.756,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-10-17 19:42:03.857,83c8c23779fed513bf54b2caa651454b,0.02,-0.76,-0.54,1.23,-54.93,0.93,-88.5
2024-10-17 19:42:03.956,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.89,0.94,-88.82
2024-10-17 19:42:04.057,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.5,0.74,-57.94,0.93,-89.13
2024-10-17 19:42:04.157,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-10-17 19:42:04.257,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-10-17 19:42:04.357,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.89,0.94,-88.53
2024-10-17 19:42:04.457,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-10-17 19:42:04.557,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,1.47,-55.26,0.93,-88.21
2024-10-17 19:42:04.657,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.24,-55.88,0.93,-88.51
2024-10-17 19:42:04.765,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,0.99,-55.89,0.93,-88.81
2024-10-17 19:42:04.857,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-55.96,0.94,-88.82
2024-10-17 19:42:04.958,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.24,0.94,-89.12
2024-10-17 19:42:05.058,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,0.98,-56.16,0.93,-88.82
2024-10-17 19:42:05.158,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.52,1.46,-56.08,0.94,-88.24
2024-10-17 19:42:05.264,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-10-17 19:42:05.358,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.52,1.48,-55.67,0.93,-88.21
2024-10-17 19:42:05.458,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.74,0.94,-88.23
2024-10-17 19:42:05.558,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.46,-55.88,0.94,-88.24
2024-10-17 19:42:05.658,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-10-17 19:42:05.765,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-10-17 19:42:05.858,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.82,0.95,-88.54
2024-10-17 19:42:05.958,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.51,0.99,-56.57,0.93,-88.82
2024-10-17 19:42:06.104,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-10-17 19:42:06.159,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.74,-56.23,0.93,-89.11
2024-10-17 19:42:06.273,83c8c23779fed513bf54b2caa651454b,0.04,-0.78,-0.52,2.19,-56.04,0.94,-87.36
2024-10-17 19:42:06.359,83c8c23779fed513bf54b2caa651454b,0.03,-0.78,-0.51,1.72,-57.02,0.93,-87.95
2024-10-17 19:42:06.559,83c8c23779fed513bf54b2caa651454b,0.03,-0.79,-0.47,1.74,-59.16,0.92,-87.98
2024-10-17 19:42:06.659,83c8c23779fed513bf54b2caa651454b,0.05,-0.78,-0.46,3.03,-59.12,0.91,-86.48
2024-10-17 19:42:06.796,83c8c23779fed513bf54b2caa651454b,0.02,-0.83,-0.45,1.21,-61.35,0.94,-88.62
2024-10-17 19:42:06.859,83c8c23779fed513bf54b2caa651454b,0.06,-0.84,-0.42,3.41,-63.23,0.94,-86.19
2024-10-17 19:42:06.959,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.42,2.59,-64.58,0.97,-87.14
2024-10-17 19:42:07.060,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.4,1.93,-64.99,0.95,-87.87
2024-10-17 19:42:07.226,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.4,0.97,-65.04,0.95,-88.93
2024-10-17 19:42:07.268,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.4,1.95,-64.78,0.94,-87.85
2024-10-17 19:42:07.360,83c8c23779fed513bf54b2caa651454b,0.02,-0.84,-0.39,1.24,-65.18,0.93,-88.64
2024-10-17 19:42:07.462,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.36,-0.25,-67,0.92,-90.27
2024-10-17 19:42:07.560,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.36,-0.49,-67.05,0.93,-90.53
2024-10-17 19:42:07.660,83c8c23779fed513bf54b2caa651454b,-0.01,-0.86,-0.42,-0.48,-63.86,0.96,-90.53
2024-10-17 19:42:07.760,83c8c23779fed513bf54b2caa651454b,0.02,-0.81,-0.45,1.24,-60.97,0.92,-88.58
