392.563588289,7093.63818359375,-24057.671875,-42088.95703125,53277.92578125,52892.55859375,-43826.2890625,-17704.658203125,-3412.4404296875
392.563792044,7102.8916015625,-11948.705078125,-29664.025390625,53696.68359375,58696.12109375,-39530.12890625,-7728.2490234375,-3211.878173828125
392.563975673,7176.048828125,18996.275390625,11742.107421875,55571.078125,85024.6171875,-2158.57470703125,30632.234375,-3075.4208984375
392.56425943,7186.37548828125,13656.7353515625,8223.5185546875,55550.0234375,84820.4375,1769.3192138671875,29082.72265625,-3242.7236328125
392.564456185,7115.43115234375,-18759.83984375,-34450.76171875,53656.71875,58345.69140625,-35434.26171875,-10060.2958984375,-3422.096435546875
392.564719566,7087.87158203125,-19237.541015625,-38650.6328125,53315.67578125,53609.78125,-45901.046875,-15560.3662109375,-3285.169677734375
392.564941821,7154.18896484375,12190.908203125,1983.024169921875,55122.27734375,78582.890625,-12053.244140625,21462.767578125,-3098.554931640625
392.565154076,7198.4453125,19549.482421875,15079.71484375,55838.765625,88790.375,6188.392578125,35092.2109375,-3187.06787109375
392.565349956,7141.98486328125,-10638.1103515625,-23433.857421875,54192.55859375,65881.15625,-24635.3515625,530.7421264648438,-3395.14013671875
392.565569211,7081.0986328125,-24168.849609375,-44317.9375,53115.71875,50799.96484375,-48982.56640625,-20256.310546875,-3352.828369140625
392.676175868,7136.41943359375,3513.425537109375,-9923.837890625,54601.99609375,71149.078125,-23016.638671875,10511.509765625,-3130.942626953125
392.676564252,7204.14501953125,22524.587890625,17937.541015625,55944.44140625,90168.421875,6827.0263671875,37361.76171875,-3122.69482421875
392.676897135,7163.7109375,-1305.967529296875,-11121.51171875,54765.27734375,73842.2890625,-13554.2080078125,12008.517578125,-3341.630126953125
392.677172642,7085.79248046875,-25727.615234375,-45395.44921875,53130.94140625,50909.66796875,-47887.2890625,-20651.802734375,-3398.0234375
392.677464024,7122.80712890625,-5691.78173828125,-22074.244140625,54076.28515625,63860.78125,-33302.375,-447.25836181640625,-3175.46728515625
392.67773553,7196.634765625,21885.015625,15931.5166015625,55828.63671875,88533.3515625,3072.33642578125,35156.44921875,-3085.278076171875
392.677990912,7183.89453125,7727.91357421875,442.4303894042969,55278.44921875,80835.8125,-4024.654541015625,22527.26953125,-3281.41455078125
392.678258043,7101.1484375,-23220.6875,-41238.8984375,53356.71484375,53977.78125,-42305.8125,-16204.4990234375,-3419.212890625
392.678521299,7098.533203125,-14081.462890625,-32820.78515625,53579.33984375,57102.3515625,-41622.7890625,-9964.6748046875,-3237.560302734375
392.678793681,7173.76904296875,17396.740234375,9007.796875,55477.06640625,83312.09375,-4808.26220703125,28452.60546875,-3086.48486328125
392.679071688,7189.19189453125,15261.3671875,9772.896484375,55653.35546875,85838.53125,2803.981201171875,30760.310546875,-3232.799560546875
392.679333819,7117.1748046875,-16995.34765625,-32442.255859375,53774.19921875,60036.62109375,-33105.09765625,-7617.40673828125,-3421.15771484375
392.679587325,7081.568359375,-20794.361328125,-40999.98046875,53227.6328125,52510.07421875,-47191.3203125,-17068.3046875,-3304.0791015625
392.679878457,7148.42236328125,10111.458984375,-1333.9295654296875,54989.5078125,76586.65625,-15052.7578125,18751.724609375,-3102.242919921875
392.680348468,7198.98193359375,20610.294921875,15914.8203125,55882.55078125,89126.1171875,6407.8642578125,35972.71484375,-3166.28076171875
392.680756978,7143.52734375,-8285.4775390625,-20681.775390625,54327.47265625,67739.65625,-22007.994140625,3439.195556640625,-3384.27734375
392.685562093,7071.912109375,-24863.33984375,-45450.3671875,53080.984375,50533.01953125,-49216.45703125,-20694.78515625,-3367.58056640625
392.685978603,7124.8857421875,1258.5595703125,-13323.470703125,54451.66015625,69170.484375,-25881.23828125,7732.607421875,-3145.359375
392.686314861,7196.2998046875,22867.10546875,17835.953125,55921.375,89829.390625,6081.97607421875,37248.3046875,-3116.525634765625
392.686646369,7161.36376953125,1198.142822265625,-8146.13720703125,54883.76171875,75532.28125,-11110.5146484375,14849.916015625,-3331.035400390625
392.686983503,7083.982421875,-25335.744140625,-45031.7421875,53147.30078125,51346.93359375,-46886.7578125,-19838.087890625,-3404.192626953125
392.687299135,7116.302734375,-7716.51416015625,-25046.6015625,53931.9140625,62048.48046875,-35504.33203125,-2822.086181640625,-3183.715087890625
392.687610768,7195.02587890625,21295.33203125,14698.572265625,55753.73828125,87455.640625,1414.127685546875,33915.66015625,-3077.8349609375
392.687898275,7193.34912109375,10007.388671875,3173.925048828125,55384.33203125,82329.6015625,-2051.21923828125,24890.162109375,-3262.572021484375
392.688294409,7109.79833984375,-21787.181640625,-39417.4765625,53440.80078125,55602.05859375,-40149.18359375,-14238.3056640625,-3415.592041015625
392.688738795,7093.90625,-15735.3134765625,-35150.41796875,53472.921875,56295.20703125,-43080.76953125,-11805.1396484375,-3245.60693359375
392.689048677,7169.34375,16127.0498046875,6956.443359375,55379.8359375,82455.6640625,-6968.4462890625,26441.953125,-3079.242919921875
392.689351059,7204.34619140625,17152.2578125,11977.1357421875,55749.37890625,87595.984375,4202.35107421875,32469.212890625,-3204.83740234375
392.689676067,7136.7548828125,-14759.525390625,-29581.546875,53919.375,62419.02734375,-30200.869140625,-4892.4833984375,-3399.56591796875
392.689975699,7091.1572265625,-21968.431640625,-42584.62890625,53179.0859375,52247.21875,-47810.9140625,-18238.3515625,-3307.566162109375
392.690296082,7149.62939453125,8188.51611328125,-4095.8671875,54861.3671875,75190.09375,-17465.47265625,16160.041015625,-3108.143798828125
392.69063859,7207.8330078125,21775.580078125,17258.5390625,55919.5,89940.1640625,7105.9091796875,36817.34375,-3148.712158203125
392.800707609,7156.7373046875,-5793.638671875,-17350.875,54474.859375,70037.7734375,-18861.361328125,6365.2841796875,-3365.77001953125
392.801064493,7085.9267578125,-25348.015625,-45944.02734375,53081.85546875,50715.0078125,-48799.3046875,-20962.3359375,-3374.487060546875
392.801371,7131.79248046875,-969.350341796875,-16311.1162109375,54328.2109375,67583.6875,-28143.81640625,4993.669921875,-3154.27783203125
392.801695258,7205.28515625,22981.166015625,17845.33984375,55913.796875,89674.6953125,5651.95068359375,36852.6796875,-3103.31591796875
392.80201439,7183.02294921875,3585.576904296875,-4885.77783203125,55032.08984375,77423.5703125,-8286.2822265625,17527.765625,-3310.248291015625
392.802312898,7097.52734375,-24878.76171875,-44186.109375,53201.6171875,52224.75390625,-45416.5703125,-18975.556640625,-3412.8427734375
392.802625905,7114.22412109375,-9861.4091796875,-27810.1484375,53798.2734375,60483.87890625,-37476.5625,-5331.35986328125,-3206.580810546875
392.802941163,7191.6728515625,20412.68359375,13411.6484375,55673.00390625,86115.609375,-162.4077606201172,32392.435546875,-3077.29833984375
392.803227044,7191.6728515625,12072.1533203125,5954.5712890625,55481.0234375,83395.84375,44.994056701660156,27061.677734375,-3251.574951171875
392.803536052,7113.21826171875,-20287.021484375,-37239.38671875,53539.44140625,56879.125,-37761.546875,-12216.5908203125,-3415.12255859375
392.803855685,7096.99072265625,-17519.5859375,-37390.59765625,53385.14453125,55005.1328125,-44556.453125,-13773.0087890625,-3255.12890625
392.804260944,7166.728515625,14440.9462890625,4612.3935546875,55257.4609375,80469.5546875,-9373.3818359375,24095.22265625,-3077.2314453125
392.804554076,7200.59130859375,18748.708984375,14042.90625,55793.16796875,87745.046875,5459.9716796875,34013.6953125,-3186.330078125
392.804841583,7132.86572265625,-12558.37109375,-26535.294921875,54032.96484375,63732.90625,-27412.17578125,-2181.37353515625,-3393.12841796875
392.805160966,7077.07568359375,-23013.48828125,-43832.390625,53109.34765625,51230.39453125,-48536.65234375,-19311.97265625,-3326.0732421875
392.805449598,7140.77783203125,6196.7744140625,-6897.77001953125,54719.546875,72946.4296875,-20204.8125,13499.7587890625,-3109.149658203125
392.810921729,7202.33447265625,22699.46875,18238.41796875,55930.76171875,89674.828125,7159.21826171875,37378.66015625,-3130.741455078125
392.811307864,7155.462890625,-3211.54296875,-13989.5302734375,54600.7890625,71511.984375,-16229.9794921875,9260.728515625,-3352.828369140625
392.811679622,7076.87451171875,-25460.66796875,-46041.0546875,53064.21875,50484.40234375,-48669.95703125,-20968.4375,-3386.221923828125
392.812106008,7113.9560546875,-2970.6806640625,-19157.0078125,54162.71875,65513.9609375,-30784.78515625,2418.413818359375,-3165.006591796875
392.812467266,7188.8564453125,23074.10546875,17608.166015625,55850.5,88846.2265625,4624.66455078125,36404.81640625,-3097.2138671875
392.812725023,7171.42236328125,6073.39306640625,-1762.144287109375,55129.98828125,78748.6484375,-6077.6845703125,20192.00390625,-3298.58056640625
392.81304753,7091.02294921875,-24012.609375,-43017.53515625,53236.21484375,52765.2890625,-44177.59375,-17770.505859375,-3416.32958984375
392.813426914,7100.41064453125,-11796.82421875,-30532.994140625,53662.62109375,58756.5390625,-39785.2734375,-7675.4091796875,-3216.706298828125
392.813807174,7173.2998046875,19503.75,11805.3408203125,55572.6875,84957.828125,-2262.2421875,30809.126953125,-3082.260498046875
392.814202058,7182.01708984375,14174.4013671875,8519.2998046875,55558.47265625,84587.015625,1688.584716796875,29227.5625,-3249.965576171875
392.814589567,7102.35546875,-18675.283203125,-35077.59375,53616.41796875,58070.765625,-35707.64453125,-10118.9013671875,-3430.14306640625
392.814962201,7074.5947265625,-19213.1328125,-39608.78515625,53265.38671875,53483.44921875,-46227.40234375,-15608.8466796875,-3289.1259765625
392.815300084,7144.734375,12614.294921875,1949.69775390625,55109.3359375,78423.1640625,-12131.8330078125,21653.00390625,-3099.426513671875
392.815626342,7187.38134765625,20088.203125,15650.287109375,55838.16015625,88336.7421875,6242.03662109375,35325.09375,-3185.324462890625
392.8159521,7142.65576171875,-10442.7783203125,-23612.89453125,54184.04296875,65429.80859375,-24783.07421875,565.81201171875,-3380.25390625
392.81636086,7089.1455078125,-24206.802734375,-45202.73046875,53097.078125,50666.19140625,-49337.35546875,-20330.474609375,-3325.6708984375
392.925560358,7142.58837890625,3790.36376953125,-10132.3798828125,54602.9375,71140.296875,-23155.2421875,10673.314453125,-3109.350830078125
392.92585224,7209.7109375,23156.583984375,18660.26171875,55970.59375,90041.9609375,6934.1806640625,37700.19140625,-3109.149658203125
392.926261874,7169.4775390625,-955.9392700195312,-10899.4912109375,54768.6953125,73661.7109375,-13633.1318359375,12135.654296875,-3327.8837890625
392.926572882,7086.9326171875,-25754.50390625,-46125.41015625,53094.73046875,50970.95703125,-48301.01953125,-20749.501953125,-3389.4404296875
392.926825263,7121.80126953125,-5481.29541015625,-22432.923828125,54060.4609375,64147.91015625,-33576.16015625,-335.0079040527344,-3164.26904296875
392.927147771,7198.9150390625,22549.80078125,16680.0546875,55851.83984375,88701.2578125,3181.3681640625,35562.94140625,-3071.1962890625
392.927443528,7187.2470703125,8212.72265625,1014.7467041015625,55288.77734375,80748.640625,-4047.252197265625,22741.17578125,-3272.09375
392.92775391,7102.8916015625,-23172.9453125,-41745.765625,53338.54296875,54078.96484375,-42789.68359375,-16329.35546875,-3409.892333984375
392.928109919,7099.5390625,-13889.283203125,-33274.61328125,53570.5546875,57503.74609375,-42005.80859375,-9900.234375,-3223.277587890625
392.928441427,7173.0986328125,18123.08203125,9726.2265625,55497.72265625,83684.921875,-4633.3818359375,28971.74609375,-3072.4033203125
392.928718934,7193.34912109375,15947.8115234375,10681.96484375,55676.48828125,85917.125,2986.304443359375,31174.64453125,-3224.61865234375
392.929112193,7118.98486328125,-16916.087890625,-32680.705078125,53767.29296875,59912.30078125,-33506.7578125,-7715.91064453125,-3415.0556640625
392.929430576,7083.1103515625,-20797.849609375,-41635.59375,53217.84375,52741.484375,-47763.16796875,-17187.662109375,-3296.569091796875
392.929728583,7152.98193359375,10717.771484375,-832.825927734375,55016.12890625,77133.6953125,-14954.455078125,19234.859375,-3095.4033203125
392.929999964,7204.21240234375,21389.4765625,17038.12890625,55925.734375,89567.7421875,6788.60400390625,36559.11328125,-3157.027099609375
392.930292096,7144.60009765625,-8109.189453125,-20575.626953125,54330.4921875,67886.9765625,-22211.841796875,3456.8310546875,-3370.6650390625
392.935025835,7074.9970703125,-24999.26171875,-46172.015625,53054.4296875,50694.48828125,-49873.328125,-20946.443359375,-3347.8662109375
392.935382594,7131.39013671875,1598.86474609375,-13261.646484375,54460.375,69691.5,-26026.14453125,7993.6533203125,-3121.353759765625
392.935688351,7206.96142578125,23674.3828125,18960.603515625,55974.55078125,90552.453125,6589.51708984375,37965.52734375,-3095.135009765625
392.936159237,7173.0986328125,1497.7454833984375,-7719.1962890625,54911.79296875,75869.5,-11010.6025390625,15083.201171875,-3316.819580078125
392.936411868,7089.81591796875,-25659.955078125,-45804.21875,53128.125,51459.25390625,-47554.0234375,-20193.8828125,-3397.889404296875
392.936919005,7118.515625,-7683.791015625,-25370.61328125,53925.0078125,62463.015625,-35881.05078125,-2778.902587890625,-3178.685791015625
392.937228638,7198.1103515625,21947.845703125,15599.9287109375,55786.86328125,88038.75,1835.301513671875,34604.98828125,-3069.050537109375
392.937558646,7191.94091796875,10369.62109375,3790.900146484375,55395.4609375,82522.3828125,-1813.7767333984375,25283.0390625,-3260.2919921875
392.937752275,7111.00537109375,-22088.52734375,-40073.34375,53412.3046875,55350.6015625,-40773.80078125,-14535.4267578125,-3413.781494140625
392.93793828,7108.79248046875,-15977.181640625,-35844.4375,53466.1484375,56112.34765625,-43718.3984375,-11973.6494140625,-3228.977294921875
392.938108784,7188.58837890625,16537.16015625,7433.0048828125,55418.05859375,82541.1640625,-6820.79052734375,26976.517578125,-3058.52294921875
392.938301789,7218.6962890625,17559.818359375,12689.93359375,55782.1015625,87333.1953125,4498.13134765625,33015.84765625,-3187.403076171875
392.938475043,7146.947265625,-15129.3349609375,-30114.166015625,53912.0,61683.36328125,-30847.013671875,-5167.3427734375,-3385.35009765625
392.938631922,7097.39306640625,-22507.958984375,-43668.5078125,53161.1796875,51574.65625,-48998.2578125,-18777.20703125,-3292.6796875
392.938898928,7157.7431640625,8270.3232421875,-4249.28955078125,54879.40625,74966.6015625,-18078.087890625,16259.55078125,-3085.814453125
392.939074307,7213.19775390625,22024.2890625,17617.955078125,55948.6015625,89720.359375,6790.4814453125,37102.2578125,-3133.423583984375
393.051594135,7160.22412109375,-6192.6171875,-17988.63671875,54453.9375,69285.3515625,-20002.70703125,5920.64111328125,-3358.86328125
393.052445405,7084.1162109375,-26079.72265625,-47355.7421875,53027.00390625,49673.50390625,-50635.61328125,-21814.205078125,-3366.507568359375
393.053027919,7134.072265625,-1135.8485107421875,-16996.0859375,54313.66015625,67014.921875,-29500.07421875,4745.49853515625,-3139.5927734375
393.053539931,7212.52685546875,23341.052734375,18145.748046875,55946.1875,89494.1875,5052.9462890625,37217.796875,-3086.015625
393.054061819,7179.80419921875,3469.839599609375,-5218.03662109375,55033.765625,76877.6796875,-9383.1044921875,17365.962890625,-3307.2978515625
393.054945215,7090.9560546875,-25508.61328125,-45522.51953125,53168.2890625,51344.3203125,-47377.33203125,-19791.349609375,-3415.592041015625
393.055438227,7110.06689453125,-10096.7734375,-28726.32421875,53784.32421875,60125.203125,-39154.015625,-5736.77587890625,-3204.1669921875
393.055848612,7185.83935546875,20851.560546875,13676.5166015625,55701.03125,86460.875,-869.1698608398438,32803.6171875,-3081.656982421875
393.0563915,7191.0693359375,12234.4267578125,5990.9150390625,55509.38671875,83491.0625,-836.0445556640625,27163.736328125,-3257.274658203125
393.056860886,7114.22412109375,-20781.017578125,-38330.0390625,53530.92578125,56268.18359375,-39613.61328125,-12945.681640625,-3421.090576171875
393.057335898,7092.3642578125,-17872.564453125,-38419.625,53371.80078125,54319.55859375,-46380.421875,-14344.9228515625,-3259.01806640625
393.057942537,7159.75439453125,14798.619140625,4687.49560546875,55282.40625,80518.7109375,-10291.099609375,24349.763671875,-3080.449951171875
393.058718181,7196.43408203125,19132.46484375,14393.5380859375,55832.39453125,88113.984375,4854.6640625,34372.0390625,-3193.907470703125
393.059242193,7135.21240234375,-12938.037109375,-27256.00390625,54042.01953125,63473.60546875,-28845.615234375,-2652.90576171875,-3398.090576171875
393.059625328,7080.5625,-23582.517578125,-44998.953125,53104.5859375,50805.734375,-50372.7578125,-20034.55859375,-3321.17822265625
393.060391971,7137.291015625,6174.71337890625,-7261.8125,54735.234375,73129.625,-21381.966796875,13429.3515625,-3105.662841796875
393.066239986,7200.0546875,22929.400390625,18452.79296875,55966.63671875,90181.96875,6556.66015625,37689.59765625,-3125.376953125
393.066732623,7151.5068359375,-3554.731689453125,-14505.9228515625,54602.734375,71458.203125,-17323.91796875,9012.087890625,-3352.96240234375
393.067196884,7072.7841796875,-26183.45703125,-47218.4140625,53029.88671875,49925.02734375,-50293.56640625,-21636.0390625,-3386.35595703125
393.067823149,7113.1513671875,-3352.828369140625,-19904.5390625,54152.859375,65204.234375,-32073.7890625,2133.764404296875,-3159.3740234375
393.068569292,7188.2529296875,23140.087890625,17647.19140625,55885.43359375,89026.8125,4045.5087890625,36681.7578125,-3089.971923828125
393.069329311,7164.38134765625,5856.603515625,-2056.04736328125,55147.9609375,78717.40625,-6853.91552734375,20155.125,-3298.044189453125
393.069839073,7081.23291015625,-24630.45703125,-43975.421875,53220.99609375,52379.51953125,-45491.3359375,-18320.494140625,-3416.262451171875
393.070273083,7089.61474609375,-12252.0625,-31291.58984375,53651.35546875,58629.9375,-40926.08203125,-8056.08203125,-3213.82275390625
393.070933974,7166.125,19517.8984375,11793.740234375,55596.89453125,85396.5078125,-2711.10986328125,30987.091796875,-3077.365478515625
393.071358359,7177.39013671875,14078.84765625,8424.6171875,55585.69921875,85130.3671875,1228.2506103515625,29262.296875,-3243.461181640625
393.071923373,7099.06982421875,-19113.15234375,-35733.99609375,53624.66796875,58390.6171875,-36630.52734375,-10530.822265625,-3421.760986328125
393.072334008,7071.84521484375,-19571.87890625,-40278.3984375,53273.56640625,53961.88671875,-47166.2421875,-15975.2373046875,-3280.073486328125
393.072715642,7144.0634765625,12664.787109375,1864.2022705078125,55147.15625,79371.859375,-12517.802734375,21784.701171875,-3090.173095703125
393.073475285,7187.314453125,20254.767578125,15807.46484375,55879.66796875,89174.265625,6150.17138671875,35620.94140625,-3181.3681640625
393.073764042,7128.43994140625,-10675.794921875,-24033.12890625,54171.76953125,65639.3515625,-25389.72265625,348.28485107421875,-3394.0673828125
393.074158927,7064.26806640625,-24515.591796875,-45838.88671875,53057.1796875,50641.71484375,-50190.09765625,-20713.224609375,-3347.732177734375
393.183042792,7119.72265625,3896.847412109375,-10275.341796875,54587.71484375,71536.796875,-23579.90234375,10737.486328125,-3125.712158203125
393.183349424,7185.705078125,23430.1015625,18846.7421875,55975.82421875,90586.1796875,6880.0673828125,38025.41015625,-3122.89599609375
393.183621806,7144.130859375,-1016.020751953125,-11147.8642578125,54756.0234375,73744.453125,-14058.26171875,12054.517578125,-3345.4521484375
393.183899437,7059.84228515625,-26014.87890625,-46765.453125,53054.16015625,50549.37890625,-49137.53125,-21168.6640625,-3403.32080078125
393.188438296,7094.509765625,-5485.720703125,-22786.572265625,54020.49609375,63848.64453125,-34153.10546875,-462.74810791015625,-3175.26611328125
393.188742429,7170.0810546875,22801.7265625,16747.9140625,55837.7578125,88936.6171875,3049.73876953125,35821.50390625,-3088.831787109375
393.188974559,7155.39599609375,8227.7431640625,835.9104614257812,55272.21484375,80930.0234375,-4355.3037109375,22775.375,-3291.740966796875
393.18921444,7070.23583984375,-23499.236328125,-42430.66796875,53296.03125,53859.76171875,-43615.19921875,-16745.634765625,-3429.13720703125
393.189468946,7071.04052734375,-14123.775390625,-33909.55859375,53531.19140625,57503.4765625,-42856.9375,-10242.484375,-3235.548828125
393.189709952,7149.15966796875,18163.248046875,9470.544921875,55479.01171875,84359.359375,-5129.7919921875,29005.072265625,-3080.91943359375
393.189971208,7174.1044921875,15907.1083984375,10381.087890625,55659.5234375,86677.328125,2492.979248046875,31175.046875,-3224.3505859375
393.190199464,7105.57421875,-17203.15234375,-33360.4453125,53726.859375,60138.61328125,-34376.8671875,-8048.97412109375,-3414.385009765625
393.190578598,7069.9677734375,-21161.7578125,-42475.6640625,53166.078125,52720.359375,-48820.8984375,-17637.9375,-3295.563232421875
393.191009858,7137.3583984375,10507.62109375,-1507.3343505859375,54980.65625,77490.6953125,-15881.494140625,18965.498046875,-3090.173095703125
393.191250989,7195.83056640625,21265.15625,16498.8046875,55908.234375,90173.25,6012.57373046875,36430.3671875,-3147.974609375
393.191481244,7145.80712890625,-8447.6845703125,-21383.912109375,54317.75,68089.890625,-23248.583984375,3085.143798828125,-3363.75830078125
393.199643441,7079.28857421875,-25486.08203125,-47197.69140625,53038.40234375,50483.66796875,-51164.94921875,-21509.103515625,-3341.49609375
393.199986949,7133.9384765625,1227.9822998046875,-14167.2939453125,54445.15625,69672.2578125,-27253.658203125,7557.3251953125,-3114.447021484375
393.200416709,7208.6376953125,23426.681640625,18226.146484375,55962.4140625,90809.0,5520.85791015625,37692.14453125,-3088.69775390625
393.200747217,7170.81884765625,1102.387939453125,-8626.1181640625,54887.921875,75885.328125,-12259.908203125,14652.6396484375,-3313.80224609375
393.201067975,7084.18359375,-26133.56640625,-46891.046875,53095.9375,51125.7890625,-49025.55078125,-20777.1953125,-3396.481201171875
393.201319856,7108.99365234375,-8103.69091796875,-26444.3671875,53889.1328125,62116.20703125,-37373.765625,-3332.108154296875,-3178.3505859375
393.201567987,7188.18603515625,21689.146484375,14725.3271484375,55764.46484375,88091.1875,536.7100219726562,34234.30859375,-3069.989501953125
393.201846118,7181.81591796875,10016.5751953125,2864.263916015625,55378.765625,82586.421875,-3124.572265625,24860.12109375,-3261.9013671875
393.202158001,7099.337890625,-22629.931640625,-41203.55859375,53393.125,55079.765625,-42261.95703125,-15131.9501953125,-3415.2568359375
393.202400507,7088.5419921875,-16445.361328125,-36963.7890625,53438.7890625,55876.1796875,-45233.375,-12548.8486328125,-3235.548828125
393.202615637,7168.80712890625,16288.6533203125,6567.2548828125,55389.16015625,82608.6171875,-8101.0087890625,26631.51953125,-3061.80859375
393.202813892,7202.80419921875,17297.6328125,11882.38671875,55762.92578125,87496.609375,3326.542724609375,32710.208984375,-3190.420654296875
393.203029647,7129.84814453125,-15475.876953125,-31035.638671875,53890.67578125,61753.70703125,-32097.927734375,-5562.43212890625,-3391.586181640625
393.203255027,7078.28271484375,-22827.208984375,-44540.8984375,53139.1875,51645.1953125,-50149.73046875,-19100.48046875,-3298.848876953125
393.203460782,7140.64404296875,8140.5712890625,-4875.5185546875,54867.8046875,75341.9765625,-18963.150390625,16153.8720703125,-3091.91650390625
393.203661537,7202.267578125,22117.361328125,17269.8046875,55954.76953125,90381.9921875,6226.8154296875,37237.64453125,-3132.954345703125
393.300825621,7152.98193359375,-6186.91748046875,-18391.705078125,54467.953125,69806.234375,-20510.78515625,6026.3203125,-3350.011962890625
393.301190254,7078.08154296875,-26189.021484375,-47900.1640625,53036.2578125,50113.9921875,-51186.94140625,-21801.263671875,-3354.16943359375
393.301602264,7122.20361328125,-1206.6588134765625,-17481.431640625,54302.9296875,67485.453125,-29948.138671875,4807.5244140625,-3128.86376953125
393.301909772,7197.23828125,23384.369140625,17810.26953125,55927.41015625,90057.25,4766.28564453125,37385.03125,-3083.936767578125
393.302228529,7175.5126953125,3463.13427734375,-5599.513671875,55022.03125,77323.4609375,-9638.5849609375,17502.21875,-3294.69140625
393.30254003699997,7093.83935546875,-25664.8515625,-46028.11328125,53152.93359375,51489.8984375,-47614.375,-19700.625,-3392.8603515625
393.302838294,7111.47509765625,-10342.2626953125,-29354.296875,53771.71875,60036.48828125,-39453.015625,-5730.0029296875,-3178.484619140625
393.303126551,7186.77783203125,20679.09375,13074.62890625,55698.015625,86545.4296875,-1178.9649658203125,32807.70703125,-3056.10888671875
393.303495185,7191.4716796875,12103.9375,5463.86083984375,55502.1484375,83552.625,-1010.1199340820312,27261.16796875,-3233.3359375
393.303849068,7113.486328125,-21005.51953125,-38882.44140625,53509.8671875,56089.55078125,-39667.92578125,-12801.2451171875,-3400.370361328125
393.304296954,7089.81591796875,-18217.162109375,-39138.2578125,53345.1796875,54030.1484375,-46553.08984375,-14326.7509765625,-3244.1318359375
393.304619212,7160.22412109375,14446.6455078125,3921.322509765625,55265.5078125,80152.71875,-10537.8623046875,24303.697265625,-3066.234375
393.304914594,7199.65234375,18833.197265625,13677.9921875,55819.98828125,87585.390625,4633.71728515625,34359.1640625,-3174.796630859375
393.305228476,7130.18310546875,-13167.7685546875,-27889.005859375,54015.66796875,62935.5546875,-28976.0390625,-2567.947021484375,-3384.009033203125
393.305522109,7076.67333984375,-23855.8359375,-45676.74609375,53079.10546875,50282.90234375,-50528.390625,-19980.51171875,-3314.338623046875
393.305819616,7140.107421875,5883.09033203125,-7954.2919921875,54728.328125,72466.109375,-21552.689453125,13467.505859375,-3099.761962890625
393.309989341,7204.41357421875,22758.9453125,17882.0859375,55971.265625,89548.296875,6479.14404296875,37819.34765625,-3118.537353515625
393.310314349,7160.08984375,-3673.955810546875,-15014.40234375,54610.3125,70912.171875,-17379.439453125,9155.5859375,-3337.875
393.310619356,7080.22705078125,-26341.70703125,-47769.94140625,53030.89453125,49491.65234375,-50446.046875,-21579.244140625,-3370.396728515625
393.310899238,7119.119140625,-3479.629638671875,-20434.677734375,54159.90234375,65040.953125,-32230.5625,2213.224853515625,-3145.828857421875
393.31119462,7192.41064453125,23134.9921875,17233.9296875,55894.8203125,89035.328125,4006.080322265625,36890.69921875,-3079.980712890625
393.311467251,7167.0634765625,5815.49853515625,-2519.39892578125,55144.609375,78623.9921875,-6972.33544921875,20303.71875,-3294.892578125
393.311776259,7079.7578125,-24759.740234375,-44546.26171875,53204.6328125,52197.8671875,-45776.65625,-18276.37109375,-3417.067138671875
393.312133892,7090.1513671875,-12320.056640625,-31860.888671875,53641.23046875,58488.8515625,-41274.5703125,-7963.880859375,-3209.86669921875
393.312444275,7164.38134765625,19580.05859375,11360.5634765625,55594.68359375,85255.015625,-2949.35693359375,31252.697265625,-3066.837890625
393.312757657,7172.96435546875,14158.4423828125,8062.0498046875,55586.97265625,84826.265625,1076.303466796875,29595.025390625,-3229.983154296875
393.313003538,7098.734375,-19169.681640625,-36284.453125,53614.00390625,57825.74609375,-37025.14453125,-10415.822265625,-3404.192626953125
393.313227044,7072.85107421875,-19701.62890625,-40954.71484375,53253.1796875,53264.71484375,-47762.90234375,-15998.1025390625,-3255.330078125
393.313450049,7142.58837890625,12631.5947265625,1309.923828125,55128.046875,78857.6796875,-13015.888671875,21894.134765625,-3064.22265625
393.313650554,7184.900390625,20282.39453125,15349.142578125,55868.1328125,88970.6171875,5741.4697265625,35811.24609375,-3155.7529296875
393.313847433,7124.01416015625,-10710.1943359375,-24551.33203125,54149.5078125,65401.5078125,-25870.64453125,451.214599609375,-3371.93896484375
393.314033688,7062.1220703125,-24661.302734375,-46501.79296875,53026.6015625,50199.21875,-50842.34375,-20765.86328125,-3326.810791015625
393.42651814,7118.18017578125,3738.6640625,-10923.6982421875,54573.1640625,71103.1484375,-24208.74609375,10721.8623046875,-3103.3828125
393.427420786,7186.4423828125,23433.521484375,18398.814453125,55976.5625,90478.7578125,6456.0771484375,38210.078125,-3100.365478515625
393.428102553,7145.4716796875,-1071.6094970703125,-11627.107421875,54750.859375,73614.703125,-14499.552734375,12172.4677734375,-3321.513427734375
393.428686817,7066.68212890625,-26172.2578125,-47336.4296875,53049.33203125,50390.52734375,-49681.015625,-21179.326171875,-3375.96240234375
393.429249205,7107.5185546875,-5613.259765625,-23335.21875,54023.4453125,63812.03125,-34698.8671875,-456.1096496582031,-3145.024169921875
393.429710216,7183.55908203125,22832.908203125,16400.30078125,55843.45703125,89049.7421875,2720.832763671875,36020.5234375,-3051.6162109375
393.430188103,7169.74609375,8267.1044921875,514.0453491210938,55275.8359375,80998.8203125,-4649.94482421875,22947.83984375,-3257.677001953125
