timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:51:30.040,-244.1426554753039,6.204979872990293,38.58275665203813,-185.38259687308715,-6.469234889411523,46.37916711219714,15.267233907141716,-244.20314850021686
2024-09-17 18:51:30.040,-302.3795762740718,9.114055143167985,45.850888348469184,-213.80502982750306,-4.495452320048784,53.82789862765877,20.50410364711529,-301.67518701233206
2024-09-17 18:51:30.040,-345.22419071452873,14.486840988021743,57.66275168284102,-231.24818037710142,-1.5272424613322513,65.25279115872422,27.69359286551724,-344.4239225863553
2024-09-17 18:51:30.040,-368.09593044814676,20.132863018746566,70.26348112942537,-239.22183279863026,0.8015095143129054,77.85874574177608,33.44448354144201,-367.7870987490355
2024-09-17 18:51:30.040,-377.3773298917987,23.335925433874692,79.23654870547199,-244.59220187935625,1.6576573851658871,87.35931268779808,35.20107733413962,-377.8286477405528
2024-09-17 18:51:30.040,-385.5402167621181,22.80106998186934,82.97515618423908,-254.35316818165705,1.0397445084687087,91.26822858579827,32.9506421933007,-386.6735326812018
2024-09-17 18:51:30.040,-402.95982750414106,19.482366785901974,82.7113709259486,-270.6304368062008,-0.6626735376907028,90.45917496397739,28.686504626977964,-404.5310650784486
2024-09-17 18:51:30.040,-431.71568412140374,16.213645887648696,81.18388576786369,-289.3918718501568,-2.8729980895652005,88.47208723174377,25.17813712915695,-433.4872836651765
2024-09-17 18:51:30.040,-465.14370401211875,15.966652318344227,81.154236171371,-303.55443944115916,-4.647414041468433,89.20418008909667,24.427242579600097,-467.06343164384316
2024-09-17 18:51:30.103,-492.6682498254315,19.502351565185297,84.03130346843477,-308.2253201051126,-4.846343159552532,94.31424682260996,26.723516906816506,-494.9243701401482
2024-09-17 18:51:30.103,-505.5677030961924,25.00645601213742,89.86880161012155,-303.302216760056,-2.836414128090092,102.31206410424261,31.057725927177515,-508.3554246530876
2024-09-17 18:51:30.103,-501.2408548562733,29.45047621116322,97.41001564661471,-292.9015033315883,0.9407771855478608,109.55260263994697,35.48281711550174,-504.54453131497525
2024-09-17 18:51:30.103,-485.5627981441654,30.1660961929649,103.95098276910959,-283.68148063967175,4.765240805807993,112.13597069742784,37.69761516461077,-489.10147688593963
2024-09-17 18:51:30.103,-470.8205729859875,26.554088783256812,106.57509492300656,-281.402960228537,6.349220807665919,108.4483205945626,36.28670921663503,-474.0936696035576
2024-09-17 18:51:30.103,-468.21442029045704,20.795726820074535,104.15831524994884,-287.04197564111985,4.598554485968375,101.02531692503865,31.747454362828645,-470.76217234741387
2024-09-17 18:51:30.103,-479.7034136096672,16.274237736917755,98.59466916565196,-295.44996525571185,0.5984537500229075,95.22299155748948,26.882473679076526,-481.40807400107815
2024-09-17 18:51:30.103,-496.14384887797394,15.0115566075948,93.65725729665485,-298.1993940517099,-3.2167594998351565,95.27286287820934,25.279004698646403,-497.2234675872517
2024-09-17 18:51:30.103,-502.9666993703683,16.685800749771246,91.7828881071311,-288.8866321315651,-4.54283760541223,101.22998177832126,28.392771329796716,-503.64849534478077
2024-09-17 18:51:30.103,-489.9792589998772,19.28893428671476,92.00265822751226,-267.44828795286764,-2.67001606198402,108.60954064222001,34.0967886926854,-490.1607870210606
2024-09-17 18:51:30.103,-459.0479194475238,20.448627631271805,91.19337770194934,-240.8167031846766,0.9104442989989945,111.18384152759239,38.051530949330726,-458.26891315252243
2024-09-17 18:51:30.103,-422.21400549019177,19.167241711123083,86.9070392312016,-218.20877772474975,3.823525018919753,105.72496142510663,37.03002632987531,-419.9062306677106
2024-09-17 18:51:30.103,-391.9408415282793,16.300120920791535,79.20687649912782,-204.0438503889714,4.534697389706884,94.34949341685277,31.545445490100597,-387.70316608429346
2024-09-17 18:51:30.103,-371.80644675046386,13.558765022739701,70.73165827486476,-194.13779144173407,3.536253531709179,82.08299436469719,25.230769910451727,-365.5918191731146
2024-09-17 18:51:30.103,-355.11605294072115,12.212562810652535,64.11706686030556,-179.9078650084782,2.8375863258569076,72.34245320523334,21.122989743673486,-347.3623429225123
2024-09-17 18:51:30.103,-332.5818943471721,12.070573266637938,59.2294739228785,-156.63744397905413,3.4202934837413674,64.93393262601316,19.167615150528047,-324.27778007964446
2024-09-17 18:51:30.165,-298.9817325587859,12.238843304971976,54.37004694970195,-125.42368736851788,4.72881648419864,57.85717958556441,17.67112873746929,-291.55099469168675
2024-09-17 18:51:30.165,-254.29100021574317,12.225943599897406,48.39353327744338,-90.94833698045446,5.861139940683671,49.38280155783815,15.196536317094012,-249.14496280835323
2024-09-17 18:51:30.165,-202.81735696936175,11.380716383352368,40.89208349598722,-58.86023786222336,5.783782123272111,38.9325488315971,11.453086828915819,-200.6606856773641
2024-09-17 18:51:30.165,-149.0587287795957,8.92422903946855,32.38550183128102,-30.511598744297245,4.308422960490731,27.613656880442242,7.557190773138238,-149.45695010505526
2024-09-17 18:51:30.165,-95.32545133859887,4.7243164473488415,23.207671895341644,-3.229014236306943,2.438903855948776,16.532006857585486,3.9260481644824408,-96.9915521185372
2024-09-17 18:51:30.165,-44.986335232995195,-0.8486724933299721,12.319559360412606,23.333530029863027,0.7336504066201981,5.221649577598271,-0.5558937851132915,-46.66692513848663
2024-09-17 18:51:30.165,-2.3705898888962516,-6.714040512757996,-0.530052891272847,46.9881800468511,-0.8391370113727181,-6.369352015744988,-5.970107733256858,-3.6152550047590815
2024-09-17 18:51:30.165,31.51903210316377,-10.945431208563651,-13.365388293667998,66.64166110262036,-1.9133960238403942,-16.813057364279363,-10.705981886378016,30.341570468723692
2024-09-17 18:51:30.165,60.54622270570045,-12.265097972127313,-23.677856617881236,83.458703724114,-2.235262607227396,-24.752658951759614,-12.973510925699957,58.80670905034998
2024-09-17 18:51:30.165,92.13693043588734,-11.097969342124491,-29.711630658186124,101.70398574220476,-1.9770155237415137,-29.415347475439134,-11.760862572268303,89.5788241361661
2024-09-17 18:51:30.165,133.30764177605963,-8.719650472368357,-31.44233052153595,126.22677354186936,-1.0512032102809483,-30.985003732334672,-8.064765720229047,130.41893764955353
2024-09-17 18:51:30.165,183.68359170884446,-6.6543501490217825,-31.684833885660222,155.79015071883902,0.3597350868327802,-31.68048149767242,-4.979321132143373,181.48058279903108
2024-09-17 18:51:30.165,232.5431477614764,-6.269918922306797,-33.92525561400841,181.91557131648665,1.4517048066057034,-34.2602665063351,-5.026101199534472,231.94318599734947
2024-09-17 18:51:30.165,264.99289166975166,-7.710440260265287,-39.05832529670735,194.603089866401,1.8595256761953676,-39.24574385795794,-8.212250243799499,266.37413860112747
2024-09-17 18:51:30.165,270.9531788573762,-10.308297421616928,-45.7921066686349,188.03683218282052,1.3354605729566278,-44.97655775514695,-12.92440718975276,273.96384892906605
2024-09-17 18:51:30.165,251.26570367540836,-13.0746352399509,-51.75276819039199,165.37848394626292,-0.31219814932695633,-48.79429742673335,-16.806944637773825,254.89112224967565
2024-09-17 18:51:30.228,218.63498960024938,-14.461590932464055,-53.79830146068202,138.3167493081629,-2.0999147843032406,-47.95515097466489,-17.59262439210913,221.76473321913176
2024-09-17 18:51:30.228,190.3669840319777,-13.664883332519254,-50.09092917446371,118.95430044572393,-2.567334950159525,-41.84948482053278,-14.805194243458589,192.36778054371655
2024-09-17 18:51:30.228,177.38119438706607,-11.38911271595795,-41.92856179650648,112.28750674280894,-1.0986827340010115,-33.02135493348887,-9.95618885819574,178.17670851164527
2024-09-17 18:51:30.228,178.1679095560068,-9.15470062502187,-33.15526268877714,114.09775762740944,1.339305899510142,-25.058000137428806,-5.369954905717151,178.0122189489942
2024-09-17 18:51:30.228,181.1093322122003,-8.394877419364846,-27.915518779009147,114.46783286021095,2.6765120401920752,-20.34465091006241,-3.096627330182668,180.17041070886256
2024-09-17 18:51:30.228,172.16128252159427,-9.492729926315526,-28.178636700334856,104.27602230678582,1.494249407258846,-18.980543835147856,-3.9315736009539806,170.26283838806688
2024-09-17 18:51:30.228,143.46200707979233,-11.453335557474556,-32.24753370071265,81.06541852620659,-2.0569342546436733,-18.398097650148294,-6.640173918381206,140.32241232434737
2024-09-17 18:51:30.228,99.4033674719148,-12.004780822331577,-35.23403662622748,51.57476116576806,-5.982615658239923,-14.836201012851289,-8.217220575501283,95.02014029656183
2024-09-17 18:51:30.228,53.73873176648293,-9.034111744141175,-32.48315287410593,26.133704251367664,-7.606609856145608,-6.150123731909378,-6.198749337649037,48.564069709432445
2024-09-17 18:51:30.228,19.136296668081965,-2.646017785714295,-23.292318746095873,10.406168088568844,-6.09937298450302,6.512568446251868,-0.771531744098878,13.878660234835664
2024-09-17 18:51:30.228,0.3156059578565311,5.181677839838059,-10.759006615880466,3.440875854266297,-2.7751450502189816,19.800267434424946,5.563596605302521,-4.477031059567666
2024-09-17 18:51:30.228,-7.075557758224464,11.646405151157465,0.8662492099201424,-1.0045617249917342,0.48512748817698004,30.585415188228772,9.444616362726817,-11.156940825385668
2024-09-17 18:51:30.228,-14.068427705342424,13.871321364062986,8.184620528161474,-10.990495761980906,2.2103952519529364,37.00278326953169,8.799340014313753,-17.31464902317435
2024-09-17 18:51:30.228,-31.166153977570904,11.01570351978312,10.276587956334154,-30.354953602006475,1.8419558183616658,39.115548333830944,4.816887466814583,-33.304338936445006
2024-09-17 18:51:30.228,-61.21955841953621,5.316192472988758,9.345134499562993,-56.122234073118676,-0.1005219725759261,39.095757522394216,1.2300820551669773,-61.69811624176115
2024-09-17 18:51:30.228,-98.54874221932633,0.552224439556332,9.108163589410497,-81.01081222021651,-2.3774751611292033,39.21998216908432,1.5729635239396647,-96.83283930526738
2024-09-17 18:51:30.290,-132.80157607192436,-0.2940023680671242,12.582370196332493,-97.87993207060924,-3.6417341716675464,40.741385828023596,6.79695667882715,-128.87107865231283
2024-09-17 18:51:30.290,-154.19541041365582,3.1683238472366875,20.613182550293853,-103.23570011058808,-3.049459050739461,44.33505653283487,14.632254017290931,-148.74595002630696
2024-09-17 18:51:30.290,-158.5085476634165,8.805258778831146,31.182813233249064,-98.19915447625769,-0.5065915639314813,49.2562949856009,21.291672356276546,-152.7869979205548
2024-09-17 18:51:30.290,-149.77445094640296,13.455629605464157,40.11981617482998,-88.37126684310722,3.102934187947517,52.7484923340284,23.85450176840471,-145.13654839308964
2024-09-17 18:51:30.290,-138.86564988550037,14.631738169904436,43.664834245033745,-82.05360797158733,5.896787526528778,51.93776029823165,21.61754594903156,-136.18209598690504
2024-09-17 18:51:30.290,-137.18418810565942,12.240603927563463,41.260821085468564,-85.25073034560367,6.355755480776985,46.18067429324664,16.43666578761005,-136.5391884364932
2024-09-17 18:51:30.290,-149.738634067001,8.343698951861816,35.42005916022737,-98.27266214897826,4.47549673657825,37.6920568937527,11.359860018315945,-150.61232903405886
2024-09-17 18:51:30.290,-173.032190372201,5.015139188707333,29.672278244297125,-116.07138008786515,1.4945699823278096,31.12536964737997,8.684156115340198,-174.6658049905986
2024-09-17 18:51:30.290,-196.52004688329316,3.6024795623470274,26.9314223044155,-129.69755197958003,-0.6729899129547099,31.18765173522751,9.367861706173976,-198.2636293178137
2024-09-17 18:51:30.290,-208.2023429545045,4.568017751984939,27.70336609900628,-131.55230319171534,-0.8931766554726891,38.864360401695166,12.834786429627446,-209.72518926377626
2024-09-17 18:51:30.290,-201.80848258815487,7.087846424501164,30.10737262116762,-120.60948794111829,0.40796810740985334,50.697834337616,17.293865564885273,-202.99186146591293
2024-09-17 18:51:30.290,-179.04267012025767,9.642885453788693,31.512775225206873,-101.81506205177286,1.9592026244511649,60.689805217167475,20.33552868366983,-179.66247615007575
2024-09-17 18:51:30.290,-149.10205016803764,10.401545155065843,29.374698931863453,-83.55009035919407,1.9008146075342207,63.167769788352516,19.364715466753196,-148.71972846614614
2024-09-17 18:51:30.290,-124.11465362833566,8.200030851095278,22.932462532839118,-72.10920711254657,-0.49788701496500254,56.29704506685681,13.48126898519749,-122.29153739217126
2024-09-17 18:51:30.290,-110.52709785723866,3.9559902572486223,14.318152279542959,-66.20754902564022,-3.569941770080636,43.127371067822395,4.8649249775871874,-106.99216205522492
2024-09-17 18:51:30.290,-106.16457752490749,-0.07074300139498435,6.915199456170183,-59.75313207510207,-5.315011274943441,29.4253700085365,-2.420700815999045,-100.85365188910879
2024-09-17 18:51:30.353,-102.81698080117175,-1.778955588073503,3.379568932360579,-47.254031980640136,-4.45620435117744,20.09368711031871,-4.640027840534962,-95.97308084673676
2024-09-17 18:51:30.353,-90.47835585671322,-0.4019472103613637,4.240059980922216,-26.650493363191025,-0.5440489031359883,16.142148691734015,-0.9104777275288551,-82.66949035305538
2024-09-17 18:51:30.353,-64.68333376762996,2.5581857179051988,7.415852551530613,-1.5167378190945602,4.971769457106489,14.426224999155785,5.570921348840766,-56.72528946759864
2024-09-17 18:51:30.353,-31.017833133810633,4.373911943982563,9.696100060866426,20.408162820687664,9.565301917156575,10.342250235827507,9.730050557116384,-23.952572755204795
2024-09-17 18:51:30.353,-0.6230896599466931,3.2935537932775407,8.937560135285853,33.24330030126426,11.34612593728944,1.5040597271953686,8.222744077808192,4.5591537769925345
2024-09-17 18:51:30.353,18.336260829589776,-0.2796108723752302,5.300056332129481,37.37420351094572,9.466414038482384,-10.204419838732587,1.5389866011170374,21.270231099692246
2024-09-17 18:51:30.353,26.13988115695263,-4.265905700149885,0.6328326345889494,38.41063069349322,4.525710515050523,-20.512820983153603,-6.626034056353519,27.27996039006959
2024-09-17 18:51:30.353,31.406377068254262,-6.625986649060507,-3.1941307648464887,43.42334300659819,-1.1778377407550153,-26.792075163923258,-12.30258657791314,31.66073955201432
2024-09-17 18:51:30.353,46.01041714380897,-6.463178460522236,-5.298989289166032,57.51903128519571,-4.658932806083353,-29.603759575962613,-13.754578216063111,46.25657348650929
2024-09-17 18:51:30.353,77.52662330868236,-4.414168892009473,-6.538077126081223,80.43024467519203,-4.207284715364347,-31.958825047064472,-12.200425301858226,78.18752358910145
2024-09-17 18:51:30.353,124.30548096373316,-2.6806059267880133,-9.270248046473736,106.44201344943528,-0.6402764344680878,-37.38783099995405,-10.885557568705394,125.16741818617389
2024-09-17 18:51:30.353,177.03361815884648,-3.4473230922147513,-15.456681173882501,129.1875681924356,3.2943400376994383,-47.29455945138031,-12.937895564332178,177.56381796989996
2024-09-17 18:51:30.353,223.84947648388004,-7.167169290392128,-25.359321154177373,144.961899163669,4.6309249737700835,-60.68325225921522,-19.25995836088545,223.6353861383729
2024-09-17 18:51:30.353,255.4921741056398,-12.560839217305201,-37.23182236220346,153.31362297238837,2.1039193381114476,-75.3470523212807,-27.772052060330026,254.34776184840229
2024-09-17 18:51:30.353,269.1234776472783,-17.40880767133411,-48.02316386306725,157.00796332306473,-3.09368397961999,-88.5697298526531,-34.99549084135288,267.09877554469165
2024-09-17 18:51:30.353,269.516431828868,-19.561566381398983,-55.221438390676596,160.50070335872107,-8.057308530762661,-98.13773290918388,-38.171393707120586,266.9727823958766
2024-09-17 18:51:30.415,267.4351382180876,-18.238957314985722,-58.050717053633896,167.68239440981102,-9.808485386720243,-102.93931398959253,-36.42007916208064,265.0010089279508
2024-09-17 18:51:30.415,274.05105606108407,-14.706506316814645,-57.83577574960137,179.52983127533906,-7.393983181707215,-103.48083705508037,-31.649928658547807,272.4632848583642
2024-09-17 18:51:30.415,293.39976420804476,-11.31174220112533,-57.07302871429787,192.73701705632908,-2.2617362502320213,-101.89984932549127,-27.412508349755576,293.2834374766189
2024-09-17 18:51:30.415,318.78708056048936,-9.938684217681196,-57.7075745965908,200.55904721675012,2.836759030924144,-100.36528536478252,-26.11322267616148,320.3856637700242
2024-09-17 18:51:30.415,335.63855728672746,-11.35548973590156,-60.63947948869647,196.1072160209606,5.04730583776147,-99.83889714338405,-27.847004663723364,338.63182504793224
2024-09-17 18:51:30.415,330.6314187436158,-14.784946623440348,-64.94038239151766,177.7406743214731,3.68013552724034,-99.58081812132977,-30.47107408118177,334.21546932628235
2024-09-17 18:51:30.415,301.944792018306,-18.200555397966262,-67.75325936150378,151.47007995866448,0.8286270043992352,-97.42541267664555,-30.831890464876924,305.233483170592
2024-09-17 18:51:30.415,261.08310909351997,-19.75849195571939,-66.53111880547814,127.28535740948296,-0.9266383910473366,-91.50893092571195,-27.21344333092413,263.52986318281404
2024-09-17 18:51:30.415,225.23948162568846,-18.568357473394016,-60.494978108987304,113.13448112519566,-0.45352452595025516,-81.73445074511048,-20.487182393760133,226.73184339995117
2024-09-17 18:51:30.415,206.0880439126061,-14.867657082374844,-51.08159057368105,109.90532837616584,1.2367398539976628,-70.257390265865,-13.507647974641207,206.8001650448194
2024-09-17 18:51:30.415,201.99446281744048,-9.73493840157965,-41.5010655731513,110.84133208288625,2.092083096466258,-60.298091726791135,-9.075924481827204,202.12224034054117
2024-09-17 18:51:30.415,200.37600155621493,-4.552274001489241,-34.51266047367381,106.5075856703623,1.0553331310293783,-53.50354526196446,-7.725379440892395,199.91452059513588
2024-09-17 18:51:30.415,187.21687187386812,-0.9434939587541264,-30.50910769695782,90.69305471856,-1.3433687949227426,-48.84478518668769,-7.967219952153815,186.07468370011395
2024-09-17 18:51:30.415,155.89294181883443,0.15149700315056291,-27.12765386235197,63.70964017821818,-3.506975138440446,-42.865051502494424,-7.628289835106058,154.1952450127912
2024-09-17 18:51:30.415,110.8761922783225,-0.6043465307823757,-21.412822272074493,31.824052997730952,-4.031084123792375,-31.787494657109754,-5.378537904391544,109.04262047260748
2024-09-17 18:51:30.415,64.00487948008792,-1.362277625100464,-12.627736399388477,3.0038601609527102,-2.749001997349359,-15.396390091898478,-2.2778974484561503,62.53087652630567
2024-09-17 18:51:30.478,26.966041557030916,-0.04254699826967423,-2.2789607287576317,-17.54586422303014,-0.3237786012847508,2.7170733306814405,-0.3246125567029816,26.169424656592245
2024-09-17 18:51:30.478,5.158990058503421,3.981056212661338,6.84945125431839,-29.483436772011114,2.3134762550745753,17.924377831486566,-0.20236139588791957,5.080435214930949
2024-09-17 18:51:30.478,-4.422049570764072,8.959410701154642,12.20574374575237,-36.48398042195613,4.219028342010558,27.02242930594882,-1.127354998086909,-3.9588887836043556
2024-09-17 18:51:30.478,-10.335368647053345,11.930593022415005,13.31147868456074,-43.40586228121185,4.67122260885831,30.27090234351528,-1.2166340710474306,-9.555454057671765
2024-09-17 18:51:30.478,-21.985799747777715,10.839922538780462,11.271519244663352,-53.75917761817557,3.2736139994376483,30.782051357014236,0.9475517041477417,-21.14526074174206
2024-09-17 18:51:30.478,-44.88153827314509,6.380328604937262,7.7141761718956205,-67.89956241062234,0.6244192022246591,31.962101211495632,4.683255801363795,-44.45804164711069
2024-09-17 18:51:30.478,-77.41755204411528,1.3169228223758545,4.745922830177396,-83.23687729382715,-1.9587226824601343,36.00198317029013,8.162992074735593,-78.08579746902048
2024-09-17 18:51:30.478,-111.89838033502195,-1.823664124513009,4.443884075778891,-95.84473500794235,-3.6672797459385795,43.58056661941734,10.366054112475334,-114.15336849121297
2024-09-17 18:51:30.478,-137.6341319527415,-1.7979974753999344,7.973106595110473,-100.92811978744648,-3.9091031863304595,53.83787982356692,11.982143241435065,-141.3846724520751
2024-09-17 18:51:30.478,-145.7500133257768,0.6416701224956105,14.687668847282186,-95.50607910670567,-2.6433215029703874,64.25534796224562,14.35508968026643,-150.18363756960073
2024-09-17 18:51:30.478,-135.71780292859137,2.910848542780894,21.688785443625427,-82.305972480973,-1.2287677698542658,71.29649934783566,17.399666059430096,-139.57792864691467
2024-09-17 18:51:30.478,-116.4333781546411,2.811576612467377,25.397491220911306,-68.16315622957993,-0.764063796510122,72.19751873794849,19.337041964837965,-118.56373595440687
2024-09-17 18:51:30.478,-100.36444029125289,0.14957754218992747,24.253584098056308,-59.54320312150304,-1.1119017230309012,66.67447500173373,18.260426660051532,-100.10738761838779
2024-09-17 18:51:30.478,-96.71988374910723,-3.399361646934014,19.76991176541288,-59.41781050005578,-1.7763367538690886,57.11662027207179,14.026578944600843,-93.97270668879253
2024-09-17 18:51:30.478,-106.58814764652664,-5.3754989071922274,15.460392436331427,-65.23695843178722,-2.0540156416319473,47.17235541101243,9.255324950840237,-101.69690043874586
2024-09-17 18:51:30.478,-122.84833495826832,-3.999094688372958,14.649761387175321,-70.70430965194075,-1.4332760067771422,39.89019045131084,7.573135632120811,-116.50328649887251
2024-09-17 18:51:30.540,-135.35730658678537,0.6029196505986696,18.352196041608174,-70.83663682913658,-0.3239674355302862,36.49477067411702,10.46427353528366,-128.47246019923452
2024-09-17 18:51:30.540,-137.47485309366778,6.119925021689081,24.657326778110477,-65.28403223350512,0.36046791103341747,36.17314120996059,15.944962624487044,-130.96579197000224
2024-09-17 18:51:30.540,-129.58120681144533,9.958239668258528,30.167995590628614,-57.87433735421323,0.21317595520660038,37.0031582693189,20.11759149997785,-124.07676800522901
2024-09-17 18:51:30.540,-117.28511781711367,11.256006170507106,32.07611254638111,-53.53680780160481,-0.45568904148348055,37.08591494769287,20.217718513177644,-112.985200174211
2024-09-17 18:51:30.540,-107.67995088838848,10.572366411657,29.44004759919447,-55.07299622987411,-1.334971889616381,34.84041790620668,16.325730587082802,-104.48486661533332
2024-09-17 18:51:30.540,-105.77355337836545,9.240903348950141,24.042122631397834,-60.84615725053294,-2.187802324202714,29.815000449415063,11.05561640994782,-103.61420002608205
2024-09-17 18:51:30.540,-110.57902667665519,8.790739374980774,19.87753043622401,-64.76729000228462,-2.2781701449654803,23.53352111558731,7.68516302950727,-109.6661008840145
2024-09-17 18:51:30.540,-115.18811746955959,9.580133480805982,20.296634710894665,-60.483184737131715,-0.6117178183106258,18.214784791831008,7.558871294494768,-115.851613440259
2024-09-17 18:51:30.540,-111.77602440325484,10.431940727219512,25.50396938804066,-46.65301304730828,3.1847535071896527,15.091173205680747,9.315082285969538,-114.07385145396174
2024-09-17 18:51:30.540,-96.35267348691777,9.843762835446682,32.47924640407717,-28.044884273112636,8.080900349319368,13.762541782482643,10.381626324160948,-99.93781108612156
2024-09-17 18:51:30.540,-70.95974937107982,7.160323374400054,36.56596673696522,-12.079987191462259,11.835872008037821,12.156741196796228,8.816336289605285,-75.26444481278364
2024-09-17 18:51:30.540,-43.19422320170609,2.868304373548141,34.19315885588146,-4.414929187511225,12.254721944459988,8.130328385640386,4.623847310489165,-47.64798836681137
2024-09-17 18:51:30.540,-22.162459911085318,-1.3473895950982624,25.424854484777562,-5.737370153632614,8.809515104669968,1.3631590507993314,-0.10701245736427101,-26.30305430670141
2024-09-17 18:51:30.540,-12.903081079951328,-3.2089599064236127,13.876367226559138,-11.944211583025158,3.683391425050463,-6.889059798699295,-2.9835073563031673,-16.38877369894956
2024-09-17 18:51:30.540,-14.532330095421292,-1.904898016481696,4.185703768119735,-18.57859057551164,-0.08795306068470432,-14.665781414700241,-3.261390773858364,-17.12810468017466
2024-09-17 18:51:30.540,-21.161455513981007,1.2711875465404185,-0.24334301075345208,-22.740325638938227,-1.1858534463131605,-20.067438858409815,-1.9066405078654944,-22.88813452133792
2024-09-17 18:51:30.603,-22.851740429510098,4.403962286754233,1.3160207653888971,-21.175585526126,-0.012118001070502649,-22.783084763857424,-0.7218876836206962,-24.214719056616246
2024-09-17 18:51:30.603,-11.144134435647329,5.580990442940812,5.893569613058639,-11.898570659198349,1.5588511433084742,-24.56354853390937,-1.2447999939372967,-12.974821114456596
2024-09-17 18:51:30.603,14.608938430599178,3.848228113392225,8.4540370555182,3.8010749870214777,1.37221411680789,-27.700709026186274,-3.398550258785212,11.748024816235715
2024-09-17 18:51:30.603,47.86516283403288,0.26871432402210127,5.251676417029211,22.393159234593675,-0.7719679611913313,-33.62610012933659,-5.978016113745278,44.17539302829721
2024-09-17 18:51:30.603,78.35355097493546,-3.493977062541109,-4.4922274005242535,38.68796907779309,-3.7888695065190108,-42.39760580446619,-8.646846762443076,74.7175713968912
2024-09-17 18:51:30.603,97.48847191847503,-6.511158735978125,-18.101758159295265,49.32093479236654,-6.6366128499948935,-52.127840601900566,-11.848805671783493,94.80407435675589
2024-09-17 18:51:30.603,105.51217938384106,-8.377637448947718,-30.612385967535086,57.04636298249523,-8.004411113117772,-59.90169537725011,-15.25573931505265,103.97426459096302
2024-09-17 18:51:30.603,111.6195392411953,-9.206637415969073,-38.06969776088865,68.41085774286327,-7.138603504221883,-64.20433467532865,-17.75407365328507,110.46322645495276
2024-09-17 18:51:30.603,126.69726724924692,-9.248830850439042,-39.741049959675124,88.48440065527348,-4.547415662488396,-65.42991227207487,-18.392249332580832,124.53786903028154
2024-09-17 18:51:30.603,155.56494233687562,-8.38971662958046,-37.95468805424283,116.47549536749978,-1.1640323749807404,-65.02368362443121,-17.333190473779403,151.21797597096844
2024-09-17 18:51:30.603,193.21310729627416,-6.987952231503478,-36.33901039324816,144.40873222549828,1.701657979219929,-64.72886728822222,-16.31264242533097,186.40449344581614
2024-09-17 18:51:30.603,228.1332690500774,-6.1925039922600575,-37.57073368456559,162.79717255853217,2.7876961969127105,-65.5620294798397,-17.393824099932914,219.55568105891763
2024-09-17 18:51:30.603,249.31389242020674,-7.024188343195963,-42.208180040496345,167.0284784017802,1.941247816977697,-67.72265699685452,-21.062164113973896,240.28916960120432
2024-09-17 18:51:30.603,251.84941783861666,-9.512311499971569,-48.170426759537065,159.13621183243586,0.047433873623903056,-70.5191617272312,-25.411485659818183,243.8900265289254
2024-09-17 18:51:30.603,238.99857893686178,-12.006907937702554,-51.68108455449796,146.19228004392636,-1.3657088472143726,-71.84548957478697,-27.56902004733419,233.23868856937884
2024-09-17 18:51:30.603,218.1327868895046,-12.245712194051578,-50.19510975696416,134.1478932258645,-1.3350231692962233,-68.91644459400375,-26.281087698725887,214.94363703691823
2024-09-17 18:51:30.665,195.46380987386226,-9.632628303427527,-43.65777492566363,123.69272156177377,-0.212270584409461,-59.298187833450704,-21.933823664855545,194.539919774267
2024-09-17 18:51:30.665,175.2643797107129,-5.590873899450157,-33.931280547324256,112.70987541775521,1.2121231524055622,-42.305952932439766,-15.309646737906412,175.9547719105961
2024-09-17 18:51:30.665,159.8411740528906,-2.270871351424659,-24.37505709465016,98.87073836025148,2.0187168023534223,-20.960745250717288,-7.929088208550674,161.4413868882973
2024-09-17 18:51:30.665,148.2787608486737,-1.382470930851822,-18.302733240489864,81.01605789795411,1.4751592316199391,-1.3687035946039323,-2.018075231477631,150.22793887830233
2024-09-17 18:51:30.665,136.50788688506344,-3.1212287736789883,-16.931082736619558,60.03240132148527,-0.25399371942425275,11.097338490562517,0.540503222554226,138.4471289224029
2024-09-17 18:51:30.665,118.71555701929577,-5.903389752191373,-19.33262213622186,37.313327823713706,-2.577640800718547,15.114674602714118,-0.8657932620802393,120.3775951223655
2024-09-17 18:51:30.665,89.70153277902531,-7.758742543891792,-23.404405792619617,13.840711792865683,-5.0580736576912795,13.819061262989655,-4.616803622100202,90.82880044296294
2024-09-17 18:51:30.665,50.13419249250488,-7.277876435226876,-25.765168580688375,-7.082990078419653,-6.7645082679926976,13.16691940843427,-6.700922404810269,50.54633797724534
2024-09-17 18:51:30.665,9.451863591144928,-3.873931949092929,-23.150210176775854,-20.021448810154716,-6.4509089133448185,18.004193537955093,-3.573669184699455,9.101214413849497
2024-09-17 18:51:30.665,-20.99157766463301,1.3591126025866163,-15.281852180891777,-23.631794379402045,-4.065320597250613,27.969469708710935,4.20460215930725,-22.047863531162363
2024-09-17 18:51:30.665,-36.16091770837647,5.981696004578111,-4.393199573886294,-22.59371329348334,-0.8062051094655969,38.61050500818224,12.63454118908432,-37.79940617122003
2024-09-17 18:51:30.665,-39.51735956080388,7.7307421411828745,6.341262223742616,-23.964839274176555,1.7536316893590245,45.418033308865304,17.39389701175305,-41.50745385999619
2024-09-17 18:51:30.665,-41.95587577592446,5.785365467561092,13.345887784584356,-34.288460402874904,2.1242182553576843,46.39580080506232,16.230902055407732,-43.82516127559979
