timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:41:55.341,-14.982107039355663,147.95504913177572,-13.720779833774394,227.54499910955232,9.513609914453744,-15.427665877653519,-22.036022261460012,-0.19211443932135386
2024-10-05 15:41:55.341,-13.376838002045691,130.80185094834417,-10.313690666827783,144.6372581771729,-12.116138692139138,-26.168820408581304,-23.53281343250093,-0.7514819179675376
2024-10-05 15:41:55.341,-7.82796262125099,118.40355453876154,-3.7811114224852025,46.07122286621055,-21.874347362860373,-29.166416694060906,-20.551242289412016,1.9410726729183072
2024-10-05 15:41:55.341,0.2847730455023676,112.46773238028436,2.982498906233305,-81.587867614891,-19.9002274620385,-24.64633494698442,-15.00100425614723,7.24950812269855
2024-10-05 15:41:55.341,8.480241321776765,113.56001212921072,7.100164883432555,-229.86331564142378,-11.48878276928075,-15.111438854362083,-9.475474481622872,13.073530900514603
2024-10-05 15:41:55.341,13.829823991987428,122.09635315070497,7.0661544386003925,-366.1215436905432,-1.961578956750421,-4.510971618711511,-6.160305812729915,16.746995188347313
2024-10-05 15:41:55.341,13.525252691455472,137.54888925606247,2.3872841100022457,-453.22729151128686,6.474568323509892,2.978843658854513,-6.557387201213667,15.933421242057591
2024-10-05 15:41:55.341,6.650504814222495,156.8222616143231,-6.360607477714641,-471.45550215260585,13.109655133329756,4.988943830344078,-10.983880019178178,10.113609325298091
2024-10-05 15:41:55.341,-4.6418048209757385,174.40558950634752,-17.480344733954112,-424.5857096205451,16.884277127410165,2.187758956058371,-18.343679494202657,1.2104696037867528
2024-10-05 15:41:55.341,-16.155895215742927,184.30816237857488,-28.974580680867284,-331.5538534792833,16.12697116311442,-2.6318222065263632,-26.760608175133953,-7.7023858040858295
2024-10-05 15:41:55.341,-24.38925720275863,182.59394795672415,-39.21755967956853,-216.82850218423323,9.842323547903383,-7.202273635404376,-34.61908544757166,-14.909586989249402
2024-10-05 15:41:55.341,-28.340994561763488,168.14415143225253,-47.059587479719895,-106.34599179136713,-0.37447585731044164,-11.27968943476273,-41.34744368687673,-21.07810604428458
2024-10-05 15:41:55.341,-28.952976116656746,141.46474402457076,-51.77267910536739,-25.338965953730295,-9.790824650043906,-15.695760180736567,-47.18082440570562,-27.545939432492997
2024-10-05 15:41:55.341,-27.988659967042032,103.70334856183133,-52.91608608266658,5.17742390903244,-12.696857739528157,-21.126926610533246,-52.31678847230709,-34.68803056369497
2024-10-05 15:41:55.403,-26.457666390332346,56.101385115516564,-49.910112868941695,-22.242883654193417,-6.626148628721316,-26.893272808469714,-56.27612488689593,-41.30148172734563
2024-10-05 15:41:55.403,-23.457469534552423,0.965850359787602,-42.00035594186362,-91.23947510959138,5.59966196539715,-30.62926928475952,-57.737724594230144,-44.744742954396074
2024-10-05 15:41:55.403,-18.12341474176061,-56.84843506545316,-29.487534502958315,-169.3721812008675,17.684055161695913,-30.858642382251013,-55.78210196385829,-43.538215449845694
2024-10-05 15:41:55.403,-11.23350487799469,-111.629803345802,-14.401439008728403,-231.35022539639618,22.775323280263798,-28.630791380688798,-51.20915918209595,-39.324231412386084
2024-10-05 15:41:55.403,-4.122752998583952,-159.95859141052244,0.38551795673007483,-274.4640005333416,17.45271211029665,-25.963823078166698,-45.917255060889815,-35.089491078629734
2024-10-05 15:41:55.403,1.5748092962384754,-202.32496143435827,11.878216986991205,-315.875632275208,5.025785861604934,-24.575598054612307,-41.754120263138404,-32.96779856533017
2024-10-05 15:41:55.403,4.311226562176893,-241.69456142858562,18.24215225765827,-374.3796934163983,-6.7951213900376235,-25.106085285215045,-39.49500940894167,-33.283775083945514
2024-10-05 15:41:55.403,4.669356949449806,-278.3340941492148,21.05893630971399,-450.5031498133573,-11.340209331819839,-26.280716347251442,-37.66014518406432,-34.17579856212325
2024-10-05 15:41:55.403,5.372128359169185,-307.71308015876366,24.76528208699812,-525.4803650832326,-6.173857750668245,-25.722485436169997,-33.27750844395701,-32.71275336063627
2024-10-05 15:41:55.403,7.72308465838647,-325.26008819283686,32.02737816530608,-577.4542416121752,5.480694509604322,-22.825078636205557,-25.516561550305045,-28.29395340319456
2024-10-05 15:41:55.403,8.73527340141969,-331.0994922093316,40.027020868027265,-595.1171949931446,15.559399014146255,-20.94684975000033,-18.360404658414073,-25.113801824684145
2024-10-05 15:41:55.403,3.6182393618350885,-329.91720287634854,42.457096997699026,-579.5186161949098,16.314697904110908,-24.695534209744356,-17.885978438398347,-28.683435859960184
2024-10-05 15:41:55.403,-9.439458260649769,-326.35570929144495,34.99627827485892,-538.0743646112819,5.5663813216684215,-35.20318482480495,-26.845711416207454,-40.316124928160235
2024-10-05 15:41:55.403,-27.093468798939135,-319.5340047538335,19.42119426060767,-479.50526123570256,-12.519555327156597,-48.77774746580655,-41.792830413165746,-55.69100206620118
2024-10-05 15:41:55.403,-41.58438734035022,-302.4815608744593,3.796943108865447,-414.9068098201393,-30.00819601256162,-58.4780899844485,-54.093042807355246,-66.72092293038068
2024-10-05 15:41:55.403,-45.56957131556389,-268.51267996229564,-3.035571386053931,-359.6579076786296,-40.154865165215064,-58.24314668681869,-55.337296044459784,-66.35337686040097
2024-10-05 15:41:55.466,-38.486661180924784,-218.6453771649613,1.0946745843037506,-327.5346650930836,-41.42336284544129,-48.10948828702035,-43.98140867528836,-54.28732166116924
2024-10-05 15:41:55.466,-26.421237908359863,-161.92916033111172,10.645075448721194,-320.32557815459484,-37.349609768825005,-34.34088957320967,-26.144791020413106,-36.98779568925968
2024-10-05 15:41:55.466,-15.918984296347526,-109.48193693208125,17.928820883766242,-325.21317043130296,-33.60842538000953,-23.604285898696816,-10.092895960437817,-21.747101570808177
2024-10-05 15:41:55.466,-9.46290231630967,-68.25978119884101,18.8769370540817,-323.66494109157077,-33.111662362111105,-18.120236474989373,-0.374226656395408,-11.750340729048634
2024-10-05 15:41:55.466,-5.149157848151992,-38.4981399795295,15.157723530144125,-303.19154931306554,-33.60243373784199,-15.442381916189358,4.055282897713042,-5.604075430114433
2024-10-05 15:41:55.466,0.14049556372203487,-16.366660010783292,11.306022254725349,-263.2282748147459,-30.68511432700074,-11.760351740082314,6.921281460631485,-0.3043717216727537
2024-10-05 15:41:55.466,7.107576903706042,2.0417603488034626,10.159086238995387,-213.155762356082,-21.457608431273385,-5.531255923950666,10.724467596226132,5.591857986897324
2024-10-05 15:41:55.466,13.916649126275757,18.967698533375504,11.34223331024252,-164.14365397372552,-6.4764806392818315,1.7106954605454927,15.557394952815748,11.255231210457112
2024-10-05 15:41:55.466,18.071537198879497,34.07744281181722,12.219488298098625,-122.1584465175943,9.991379836688722,6.883464828528407,19.758105922111888,14.75620013959514
2024-10-05 15:41:55.466,18.416106509900537,44.67068766075887,10.207217411119034,-88.1749772458816,22.461848453025887,8.316680776749715,21.911087174577467,15.450236495157144
2024-10-05 15:41:55.466,16.121054053941016,47.941803695691746,5.226910702862485,-60.74401663865222,27.846526745694295,7.649443785156564,22.66971258412839,15.022406445236046
2024-10-05 15:41:55.466,12.679282824444659,42.69866694692034,-0.9325496254801435,-37.047694569561564,27.467260379763985,7.673125370695464,23.22151418903503,15.118234018114261
2024-10-05 15:41:55.466,7.817570595270878,30.045376078987225,-7.127500844670603,-14.457608918941801,26.06689984131468,9.400829402354361,23.047476122185387,15.395464218941529
2024-10-05 15:41:55.466,-0.24757774768110874,13.85842654337343,-13.896152817731785,6.8837030400735895,28.276801489360366,11.208143040224215,20.146996951404503,13.666943560518073
2024-10-05 15:41:55.466,-12.676506649770571,-0.4555368639012203,-22.076116575396526,22.59284061118297,34.72925206118029,10.281139100917667,12.88436447273499,7.611143136350321
2024-10-05 15:41:55.466,-26.91032316499269,-7.986278566226316,-30.135932070761292,27.036991582495595,41.38412819558212,6.278281489878696,2.6788092667248744,-1.63100805003958
2024-10-05 15:41:55.528,-36.698270251482775,-6.077689259257188,-33.897150709358385,19.14478243854015,43.24098284524584,2.837150959855544,-5.413515010222052,-8.50962715315244
2024-10-05 15:41:55.528,-36.622831558749965,3.8199682854515293,-29.841962745056648,6.024879547432507,37.9774400134451,4.418211985901253,-6.408094243703089,-7.4375170089183165
2024-10-05 15:41:55.528,-26.455784652186168,16.88918261499341,-18.375750122647148,1.457097209382151,26.82506975433138,12.180147606098824,0.69915765087545,2.664424823018752
2024-10-05 15:41:55.528,-11.475847125991395,27.58234114975846,-4.3561478241620275,17.13844077643885,13.241145443798775,22.59109629181566,12.408875369159071,17.778038375371633
2024-10-05 15:41:55.528,0.762097794534589,31.48543422496262,5.515323133840836,52.93243525620549,0.01745348841081107,29.318420590902214,22.829396952900318,31.227119485429604
2024-10-05 15:41:55.528,5.258429202585717,27.607689780497502,7.691746483030923,97.18408502261758,-11.206172579012273,27.45444237865383,27.629885960349235,37.91974862808826
2024-10-05 15:41:55.528,2.668853530255212,18.131472565150002,4.260346989061979,136.18282356105766,-18.557068708614285,16.94508564300225,26.61692822505043,37.69971850685756
2024-10-05 15:41:55.528,-2.8923852822954945,3.9450483120345217,-0.4559495263646931,163.40543344208038,-21.134263456884916,1.705856645618935,21.720196348005594,33.78219137267895
2024-10-05 15:41:55.528,-8.227694986237612,-17.820294752380278,-4.167469564234674,181.74850701852856,-20.858351641681264,-13.371928519246206,14.198802983915478,28.776345428056572
2024-10-05 15:41:55.528,-12.65593298386704,-51.09913744276497,-7.447420099655779,198.32262007628321,-22.49618859194951,-24.150173242633628,4.647785801359537,23.399695806705672
2024-10-05 15:41:55.528,-17.147101247052,-96.00794070115857,-12.273732004004104,217.83404103142828,-30.6453936716023,-28.096471587268773,-5.737293360820747,17.69101428561379
2024-10-05 15:41:55.528,-22.65031786302932,-145.5383713419989,-19.72324116174802,239.98757814481343,-44.82687021105428,-24.750279940541517,-14.52801711568107,12.21354024747099
2024-10-05 15:41:55.528,-29.530678906885605,-186.59556018304067,-29.166816960771037,262.1922392478449,-59.229847405237734,-16.43817833784249,-19.67911239884551,7.311675073740015
2024-10-05 15:41:55.528,-37.853655450943435,-205.89373933537962,-39.680037855842755,283.37568160892397,-68.15548533297726,-7.832882066024005,-21.71191808840396,2.2090419485380037
2024-10-05 15:41:55.528,-46.81457852246618,-197.04931125089485,-50.795584689495456,301.87176166348445,-70.9121776992717,-2.788298326533221,-22.99751745591694,-3.819176126551037
2024-10-05 15:41:55.528,-54.557184965863975,-162.6481026495587,-61.59686899387033,312.4416889470573,-72.27182508526676,-1.8217658431311021,-25.272932863376646,-10.467259191849108
2024-10-05 15:41:55.591,-59.13612842109086,-111.1705657639421,-70.27295393238748,309.5981451915168,-78.58182690714466,-2.721189308070473,-28.152062600211636,-16.538171852925313
2024-10-05 15:41:55.591,-59.671378060981496,-53.62998427654899,-75.4043285096389,290.2495679566389,-92.45751206189234,-2.8815069915501152,-29.746797962883797,-20.289447012871506
2024-10-05 15:41:55.591,-57.05145789352443,0.04334050377524434,-77.05767127603029,255.33662936848373,-111.02851005695473,-1.778626529930967,-28.83540636628339,-20.883805422931296
2024-10-05 15:41:55.591,-53.1402499799796,44.312952897060114,-76.11815358247401,211.748601575303,-128.57794635724514,-1.304545475544743,-25.872284413685986,-19.433752135830822
2024-10-05 15:41:55.591,-48.361918333389056,77.79806452613373,-72.74746655193208,166.61497609180643,-139.15898951845372,-2.5840682185092545,-21.269777339526797,-16.730589597402194
2024-10-05 15:41:55.591,-40.87073398836481,101.48230330621924,-65.38040416115318,122.01716960857996,-138.11616152038926,-3.554390304853961,-13.781100387969769,-11.269805498587097
2024-10-05 15:41:55.591,-28.96872813160799,117.11509727494101,-51.976584605237164,78.96956739716471,-124.06972843433417,-0.9824224028333135,-1.788854154892368,-1.2945795812686747
2024-10-05 15:41:55.591,-13.835160255499561,125.40296675265063,-33.1817303860776,41.75349107746694,-100.20679392608437,6.057809147123941,14.113975261806683,12.512396017799217
2024-10-05 15:41:55.591,0.5607498709646039,126.27554416867838,-13.278007829145318,17.66948347357962,-73.60762574325499,15.13258515360859,30.325876208948397,26.76644046226895
2024-10-05 15:41:55.591,10.628670297474585,121.01342486642295,2.9777110900354575,13.59439797184438,-52.26463283711895,22.5760759026155,42.522356691648696,37.3894096655126
2024-10-05 15:41:55.591,15.35088106454575,113.34101553971102,13.354085034275503,29.805002255920073,-40.8175937998695,25.916515984562313,48.62000935583943,41.605570434482786
2024-10-05 15:41:55.591,15.335997847554596,107.77974227840895,17.978862065389695,56.69485344066484,-38.45812820128792,24.40523975359528,49.11027158192762,38.45921916256687
2024-10-05 15:41:55.591,11.550433796143942,106.63962623474777,18.113119407452025,80.52149678984881,-40.71911912720137,18.73492807564076,45.650655229254724,28.897501136571314
2024-10-05 15:41:55.591,4.812047401384125,109.13897801473621,15.097804741222532,92.83137540422524,-43.28580021524476,10.393845342921045,39.811715740799045,15.186430178734383
2024-10-05 15:41:55.591,-3.590324272924666,112.89659599631226,9.983236586632675,95.0405888547628,-45.22763773340776,1.5835153564389106,32.80613683061486,0.4698589813308498
2024-10-05 15:41:55.591,-11.013022084049517,115.8333652551226,4.186487176565806,95.45061372458412,-48.49393937950239,-4.7521514474612525,25.98136430627804,-11.503929345425236
2024-10-05 15:41:55.653,-14.555111104758202,117.87868979002216,-0.2047084767438101,99.64877589402474,-53.9746431218213,-6.531619806141506,20.726670976842627,-18.24308573483961
2024-10-05 15:41:55.653,-12.988471127913602,121.00233771457953,-1.3709350587054727,104.24265312040086,-59.64901357355376,-4.024879706238717,17.729073438676462,-19.80443587243731
2024-10-05 15:41:55.653,-7.572142271759749,126.73082843607159,0.772773856999003,101.65371811343584,-62.042250978884354,0.36663284083161596,16.331042075342367,-17.983566491289317
2024-10-05 15:41:55.653,-0.8854568158218932,134.54231258533997,4.932441380801764,88.36786547279979,-57.62840890122706,3.854610436329404,15.192021838547426,-14.689527731964848
2024-10-05 15:41:55.653,5.598867647990239,142.5517774831569,10.137341353627926,68.85970700072721,-45.46001829498598,5.604800562633898,13.953562295766464,-10.225616498516155
2024-10-05 15:41:55.653,11.70286548605496,148.16228801575343,15.361503321248673,54.535218397776305,-29.99835218781775,6.507560954420377,13.053637425137543,-3.973788599097344
2024-10-05 15:41:55.653,16.616949573931556,149.12287144773464,18.72311589668562,55.34064140214302,-17.978516850324475,6.579742621168894,12.277433308462134,3.049965666631966
2024-10-05 15:41:55.653,19.32717791307536,145.02910643812393,19.03410302778468,69.38418464436396,-13.484317175991869,4.835831814021283,11.098204522854422,8.923368438124573
2024-10-05 15:41:55.653,20.508135581321827,136.94169257788494,16.93856009202663,84.78369439465311,-17.01734605409268,1.4209369673978038,9.80733586809172,13.448745337927525
2024-10-05 15:41:55.653,22.556261872971717,126.31594631573864,14.580694983081674,89.96309116636812,-24.99567571152128,-1.63076782084402,9.832460703619041,18.3310992684008
2024-10-05 15:41:55.653,28.220253775392187,114.96816659371675,14.961426022727874,79.25255788536808,-31.033810054987782,-1.4460027833472684,13.174515595376803,25.45779041267388
2024-10-05 15:41:55.653,38.12815955193248,104.63226216602564,19.69163585995521,55.892854669912914,-30.588461613305125,3.221608333046377,20.4686280778659,34.333033782391624
2024-10-05 15:41:55.653,48.71539540663096,96.0608211628869,26.77320745738415,33.172061193076324,-23.131229634307896,9.617882595967897,29.390465556412792,40.68218239777336
2024-10-05 15:41:55.653,54.45688447418698,89.05002321132766,32.37185271434938,28.284193960517698,-11.01932170758246,12.514107910458671,36.082447646027234,39.45740383178367
2024-10-05 15:41:55.653,53.26737955203913,82.7384459128154,34.84051010652557,55.29102711752171,1.746720861761415,9.388750347053335,38.494474063853986,30.119951678850676
2024-10-05 15:41:55.653,48.8456149569178,75.5260070709193,36.01549312475876,120.09244455212678,10.921332160280018,3.3531211321433654,38.039996214103894,18.064341360824262
2024-10-05 15:41:55.716,47.46526211303275,65.61703020933328,39.27010698480325,212.56508483252742,13.360651087257635,0.688351379644812,38.013064770270866,10.527038701095346
2024-10-05 15:41:55.716,52.646177417117485,52.69644003569592,46.823346728393,306.98946146242525,8.103144488985002,5.6947218803323185,40.5578092251579,11.217370890410296
2024-10-05 15:41:55.716,61.89716519649575,38.46754663035436,57.346801007270784,377.1982510588397,-2.9797178873772587,16.69135622433949,44.52235009522947,17.685121691253446
2024-10-05 15:41:55.716,68.53099625770552,24.976036949479436,66.38975930569515,412.35490890070275,-15.997176814023502,26.95636081924561,46.259523367829225,23.521281990452398
2024-10-05 15:41:55.716,68.23829862190897,13.654159176340743,70.87871466420319,421.55402434301527,-25.81551377953884,31.104441644364595,43.592859975601826,24.69861310409033
2024-10-05 15:41:55.716,63.318290759406636,5.627108852797429,71.94775716899375,423.7972307589957,-26.84112501342277,29.899963116674733,38.3876113652842,23.265758984179328
2024-10-05 15:41:55.716,59.82249266770782,1.404982578238451,72.77771030098437,431.1136647809193,-15.442339423137945,28.520510928663903,34.67513773010333,24.307274890583784
2024-10-05 15:41:55.716,62.378230445937305,1.2480077797609845,75.7253871872264,441.7961791085394,8.71139052779869,31.851265322153203,35.44522169648496,31.222770481086677
2024-10-05 15:41:55.716,71.07476331874733,5.95047350507248,80.80811435594333,447.15806488240264,43.01461957379581,40.584514561104136,40.61376437964776,43.15691233754134
2024-10-05 15:41:55.716,80.94926701823991,15.152040880832933,84.86064792760556,441.0992131208134,81.64414751425413,49.95733874299699,46.38696489963628,54.6970710889278
2024-10-05 15:41:55.716,85.5528998493714,25.78785927044529,83.71538225529389,424.9475591367277,116.48258111626323,53.385474741234695,47.80895635282292,59.526611662767294
2024-10-05 15:41:55.716,82.00452387355124,33.694396287166505,76.06421612435042,401.35041696929267,140.6435749794004,48.01153129120641,42.75104510350226,55.49464446315138
2024-10-05 15:41:55.716,71.95648154369053,36.1383530366247,64.01742798682761,364.91663940219814,151.22109555759948,36.1991812357579,32.78244034863768,45.41757251276367
2024-10-05 15:41:55.716,59.41962886911826,32.97677643391125,51.06279424512345,308.0421959723425,148.4738517757041,23.085030463149188,21.3612440962032,34.41413631146075
2024-10-05 15:41:55.716,48.68666989241426,26.66604848607723,40.491889970315036,232.62480295173805,133.84767353868438,13.50870238278754,11.781237415433527,26.93454342859187
2024-10-05 15:41:55.716,42.24738368909254,21.181601406599214,34.20364946577108,150.5518661521976,109.93355850038799,9.529718603840747,5.57062017232753,24.295444439862322
2024-10-05 15:41:55.778,39.50390388891692,19.076826200809485,31.625782749396034,77.95321258397728,80.49670664840968,9.467444518938597,1.8884887544818563,24.22970648009329
2024-10-05 15:41:55.778,37.93875778967636,19.633942387738205,30.355405290684747,26.65858984395784,49.598396393279494,9.648095495106164,-1.4548260012592416,23.150136647347907
2024-10-05 15:41:55.778,36.01706683857749,20.615306789880037,28.566748433115684,-4.677667957081104,21.17762171774444,7.904290619473326,-5.665141723000333,19.493266864266744
2024-10-05 15:41:55.778,34.16639575914924,20.30325624350563,25.889927565123287,-27.524455739107612,-2.745780819964894,4.804884434987156,-10.06389636552381,14.65614583286709
2024-10-05 15:41:55.778,32.590256202606035,18.19946878167127,22.137798982491578,-50.84532877594248,-23.684818096187072,1.3175195044575683,-13.789829736253868,10.408648549027378
2024-10-05 15:41:55.778,30.37483583258045,15.66055772100177,17.392262538068895,-75.08143465591277,-43.636305935428084,-2.461633973872483,-16.66253314265093,7.188920666567384
2024-10-05 15:41:55.778,26.92374749605903,14.575332048870925,12.793216666921502,-96.77502824996297,-61.128136784127435,-6.071316759802583,-18.52754256056627,5.000949703087952
2024-10-05 15:41:55.778,22.22210881448997,14.583437128384919,9.371362648747455,-115.94898267806644,-71.69242171969928,-8.628768729067286,-19.56732724533343,3.732237911521285
2024-10-05 15:41:55.778,16.99748293816831,13.50877233672237,7.621749116221196,-138.2176197125401,-71.50603837414539,-9.35250680671432,-20.09611844615407,3.299715204862961
2024-10-05 15:41:55.778,13.464543200519643,9.856823789906677,8.486821723104264,-170.78834676701035,-61.64942021446676,-7.082021073662287,-19.319611712334854,4.484805445774848
2024-10-05 15:41:55.778,13.142039799861506,3.6464321830924975,12.458073048462056,-216.46020538228694,-48.993029543643345,-1.748643167952804,-16.2067772280966,7.534274841099313
2024-10-05 15:41:55.778,15.02068188499747,-3.8963487415138984,18.697253640719357,-269.58845164110306,-39.90668213010768,4.538011495095271,-10.863730244873615,11.100600654501466
2024-10-05 15:41:55.778,17.94138304189331,-11.456158154294314,26.144451677420207,-319.36225322849884,-33.173110192646206,10.397399050889767,-3.8114531815933117,14.459989147197014
2024-10-05 15:41:55.778,21.441949157771802,-18.871585492174653,33.49577962709074,-360.73344464638103,-21.810814052533665,16.400174602831285,4.178188726335261,17.73594619746611
2024-10-05 15:41:55.778,23.79220668147008,-26.702476153010313,37.982397005584424,-398.5956894410846,-0.09508871184251788,22.268866624998743,11.12074858659954,19.72627057804933
2024-10-05 15:41:55.778,22.76892500014491,-33.849147414817004,36.85538422503316,-438.41139512853374,32.19108639980607,26.16486775166532,14.925380947996867,18.581742778491986
2024-10-05 15:41:55.841,17.665809797364748,-36.40691335754306,30.17670732528469,-481.9448419484155,68.63052357181613,26.69920675375647,15.386026935432476,13.574676684472426
2024-10-05 15:41:55.841,9.3899695751189,-30.971655103853063,20.24231246168238,-529.3541051812527,100.71178952793264,23.891944855689772,13.702847330403127,5.3471558719087025
2024-10-05 15:41:55.841,0.6662373825000003,-17.947004402358594,9.793767133588677,-577.2858026544664,125.99845068670038,19.697953106483634,11.36630311806519,-3.651443348011607
2024-10-05 15:41:55.841,-4.756479532722453,-1.124893158960644,1.4258121776753185,-623.064433508704,147.724660396592,17.602241266434422,9.858312949392872,-10.045282090637409
2024-10-05 15:41:55.841,-5.4359624804088735,13.484461290411343,-4.280795289058257,-665.9935977663056,167.19228371604623,19.30216778401129,9.279425716072538,-12.577916241687632
2024-10-05 15:41:55.841,-3.46709304078575,20.316913089949665,-9.168739298508648,-697.8476522128722,181.639354224418,22.71643193588158,8.025303803294854,-12.869110109169576
2024-10-05 15:41:55.841,-1.7516954324084029,18.15910907654532,-14.186119752385865,-701.5442511630322,187.82468213740657,24.674653849286088,5.292490494465402,-13.044857596877211
2024-10-05 15:41:55.841,-1.8870697808443335,9.568328637966449,-18.378232017961857,-660.4578566122793,185.23516104282032,23.613851471955726,1.9149660758798828,-14.285657792930337
2024-10-05 15:41:55.841,-4.21762949645088,-2.8560233111712465,-21.180691051197144,-569.4137603018817,177.41211805493143,19.505494144538133,-1.5332736975635668,-16.916683065633215
2024-10-05 15:41:55.841,-7.946344334755821,-17.553663803317722,-22.770332281181567,-440.1288731424933,169.42361601591807,13.491136573902454,-5.233631845310833,-20.273073819505385
2024-10-05 15:41:55.841,-11.909773894136933,-33.007735897072166,-23.31981396928183,-295.67649829747415,162.36175060977564,7.0568893698481885,-9.325355370685363,-23.238767406384312
2024-10-05 15:41:55.841,-15.98065026755902,-48.12514362634239,-23.672839713959256,-159.21385423382043,152.30223135945073,0.6271513834732989,-13.949641261176119,-25.407055490398243
2024-10-05 15:41:55.841,-20.379905710314382,-62.41522117014576,-24.786281188976332,-43.12336621048014,135.65481168411458,-5.816638213598797,-18.683281169300265,-26.62776542095392
2024-10-05 15:41:55.841,-24.5924161790606,-74.72518461005495,-26.38397386272252,53.75476969464782,113.59243649554017,-11.913343568521038,-22.025532232784148,-26.728710035935816
2024-10-05 15:41:55.841,-28.2668835354994,-84.33275701027648,-28.05848716806181,137.70889548578202,90.7083832271092,-17.784809758242364,-23.196886146297,-26.623859309296748
2024-10-05 15:41:55.841,-31.839240245526803,-92.73650391784159,-30.308276351137437,210.479160362501,70.7532737522161,-24.261578862474394,-23.580057681716724,-28.00845703002242
2024-10-05 15:41:55.904,-36.36415260766914,-101.9951505980616,-33.66350412906876,265.3404195669587,54.00819749411759,-32.444211331197906,-25.698437019426994,-32.266987107888916
2024-10-05 15:41:55.904,-43.13341078822543,-113.24548948964,-38.44683244826999,290.6284364632487,37.73174713120807,-42.91775893844306,-31.604803377642376,-39.75774050054929
2024-10-05 15:41:55.904,-52.347693714788036,-126.7425367074576,-44.76603001343598,278.07946284955324,20.170085162110485,-54.4954115953622,-41.57951532086854,-48.915868856896154
2024-10-05 15:41:55.904,-62.11210958283934,-140.72020769320847,-51.53999615812817,229.31489677493815,5.430348100923086,-64.27580971377363,-53.468550800690394,-56.81047909781657
2024-10-05 15:41:55.904,-69.28693493443578,-151.4680776709772,-56.5286830292262,158.70182553368664,1.533230236355834,-69.06035679027556,-63.639730468609365,-61.07962343403324
2024-10-05 15:41:55.904,-71.85880938858841,-155.6099394711158,-58.05017608671533,87.89706146235457,12.088496368762275,-67.52222031037329,-69.19372357103926,-61.41064857540986
2024-10-05 15:41:55.904,-70.50193395634724,-151.65074659274256,-56.2446062705006,32.95871245875907,31.439784997547193,-61.60573330465475,-69.56880585068544,-59.590357706900804
2024-10-05 15:41:55.904,-67.59188463973564,-139.9419308563867,-52.68178948945972,-2.9363989421220023,46.821771857572784,-54.98656111537897,-66.30666463165318,-57.73086996368612
2024-10-05 15:41:55.904,-65.11681017768088,-121.88903760598816,-49.29835704967273,-28.548469279354848,46.060636958437826,-50.305580425103415,-61.6773303182206,-56.360075308204
2024-10-05 15:41:55.904,-63.00107707598434,-99.1566353278698,-47.051878658620694,-55.85510445686444,27.346588558870145,-47.388436178997026,-57.08771117287404,-54.06502752991535
2024-10-05 15:41:55.904,-59.041053011320884,-73.50216330742747,-45.017814135309536,-86.61198820709964,1.414932661199014,-43.32890259999679,-52.30165524727958,-48.62990511512835
2024-10-05 15:41:55.904,-51.483866557884944,-47.124369579581725,-41.7542955190222,-109.15712932684791,-17.17229733788393,-35.28365194748278,-46.33304981509199,-39.16846132993801
2024-10-05 15:41:55.904,-41.85675831821541,-22.70848641993518,-37.53645249745543,-106.42459523202339,-20.94533028625206,-23.713441091489912,-39.007536528509156,-27.716992652608823
2024-10-05 15:41:55.904,-34.34931289428391,-2.8397457943801845,-34.339761063013654,-67.50742882652742,-13.879198458298141,-12.303401148314077,-31.5900308412087,-18.3065559732774
2024-10-05 15:41:55.904,-32.62613059438368,10.824293175146114,-34.27121574581507,0.44176859288207737,-6.343999903239836,-5.116353919172549,-26.1642032949662,-14.300900574946864
2024-10-05 15:41:55.904,-37.2261993171736,17.818950917418828,-38.312857941867435,71.99260390265728,-6.697632572463689,-3.8265105513939672,-24.261369170662512,-16.235282664116955
2024-10-05 15:41:55.966,-45.24436158040642,18.421174879113103,-45.55464327466257,118.58162518488493,-17.35442002159624,-6.900373019318346,-25.809798392701765,-21.738415794735303
2024-10-05 15:41:55.966,-52.31479769401122,13.82653885951858,-53.516763065433366,125.20927474134795,-34.830188512589864,-11.238387818481659,-29.054221520341947,-27.329264733088376
2024-10-05 15:41:55.966,-55.08101106881999,6.496575198440937,-59.649125608006244,98.97062048661697,-52.474411335208124,-14.324115491280269,-31.17424656399278,-30.122024999712533
2024-10-05 15:41:55.966,-53.14307870973816,-0.8246437902737478,-62.66392315645605,65.4041321044523,-65.17162702151614,-15.631924031418876,-29.893797050706414,-29.34086084273271
2024-10-05 15:41:55.966,-49.059489215691876,-6.688582791261593,-62.786316967197614,50.78354206759606,-71.96036619260252,-16.586964382896113,-25.136138618931373,-26.602501422103362
2024-10-05 15:41:55.966,-45.676605494415284,-12.084519312594663,-61.07029967445723,63.062021761423495,-76.13391338675143,-18.271699268245683,-18.751306427662605,-23.4829559105329
2024-10-05 15:41:55.966,-44.94158974983792,-19.87655496448844,-59.027433745690175,89.5957866720053,-83.70019569229521,-20.564010872956544,-13.493486112837902,-20.583546952798102
2024-10-05 15:41:55.966,-48.39694599015903,-32.454614116696895,-58.44582152171901,112.03671726075876,-98.85584721542892,-23.628035360827592,-12.080944215199859,-18.876555423733606
2024-10-05 15:41:55.966,-55.66880674914576,-49.46293012468126,-59.90204286355901,125.33637502385824,-119.13252657797747,-27.449846862773224,-15.047842129389016,-18.87832984995415
