timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:45:50.922,-27.916132076153765,-4.184454084734011,10.111429274050558,-13.648202524705574,1.8820747532242623,6.805804438601754,7.154556395002241,-27.379615730746053
2024-09-17 18:45:50.922,-7.545824474152234,-1.8425501466035639,11.92676691681708,-0.13533063888231922,4.141959032748068,7.899441487940196,11.616688051794558,-8.017270337914747
2024-09-17 18:45:50.922,11.221762137162372,-1.5951769872020238,9.347738742127763,7.4684762758991265,3.3389507609255458,5.763268053778387,11.135195215363986,9.868171478727712
2024-09-17 18:45:50.922,18.291781291628237,-3.244381764468494,2.7120096989541915,5.405679827318919,0.07626490832106025,1.8066553838221473,5.775086873170254,16.34830539733318
2024-09-17 18:45:50.922,10.341046493438174,-5.141599573056185,-5.567476951147324,-4.014407631656658,-3.5562355207238703,-2.205140957887161,-2.0106892007057198,8.307284821548913
2024-09-17 18:45:50.922,-7.237632132731733,-5.193975323857159,-11.726294667076576,-14.230437867149773,-5.229693247957417,-5.040683239299058,-8.669120771725552,-8.966668206194322
2024-09-17 18:45:50.922,-24.272649602808347,-2.890188350222401,-12.872709213638707,-19.57223501295956,-4.1864024310008325,-6.055407077312402,-11.31733826804015,-25.63755512242088
2024-09-17 18:45:50.922,-31.61860281453678,0.08338982354611035,-8.817382089891698,-17.750486445703274,-1.3871382482620458,-4.933750748967781,-9.266680517486613,-32.84737059895852
2024-09-17 18:45:50.922,-25.11546141928454,1.8923022610124125,-1.893500918935418,-9.329996040256189,1.8380583413901876,-1.9106876358497986,-3.9850952868543956,-26.580697814544052
2024-09-17 18:45:50.922,-7.318196605161324,1.9788896335870152,4.3597445979425515,2.5340139294632014,4.2483295047763106,1.7899826548720386,1.8629261017102117,-9.23497180319535
2024-09-17 18:45:50.922,12.530259718431715,0.36606011580346176,6.778627951070979,11.963903027865847,4.3749746122540145,4.091337986570402,5.279518859621897,10.418755218814198
2024-09-17 18:45:50.922,22.972564419725764,-2.2552449658010607,4.462559794565501,13.191370203556176,1.7053843718116546,3.5118579542107375,4.5025388741798364,21.325471480901307
2024-09-17 18:45:50.922,17.558132618531552,-4.594454039875238,-0.8182195188076347,4.408500556519751,-2.4789141130049854,0.25432219058227234,0.15555216107273306,17.02790929836704
2024-09-17 18:45:50.922,-1.1409418558587454,-5.822209591620613,-5.757685300891757,-10.729818739889712,-6.1286995060909,-3.6309650126843085,-5.085891882061018,-0.27328664928618807
2024-09-17 18:45:50.985,-21.299553883387222,-5.034541677192,-6.978204753053946,-22.87127327596382,-7.11984473278612,-4.9239924222569424,-7.71666054594149,-19.30222750360301
2024-09-17 18:45:50.985,-28.08008422562287,-1.5389096379686875,-3.3749189130817285,-22.16782152007147,-4.602790546072469,-2.0327961080082324,-5.8029079479388175,-25.753075781085723
2024-09-17 18:45:50.985,-14.756743304539453,3.447969936966751,2.805180101416632,-6.839200573934038,-0.45982679775574686,3.2523881676499076,-0.48355444870603215,-13.08824401579113
2024-09-17 18:45:50.985,12.536337154795426,7.409747198725747,7.490608556852287,15.48281545536275,2.271856635872331,7.211994242373115,5.064656210622372,12.972290937068147
2024-09-17 18:45:50.985,38.34211675271327,8.253226777255785,7.002165343588737,32.30708706409362,1.8020577087482685,6.327093220466342,7.322509208491139,37.72973952029178
2024-09-17 18:45:50.985,46.58848288431888,5.737671018841832,0.9037467651014248,33.33349129027313,-1.473958439477359,0.1990072766032549,4.741234982814223,45.615121605432094
2024-09-17 18:45:50.985,32.03473346658774,2.3059760988684532,-6.879702354209616,18.514183053925844,-5.028683033102972,-7.1528304324592265,-0.49328494044697235,31.347891273448447
2024-09-17 18:45:50.985,4.19505390195976,1.1345295942261904,-11.433088708756404,-1.794492110754451,-6.003647375962093,-10.839741461009158,-4.358351649056745,3.878230434593103
2024-09-17 18:45:50.985,-20.507635895139614,3.245223121251003,-10.700204325770468,-15.310718359081534,-3.660597946769126,-8.947200955400813,-4.1510896612035015,-21.1023050321925
2024-09-17 18:45:50.985,-29.417219016958473,7.144101172995509,-6.068213025381654,-15.341838923507133,0.36939718894825857,-3.2170266403345633,0.375882843531949,-31.068697227795898
2024-09-17 18:45:50.985,-19.89239933730264,10.116814087483819,-0.8607437919165823,-3.35544943965904,3.564514256391902,2.5213508237951427,6.6528394601666925,-22.72198565569941
2024-09-17 18:45:50.985,0.4207277308133257,9.95752929650074,1.9935236794332052,12.745008465458035,4.070894941758598,5.065142924159765,10.35610625914699,-2.9452292983446693
2024-09-17 18:45:50.985,19.523920152279537,6.656403463409308,2.224302070278707,24.165010646679605,1.9400552541377614,3.7175803439474167,8.794977645064499,16.482395115956457
2024-09-17 18:45:50.985,28.92515623164721,2.1142733799965994,1.8265973291980135,26.69148150186535,-1.1345578730437886,0.17541276276255058,2.882820365510522,26.608499492550976
2024-09-17 18:45:50.985,26.94954153742691,-1.7267450332215466,2.1202869379195106,21.600452453781376,-3.2443364658772076,-3.365053033154457,-4.146254521171253,25.059984786180394
2024-09-17 18:45:50.985,17.1464760048325,-3.746863098179999,2.718588307500081,13.228028894139017,-3.395703730439398,-5.761075348467266,-8.933515060812928,15.076949922393482
2024-09-17 18:45:51.047,4.827425962689198,-3.712925599517388,2.8631994294932177,5.912762765364778,-2.021496424121478,-6.675717798663898,-9.726669918614702,2.29048555808759
2024-09-17 18:45:51.047,-5.907678067240163,-2.3388981106697133,2.162679033859708,1.6245801929038366,-0.3005221732035668,-6.187529903157499,-7.152391516718483,-8.537000229739808
2024-09-17 18:45:51.047,-12.95220184283566,-0.6866024019463068,1.096605764731879,0.0015906432381834895,0.8499257127224666,-4.677388927124289,-3.1789588277114627,-14.888992316851663
2024-09-17 18:45:51.047,-16.257065354380927,0.28127801652176543,0.938204866538689,-0.5687655189440083,0.9197163428532225,-2.7488215633727004,0.43461246890568184,-16.872612267486918
2024-09-17 18:45:51.047,-17.03983920749907,0.03450331096292358,2.300863921844318,-1.3005315382635083,0.14054546554902636,-1.3015810496684366,2.713555788486097,-16.23542443051486
2024-09-17 18:45:51.047,-15.991590658054259,-0.9234542639950878,4.224760883728649,-1.4421816661810591,-0.546249217102383,-1.4374809594022164,3.1303306927920893,-14.27092640152198
2024-09-17 18:45:51.047,-14.711555103245253,-1.75027329641637,4.716006810935292,-0.8139325440698035,-0.6653826935614915,-4.0829540542511795,1.1005705339916405,-12.96518266177145
2024-09-17 18:45:51.047,-16.03536430065977,-1.9578133325730356,2.7265754370225737,-0.9038067495463122,-0.34070501322075564,-8.517190235403495,-2.8412125022730086,-15.118171231456692
2024-09-17 18:45:51.047,-20.064603786361097,-1.186736555263517,-0.43140425059819476,-1.6339741864856008,0.18559505977042504,-11.667287286283408,-6.2055900549517595,-20.48310256054367
2024-09-17 18:45:51.047,-23.96107318129541,0.46405887723432127,-2.364251083243526,-1.556720830668911,0.5257490744585045,-10.348384849882526,-6.379103311232842,-25.733173621301106
2024-09-17 18:45:51.047,-24.3651187460533,2.6821122498228713,-1.524105508879632,0.6420716629074783,0.7357160774415956,-3.9955296518983996,-2.3992015841766103,-26.961638725920302
2024-09-17 18:45:51.047,-19.466843933747597,5.2837183729251676,1.381099644128847,4.979276551217096,1.2286501877105587,4.472662134644077,3.904161774040234,-22.020653601174168
2024-09-17 18:45:51.047,-13.009259038876483,7.547055815695824,3.4925013505520957,6.942081697959617,1.7885396201632608,10.438624693837639,8.311028804243858,-14.671652118016402
2024-09-17 18:45:51.047,-13.091900157237138,8.356791297930862,2.7516877339940518,-0.1554959283904962,1.5247070189203664,11.305049951804232,7.916692085092945,-13.252319271220536
2024-09-17 18:45:51.047,-23.932784056351483,6.981309279532839,0.17893076253521523,-16.994696182232,-0.29464389419081605,8.693344613549215,3.8517530532379602,-22.483133847233727
2024-09-17 18:45:51.047,-40.71089446029616,3.692852522585826,-1.2984466229581337,-35.25642195494303,-3.208678653384328,6.841227637383782,-0.022150226659215067,-38.281726875964466
2024-09-17 18:45:51.110,-51.645671810701955,0.2639930181131249,0.36149921389827444,-42.52601834114465,-5.29796635590014,8.59787827290365,-0.24116582931986708,-49.419027158476766
2024-09-17 18:45:51.110,-45.73827971854377,-1.105363096123129,4.3657974002402415,-31.11328601891817,-4.525392605633891,12.66695724493781,3.3886382511240547,-44.86655363115201
2024-09-17 18:45:51.110,-21.94848521885163,0.22965843149431509,7.633797180196291,-5.413454456405674,-0.7110825045667268,15.03974402576137,7.427480963909329,-22.90013963524189
2024-09-17 18:45:51.110,9.242046359460796,2.970942207993674,7.648785614197191,20.443689541868206,4.012272415200321,13.291541950865948,8.01738005540255,7.022134168841866
2024-09-17 18:45:51.110,33.72674262219108,4.864715744636363,4.612334047708342,33.700483465247615,6.728397026775271,8.678494681892978,4.164935425677822,31.472295697553534
2024-09-17 18:45:51.110,42.52315639659095,4.141477547555336,0.7387101275246977,30.978795828981333,5.748511430702167,4.247006136480579,-2.004430036069468,41.20338706093909
2024-09-17 18:45:51.110,35.99456147437642,1.0104182911255597,-1.7569728727787965,18.320541044075267,1.8741627834110934,2.3348527610600494,-7.040661222076725,35.568242402654285
2024-09-17 18:45:51.110,22.418652263043658,-2.4885964904072,-2.004778328102035,5.790328058750839,-2.4368966744396006,3.344293959903215,-8.453755475929064,21.91384146243475
2024-09-17 18:45:51.110,12.353847657887012,-4.230784305228557,-0.5082263241145497,0.9506699124405786,-5.1613958370787785,5.848094924687786,-6.023071596247165,10.617858717898564
2024-09-17 18:45:51.110,13.333550933252125,-3.551600419334287,1.5455095249439237,6.066243867860068,-5.499903451999878,8.103997526775856,-1.3911767598054587,10.06737302435221
2024-09-17 18:45:51.110,26.09832143581365,-1.6941926977824555,2.7682262338486914,18.063089978983708,-3.9594528052341293,9.09183139737491,3.1059209423680243,22.42175690832393
2024-09-17 18:45:51.110,43.540776561110775,-0.6091955642434879,2.115273142956333,29.746252438578853,-2.0710527967303998,8.012998189573175,5.4208153021423895,41.45783895539505
2024-09-17 18:45:51.110,53.888849744254166,-1.4292717465463567,-0.7861128328523392,32.73867510378102,-1.0884116663283907,3.9553920949871078,4.266003949282021,55.16954549800139
2024-09-17 18:45:51.110,46.904089468569644,-3.8954648888753383,-5.127353295856161,21.560032925139815,-1.272218321016088,-2.9845540042424683,-0.22765141681318424,52.11240917725072
2024-09-17 18:45:51.110,20.992726390619413,-6.405171283720412,-8.436789581986485,-1.8433044181840579,-2.236240302617709,-10.631027786301363,-6.080901119624422,29.103845730660293
2024-09-17 18:45:51.110,-14.001047636865586,-7.149839907523562,-7.9957473609804275,-27.15777627419505,-3.015174707908833,-15.497095092422821,-10.366529487106211,-5.062855505291363
2024-09-17 18:45:51.172,-41.677528882650705,-5.647586257193879,-2.926991129005061,-41.36297308034076,-2.4218874041664322,-14.928635352339398,-10.6842520756174,-33.94193817453089
2024-09-17 18:45:51.172,-49.41377074062446,-2.8442173561615007,4.7872564335492935,-37.80160093795936,-0.4208105722075044,-9.282014620873444,-6.732452236716142,-43.9416029507331
2024-09-17 18:45:51.172,-36.918075230657955,-0.12032099226992243,11.119857894906788,-21.042282721495788,1.5856256741281807,-1.7597947405291166,-0.7798309664337113,-33.56550010096706
2024-09-17 18:45:51.172,-15.084200625021932,1.3168347656421175,12.882207296347987,-2.5653684886826493,2.050476560515609,3.9798181888433266,4.016011116081155,-12.991667944109881
2024-09-17 18:45:51.172,2.6732454838378246,1.0626392512501515,9.885092769316282,8.214802929641518,0.5564833904115669,5.59238654052305,5.653845560261001,4.4385162521409125
2024-09-17 18:45:51.172,8.674506692651166,-0.1235583987567217,4.529493273123313,9.532216942555682,-1.678167581861556,3.018560883262095,4.101724395892104,10.779231472904726
2024-09-17 18:45:51.172,4.307205124254016,-1.2710643802052495,-0.012469143978377284,6.35301252844856,-2.741404744812116,-1.7259291935305714,0.8907526541927939,7.020587560713478
2024-09-17 18:45:51.172,-2.3688281309899013,-1.6062820304194636,-1.711136502639427,5.720890494225637,-1.460650163152736,-6.268096315262923,-1.8060843330633873,0.7396813178227806
2024-09-17 18:45:51.172,-3.2719873326417552,-0.5776278869479037,-1.0356843801646072,11.225429276426805,1.6210851331270235,-9.17405072047345,-2.455998900893274,-0.4561787388309142
2024-09-17 18:45:51.172,3.8375393655328187,1.5347984388744664,-0.19970861967851422,20.60274240655194,4.404421496997721,-10.050543055557634,-0.9744422629539256,5.440282490238205
2024-09-17 18:45:51.172,15.88600734628087,3.9896126478515512,-0.6473075158735072,29.44359791078105,5.271142592518212,-9.368631782330308,1.774746422304951,15.636860264697841
2024-09-17 18:45:51.172,27.049912192833414,5.568396945362509,-2.5172256960972144,33.61742657992231,4.2057614873198705,-8.849975894490392,3.9633247960960594,25.08973805289724
2024-09-17 18:45:51.172,29.940953529122915,4.78186143583424,-5.352103927438563,28.78295736545231,2.036159524142891,-10.621274230964605,3.3216903532040485,27.206014606779465
2024-09-17 18:45:51.172,20.204575784054402,1.860479835475563,-7.970639160155835,13.64036797283416,-0.052160920851092696,-14.710856713836197,-0.33122911834087043,17.811990115963535
2024-09-17 18:45:51.172,0.3728387820771779,-1.3515568721194853,-9.404655352421042,-7.788579817393186,-1.1730614039342395,-18.597040545630506,-4.63024866205612,-1.2082189712507656
2024-09-17 18:45:51.172,-21.72933434860229,-3.0150463910789025,-9.703074997201707,-28.026722662219115,-1.2959948579973672,-19.166019331338134,-6.788454740277642,-22.962241544695782
2024-09-17 18:45:51.235,-36.27876969514797,-2.025158460428792,-9.090046599839475,-38.72388085391367,-0.5655677849768269,-14.915432697220522,-5.280186266299321,-37.97492137297714
2024-09-17 18:45:51.235,-36.46698444553071,0.5910543352102811,-7.808916999725123,-35.616238171289126,1.060462151413896,-7.6513270958156845,-1.1045023737883763,-38.998817350432496
2024-09-17 18:45:51.235,-23.641644661797475,2.0131049586297967,-6.594265388962276,-22.747419137621034,3.107646032462703,-1.430829023219099,2.6991799872215383,-26.72248617085053
2024-09-17 18:45:51.235,-6.323388909938313,0.6604851503316764,-5.969914809017259,-9.327888602740657,4.523790105193803,1.3040774380681524,4.053339864156526,-9.308066741117312
2024-09-17 18:45:51.235,6.3149962486403615,-2.3816814622731517,-5.574362873223496,-2.4349596761694503,4.565874726996287,1.49260261151673,3.6853807947631623,3.9670819224523606
2024-09-17 18:45:51.235,9.51463211814081,-4.758253360507389,-4.71452736025531,-3.333017746296932,3.071937268111866,1.5344807888070529,3.6106094725354407,7.893460892779404
2024-09-17 18:45:51.235,3.9380279027580043,-4.894529267178665,-2.8627611506513855,-8.375366070078998,0.42288691697080694,3.2262494608942673,4.832326028713255,2.6535807542097904
2024-09-17 18:45:51.235,-5.039575348725082,-3.05298372616466,0.1900908438242177,-11.569961293283304,-2.096201727597464,6.711849391887537,6.854613910348103,-6.697325865690164
2024-09-17 18:45:51.235,-10.03282553193879,-0.9489358899017569,3.9499821537133926,-8.227515543648682,-3.077596674813086,10.633520325287147,8.482867766007097,-12.967634957440788
2024-09-17 18:45:51.235,-5.933714414782703,-0.1589899824984864,7.182974408108414,2.5150657894375517,-2.281331725001768,13.816848288874443,8.706984417521081,-11.062855272793552
2024-09-17 18:45:51.235,7.867860445690887,-0.5054608555897766,8.83380159369976,18.179651927548477,-0.3956339852800561,15.71517160424079,7.256081416641537,0.049562865812795565
2024-09-17 18:45:51.235,26.946541541831515,-0.7220435499728419,8.634318952681458,33.532688993399056,1.4593325383839502,15.280414978204739,4.511920998741313,16.857348304105965
2024-09-17 18:45:51.235,41.595984755501455,-0.5462450987111732,6.09494861679004,40.762319335772254,1.9271944514231103,11.112409936274622,0.7774049681605177,30.6021416900884
2024-09-17 18:45:51.235,41.26165032974774,-0.6437165748444155,0.9083385710495895,33.55819629242467,0.4628587796815147,3.4323147011686164,-3.6311965300863536,31.057977010530507
2024-09-17 18:45:51.235,22.79387854879906,-1.2775279241012742,-5.32057790393088,13.127809884417676,-1.9849381261730819,-4.785177921701973,-7.5075956651819045,14.47580930235187
2024-09-17 18:45:51.235,-6.582195848012969,-2.0737223278761756,-9.92515012883947,-11.47794157951033,-3.7118069558474613,-9.38528397682155,-9.296887901629336,-13.023035188191155
2024-09-17 18:45:51.298,-32.78014260032119,-2.099115906552477,-10.45016600371288,-28.211391366720107,-3.3530666147838577,-7.399426385115111,-8.162983153771597,-38.09830020735679
2024-09-17 18:45:51.298,-42.16791177848386,-0.7051361335479309,-5.7906881905608145,-28.810669542141817,-0.7993249914572278,0.7071220614350988,-4.47349655772909,-47.029667908528666
2024-09-17 18:45:51.298,-30.7916453806764,1.3589671489066988,1.7784820504024816,-15.011102059915066,2.544548906778734,10.423113675976532,0.09404553592821774,-35.140518047044985
2024-09-17 18:45:51.298,-6.951280237167024,2.6594275214736145,7.747810233933157,2.884136674535174,4.702621531255597,16.31763316889951,3.613483136418032,-10.009483000570793
2024-09-17 18:45:51.298,15.226553361660248,2.2826467162213424,9.076610059156886,13.987504138843306,4.589713133545724,15.626475947421063,5.072558778299362,14.266970549714955
2024-09-17 18:45:51.298,24.731008848853005,0.3881966623706459,5.874200501788122,13.537116183926376,2.8777546895912094,9.60044691899345,4.733040624121557,25.931258797236097
2024-09-17 18:45:51.298,20.072982065962275,-1.862420727456249,0.7305602452070592,5.11308844763279,1.2727641318610374,2.5960874364984043,3.8807099832450698,22.686033538600746
2024-09-17 18:45:51.298,8.670327925683146,-3.4942740216713224,-3.1744583496479737,-3.0040554909947916,0.7845569892503873,-0.9655013999503856,3.692925859551698,11.715448865719772
2024-09-17 18:45:51.298,0.4581565474130098,-4.200236165653297,-4.3058534897259335,-4.100440196291565,1.045951613442928,0.5287988505155079,4.400737563058871,3.2319810969092835
2024-09-17 18:45:51.298,1.6302717594674023,-3.7592649339593986,-3.3855853735130754,3.3164845803219007,1.0175216183122495,5.250898653895741,5.443699710972016,3.8774794517265723
2024-09-17 18:45:51.298,11.436032559563305,-2.2742034033629723,-1.937757641073808,15.1822122615125,-0.10672719294857136,9.610969439604453,5.86389933969877,13.231194499488046
2024-09-17 18:45:51.298,23.340914912916368,-0.3758175808722104,-0.9618794846825889,24.35192099734079,-2.177616337270835,10.526289560247246,4.843245384457763,24.73215814960789
2024-09-17 18:45:51.298,29.555646561043858,1.2742945988633367,-0.943674845939747,24.711260721997533,-4.142580874677152,6.96891778539403,2.237043645063362,30.32391746507576
2024-09-17 18:45:51.298,25.598357099321035,2.2629613637435178,-1.9196654149403733,14.770837309089426,-5.0329550476366105,0.6553089477960263,-1.312547821784153,25.454559518279243
2024-09-17 18:45:51.298,12.256096547956046,2.398372034953884,-3.232866777706141,-1.7377514963274674,-4.523584813987858,-5.241754649734694,-4.74175265036102,11.179699183144045
2024-09-17 18:45:51.298,-4.958699048413473,1.9436576849608236,-3.8413288953120657,-17.986414542247385,-2.6826531238068068,-8.01316306168498,-6.825858053690389,-6.66001022493405
2024-09-17 18:45:51.360,-18.18139852717586,1.7131565872193484,-2.8475032930249524,-27.14123597489337,0.11261416367854471,-6.3341336582166115,-6.491405230842654,-20.01555079720319
2024-09-17 18:45:51.360,-21.772056476376996,2.1741241036495427,-0.07829048280829776,-26.49419146342465,2.9545723821227163,-1.1472005114595425,-4.113908363389973,-23.181171325556853
2024-09-17 18:45:51.360,-15.74255789967068,3.0472262627559172,3.4693357251822237,-18.944275956767154,4.817461643278007,4.618910330690015,-1.7717767237456858,-16.300547438665234
2024-09-17 18:45:51.360,-5.543562500515346,3.71693653517576,5.915382777251995,-10.515795853541531,5.152710031659176,7.823150639454173,-1.439383249507329,-5.172527231102134
2024-09-17 18:45:51.360,0.4649911226183221,3.3266157930395215,5.635045615604312,-7.254990037498466,3.9644360025635446,6.771745282801147,-3.7166234060288024,1.6220220176745723
2024-09-17 18:45:51.360,-4.073443863073732,1.361555581635763,2.759233500110054,-11.753149679827825,1.8497742211158879,2.3143135317413392,-7.3217057195951005,-2.203494891435745
2024-09-17 18:45:51.360,-19.163251874173223,-1.5746627432430447,-0.8979271939047466,-21.536022839405142,-0.4278793875649963,-2.7152838677234072,-9.350169731809796,-16.472927957885897
2024-09-17 18:45:51.360,-38.36165194824898,-3.718871976356337,-3.185019855774776,-30.906441699552687,-2.394538130457317,-5.252839390561757,-7.530280895841237,-34.5610998517291
2024-09-17 18:45:51.360,-51.75214682177072,-3.2434225185581917,-2.3875006969059522,-33.756495933423324,-3.540317168372582,-3.4387745787082498,-2.4163975825346764,-46.49005154327442
2024-09-17 18:45:51.360,-51.31107509934572,-0.006456462910281235,1.4877041634699073,-27.179155993691737,-3.2230089783600517,1.9428673706131012,3.0510387396752643,-44.35469707397304
2024-09-17 18:45:51.360,-36.43308822436111,4.177406289919712,5.754745765992158,-14.383819380067798,-1.1138023087509374,7.566491644252021,5.692116884626088,-27.74771215997968
2024-09-17 18:45:51.360,-14.700034828675928,6.805095120970095,6.861155423558483,-3.221349077540533,2.0744006186241863,9.97797243033676,3.9174167979109153,-4.452333370558057
2024-09-17 18:45:51.360,2.5182009011585214,6.200924388707535,3.3168746991724003,-0.9272551750879603,4.352065420725994,7.550177867793599,-1.2028500975367726,14.013546982310256
2024-09-17 18:45:51.360,6.926518701406948,2.830985205205989,-3.135978174797685,-8.91397047288006,3.8665033274601024,1.2248835314919102,-6.3184315619598275,19.150233777567415
2024-09-17 18:45:51.360,-1.306422086616827,-1.0184243525017738,-8.575696922863976,-21.301957074074984,0.5245970460621638,-5.7387596018031735,-8.205737607121275,10.845030182055927
2024-09-17 18:45:51.360,-13.841463471643435,-3.2652398582434827,-9.358463177178162,-28.545225063829804,-3.8211142129059397,-9.784794479738594,-5.967531113906207,-2.630383324497572
