timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:48:10.615,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.49,-54.49,0.94,-89.4
2024-09-17 18:48:10.715,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:48:10.815,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-55.2,0.94,-88.22
2024-09-17 18:48:10.915,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.69,0.94,-88.82
2024-09-17 18:48:11.015,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,1.21,-56.16,0.95,-88.55
2024-09-17 18:48:11.115,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.55,0.24,-54.49,0.94,-89.7
2024-09-17 18:48:11.215,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.53,0.72,-55.97,0.95,-89.13
2024-09-17 18:48:11.315,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,-0.24,-56.44,0.94,-90.29
2024-09-17 18:48:11.415,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:48:11.515,83c8c23779fed513bf54b2caa651454b,0.03,-0.77,-0.57,1.91,-53.42,0.96,-87.63
2024-09-17 18:48:11.615,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:48:11.715,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-55.57,0.94,-90.3
2024-09-17 18:48:11.815,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.42,0.94,-88.81
2024-09-17 18:48:11.915,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:48:12.016,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.02,0.94,-89.41
2024-09-17 18:48:12.116,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.43,0.94,-89.41
2024-09-17 18:48:12.216,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:48:12.316,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:48:12.416,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-56.24,0.94,-89.12
2024-09-17 18:48:12.516,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.53,0.49,-55.35,0.93,-89.4
2024-09-17 18:48:12.645,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.82,0.94,-89.11
2024-09-17 18:48:12.723,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.82,0.95,-88.54
2024-09-17 18:48:12.816,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.53,1.2,-56.29,0.95,-88.55
2024-09-17 18:48:12.916,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:13.017,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:13.117,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.74,-54.94,0.93,-89.1
2024-09-17 18:48:13.217,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-54.97,0.95,-89.7
2024-09-17 18:48:13.317,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:48:13.417,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:48:13.517,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:48:13.617,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.73,-55.42,0.94,-89.11
2024-09-17 18:48:13.717,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.03,0.94,-89.7
2024-09-17 18:48:13.817,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:48:13.917,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.11,0.95,-89.71
2024-09-17 18:48:14.018,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.88,0.94,-89.1
2024-09-17 18:48:14.117,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.48,-55.84,0.95,-89.42
2024-09-17 18:48:14.218,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-09-17 18:48:14.318,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.54,1.2,-55.69,0.96,-88.55
2024-09-17 18:48:14.417,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.1,0.95,-89.41
2024-09-17 18:48:14.518,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.45,-55.48,0.95,-88.24
2024-09-17 18:48:14.618,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:48:14.718,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.84,0.95,-89.71
2024-09-17 18:48:14.818,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.44,0.95,-89.71
2024-09-17 18:48:14.918,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:48:15.018,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.71,0.96,-89.42
2024-09-17 18:48:15.118,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.51,0.49,-56.79,0.93,-89.41
2024-09-17 18:48:15.218,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.76,0.94,-89.11
2024-09-17 18:48:15.318,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.55,0.96,-55.17,0.96,-88.84
2024-09-17 18:48:15.418,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:48:15.519,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.16,0.95,-89.11
2024-09-17 18:48:15.619,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:48:15.719,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:48:15.819,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-54.69,0.94,-89.7
2024-09-17 18:48:15.918,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:48:16.019,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:48:16.119,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:48:16.219,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.56,0.94,-89.11
2024-09-17 18:48:16.319,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:16.419,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:48:16.519,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.83,0.95,-89.12
2024-09-17 18:48:16.619,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0.24,-55.23,0.94,-89.7
2024-09-17 18:48:16.719,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-54.97,0.95,-89.41
2024-09-17 18:48:16.819,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.55,1.19,-54.97,0.96,-88.55
2024-09-17 18:48:16.919,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-55.22,0.94,-89.11
2024-09-17 18:48:17.120,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.73,-55.96,0.94,-89.11
2024-09-17 18:48:17.220,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.53,0.98,-55.28,0.93,-88.81
2024-09-17 18:48:17.320,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.77,0.94,-89.7
2024-09-17 18:48:17.420,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-55.57,0.94,-89.7
2024-09-17 18:48:17.520,83c8c23779fed513bf54b2caa651454b,0.02,-0.8,-0.53,0.96,-56.23,0.96,-88.85
2024-09-17 18:48:17.644,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-55.03,0.94,-90.3
2024-09-17 18:48:17.720,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.21,-55.82,0.95,-88.54
2024-09-17 18:48:17.820,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0.24,-56.31,0.94,-89.71
2024-09-17 18:48:17.920,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-09-17 18:48:18.020,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-09-17 18:48:18.120,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.5,0.95,-89.12
2024-09-17 18:48:18.221,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.98,-55.76,0.94,-88.82
2024-09-17 18:48:18.321,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.73,-54.68,0.94,-89.1
2024-09-17 18:48:18.421,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.54,1.2,-55.56,0.96,-88.55
2024-09-17 18:48:18.522,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.72,-55.57,0.96,-89.13
2024-09-17 18:48:18.621,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,1.21,-55.35,0.94,-88.52
2024-09-17 18:48:18.721,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:48:18.821,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-54.68,0.94,-88.81
2024-09-17 18:48:18.921,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.44,0.95,-89.12
2024-09-17 18:48:19.021,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.54,0.74,-54.6,0.93,-89.1
2024-09-17 18:48:19.121,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:48:19.221,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.69,0.94,-89.4
2024-09-17 18:48:19.322,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.55,0.24,-54.77,0.95,-89.7
2024-09-17 18:48:19.422,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.44,0.95,-89.12
2024-09-17 18:48:19.522,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-54.97,0.95,-89.41
2024-09-17 18:48:19.621,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.54,0.48,-55.91,0.96,-89.42
2024-09-17 18:48:19.722,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,1.46,-54.66,0.94,-88.21
2024-09-17 18:48:19.822,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:48:19.922,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-09-17 18:48:20.022,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.24,0.94,-89.42
2024-09-17 18:48:20.122,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:48:20.222,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.96,-55.23,0.95,-88.83
2024-09-17 18:48:20.322,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.54,1.2,-55.36,0.96,-88.55
2024-09-17 18:48:20.423,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
2024-09-17 18:48:20.535,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.52,0.49,-55.83,0.93,-89.41
2024-09-17 18:48:20.622,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:48:20.722,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.25,-54.95,0.93,-89.7
2024-09-17 18:48:20.822,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.73,-55.36,0.94,-89.11
2024-09-17 18:48:20.923,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.54,0.97,-55.16,0.95,-88.82
2024-09-17 18:48:21.035,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.5,0.95,-89.71
2024-09-17 18:48:21.123,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.54,0.72,-56.04,0.96,-89.14
2024-09-17 18:48:21.223,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.5,0.95,-89.41
2024-09-17 18:48:21.323,83c8c23779fed513bf54b2caa651454b,0.01,-0.8,-0.53,0.48,-56.44,0.96,-89.42
2024-09-17 18:48:21.423,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:48:21.536,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.55,0.48,-54.63,0.95,-89.41
2024-09-17 18:48:21.623,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-54.97,0.95,-89.41
2024-09-17 18:48:21.723,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-55.22,0.94,-89.41
2024-09-17 18:48:21.823,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.3,0.95,-89.41
2024-09-17 18:48:21.923,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.54,-0.97,-55.16,0.95,-91.18
2024-09-17 18:48:22.034,83c8c23779fed513bf54b2caa651454b,0.01,-0.75,-0.51,0.76,-55.74,0.91,-89.09
2024-09-17 18:48:22.124,83c8c23779fed513bf54b2caa651454b,0.01,-0.84,-0.53,0.46,-57.84,0.99,-89.45
2024-09-17 18:48:22.224,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.51,0.75,-56.51,0.92,-89.1
2024-09-17 18:48:22.324,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.56,0.47,-54.73,0.97,-89.42
2024-09-17 18:48:22.533,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.51,-0.5,-56.17,0.92,-90.6
2024-09-17 18:48:22.651,83c8c23779fed513bf54b2caa651454b,-0.01,-0.81,-0.51,-0.48,-57.84,0.95,-90.57
2024-09-17 18:48:22.724,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.49,0.75,-57.35,0.91,-89.1
2024-09-17 18:48:22.824,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.47,-0.5,-59.29,0.92,-90.58
2024-09-17 18:48:22.924,83c8c23779fed513bf54b2caa651454b,0.02,-0.85,-0.47,1.18,-61.08,0.97,-88.65
2024-09-17 18:48:23.035,83c8c23779fed513bf54b2caa651454b,0,-0.85,-0.44,0,-62.36,0.96,-90
2024-09-17 18:48:23.124,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.45,-0.98,-61.45,0.94,-91.11
2024-09-17 18:48:23.225,83c8c23779fed513bf54b2caa651454b,0,-0.9,-0.45,-0.23,-63.54,1.01,-90.25
2024-09-17 18:48:23.324,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.44,-0.25,-60.85,0.91,-90.29
2024-09-17 18:48:23.425,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.42,-1.02,-62.05,0.9,-91.16
2024-09-17 18:48:23.544,83c8c23779fed513bf54b2caa651454b,-0.12,-0.94,-0.34,-6.83,-69.3,1.01,-97.24
2024-09-17 18:48:23.625,83c8c23779fed513bf54b2caa651454b,-0.08,-0.95,-0.33,-4.31,-70.31,1.01,-94.56
2024-09-17 18:48:23.725,83c8c23779fed513bf54b2caa651454b,-0.07,-0.79,-0.37,-4.44,-64.48,0.88,-94.91
2024-09-17 18:48:23.825,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.38,1.07,-63.77,0.86,-88.81
2024-09-17 18:48:23.925,83c8c23779fed513bf54b2caa651454b,-0.03,-0.85,-0.36,-1.74,-66.94,0.92,-91.89
2024-09-17 18:48:24.034,83c8c23779fed513bf54b2caa651454b,-0.02,-0.9,-0.4,-1.17,-66.22,0.98,-91.27
2024-09-17 18:48:24.125,83c8c23779fed513bf54b2caa651454b,-0.02,-0.82,-0.4,-1,-63.98,0.91,-91.12
2024-09-17 18:48:24.225,83c8c23779fed513bf54b2caa651454b,-0.03,-0.84,-0.36,-2.01,-66.72,0.91,-92.18
2024-09-17 18:48:24.325,83c8c23779fed513bf54b2caa651454b,-0.02,-0.87,-0.31,-1.49,-70.18,0.92,-91.58
2024-09-17 18:48:24.426,83c8c23779fed513bf54b2caa651454b,-0.06,-0.9,-0.3,-3.85,-70.96,0.95,-94.07
2024-09-17 18:48:24.536,83c8c23779fed513bf54b2caa651454b,-0.08,-0.97,-0.28,-4.3,-73.38,1.01,-94.47
2024-09-17 18:48:24.625,83c8c23779fed513bf54b2caa651454b,-0.08,-0.89,-0.33,-4.82,-68.96,0.95,-95.15
2024-09-17 18:48:24.726,83c8c23779fed513bf54b2caa651454b,-0.02,-0.83,-0.37,-1.26,-65.88,0.91,-91.38
2024-09-17 18:48:24.826,83c8c23779fed513bf54b2caa651454b,0.01,-0.85,-0.38,0.49,-65.86,0.93,-89.46
2024-09-17 18:48:24.926,83c8c23779fed513bf54b2caa651454b,-0.01,-0.96,-0.38,-0.44,-68.61,1.03,-90.48
2024-09-17 18:48:25.035,83c8c23779fed513bf54b2caa651454b,0,-0.92,-0.25,0.24,-74.62,0.95,-89.75
2024-09-17 18:48:25.126,83c8c23779fed513bf54b2caa651454b,-0.04,-1.02,-0.16,-2,-80.62,1.03,-92.03
2024-09-17 18:48:25.226,83c8c23779fed513bf54b2caa651454b,-0.03,-0.95,-0.06,-1.69,-85.79,0.95,-91.69
2024-09-17 18:48:25.334,83c8c23779fed513bf54b2caa651454b,-0.04,-0.99,-0.08,-2.53,-84.74,1,-92.54
2024-09-17 18:48:25.426,83c8c23779fed513bf54b2caa651454b,-0.03,-1.04,-0.1,-1.53,-84.09,1.05,-91.54
2024-09-17 18:48:25.539,83c8c23779fed513bf54b2caa651454b,-0.02,-1,-0.08,-0.91,-85.13,1.01,-90.91
2024-09-17 18:48:25.627,83c8c23779fed513bf54b2caa651454b,-0.04,-1,-0.09,-2.27,-84.5,1.01,-92.28
2024-09-17 18:48:25.727,83c8c23779fed513bf54b2caa651454b,0.02,-0.97,-0.18,0.93,-79.43,0.98,-89.05
2024-09-17 18:48:25.827,83c8c23779fed513bf54b2caa651454b,-0.07,-0.86,-0.16,-4.73,-78.65,0.87,-94.81
2024-09-17 18:48:25.927,83c8c23779fed513bf54b2caa651454b,-0.07,-0.79,-0.18,-4.78,-76.09,0.82,-94.91
2024-09-17 18:48:26.035,83c8c23779fed513bf54b2caa651454b,-0.04,-1.14,-0.18,-2.19,-80.93,1.15,-92.22
2024-09-17 18:48:26.127,83c8c23779fed513bf54b2caa651454b,-0.06,-0.9,-0.22,-3.97,-75.89,0.92,-94.09
2024-09-17 18:48:26.227,83c8c23779fed513bf54b2caa651454b,-0.1,-0.9,-0.27,-5.85,-72.16,0.94,-96.12
2024-09-17 18:48:26.327,83c8c23779fed513bf54b2caa651454b,-0.13,-0.73,-0.26,-9.36,-68.4,0.79,-99.92
2024-09-17 18:48:26.427,83c8c23779fed513bf54b2caa651454b,-0.09,-0.91,-0.21,-5.4,-76.03,0.94,-95.54
2024-09-17 18:48:26.534,83c8c23779fed513bf54b2caa651454b,-0.1,-0.98,-0.16,-5.96,-79.02,1,-96.03
2024-09-17 18:48:26.627,83c8c23779fed513bf54b2caa651454b,-0.12,-0.94,-0.11,-7.47,-80.08,0.95,-97.51
2024-09-17 18:48:26.727,83c8c23779fed513bf54b2caa651454b,-0.11,-0.95,-0.22,-6.3,-75.36,0.98,-96.47
2024-09-17 18:48:26.827,83c8c23779fed513bf54b2caa651454b,-0.13,-0.95,-0.26,-7.42,-73,0.99,-97.69
2024-09-17 18:48:26.927,83c8c23779fed513bf54b2caa651454b,-0.05,-0.98,-0.25,-2.95,-75.23,1.01,-93.05
2024-09-17 18:48:27.035,83c8c23779fed513bf54b2caa651454b,-0.05,-0.88,-0.26,-3.26,-73.4,0.91,-93.4
2024-09-17 18:48:27.128,83c8c23779fed513bf54b2caa651454b,-0.08,-0.96,-0.32,-4.29,-70.88,1.02,-94.53
2024-09-17 18:48:27.228,83c8c23779fed513bf54b2caa651454b,0.02,-1.04,-0.34,0.84,-71.68,1.1,-89.12
2024-09-17 18:48:27.328,83c8c23779fed513bf54b2caa651454b,-0.03,-0.93,-0.37,-1.61,-68.31,1,-91.73
2024-09-17 18:48:27.428,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.31,1,-70.27,0.91,-88.93
2024-09-17 18:48:27.537,83c8c23779fed513bf54b2caa651454b,-0.01,-0.84,-0.22,-0.79,-75.3,0.87,-90.82
2024-09-17 18:48:27.653,83c8c23779fed513bf54b2caa651454b,0.05,-0.94,-0.27,3.06,-73.74,0.97,-86.82
2024-09-17 18:48:27.728,83c8c23779fed513bf54b2caa651454b,-0.06,-0.94,-0.31,-3.7,-71.5,0.99,-93.89
2024-09-17 18:48:27.928,83c8c23779fed513bf54b2caa651454b,-0.01,-0.82,-0.42,-0.74,-63.2,0.92,-90.83
2024-09-17 18:48:28.034,83c8c23779fed513bf54b2caa651454b,-0.11,-1.06,-0.68,-4.92,-57.05,1.26,-95.84
2024-09-17 18:48:28.128,83c8c23779fed513bf54b2caa651454b,-0.1,-0.67,-0.64,-6.15,-46.05,0.93,-98.46
2024-09-17 18:48:28.229,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.63,-3.06,-49.41,0.97,-94.02
2024-09-17 18:48:28.358,83c8c23779fed513bf54b2caa651454b,-0.07,-0.76,-0.59,-4.27,-51.88,0.97,-95.41
2024-09-17 18:48:28.429,83c8c23779fed513bf54b2caa651454b,-0.1,-0.73,-0.56,-6.42,-51.92,0.93,-98.09
2024-09-17 18:48:28.540,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.53,-2.15,-56.51,0.96,-92.58
