timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:47:16.672,-180.43437767018088,13.529118359804812,30.78967527186995,-156.99968033954767,-0.6923482744112232,45.74927477817673,23.403528000611065,-173.33582584078349
2024-09-17 18:47:16.672,-198.41747402347977,9.619492499696852,30.28800632761214,-177.1833786121459,-0.9990891854862458,41.40453054317287,22.51575952163151,-191.73936579778388
2024-09-17 18:47:16.672,-225.15703572087398,6.015189424657925,31.199476092677138,-201.28518045801758,-1.26889787924672,40.73715400199847,20.7319580245806,-220.12447077140905
2024-09-17 18:47:16.672,-262.8780583206348,6.152159607089429,44.22083870422477,-230.04942994814897,-0.7011917660105949,46.35892456240559,19.8672103512759,-260.750539213302
2024-09-17 18:47:16.672,-314.8560305734625,11.738040960974827,75.6917001400837,-268.85275616091553,0.9123124589061653,57.64905118650333,20.958328294104675,-316.38813807538685
2024-09-17 18:47:16.672,-379.36915793455603,21.89795540689594,122.82149859738573,-320.0641347166842,2.9118689737782932,71.74554116510161,24.268826011196392,-384.5787946281831
2024-09-17 18:47:16.672,-444.7786660686148,33.3746207952578,173.41923587710696,-375.4767464600832,4.353925979839053,84.64228675038743,28.87158558548368,-453.0963541616802
2024-09-17 18:47:16.672,-493.9553015089221,42.22338497984799,211.02781296666623,-419.4453031868247,4.664351135966334,92.35648720995647,32.65149456375389,-504.5392707250488
2024-09-17 18:47:16.672,-516.8676141668859,45.623090483512016,224.89314329197452,-441.19805520989775,3.615709568201731,92.71671216415731,33.7275577792071,-528.8725897792642
2024-09-17 18:47:16.672,-517.3845373497597,43.313732342583336,216.700157729529,-441.8597816168963,1.4708961993269205,86.55477283896212,31.865756307520115,-529.9970577414406
2024-09-17 18:47:16.672,-506.9077508384579,37.91851796970038,197.46949500266328,-429.6825026694902,-0.5328062617226389,76.9405040360405,28.453687121816944,-519.3262505176363
2024-09-17 18:47:16.672,-493.1747283454867,33.23249177168973,179.26170064084442,-411.1138174822107,-0.8895984461212683,67.28287056701147,25.487851712688926,-504.7348507692956
2024-09-17 18:47:16.734,-474.40007018502723,31.42727030865917,168.50048062218346,-386.0020342567483,0.7607906469856851,59.80305030153947,24.162999963249778,-484.6481216295046
2024-09-17 18:47:16.734,-443.6617828903433,31.480651468972106,163.31829694538158,-351.06364485975746,3.3402481665118304,54.601721705000884,23.881158464721604,-452.3337255777568
2024-09-17 18:47:16.734,-398.518853574441,30.532391923731787,157.128712091014,-307.13551533942496,5.19578673292803,50.01690804240312,23.37726993161033,-405.50063377990625
2024-09-17 18:47:16.734,-345.28221105268983,26.4640306847881,145.2855465145409,-261.12804447379597,5.246618319506513,44.211222986376455,22.181696754980464,-350.5655876297222
2024-09-17 18:47:16.734,-294.80384577199027,19.397911708551117,127.77023211450327,-221.26314650717995,3.708129042974775,36.3704576090404,20.163291998976987,-298.5107279346418
2024-09-17 18:47:16.734,-253.9920533003165,11.574166246856239,107.71079972235933,-190.4216002508719,1.6284305583365946,26.957894187929142,17.01378394255071,-256.33261595069325
2024-09-17 18:47:16.734,-220.17439658957392,5.706504825112435,88.7469966091607,-163.20066992520438,-0.0631813686380075,17.156763663406398,12.21164607402881,-221.2799792409316
2024-09-17 18:47:16.734,-183.47199375485928,3.0784821714542727,72.67898988692134,-129.8512381608076,-1.222256962527254,8.116961829451444,5.092596688609937,-183.31081150782495
2024-09-17 18:47:16.734,-134.12852043684464,3.0509326163129247,58.97869123215104,-83.05985521365103,-2.333396799146523,0.4105330027285876,-3.8806925546431144,-132.56334540839958
2024-09-17 18:47:16.734,-68.30834586901612,3.9033882322502502,45.76473507970911,-21.81343066902754,-3.409060031426244,-6.6269235792499055,-12.53940375325758,-65.25924175428277
2024-09-17 18:47:16.734,9.924331310609901,3.815094543405875,30.960571180903155,48.1409329675225,-3.8919602983996504,-14.526476211674662,-18.722806082615868,14.27251062782544
2024-09-17 18:47:16.734,90.94767103413783,1.693502920053911,13.54306784700018,117.23111324946808,-3.5783065517586796,-24.297842835753833,-21.93112783685777,96.08404565568419
2024-09-17 18:47:16.734,165.68550333307294,-2.358144277710369,-5.841507943003185,177.9583277971907,-2.896032447460794,-35.64122416810933,-23.387447945966514,170.8765842406035
2024-09-17 18:47:16.734,230.84415662495212,-7.154904503565111,-25.104259487466603,229.18355787786743,-2.414899342485816,-47.17113323221949,-24.815744913954696,235.20352920914843
2024-09-17 18:47:16.734,288.4368785726981,-11.168516289756015,-41.794354858997835,274.4477828172311,-2.3206962083069875,-57.84210095835863,-27.092464903421074,290.9919314577279
2024-09-17 18:47:16.734,340.7194204139193,-13.588702210837535,-55.04054174216259,316.12775775607827,-2.419142711040206,-67.85529628254736,-30.092414127028505,340.61253919002957
2024-09-17 18:47:16.797,386.8880663852211,-14.803735713637355,-65.95225466619539,352.4263744924315,-2.369154770336127,-77.43006231290721,-32.954640257463836,383.6910223061899
2024-09-17 18:47:16.797,424.9159913222808,-16.054683187734234,-76.1373231118692,380.1806713563021,-2.0025165306488844,-85.57706026825707,-34.410937540430695,418.96766803043306
2024-09-17 18:47:16.797,454.8104725791326,-18.437738474876255,-86.69032131590606,398.8010722055747,-1.6105786336177452,-90.47378175155137,-33.88038650008591,447.24982110685363
2024-09-17 18:47:16.797,479.72089067855654,-22.095205795013946,-97.82795180067788,411.81907488285674,-1.6197319688091754,-91.1069725742745,-31.904896320906193,472.0470642307015
2024-09-17 18:47:16.797,503.9292563598554,-26.258277074208507,-109.41213526203667,424.9395795363606,-1.9557736270079227,-89.1086654003492,-29.678434032831674,497.4949486684559
2024-09-17 18:47:16.797,527.0199831405471,-29.81463471806906,-121.84194936758688,439.31256735925876,-2.2295329482906503,-88.19821674447897,-29.043093070376123,522.7456617165693
2024-09-17 18:47:16.797,540.9121867470153,-32.2767370648266,-135.31870083381858,447.8330741668876,-2.4483961215683148,-90.69967984794881,-31.516680318823717,539.1940654101775
2024-09-17 18:47:16.797,537.129663583528,-33.79808784583189,-148.3335661207882,442.62393305364935,-2.669985887891845,-94.77591923495609,-36.101210072747,537.9020587364887
2024-09-17 18:47:16.797,515.7591594290999,-34.173946571519785,-157.90003489771658,423.6080085405431,-2.6286108672224824,-95.71891373330705,-39.24702163388393,518.5702482849719
2024-09-17 18:47:16.797,485.0542257576645,-33.13629891924383,-161.6950971063209,397.415263342808,-2.379052392247347,-90.21853271542471,-37.49532390637662,489.0862292495058
2024-09-17 18:47:16.797,455.1154637652282,-30.8094506153189,-159.7702300419428,371.8480814002029,-2.080721803919158,-79.20419547682116,-30.04744591423944,459.31498611927856
2024-09-17 18:47:16.797,430.6917223111339,-27.664393262994032,-154.86486835595494,349.9887952596116,-1.735977303135036,-67.00018125837272,-19.770704471661325,434.17935293019235
2024-09-17 18:47:16.797,406.2885402170658,-25.075827898971937,-150.5626909114556,326.2300137072264,-1.7808646509473336,-57.92813999944785,-11.663949363661487,408.85186882899944
2024-09-17 18:47:16.797,371.0710703113467,-24.24286117575423,-147.75590558417588,291.7313748516013,-2.4359529816321794,-52.50485927452034,-9.089711136870278,373.2886754315179
2024-09-17 18:47:16.797,319.84564722542723,-24.51884025903978,-143.98671211641954,244.3785361945739,-2.9588202248188225,-47.11782386082141,-11.104352396360614,322.79471726973634
2024-09-17 18:47:16.797,257.53892032497214,-24.09541065697273,-136.02268000790093,190.86579763728346,-2.371107112163981,-38.07006497035687,-13.528361004650836,262.37765736382767
2024-09-17 18:47:16.859,195.50682579843766,-21.44769016566659,-122.29653239912079,141.31409959924807,-0.36672513865694323,-24.693420423033608,-12.425743925288703,203.05140114755184
2024-09-17 18:47:16.859,144.45588539808847,-16.4480977068595,-104.31299004699788,102.90045179570184,2.4456823386563107,-9.0889343428051,-6.726209540411693,154.86065273575252
2024-09-17 18:47:16.859,107.95307018129299,-10.682533199163665,-85.84870329738405,75.81210837406636,5.02147358700819,5.3155467136565715,1.5161637402855694,120.7257269804315
2024-09-17 18:47:16.859,80.91792031170934,-6.275923952163268,-70.41679698934968,53.49624137192372,6.370825323393677,15.86209008981169,8.83973082370929,95.18545482421771
2024-09-17 18:47:16.859,53.49505119107013,-4.599960006116248,-59.56284414777886,27.010810957500468,5.788081654661187,22.302112836390812,12.608909156423783,68.17377849064701
2024-09-17 18:47:16.859,17.08957234861425,-5.430881871913091,-52.25697002326798,-9.33396434364116,3.378106000000715,26.217569534304097,12.313235920188202,30.999350083091905
2024-09-17 18:47:16.859,-29.998300986851874,-6.8554835606833615,-45.56514481497183,-54.056495493858044,0.3168372178890224,29.50163357663193,9.734633383061563,-17.92194380535147
2024-09-17 18:47:16.859,-81.22608190706276,-6.713734066201836,-36.91235958042341,-99.15969779542014,-1.8223440160161406,33.44294149161604,7.791476029392724,-71.79084905404542
2024-09-17 18:47:16.859,-126.14489074106191,-3.8706395320112126,-25.70503376301962,-134.95875084784672,-1.829367363910058,38.140986246557404,8.73393413427088,-119.81310059567325
2024-09-17 18:47:16.859,-156.93455990233122,1.518870330289337,-13.45920988750142,-156.11359604567866,0.6268093022127745,42.27368609107731,12.867330219197559,-153.65927921972852
2024-09-17 18:47:16.859,-174.08416427498466,7.628959890849802,-3.010005347592511,-166.30731202860872,4.211122425220839,44.18075872752938,18.01361288266507,-173.2616804242731
2024-09-17 18:47:16.859,-186.32050106796208,11.68821562998782,3.765744976910472,-175.93290474913633,6.318789867855739,43.461983933067415,21.05917408886279,-186.94936593569895
2024-09-17 18:47:16.859,-202.79859038698373,12.313464537751987,7.696259835426183,-192.5371992481838,5.594411179124564,41.122217854141745,20.752692223744766,-203.7796726017046
2024-09-17 18:47:16.859,-226.22966582855028,10.42488982223923,11.209011010586213,-215.13517098731762,3.067538407660184,38.74413427446641,18.37438175974671,-226.7414241511177
2024-09-17 18:47:16.859,-252.7966190522441,8.070251996116,16.32072836399363,-236.84091789027303,0.4473507445408379,37.730720884827804,16.5061470583588,-252.51603166999178
2024-09-17 18:47:16.859,-275.52742284532206,7.262843453285132,23.69510217776955,-250.05117243425966,-0.9706058844250431,38.777819076241684,17.367296114114886,-274.6083774634392
2024-09-17 18:47:16.922,-288.86096241725136,8.783482318183882,32.72674846136959,-251.55091850085608,-0.7609128616211849,42.34757311894389,21.26890724981316,-287.6938400738827
2024-09-17 18:47:16.922,-291.4855196362183,11.470540819493909,42.196425844282984,-244.22738808241223,0.17697540249694255,48.88468195185321,26.353643892272952,-290.31278235352477
2024-09-17 18:47:16.922,-284.98054079317177,13.317156586890018,50.810685596269764,-233.13652903022935,0.7885162025885433,57.49059912433165,29.90781629248913,-283.70939631771245
2024-09-17 18:47:16.922,-272.36417968839436,13.033296908084719,57.27790863903703,-222.17478084469434,0.7624218012267777,65.31153126807787,29.953106756045386,-270.74217519009846
2024-09-17 18:47:16.922,-258.5413640939608,10.791816407552087,60.333372755464836,-214.36905451751727,0.10817006368036164,68.68339736209037,25.87750836412282,-256.50503301184415
2024-09-17 18:47:16.922,-249.34195694255197,8.116867402793329,59.56103517526143,-211.85550558885762,-0.9698281524846541,65.31459377630277,18.83606814136709,-247.2192205066571
2024-09-17 18:47:16.922,-248.37145114273414,6.827022346964561,56.08493650098562,-214.50208312650278,-2.047121312845503,56.47455264141412,11.799111798293978,-246.74658956895757
2024-09-17 18:47:16.922,-253.76926542767472,8.084079427731155,52.21791890945987,-218.69873492370107,-2.4454078976047198,46.592512269586535,7.892993864004804,-253.15899456414758
2024-09-17 18:47:16.922,-258.1737586379917,11.884153550841411,50.39472395334895,-218.53567034657954,-1.4678400735094295,40.000542414764695,8.415293326176373,-258.70112893492535
2024-09-17 18:47:16.922,-254.10638754711107,16.506725603854946,51.07522443523693,-210.44870017423546,0.5982279919528246,38.066132171525574,12.019068701302185,-255.3517181314408
2024-09-17 18:47:16.922,-239.64696648776481,19.476112618597547,52.11859813135679,-196.04923557462976,2.5393914380821525,38.78526203583855,15.444980788685184,-240.90798442064417
2024-09-17 18:47:16.922,-218.08628177604766,19.261699770754703,50.91744614191879,-179.22404319020438,3.507733352157487,38.66532482807338,15.961826538004214,-218.85529151531696
2024-09-17 18:47:16.922,-193.57322851473737,15.716223709545826,45.8972228121977,-161.6683625970478,3.3743094869000054,35.344451712933875,12.98118870296974,-193.87352934646094
2024-09-17 18:47:16.922,-167.25099301330704,10.118371380293123,37.104902726037636,-140.90657461007788,2.5730512116113045,28.58468363621199,7.602306226039388,-167.81540960533243
2024-09-17 18:47:16.922,-135.91017624966037,4.49636239491641,26.579136932949105,-111.63586248193057,1.8631107148471853,19.5594332751696,1.7243349064599385,-138.03188779900952
2024-09-17 18:47:16.922,-94.51603544920201,0.38584881565079954,16.899742548639097,-69.84402534154562,1.5569483280950072,10.001779181201854,-2.97115543509126,-99.46595993623998
2024-09-17 18:47:16.984,-40.484240277539314,-1.7496107642245216,9.298596586846779,-16.015243470382863,1.318034929721739,1.475595100403099,-5.558134772909492,-48.83854574093749
2024-09-17 18:47:16.984,25.26300984957651,-2.4652140709475727,3.375683308954873,46.18922611863711,0.828847018151486,-5.531290048424065,-5.862938075107728,14.024409273807368
2024-09-17 18:47:16.984,99.43361779433933,-2.7550728980983648,-2.2286569695508094,112.5667702748783,0.34138462342510256,-12.20662955197266,-5.022666645513433,86.77023606862707
2024-09-17 18:47:16.984,175.82652148622182,-3.72635186905884,-8.96011945899004,177.8511875759715,0.18264859104305592,-20.739934531191036,-5.276805642740625,163.547589754911
2024-09-17 18:47:16.984,245.5318819424955,-6.129678886656663,-17.60142787740894,235.0662734756921,0.037220587163977165,-32.67795029498027,-8.575716763916832,235.09839967474716
2024-09-17 18:47:16.984,299.4146982582836,-9.752520039112435,-28.07201782701353,277.16730567901016,-0.7671898226559779,-47.36681878484059,-15.348866007808683,291.3878012246158
2024-09-17 18:47:16.984,331.655713798476,-13.662963563854884,-39.53056328908468,299.99917146729,-2.6811871106822522,-61.455326392030884,-23.516086411634944,325.7844997786526
2024-09-17 18:47:16.984,344.35217519386674,-16.351976141808997,-50.39637352154861,306.5453305183771,-5.185364385691064,-70.82044103752591,-29.321086414873896,340.112771329569
2024-09-17 18:47:16.984,347.5815512413017,-16.575068253701637,-58.997391458497006,306.5572717747417,-6.796451165716549,-73.85069899984367,-30.6274225176179,344.51384292071475
2024-09-17 18:47:16.984,352.07372451139986,-14.784637591184055,-64.37685690204626,309.16076946473606,-6.501322592347758,-72.47852953516895,-28.54447826205906,349.96645265923235
2024-09-17 18:47:16.984,362.6462839673294,-12.588965222921644,-66.15900492639315,317.35940705372235,-4.474965748916081,-70.09331916022283,-25.740870514756665,361.5951781403877
2024-09-17 18:47:16.984,376.4562632475054,-11.545409564928923,-64.9554845011342,327.41230706913825,-2.0960965055334113,-68.96274529408738,-24.572766040869226,376.6292688923767
2024-09-17 18:47:16.984,384.6062333425731,-12.56523311464981,-62.62901154882028,331.0034934098902,-1.2954768540154344,-69.2834660225994,-25.91459013600221,386.0413408601037
2024-09-17 18:47:16.984,377.6654323345357,-15.204895171444843,-60.58053993037,320.6806349014432,-2.6224539624393692,-69.78618730832592,-28.47763459251602,380.2161911989118
2024-09-17 18:47:16.984,351.7297516571397,-17.903219187541897,-58.73838823594461,294.5689764898923,-4.807353245959635,-68.8528487368506,-29.79000802832642,354.9149598161737
2024-09-17 18:47:16.984,309.9053521241728,-19.112186989411384,-56.07748354320178,256.41344162116957,-6.0998349394512825,-65.48194482594606,-28.071430860782137,312.86440827374895
2024-09-17 18:47:17.047,260.153831079362,-18.083313195886902,-50.89841858637091,212.98799429460854,-5.294059796406389,-59.106070941289076,-22.938022255766796,261.9422059051168
2024-09-17 18:47:17.047,212.38715088050554,-14.995375066504714,-42.23165769648631,171.562058028563,-2.52383601831294,-49.04319552084713,-15.219910229803595,212.42240753391275
2024-09-17 18:47:17.047,174.10059659193539,-10.851212461751922,-31.63807027966653,136.80964200060276,0.6086440652313767,-35.8857098316168,-7.0868615100732955,172.4653594901209
2024-09-17 18:47:17.047,145.26483756688413,-7.436872253829446,-22.390653855736005,107.57524809862576,2.027113757398217,-22.435431308511486,-1.3910322531527892,142.6514416924246
2024-09-17 18:47:17.047,119.05504909904391,-6.045190993970815,-17.637290400839092,78.88030231875184,0.8960341630956532,-12.017936553268761,0.2885649224608354,116.35840110573344
2024-09-17 18:47:17.047,88.93030320701939,-6.108608244092472,-19.164774911358986,48.07527889570255,-1.5663086703868496,-6.8593698472692894,-1.3416600039623106,86.81011098050251
2024-09-17 18:47:17.047,52.53210269161894,-6.044826147560833,-25.398384638539607,16.202485956858744,-3.4319032569265415,-6.768116699298823,-4.0551597366872345,51.24246309375815
2024-09-17 18:47:17.047,12.385603051252357,-4.131212717553555,-30.88003675390854,-13.335058335382335,-3.1366814840443444,-8.095631654147306,-5.019756739930012,11.813778692828802
2024-09-17 18:47:17.047,-23.955148455928736,0.5103362544453716,-30.399932277834274,-35.69726661158827,-0.24419614515614985,-6.207540066583085,-2.4183325983974893,-24.152060266422392
2024-09-17 18:47:17.047,-50.68207796688272,6.237293882500635,-22.842533123324568,-50.05314986760085,3.505449738931731,0.7758952375187995,2.8382856695426177,-50.945561700804305
2024-09-17 18:47:17.047,-69.32785292312438,10.384142156073167,-10.372835768830226,-61.42007355518505,5.884788185210758,11.708012960291825,8.359974795265842,-70.12588177826461
2024-09-17 18:47:17.047,-85.56665389408883,11.670070412286274,3.1026659889364163,-75.42422716345726,6.098986632996775,23.41153993161403,12.309696794191918,-87.21630181964377
2024-09-17 18:47:17.047,-108.01887269614005,10.279831485768776,14.827899990763196,-97.89371154093433,4.272606958677312,32.21551870225533,13.877443419945006,-110.48245060158152
2024-09-17 18:47:17.047,-147.03196358141219,8.111813671879629,27.469348251814278,-135.2543011682815,1.432040374548732,37.391526805118566,13.691125437562096,-149.92452480293397
2024-09-17 18:47:17.047,-207.29702498405703,8.053238706964887,46.65868803820546,-189.35929427191616,-0.828104850969237,41.68088371492773,13.594592216804207,-210.066571064433
2024-09-17 18:47:17.047,-283.14189497601825,11.739610977811703,74.30390192842344,-254.58557723753734,-1.5868760172127447,47.822785434201634,15.196288312257147,-285.28423529339864
2024-09-17 18:47:17.109,-359.70868792908766,18.793145871566523,106.67820321882976,-318.6270146618952,-0.560599902528149,56.36308387180348,18.959368948690404,-360.8916363889082
2024-09-17 18:47:17.109,-418.0202803424311,27.24954387714832,136.30165945558633,-365.75662483285794,2.0282034500034696,65.53553224723477,24.376954747307778,-418.01327521903943
2024-09-17 18:47:17.109,-444.43886729357746,34.13384959227762,155.54934971872723,-384.86000889948224,5.029819240117457,71.91321523141113,30.077391434968447,-443.0401143593731
2024-09-17 18:47:17.109,-439.10647648920184,36.751886103138204,160.7892416131434,-377.09544968747775,6.760450586876514,72.54377418599952,33.72522072619176,-436.2627838958893
2024-09-17 18:47:17.109,-415.9941078766303,34.16125917005906,153.10531676873777,-355.4975186627504,5.952854636847102,67.39947708970635,33.01771807377598,-411.9197907056947
2024-09-17 18:47:17.109,-393.3585696755662,27.669499856379527,136.56123232135874,-335.8752662862766,2.690119587920338,59.177740747528986,27.803265990341576,-388.61271224863356
2024-09-17 18:47:17.109,-381.6160795849667,20.26619793166567,116.43300656876326,-326.0855714657937,-1.2348848480389485,50.74003350587528,20.566969324180253,-377.0998353384424
2024-09-17 18:47:17.109,-378.1770059725343,15.05544758643282,97.61451098348661,-322.14036551362653,-3.4151016725290653,44.19213045172306,14.888667634126243,-374.76462528332866
2024-09-17 18:47:17.109,-371.60644954079066,13.47220009763793,84.07223975943583,-312.95281889715204,-2.456119722295873,41.0715098848644,13.676283861104636,-369.68212283698085
2024-09-17 18:47:17.109,-351.41574070047113,14.8244991654078,77.72430868996082,-290.0616045874637,1.0794522775756632,41.09104508619943,16.88884666416616,-350.7960190827049
2024-09-17 18:47:17.109,-316.36674181013564,16.99089639393374,76.58413813819483,-254.8521588621918,4.831508691748132,42.50420143428645,21.148695256724935,-316.5392803004423
2024-09-17 18:47:17.109,-274.8488087810265,17.567075940804102,75.5967902133701,-217.13735090975692,6.295229949586169,43.78998634796349,22.8126703110549,-275.388803045548
2024-09-17 18:47:17.109,-238.26891737458988,15.391804384272675,69.9733702563079,-187.46340202520355,4.6693495277172845,43.341827309030215,20.48754176566935,-239.2234759302255
2024-09-17 18:47:17.109,-212.98218447631052,11.45318732941595,58.111976222939376,-169.50829686824588,1.214918360724654,39.85100316193729,15.369471018203326,-214.73326126440702
2024-09-17 18:47:17.109,-196.52449049520584,7.927438425188484,42.318328724683475,-158.00487845837233,-1.742568900927675,33.97127649088313,10.141699286302881,-199.16998490588088
2024-09-17 18:47:17.109,-180.76178874843188,6.431332376341839,27.02173373101414,-143.93029054229544,-2.333906437581587,27.794509181012764,6.633977917664274,-183.77670402917235
2024-09-17 18:47:17.172,-158.2430564916234,7.279151778768336,15.85054630734328,-121.68864074655474,-0.34926243953625,23.06079484404841,4.7409986434975995,-160.79601010662077
2024-09-17 18:47:17.172,-126.26293353712835,9.219629516881607,9.56697267301012,-91.74605532985021,2.7494081311229337,20.272811502046707,3.5932580700700836,-127.77858136165857
2024-09-17 18:47:17.172,-87.41962090522911,10.09409939729553,6.3622785040721865,-58.92981310713139,5.029698299501111,18.508680840831452,2.642714720546027,-87.925890728449
2024-09-17 18:47:17.172,-47.9830399051002,8.47521505665554,3.622337355580046,-29.49899615520704,5.2863879794723125,15.75891195257655,1.6831732222954436,-47.95661142394504
2024-09-17 18:47:17.172,-14.49082710443127,3.984116253634156,-0.681408518683015,-7.555706540898965,3.3763011938862495,10.265993271003072,0.4849231935893358,-14.250696462183514
2024-09-17 18:47:17.172,10.35871499479436,-2.4966080871827936,-6.891631121985162,7.862591489107285,0.35404943182518034,2.195261261617939,-1.2990068208398418,11.092772191160542
2024-09-17 18:47:17.172,29.03310086047655,-8.560676866589843,-13.728185144983993,21.773264002456035,-2.0987116845128715,-6.709687674197907,-3.870534740975984,30.88884266369051
2024-09-17 18:47:17.172,46.73686084624353,-12.085772880720546,-19.676688183831807,39.43880179698562,-3.1422508669020472,-14.968727247364612,-6.948825264814081,49.94371196424507
2024-09-17 18:47:17.172,69.2418356924945,-12.282376361537434,-23.4534615308229,64.55270663199599,-2.7706664641601333,-21.799852860323718,-9.5236575305752,73.16140319305595
2024-09-17 18:47:17.172,101.45306456174853,-9.498762579506943,-24.524923999451424,98.61596868872735,-1.179728838086871,-26.872762445293002,-10.70912389971126,104.79855510647346
2024-09-17 18:47:17.172,144.39544868340167,-5.960989677984788,-24.344971331448505,139.1821844522501,0.8216953092884423,-31.027143081850507,-11.358585799802775,145.84541537260293
2024-09-17 18:47:17.172,193.87054714876888,-4.8688200267826005,-25.330538357320002,180.53008850879183,2.080069311910326,-35.96549321475234,-13.55664362703109,192.74327576144944
2024-09-17 18:47:17.172,243.15380587910283,-7.558338924401522,-28.574862609916433,217.53826078080027,1.7350797631434478,-42.61449683295332,-18.45037456858805,239.7889692298674
2024-09-17 18:47:17.172,286.0919993374073,-12.665519218289035,-33.72025664004575,247.95821869249104,-0.511363988313019,-50.87519746341442,-25.500088701765065,281.5851218617938
2024-09-17 18:47:17.172,318.7062877488063,-17.730391100095098,-39.91857389460296,271.93958718933646,-3.956376160884245,-59.81102550763002,-32.48811794137856,314.25110678366207
2024-09-17 18:47:17.172,341.30605648602034,-20.454445708953585,-46.1689036819844,291.97445989575533,-6.9538630047359575,-67.13592576664745,-36.086128853776316,337.7401958476818
2024-09-17 18:47:17.234,358.9653422355061,-19.521823172257122,-52.13010849956932,312.0167034709001,-7.590848635919005,-70.5851370556947,-34.48935160516888,356.6634414797162
2024-09-17 18:47:17.234,376.8344652382409,-15.823630230949611,-58.35739017632301,333.22711321808276,-5.023576513554127,-69.91015227165889,-29.03512678602162,375.79358643067053
2024-09-17 18:47:17.234,395.6778549831872,-11.959290288891445,-64.56677246350787,352.09715428021894,-0.5806523857357924,-66.44025658486157,-22.661781718731937,395.76065066828284
2024-09-17 18:47:17.234,411.7563662397771,-10.399166602971363,-69.35546745078716,363.2279907621793,3.2457765978267403,-62.1102859054607,-18.226271125589655,412.900825114873
2024-09-17 18:47:17.234,417.66297068482424,-12.422036023367621,-71.65034506178174,360.9403268441286,4.6808805903484965,-58.967329945570064,-17.431299219105348,419.7492423039289
2024-09-17 18:47:17.234,405.3139353973884,-17.113863558522997,-70.83060943992191,340.96685264467953,3.376700690074042,-57.954510814128895,-19.734682735716717,407.87296431403234
2024-09-17 18:47:17.234,371.68644122908233,-21.28620924214706,-66.72566855422332,304.09232386601866,0.4574795669931002,-57.99695752937057,-22.77721231039303,373.92722101532377
2024-09-17 18:47:17.234,321.39350950421385,-21.439538246178724,-59.45277076088156,256.6895941375412,-2.0790255288811053,-56.565073406695774,-23.841318020235736,322.5599085343784
2024-09-17 18:47:17.234,264.8426987283542,-16.188948859754262,-48.83459403549993,207.923064462308,-3.0216011209027576,-51.19122973428989,-21.029442315174766,264.67484840497536
2024-09-17 18:47:17.234,213.53447952247052,-7.753184960067848,-35.64247628477207,165.9199002471429,-2.796389447274223,-41.079349875803715,-14.420605030934649,212.64384502791495
2024-09-17 18:47:17.234,173.35740237677817,-0.7897438088232991,-22.604966140512655,133.20244259981786,-2.5302205515635796,-28.16072131463715,-6.106108454000177,173.04561476518703
2024-09-17 18:47:17.234,141.4006583649394,1.403246297318961,-12.850650146189084,105.27197943550524,-2.9049512364968173,-16.193916848839557,0.8159837239903385,142.81772894827307
2024-09-17 18:47:17.234,109.28952109011549,-0.8063554724994151,-7.979900561911264,74.49225808371747,-3.667277559291431,-8.03687529856031,3.290868819443703,112.65517490832013
2024-09-17 18:47:17.234,69.48886749330536,-4.540360980990782,-7.17419984355187,35.87774326555265,-3.842170205779295,-3.80743295580182,0.6822846527905417,74.02211162373317
2024-09-17 18:47:17.234,20.373594974985842,-6.757368401756363,-7.491182758752208,-9.371147362106434,-2.6825827167191814,-1.1706377638480887,-4.110527752989055,24.9500559121289
2024-09-17 18:47:17.234,-33.01142775512095,-6.039113024490024,-5.9390758542857,-54.87366948767547,-0.5097794994529843,2.609383701957909,-7.232655125764635,-28.97178646331263
2024-09-17 18:47:17.297,-82.03429816237951,-3.1291564809761567,-1.5710834781966345,-92.87318603533033,1.550006782956599,8.488263683155857,-5.983187584057462,-78.19587045717967
2024-09-17 18:47:17.297,-118.64492108121534,0.2792330505822562,4.550960174207214,-117.76548948062972,2.631390916812925,15.630533189124323,0.25290233870974355,-114.11648366841177
2024-09-17 18:47:17.297,-139.05511797266558,3.0470624753291826,10.313723144058951,-128.4497032659013,2.665164969072504,22.58743928206438,8.965773463933058,-133.08313304186245
2024-09-17 18:47:17.297,-145.14890492510344,4.359896366818617,13.259807224509716,-128.5833008333155,1.9496697023978196,28.082112418322243,16.182778491310646,-137.6952728618764
2024-09-17 18:47:17.297,-142.97696393461507,3.4559601410320067,11.471894387050234,-124.2231461638926,0.8237199566982312,31.57820573283895,19.466496203318634,-134.69249777283989
2024-09-17 18:47:17.297,-140.02571437874832,0.6746728999223537,4.642722711807211,-121.04650072043634,-0.40233067142660994,33.15775363394759,18.685363499208655,-131.6862583113096
2024-09-17 18:47:17.297,-142.19830921072338,-2.536283375643225,-5.034029938088823,-122.6601344366374,-1.5769880024610323,33.20572359600956,15.390476914286722,-134.36172020440551
2024-09-17 18:47:17.297,-150.62267105921566,-4.431110597177572,-13.247805190469661,-128.84402389530294,-2.205825785699977,32.80817638384089,12.06832152778744,-143.71201373158834
2024-09-17 18:47:17.297,-161.32349822388647,-3.7136287988909547,-15.998072439219785,-135.85404010709067,-1.5479126392318876,33.51738195547799,10.969383253264503,-155.7528104573301
2024-09-17 18:47:17.297,-169.65661820869087,-0.8364107963370344,-12.298124848203852,-140.7558342422446,0.29895705649796,36.07005116638622,12.798576351687762,-165.9229889293792
