timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:19:33.430,73.7890491957466,76.73897427845162,39.742296401274544,62.9743988196217,119.07758764216274,41.22743229810318,41.124450362301886,70.65066304967253
2024-10-05 15:19:33.492,77.42969143657766,75.76016407593445,45.67329492933564,67.28973401261172,111.204959332935,52.27298098538009,48.100020333089134,74.97505551945889
2024-10-05 15:19:33.492,79.79235367756596,73.65796305661864,51.950743666917106,70.55834573166628,115.29556296926538,63.72273811504832,54.59103170600193,76.63980095134983
2024-10-05 15:19:33.492,75.99321549281981,68.03652584630113,52.33922926386026,71.26300665532165,126.24681773448694,66.77859668041835,58.329968938611024,71.93941186582799
2024-10-05 15:19:33.492,64.74685633187738,58.22356064080881,45.965777255146136,69.55083908683129,133.8659883106084,59.02303184602369,58.48144099336008,61.43521507505765
2024-10-05 15:19:33.492,50.00697207772093,46.835336444004554,37.49269904568786,67.4706195142274,130.14868770270834,46.107738651067564,56.339869474330015,50.25453253593578
2024-10-05 15:19:33.492,37.789915809900585,38.08391121717416,32.780429383467514,66.9624883522713,114.27967216305598,36.60895787461495,53.936792318753845,43.95844834832528
2024-10-05 15:19:33.492,32.17182701884983,35.03690463122595,33.92655922027283,68.27237721548796,91.7519771952217,34.80194549231335,52.22177842041576,44.34537555331593
2024-10-05 15:19:33.492,34.53184072068934,38.486626589253135,38.3906563344218,70.89059416196787,69.81348345852889,38.735224232089394,51.65915585078169,49.81866092259888
2024-10-05 15:19:33.492,44.28248096665095,47.22920590222792,42.761558239883605,74.61042822666687,53.73590040822019,44.57311666714071,53.252760487354465,57.88870332210631
2024-10-05 15:19:33.492,59.3658468759201,59.28483023886423,46.90799114119162,80.3130340944042,45.776845135532014,51.4370109404401,57.76745237146248,66.92662107909486
2024-10-05 15:19:33.492,76.70216561725667,72.75967576628635,54.04444670087104,89.39060184675961,45.80848420952772,61.812039042755636,64.68440281132403,76.84899416698869
2024-10-05 15:19:33.492,91.95924223886848,85.00350369416378,66.16054983565505,99.63179843654358,52.39909152841827,76.89332280442103,71.62094858381462,87.21199713531624
2024-10-05 15:19:33.492,99.6815623663809,91.8617527977771,80.07410340435433,104.5608609317415,62.42225000405638,92.2082951237243,74.05024131659056,94.63110491346836
2024-10-05 15:19:33.492,96.29233841062135,89.71197523781237,88.70754420781968,99.09478237343612,70.14937129670353,99.30900765584485,67.68687981626705,94.46555987534418
2024-10-05 15:19:33.492,83.627778696143,78.56771418255958,86.1545427587753,83.29308504489774,69.8912629358752,92.37149718704077,52.706067502527326,85.06487674424989
2024-10-05 15:19:33.492,67.64775807368855,62.25218021609089,72.23346068966543,61.81179737341222,59.54343703789811,73.19694546414016,33.99038437973077,69.098792256587
2024-10-05 15:19:33.555,53.65744861628256,45.457897199008045,52.32931884879652,40.93565270661633,40.81661219534338,49.41294902140366,17.224389078452536,51.3156054918643
2024-10-05 15:19:33.555,43.507977492603544,31.037494651841982,33.09820106587135,24.217546167098888,18.290901170925874,28.74679601346349,5.896820219833661,35.595444955532464
2024-10-05 15:19:33.555,35.762339614825855,19.410062828060127,18.404018046234178,10.991168498590788,-2.4401962233560557,14.74837236128193,0.2965582856238216,23.07787918475957
2024-10-05 15:19:33.555,27.265579282711542,9.127340918857913,7.61802941186061,-1.3840348694345934,-18.71906412571236,5.306505684132764,-2.270097946923786,11.843785746604595
2024-10-05 15:19:33.555,16.013653274844525,-1.423043571739191,-2.804947474065391,-14.431000498902659,-31.94858317303821,-4.536700438120905,-5.02457625824978,-0.7398527224349465
2024-10-05 15:19:33.555,3.3997545776565428,-11.823174120795217,-14.879796826664377,-26.71483464425427,-44.26293272970818,-16.71474350542335,-8.479232395624038,-14.488169111130937
2024-10-05 15:19:33.555,-7.807407622782365,-20.458672680009478,-26.861817058843428,-35.825845721609845,-57.350050587136266,-28.339379013865898,-10.71227445700199,-26.530757291240377
2024-10-05 15:19:33.555,-16.47788549128981,-26.682413568470334,-35.16430201699233,-41.056554225849695,-72.19583750418835,-35.01589515604097,-9.922138567206783,-34.195748035342234
2024-10-05 15:19:33.555,-21.918442449235066,-29.67231383284699,-35.89900741211198,-42.19062465245926,-85.53168515893789,-32.93377947242104,-4.721252337943482,-35.673500047803245
2024-10-05 15:19:33.555,-22.341125402794454,-27.398253752914542,-26.22468290086495,-38.378546701076324,-90.04722307807187,-19.964554261576605,5.960550673833194,-30.01100927627506
2024-10-05 15:19:33.555,-16.54222879473632,-19.00203047040033,-7.123357515098707,-29.496156694630265,-80.52314047023407,1.9384098486027437,21.414967748763367,-18.5994190007885
2024-10-05 15:19:33.555,-6.26650452234805,-7.097403926126145,15.60358801343325,-17.54047548574887,-58.68466359791879,26.19908645994835,38.231148649899055,-5.7870623621751855
2024-10-05 15:19:33.555,3.1681057167987445,2.6952841725158896,33.35446295967203,-6.86558665094968,-33.80011350055017,43.97021432564867,50.91011918027745,2.3265443450034278
2024-10-05 15:19:33.555,5.159027230962393,4.5416486183614175,39.00728284248831,-2.1306448787684875,-19.218556626023215,48.06809990045201,54.28425918378722,0.6775860613939635
2024-10-05 15:19:33.555,-4.489332789652213,-4.582904930749457,30.3302177727628,-5.761403020458874,-25.13903213476331,36.180677337463905,46.07690726262802,-12.0713007193728
2024-10-05 15:19:33.555,-24.40682543048626,-22.752858131405393,10.300229143498415,-16.408661732489364,-51.15169838100934,11.794295741781921,28.536457433416537,-32.70010697769022
2024-10-05 15:19:33.617,-47.87659304884711,-43.767505536891164,-14.363920738520958,-28.68939545189047,-87.04326352514246,-17.12028501009315,8.232007717435541,-54.85844003694447
2024-10-05 15:19:33.617,-68.13308263489097,-61.792202051727884,-37.60668791093404,-36.75366672083484,-121.20007998576796,-43.280578514270665,-8.080755517044153,-73.17037778517235
2024-10-05 15:19:33.617,-81.27001310856785,-73.43654682003466,-56.63831104351104,-37.273444702365985,-144.64725264098897,-63.42254720122898,-16.48060244943264,-85.02280113053456
2024-10-05 15:19:33.617,-83.79478793619407,-75.28351406894618,-67.97255055266362,-27.551716460600325,-150.57281440408724,-74.35735255135931,-14.37626524475065,-87.41378196866317
2024-10-05 15:19:33.617,-72.74954427837702,-64.28132106387,-66.17138006724244,-5.816369111526646,-136.00965506236236,-71.26729945669655,-0.38419084513022206,-76.55608956605306
2024-10-05 15:19:33.617,-49.006981949058584,-41.26046372943916,-48.93393802199134,24.81123239733187,-103.69432242244496,-52.40780732140631,23.49429632595648,-52.17126047545904
2024-10-05 15:19:33.617,-19.111276279668488,-12.681498816009954,-21.15198807773482,55.82353880181238,-62.18951475251449,-23.057466674948408,50.9341908977893,-20.559576178718814
2024-10-05 15:19:33.617,5.513634010318251,10.627283052764252,5.017903679160073,76.63319268698484,-24.66361354571857,4.073220441371177,72.10346730403974,6.354802455513296
2024-10-05 15:19:33.617,14.444951457750086,19.02268125497663,16.819666631820095,79.70481097214358,-3.876515163550261,15.69892049850431,78.15459799086557,17.721960194937637
2024-10-05 15:19:33.617,6.339674184601531,11.218612336084085,11.226701136632915,66.4398707663313,-4.507903761088866,9.092068853787307,67.91453641329016,12.251686459428953
2024-10-05 15:19:33.617,-9.926139242738145,-4.605493207936972,-2.6904586690281196,47.58990018724546,-20.709878272469357,-5.826200567153739,49.263741665294944,-0.9252496058512403
2024-10-05 15:19:33.617,-22.608827327574215,-17.672063570799438,-11.803327481571126,35.16074416240033,-42.27019601528076,-15.328615717524444,32.88447897100406,-10.308688419820786
2024-10-05 15:19:33.617,-24.797047693303025,-21.7343999866397,-8.678842483665273,34.54852815714328,-61.15547350152383,-12.208265568660494,25.518651545199525,-10.168909245293706
2024-10-05 15:19:33.617,-15.639631445436269,-15.623866217709903,5.7079598931229025,44.33091010028487,-71.75679272192905,1.095474509574439,28.69592285976755,-1.0353957871028268
2024-10-05 15:19:33.617,2.008671722454105,-1.050692474651525,26.175062930190816,58.90383173713501,-70.94049532602611,17.97814789321546,39.992779080613246,14.246278686882052
2024-10-05 15:19:33.617,23.294575421273542,18.284064875348015,47.80639122240363,71.13047653081757,-60.41785500320006,34.01086495862044,54.424043333715474,32.48807460900908
2024-10-05 15:19:33.680,43.79395914531565,38.32885805254345,67.72595625721375,76.57586455396695,-44.94600835479288,48.540607863755575,67.39954925503939,50.90433054792993
2024-10-05 15:19:33.680,60.58249173715292,55.58790681555165,84.18112968029338,74.85904840879999,-28.406242489134776,62.412921965634936,76.12721897253155,66.91969893740378
2024-10-05 15:19:33.680,70.85447117570679,66.54706764519223,94.39298093083303,67.58673236498836,-12.096304295563323,74.38384251584245,78.64270969056807,76.99628944903529
2024-10-05 15:19:33.680,73.43843141559816,69.44407604296353,95.74687342846008,58.04299363414995,6.623478593230665,81.53063813785934,75.30832167094863,79.15501441109893
2024-10-05 15:19:33.680,70.49521752682317,65.90737744325578,88.85559652434989,50.34686290287637,32.46454945214399,82.89387260254864,69.86957674034363,75.84529947459153
2024-10-05 15:19:33.680,64.09706837394339,57.624429919627715,76.38833334171268,45.536691655743866,64.90835422488173,79.12449551146824,65.05172228886212,70.24620693625037
2024-10-05 15:19:33.680,53.83682256679222,43.144403518440285,60.195187230686095,40.40848485868672,94.43769318633758,70.45337689529023,59.03998492616764,62.30040826648378
2024-10-05 15:19:33.680,39.13257659396446,20.506833176551226,41.630638943923785,31.005568362269795,108.82597680794123,57.560806730797935,48.226625047842205,50.59524191516735
2024-10-05 15:19:33.680,21.38031629610595,-8.823455046759166,23.01296092877706,16.125999000110358,102.42700584376936,42.548734616405206,31.321740934738727,35.338415131879295
2024-10-05 15:19:33.680,3.9648599646701523,-39.36845994152785,7.413742022822449,-1.344516720366908,79.22266797349728,28.512358758303556,10.897406511432717,18.99958003535708
2024-10-05 15:19:33.680,-9.476809836734532,-64.1527014493283,-3.300669841989662,-15.995402409881155,48.432919691840844,17.815315969106635,-7.90559513716734,4.844170603379856
2024-10-05 15:19:33.680,-18.15152757034506,-79.3815727339244,-10.25883742884503,-24.38110505809092,18.168710120607027,10.05325857598678,-21.48753725547442,-6.00005810382481
2024-10-05 15:19:33.680,-25.0000126461631,-86.96061348736121,-16.756679238634987,-28.060323220517514,-6.832647921561911,2.4657150729260984,-30.641292332238816,-15.518780013087191
2024-10-05 15:19:33.680,-33.67336819508704,-91.7467908937687,-25.894943341305364,-31.80064679803672,-23.283433572787565,-7.981326581005802,-39.034350030683136,-26.26223134271649
2024-10-05 15:19:33.680,-45.23846032734889,-97.25519747612583,-38.58275407168704,-40.45667493513867,-27.862310669235228,-22.521202339521206,-49.79396485310409,-38.506408799245776
2024-10-05 15:19:33.680,-57.42556612412372,-103.3371696109355,-52.69460836843179,-56.412878514815446,-18.711889368158293,-39.30012572679853,-62.76548776299789,-50.000109876087535
2024-10-05 15:19:33.742,-66.94799764065678,-107.35259818768738,-65.49328631426856,-77.86115675486519,1.0830937592248162,-55.27054529185234,-75.1375754563817,-58.5315473157264
2024-10-05 15:19:33.742,-72.95756613174399,-107.98418625567851,-76.50808469876925,-100.78597555485591,22.112469303890098,-68.70003945072112,-84.8418549358496,-64.2493490100206
2024-10-05 15:19:33.742,-77.49390084225853,-106.55338661235871,-86.21623409842124,-121.84355087963536,33.446334723664265,-78.56035461943712,-91.56339587774036,-68.98304214367242
2024-10-05 15:19:33.742,-82.8083890580227,-104.896928505311,-93.89865905614012,-138.79070133763645,29.957634030614653,-83.63949627625497,-95.55344086497435,-74.06741430523184
2024-10-05 15:19:33.742,-89.21889153906096,-103.98857744004937,-98.1975393231756,-150.6533398894706,14.991672306407448,-83.27636581096367,-97.35282000944807,-79.35481347923226
2024-10-05 15:19:33.742,-95.42769142661032,-103.98651197915197,-98.68965036032141,-157.77827726973115,-3.198002743706935,-78.34984045937,-97.9635701697331,-84.3950190743106
2024-10-05 15:19:33.742,-100.4266706165367,-104.6505422691124,-96.57487858994912,-161.25549748571208,-17.458304142409837,-70.89603712214023,-99.01162999771098,-89.74197144468843
2024-10-05 15:19:33.742,-104.90190412671629,-106.10924419828481,-94.23811119531324,-162.7124998173236,-24.83498933861481,-62.992741718628864,-102.45841337116332,-96.47630269478914
2024-10-05 15:19:33.742,-110.17119261983218,-107.97446400514175,-93.64762754718195,-163.5035625088937,-25.623206915308508,-56.730683908815905,-108.745270180159,-104.7833979581645
2024-10-05 15:19:33.742,-115.81330313805697,-107.66866578822064,-94.60748126495787,-163.57121344152932,-21.060122341964735,-53.76288680810837,-115.45773854169377,-112.91455081398462
2024-10-05 15:19:33.742,-119.48844668092242,-101.97967094354351,-95.42835767424118,-161.8427109150174,-11.268658571020932,-54.9671461466931,-118.85441062560096,-117.9517851443512
2024-10-05 15:19:33.742,-118.75892572750482,-89.83918170783804,-95.14944211014023,-157.2700895298027,4.903897258361571,-61.31565601079488,-116.41272252594835,-118.04833214011173
2024-10-05 15:19:33.742,-112.84604479213752,-73.1268651165062,-93.790914000035,-149.53131607643616,27.259264092181834,-72.48967348561638,-108.39526191232659,-113.75425195314203
2024-10-05 15:19:33.742,-103.44165162891738,-56.196089789267795,-91.0656782883295,-139.94239991493166,52.38411911457463,-84.86500800655656,-97.65472511580904,-107.39577490810194
2024-10-05 15:19:33.742,-93.60372130582635,-43.58034350637978,-85.66019069853574,-131.72423403220307,74.53030413522036,-92.81438395813072,-87.18350467132407,-101.23176401387772
2024-10-05 15:19:33.742,-85.70728334436944,-36.99535916788682,-76.04442174624009,-127.76650678818557,87.44038596961553,-92.2593344667264,-78.08820336736048,-96.54817290953687
2024-10-05 15:19:33.805,-80.35318874055824,-35.037735617405005,-63.026877151568165,-127.7394478514959,87.85792380943795,-84.24302551849658,-70.17302976954545,-94.33104938630754
2024-10-05 15:19:33.805,-76.61620723402687,-34.99612448359442,-50.90484963513105,-128.6443839037859,78.77964543534088,-74.90506503048101,-62.80041779506997,-95.23375117167997
2024-10-05 15:19:33.805,-72.62280538755124,-33.765215148792706,-44.44643262628523,-126.40475159096316,68.60665486942491,-70.7969035880452,-54.655136900550765,-98.41057613315937
2024-10-05 15:19:33.805,-65.70220912157652,-28.09652873749955,-44.21486552486625,-116.8057188920105,67.50952785572669,-73.36020610594335,-43.62792190358848,-100.63760304952325
2024-10-05 15:19:33.805,-53.583682209404614,-15.998935201196229,-45.438421189525236,-99.12693211536907,82.17869333654612,-77.51332624882292,-27.565754442817138,-97.2197376985644
2024-10-05 15:19:33.805,-36.822454064969605,1.6352647316010653,-41.76252976053516,-78.2702705119917,110.9457656795999,-75.98793117417091,-6.313771770554208,-85.41465098604917
2024-10-05 15:19:33.805,-19.58526849266636,20.790499022803562,-30.415950003313874,-61.382355675964234,144.4623119707486,-65.51426830663556,16.572207795665403,-67.47840209956327
2024-10-05 15:19:33.805,-7.476053141313375,36.070548471846685,-14.833904383742375,-53.256679079351684,171.74633504813679,-49.74182801634279,35.17953964374163,-49.614045501279485
2024-10-05 15:19:33.805,-4.0193944632827545,44.21815172871799,-1.671135263347308,-52.97263471477021,185.91840988079116,-35.82394006980631,45.16077810879784,-37.26028964877533
2024-10-05 15:19:33.805,-7.8073796551075185,46.982086546199085,5.536749090066607,-52.764339671086915,187.02303599670537,-27.89119523020957,47.269193980586664,-30.69176573854798
2024-10-05 15:19:33.805,-12.51683604236589,49.976822386117284,9.004991422225554,-42.23733270933792,180.4625525213896,-24.624180800933697,47.05745715602214,-25.1152726843119
2024-10-05 15:19:33.805,-11.827538287854587,57.14946950126345,12.78212503496128,-17.43832531395822,170.43183373480667,-22.538667501372473,49.70058792295845,-16.056750576603356
2024-10-05 15:19:33.805,-5.9311973949894226,65.62248599479642,16.520521952279957,13.247295284446643,155.0469032642748,-21.165246808433142,54.253583110927,-5.174387310181075
2024-10-05 15:19:33.805,-2.0888289476172752,66.85834035270848,14.545870060572518,33.82569716681693,128.49638164599696,-24.33214725522666,53.36330143704064,0.0864818465161441
2024-10-05 15:19:33.805,-8.627130713072024,53.61568108578577,1.1312983342130174,32.24087868279594,86.89603091967824,-36.15050200657586,39.0960261899613,-7.1697705784938
2024-10-05 15:19:33.805,-28.253129233451755,26.33223756589387,-23.572348667440384,8.848449099144165,33.39770092840288,-55.60358508616656,9.866723681418378,-27.006930571185187
2024-10-05 15:19:33.867,-55.11529267479346,-5.85951754521091,-51.35593681180324,-23.129190129205845,-21.04657462959496,-74.86362894530973,-26.851741860141544,-51.67540846713359
2024-10-05 15:19:33.867,-77.89176922009847,-30.18142663226282,-71.01702920627369,-45.85497263364319,-63.63978340134871,-84.81178634467574,-58.340225009768034,-70.48110487487743
2024-10-05 15:19:33.867,-86.89015863333833,-37.98851913596535,-76.15152854703561,-49.13638654954758,-87.94660063600789,-81.24341117423266,-74.13450182864332,-75.7978122815633
2024-10-05 15:19:33.867,-79.37897066707491,-28.969035556392477,-67.53473736011365,-35.454342325315814,-96.35466000925271,-65.87233406671729,-71.48626831673651,-66.56045963777376
2024-10-05 15:19:33.867,-59.1951724157798,-8.772532808372738,-50.017219531243214,-14.23160893426796,-95.50408375181144,-43.95060012022459,-55.05752411505776,-47.25425235568259
2024-10-05 15:19:33.867,-32.66286448211025,15.829602318795702,-28.078636853711625,6.301336073604354,-90.29558375546188,-19.869114382053404,-32.421215753948815,-23.326557285762345
2024-10-05 15:19:33.867,-6.131232008699726,39.35071221765197,-4.172836933512583,22.453497603806884,-82.07327306232796,4.745645439857135,-10.378650682429376,1.0876764075138219
2024-10-05 15:19:33.867,14.854101577448338,58.05580672223327,19.882339377197294,33.99742311435493,-71.37494858836946,28.77630000603869,6.8240235772764475,22.8630862054158
2024-10-05 15:19:33.867,27.26144473186639,70.36104253697167,41.44250069820525,42.110544029722135,-61.156448519211764,49.83451922179131,18.132836249977824,40.48617681694543
2024-10-05 15:19:33.867,31.600453297111535,76.79562935464108,56.93968163193712,47.594398923585814,-57.198724593189944,64.38238838438552,24.45822486221813,54.094437903245435
2024-10-05 15:19:33.867,31.755194149272125,79.83564600151259,64.01070499817087,50.94212968961306,-63.89183403767602,69.82704344202948,27.569817718037555,64.77415604979797
2024-10-05 15:19:33.867,34.210036652738935,83.66767714887885,64.14034592656921,54.27191644863868,-78.78345180887626,67.69434440582472,30.001864159672735,74.81585498313537
2024-10-05 15:19:33.867,43.89022180914806,91.65821444585114,61.303866286329466,60.2612032576332,-94.06819249088937,62.757578190229154,33.40582001247415,86.52896324425498
2024-10-05 15:19:33.867,59.42562381259961,103.0355440895492,58.133346175328235,68.62498011161597,-103.77757196357898,58.48794076983183,36.72910387047361,99.42532734824213
2024-10-05 15:19:33.867,75.36193189494179,114.17676853294151,55.86589039072727,76.82199540155835,-106.64950384424607,56.12550232851952,37.871959846017155,110.98997312456834
2024-10-05 15:19:33.867,87.84361024436433,122.54977127069446,55.47285087593104,83.81951134297825,-103.73158270210357,55.83234657503296,36.25285964379189,119.81493140615035
2024-10-05 15:19:33.930,97.39992099158368,128.50573446133106,57.166285393762536,91.30524381924931,-96.06549106632642,56.80744631002568,33.61776667326704,126.8313635887598
2024-10-05 15:19:33.930,108.8583498450341,135.35081070573335,61.7672592888587,102.71471411814505,-82.75058049926577,59.48826775266779,33.92305013943164,135.38950215692967
2024-10-05 15:19:33.930,126.67067811052314,146.50223726614757,70.24161292100291,120.33569529963593,-62.481874210624326,65.65359362004634,40.5233744052336,148.55600875452998
2024-10-05 15:19:33.930,148.36718016948248,160.61289958905397,80.18772458642289,140.837033362456,-39.59567920394707,74.1701986682236,51.98200291553448,164.38979366729347
2024-10-05 15:19:33.930,164.92287492858438,171.09608970234592,86.15485823146349,155.7765157295612,-24.262823849319098,79.82040571295396,61.80439129692229,175.8092643848387
2024-10-05 15:19:33.930,168.39113700994048,171.47705186528293,84.74039264683282,158.30179063188845,-24.518776224553932,78.26293924656392,63.06777493657063,176.37737695478734
2024-10-05 15:19:33.930,157.35214451057507,159.91928149159452,77.45890555784175,147.26879365945018,-41.250984706433165,70.14424835927372,53.10544416562388,165.21363313903015
2024-10-05 15:19:33.930,135.81653396830725,138.90544894841443,67.89342568670713,126.1114337083113,-69.60107958498384,59.159676670243584,34.012046723740504,146.14527390337733
2024-10-05 15:19:33.930,109.68522069553057,113.09359996622798,58.484560647578974,100.48981498687944,-102.47035965428788,48.82972543576582,10.698270735542096,124.027600986876
2024-10-05 15:19:33.930,83.31651437611255,86.90232656468297,49.29111087578099,74.97204473778396,-134.60594170435866,40.51313539745369,-11.71598970839165,101.82366349744186
2024-10-05 15:19:33.930,59.03611600238473,62.99266212061136,38.304085148120706,52.03138247366478,-163.39643087994546,32.54491015210891,-30.038297938745025,80.55224157426672
2024-10-05 15:19:33.930,40.231160312185246,43.70013882604463,25.68494599576441,35.288337791594714,-184.6552572746456,23.738277079061724,-42.181742960501126,62.566023502210385
2024-10-05 15:19:33.930,31.401167798310706,31.637535892425085,16.392840321206183,28.78237793891993,-192.11067887029978,16.745266343600843,-46.25208141005861,52.714774415274384
2024-10-05 15:19:33.930,33.695873806440524,26.96684886013704,15.285849076828905,31.927384406027603,-183.46020424997602,14.809641195814255,-42.63530304292996,53.99847160081934
2024-10-05 15:19:33.930,42.16228049530319,25.81612726753841,21.8102177440784,38.970514692982945,-163.2643454934625,17.291469403593535,-35.34734066286665,63.071167960638505
2024-10-05 15:19:33.930,48.74462828736447,22.981196826693036,30.533867551037243,43.70169447467351,-139.61452161192327,20.170322205791855,-29.817153375488605,71.68208946952107
2024-10-05 15:19:33.992,48.30049934866078,16.017631992577833,34.54416399294213,43.950811182954716,-119.5711411194639,18.99974410448415,-29.562777018725413,72.43032427978926
2024-10-05 15:19:33.992,41.62236119471091,6.783318128122068,29.758357978196223,42.55671877298263,-105.15037940175162,12.063046309223441,-34.322079814051214,63.53847570914226
2024-10-05 15:19:33.992,33.33695737570127,-0.5017225241168211,17.801484675421168,44.6446940717637,-93.96428008931906,2.0500424464697486,-40.88743521031449,49.22373861537648
2024-10-05 15:19:33.992,26.59922740279554,-3.8777330339362974,3.3464372799199777,51.26052012122162,-85.45804987141395,-6.849095478735297,-46.745717523448064,34.73071836911018
2024-10-05 15:19:33.992,19.805900389278932,-6.262876611942576,-10.110880363428363,55.97874921982998,-82.49755443869819,-12.777294538483702,-52.258361803626926,21.528234096080595
2024-10-05 15:19:33.992,9.521681610314712,-12.428989481886115,-20.97046776529374,51.66389752522258,-86.47333390765121,-16.39122624822248,-58.83779281520414,8.171372848278871
2024-10-05 15:19:33.992,-4.692402010516085,-24.6424397675302,-28.729554455522074,37.79505980468911,-94.58776488730658,-18.85618145185498,-66.73478751477442,-6.22082356669897
2024-10-05 15:19:33.992,-20.068187184488707,-41.36950763962074,-34.317803584647486,19.364998299006952,-101.76846861200104,-21.230377903163188,-75.26645386458367,-20.922847828311724
2024-10-05 15:19:33.992,-33.5804619256024,-58.94718383638046,-40.338033989936434,2.474629371533413,-105.10532608001385,-25.289244010088698,-84.45148808660059,-35.00820774364949
2024-10-05 15:19:33.992,-43.560615251194086,-74.1272675220574,-48.76859129564057,-9.213192039675516,-106.36214696221035,-32.121571338607495,-94.93578612140595,-48.0199995911089
2024-10-05 15:19:33.992,-49.71263306578541,-85.2928033034181,-58.61319852211173,-15.793384014452027,-108.7767450779883,-40.25914915778273,-105.93539977797667,-59.17327408204294
2024-10-05 15:19:33.992,-51.72345684558376,-91.88337371045816,-66.03042909043718,-18.64806757887525,-111.49595328739808,-46.11975377671389,-113.74657963295371,-66.17205655113928
2024-10-05 15:19:33.992,-47.76999129482624,-93.16468963432536,-65.21902873980534,-17.03658284385847,-108.24473319353422,-44.545086643799344,-112.07713015289956,-64.90903391001285
2024-10-05 15:19:33.992,-36.62493702086407,-88.65136817983138,-52.18717008451577,-8.517785916709638,-93.00267877741702,-31.81348627831931,-96.19376881823055,-52.78085960945301
2024-10-05 15:19:33.992,-20.843842992272396,-79.82978860126822,-30.110798231254826,7.522937060237243,-66.37653068442926,-10.874052367235977,-68.1029060524088,-32.99691955403124
2024-10-05 15:19:33.992,-5.498866678510014,-69.79209298374863,-7.309612120764271,28.238580227550738,-34.81307861431335,10.237540788716535,-35.32090020171646,-13.001521936647482
2024-10-05 15:19:34.055,5.808895927446341,-60.892004706241124,10.208970124333918,48.93464976827604,-5.113665706896667,25.895275209545858,-5.079645287340673,1.4165477665841806
2024-10-05 15:19:34.055,12.877452423173342,-53.673802641066146,21.545628545184755,64.96018654491162,19.528502884064817,35.99942776582763,18.930177002628973,9.248135256139445
2024-10-05 15:19:34.055,17.974048351780496,-47.56932258284402,29.09076464687665,72.68928808221116,39.861201184888216,44.021761990565565,36.628597183900794,13.012974686866471
2024-10-05 15:19:34.055,24.054203544240373,-41.4073684155956,36.20918714643845,71.45419393225514,57.93594279862278,54.07300339762502,50.109739356585266,15.803203693967522
2024-10-05 15:19:34.055,32.57305092341824,-34.28477597676963,43.58650152141533,64.42033919740754,74.10855623205268,66.32663618452605,60.75132636076894,18.483131438660145
2024-10-05 15:19:34.055,41.946298765808436,-27.00877422285078,48.41998235863409,55.74120792252464,86.55269065023404,76.11752378357559,67.68882040242474,19.367173084514164
2024-10-05 15:19:34.055,49.430866562700245,-21.15723888420937,49.90937122661194,48.52317737307936,93.88018924861885,80.46691979643629,70.28344659634628,17.533077063622027
2024-10-05 15:19:34.055,53.130751789239554,-17.483924755708948,51.420007854389205,44.342894572614355,96.95442411009336,81.20078951635861,70.14013379536382,14.687222560461194
2024-10-05 15:19:34.055,51.610045943105234,-16.4461164760811,55.89629077851022,41.89544815258362,97.39264014770023,81.10138009089845,69.41271189988099,12.673054998398976
2024-10-05 15:19:34.055,45.6799922973976,-17.329951553967927,63.53340360458529,39.687585228505384,97.4557278651292,81.55594655766876,69.87854403621436,12.195372794274022
2024-10-05 15:19:34.055,39.99743399209409,-16.974282321094172,72.30554426258698,39.96476428939893,100.8636399350337,82.03132797470829,73.57646376647429,13.879638666737298
2024-10-05 15:19:34.055,39.58218516519482,-12.309304065995601,78.37053500320803,45.680510415317855,109.56970889854237,79.96504279173007,81.32588785487238,17.667199214620304
2024-10-05 15:19:34.055,45.814081449879524,-3.4018821437386535,78.84820373741397,56.085167524198084,120.49675690909126,73.63579096110024,91.26765960173793,22.07740504609057
2024-10-05 15:19:34.055,55.390172872462074,6.0544835836580955,74.16257542554162,66.18395928400986,126.27647300431529,64.4008835076559,99.75509879588401,24.65592963807578
2024-10-05 15:19:34.055,61.683841923144456,10.503600268835635,66.59981028177941,68.21627346407686,119.7974361217492,55.13611403761462,102.91320728458949,22.730242412439765
2024-10-05 15:19:34.055,59.34406534400125,6.489354775481874,58.19426131457136,57.315946743310235,101.18275436011041,47.75066573161823,98.68413533573998,15.184763987416467
2024-10-05 15:19:34.117,48.78211363262753,-4.511781907435385,49.85540385117852,37.16549268715555,79.60254621341593,41.99408821102037,88.53962606597398,3.8165873846405054
2024-10-05 15:19:34.117,35.28534365389895,-17.25634352698128,41.62325409386653,17.175614710926908,66.41123850348843,36.351964023187406,76.84734056472816,-7.289618342728089
2024-10-05 15:19:34.117,24.54946363203491,-26.210186855540766,33.31992958837941,5.301628157720993,66.85263948572384,29.55826847470318,68.15031827035865,-14.26815142388099
2024-10-05 15:19:34.117,19.05098787800491,-28.988231258781084,24.82444466304529,3.3249373105434725,76.51521435581034,21.195714795803028,64.27245719933126,-16.436506927878032
2024-10-05 15:19:34.117,16.942092651640152,-27.469745127121627,16.67762892767415,5.52345573691429,84.44357131551251,12.63068484242762,63.591920112121315,-16.272752783320648
2024-10-05 15:19:34.117,14.272995869771727,-25.40538309051295,9.789696214600362,2.907968534012607,81.95871776231454,6.4164478644539225,63.02669057209882,-16.7767899002436
2024-10-05 15:19:34.117,8.29497331520892,-25.461908015641168,3.9239026676808013,-9.334262213106875,69.23393982142093,3.3771169125282166,60.42009948707854,-19.911393395432395
