timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:28:37.024,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,2,-76.97,0.92,-87.95
2024-10-17 19:28:37.123,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.16,0.93,-88.22
2024-10-17 19:28:37.223,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.48,-76.52,0.93,-87.46
2024-10-17 19:28:37.324,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.94,0.92,-87.94
2024-10-17 19:28:37.424,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-76.22,0.93,-88.23
2024-10-17 19:28:37.524,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.98,-75.59,0.93,-87.95
2024-10-17 19:28:37.624,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:28:37.724,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:28:37.824,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-75.79,0.92,-87.7
2024-10-17 19:28:37.924,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.25,-76.03,0.92,-88.71
2024-10-17 19:28:38.024,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2.01,-76.19,0.91,-87.94
2024-10-17 19:28:38.124,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.24,-76.63,0.92,-88.72
2024-10-17 19:28:38.224,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:38.324,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-75.91,0.92,-88.72
2024-10-17 19:28:38.424,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.23,2.45,-75.7,0.94,-87.48
2024-10-17 19:28:38.525,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.16,0.93,-88.22
2024-10-17 19:28:38.624,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.4,0.93,-88.22
2024-10-17 19:28:38.725,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.66,0.92,-88.47
2024-10-17 19:28:38.825,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.77,-76.1,0.91,-88.18
2024-10-17 19:28:38.925,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.2,1.97,-77.43,0.93,-87.98
2024-10-17 19:28:39.024,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.48,0.93,-88.48
2024-10-17 19:28:39.142,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.48,0.93,-88.48
2024-10-17 19:28:39.225,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.01,-77.02,0.91,-88.97
2024-10-17 19:28:39.325,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.07,0.92,-88.46
2024-10-17 19:28:39.425,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1,-77.08,0.92,-88.97
2024-10-17 19:28:39.525,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.78,0.92,-87.95
2024-10-17 19:28:39.625,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.94,0.92,-87.94
2024-10-17 19:28:39.725,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.49,-75.69,0.92,-87.43
2024-10-17 19:28:39.825,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.28,-77.08,0.9,-88.69
2024-10-17 19:28:39.926,83c8c23779fed513bf54b2caa651454b,0.03,-0.86,-0.21,2.06,-76.06,0.89,-87.88
2024-10-17 19:28:40.028,83c8c23779fed513bf54b2caa651454b,0.02,-0.86,-0.22,1.55,-75.57,0.89,-88.4
2024-10-17 19:28:40.128,83c8c23779fed513bf54b2caa651454b,0.03,-0.85,-0.23,1.82,-74.91,0.88,-88.12
2024-10-17 19:28:40.226,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1,-76.11,0.92,-88.97
2024-10-17 19:28:40.327,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.51,-76.43,0.91,-88.44
2024-10-17 19:28:40.426,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.25,-75.91,0.92,-87.68
2024-10-17 19:28:40.526,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.26,-76.46,0.91,-88.7
2024-10-17 19:28:40.626,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.25,-76.21,0.92,-87.69
2024-10-17 19:28:40.726,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.21,1.97,-76.95,0.93,-87.98
2024-10-17 19:28:40.826,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.21,1.8,-76.41,0.89,-88.15
2024-10-17 19:28:40.927,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.01,0.92,-88.45
2024-10-17 19:28:41.057,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.24,1.5,-75.04,0.92,-88.45
2024-10-17 19:28:41.134,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.9,0.92,-88.47
2024-10-17 19:28:41.227,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.31,0.92,-88.46
2024-10-17 19:28:41.327,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:28:41.427,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.76,0.92,-88.2
2024-10-17 19:28:41.527,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.22,0.91,-88.19
2024-10-17 19:28:41.626,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.53,-75.98,0.91,-87.4
2024-10-17 19:28:41.729,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.27,-76.64,0.9,-88.7
2024-10-17 19:28:41.827,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,1.78,-76.53,0.9,-88.17
2024-10-17 19:28:41.927,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-75.86,0.92,-88.21
2024-10-17 19:28:42.029,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.52,-77.16,0.91,-88.44
2024-10-17 19:28:42.131,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.24,-75.73,0.92,-87.69
2024-10-17 19:28:42.227,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.31,0.92,-88.46
2024-10-17 19:28:42.327,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.19,2.54,-77.44,0.9,-87.4
2024-10-17 19:28:42.527,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.16,0.93,-88.22
2024-10-17 19:28:42.627,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,1.76,-77.43,0.91,-88.19
2024-10-17 19:28:42.728,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.51,-76.11,0.91,-87.42
2024-10-17 19:28:42.828,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.2,0.76,-77.23,0.91,-89.22
2024-10-17 19:28:42.928,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.7,-75.83,0.93,-87.21
2024-10-17 19:28:43.028,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,1.77,-76.64,0.91,-88.19
2024-10-17 19:28:43.128,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,1.77,-76.59,0.9,-88.18
2024-10-17 19:28:43.228,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.23,2.01,-75.4,0.91,-87.93
2024-10-17 19:28:43.328,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.99,-76.3,0.92,-87.95
2024-10-17 19:28:43.428,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.98,-76.6,0.93,-87.96
2024-10-17 19:28:43.528,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.07,0.92,-88.46
2024-10-17 19:28:43.628,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.51,-75.95,0.91,-88.44
2024-10-17 19:28:43.728,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.22,2.52,-76.04,0.91,-87.41
2024-10-17 19:28:43.828,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.12,0.93,-87.96
2024-10-17 19:28:43.928,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.22,-75.85,0.93,-87.71
2024-10-17 19:28:44.028,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.55,0.92,-88.46
2024-10-17 19:28:44.128,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.2,1.99,-77.02,0.92,-87.95
2024-10-17 19:28:44.229,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.26,-76.46,0.91,-88.7
2024-10-17 19:28:44.329,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.24,-77.22,0.93,-88.73
2024-10-17 19:28:44.429,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.58,0.92,-88.21
2024-10-17 19:28:44.529,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.9,0.92,-88.47
2024-10-17 19:28:44.634,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.48,0.92,-87.95
2024-10-17 19:28:44.729,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.24,-76.74,0.92,-87.7
2024-10-17 19:28:44.829,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2.01,-76.43,0.91,-87.94
2024-10-17 19:28:44.930,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:45.035,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-75.92,0.93,-88.22
2024-10-17 19:28:45.130,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.5,-76.25,0.91,-88.45
2024-10-17 19:28:45.230,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-76.16,0.91,-88.19
2024-10-17 19:28:45.330,83c8c23779fed513bf54b2caa651454b,0.01,-0.88,-0.22,0.76,-76.19,0.91,-89.22
2024-10-17 19:28:45.430,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.27,-76.09,0.9,-88.69
2024-10-17 19:28:45.530,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.76,-76.06,0.91,-87.16
2024-10-17 19:28:45.630,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.25,-77.36,0.92,-88.72
2024-10-17 19:28:45.749,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.77,-76.1,0.91,-88.18
2024-10-17 19:28:45.830,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.03,-76.25,0.9,-87.91
2024-10-17 19:28:45.930,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.99,-76.3,0.92,-87.95
2024-10-17 19:28:46.032,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.26,-76.63,0.91,-87.68
2024-10-17 19:28:46.143,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.51,-76.43,0.91,-88.44
2024-10-17 19:28:46.250,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-76.22,0.93,-88.23
2024-10-17 19:28:46.330,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.26,-76.76,0.91,-88.71
2024-10-17 19:28:46.430,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2.01,-76.19,0.91,-87.94
2024-10-17 19:28:46.530,83c8c23779fed513bf54b2caa651454b,0.05,-0.89,-0.23,2.98,-75.36,0.92,-86.92
2024-10-17 19:28:46.664,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-75.64,0.91,-87.93
2024-10-17 19:28:46.831,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.23,2.49,-75.45,0.92,-87.43
2024-10-17 19:28:46.833,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.77,-75.86,0.91,-88.18
2024-10-17 19:28:47.010,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.76,0.92,-88.2
2024-10-17 19:28:47.033,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.26,-76.15,0.91,-87.68
2024-10-17 19:28:47.132,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.23,1.22,-75.62,0.94,-88.74
2024-10-17 19:28:47.248,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.21,2.45,-76.69,0.94,-87.49
2024-10-17 19:28:47.331,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.23,2.49,-75.22,0.92,-87.43
2024-10-17 19:28:47.431,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.46,-76.11,0.93,-87.47
2024-10-17 19:28:47.531,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.24,2.23,-75.08,0.93,-87.7
2024-10-17 19:28:47.631,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,0.99,-76.23,0.93,-88.98
2024-10-17 19:28:47.746,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.9,0.92,-88.47
2024-10-17 19:28:47.832,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.22,1.96,-76.24,0.93,-87.98
2024-10-17 19:28:47.932,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:28:48.031,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.74,-75.8,0.92,-88.2
2024-10-17 19:28:48.132,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.2,1.26,-77,0.91,-88.71
2024-10-17 19:28:48.252,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.2,2.25,-77.46,0.92,-87.7
2024-10-17 19:28:48.432,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:48.532,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.79,0.92,-88.46
2024-10-17 19:28:48.632,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.49,-76.22,0.92,-87.44
2024-10-17 19:28:48.746,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.02,-76.31,0.91,-87.92
2024-10-17 19:28:48.832,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.26,-76.87,0.91,-87.68
2024-10-17 19:28:48.932,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.22,2.2,-76.26,0.94,-87.74
2024-10-17 19:28:49.032,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1,-76.65,0.92,-88.98
2024-10-17 19:28:49.135,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-75.98,0.92,-88.19
2024-10-17 19:28:49.246,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.73,-75.68,0.93,-88.22
2024-10-17 19:28:49.333,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.04,0.92,-88.2
2024-10-17 19:28:49.433,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:49.533,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.23,1.97,-75.71,0.93,-87.97
2024-10-17 19:28:49.633,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.18,0.93,-87.97
2024-10-17 19:28:49.746,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.34,0.92,-88.21
2024-10-17 19:28:49.833,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.21,1.27,-76.4,0.91,-88.7
2024-10-17 19:28:49.933,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.74,-76.58,0.92,-88.21
2024-10-17 19:28:50.033,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.52,-77.06,0.91,-87.42
2024-10-17 19:28:50.133,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.48,0.92,-87.95
2024-10-17 19:28:50.246,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.49,-75.89,0.92,-88.47
2024-10-17 19:28:50.333,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-75.89,0.93,-87.96
2024-10-17 19:28:50.433,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-75.88,0.91,-87.93
2024-10-17 19:28:50.533,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.99,-76.54,0.92,-87.95
2024-10-17 19:28:50.633,83c8c23779fed513bf54b2caa651454b,0.04,-0.91,-0.21,2.45,-76.69,0.94,-87.49
2024-10-17 19:28:50.747,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.24,-75.97,0.92,-87.69
2024-10-17 19:28:50.834,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.2,1.78,-76.83,0.9,-88.18
2024-10-17 19:28:50.934,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.79,0.92,-88.46
2024-10-17 19:28:51.048,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.22,1.26,-75.91,0.91,-88.7
2024-10-17 19:28:51.154,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.51,-76.49,0.91,-88.45
2024-10-17 19:28:51.248,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.09,0.93,-87.71
2024-10-17 19:28:51.334,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.21,2.25,-76.69,0.92,-87.69
2024-10-17 19:28:51.434,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.5,-76.79,0.92,-88.46
2024-10-17 19:28:51.534,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.99,-76.07,0.92,-87.95
2024-10-17 19:28:51.634,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,2,-75.7,0.92,-87.94
2024-10-17 19:28:51.748,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.24,2,-74.92,0.92,-87.93
2024-10-17 19:28:51.835,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:51.935,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-76.39,0.92,-88.72
2024-10-17 19:28:52.035,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.21,1.73,-76.63,0.93,-88.22
2024-10-17 19:28:52.139,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.21,1.49,-76.61,0.92,-88.47
2024-10-17 19:28:52.247,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.46,0.91,-88.19
2024-10-17 19:28:52.335,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.36,0.93,-87.96
2024-10-17 19:28:52.435,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.22,1.79,-75.67,0.9,-88.15
2024-10-17 19:28:52.535,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.49,-76.7,0.92,-87.44
2024-10-17 19:28:52.635,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.2,1.76,-76.94,0.91,-88.19
2024-10-17 19:28:52.759,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.23,-76.51,0.93,-88.73
2024-10-17 19:28:52.836,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-76.39,0.92,-88.72
2024-10-17 19:28:52.936,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:28:53.036,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.23,0.98,-75.87,0.94,-88.99
2024-10-17 19:28:53.136,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.23,-76.03,0.92,-87.7
2024-10-17 19:28:53.256,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.25,-75.91,0.92,-87.68
2024-10-17 19:28:53.336,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.21,2.47,-76.58,0.93,-87.47
2024-10-17 19:28:53.436,83c8c23779fed513bf54b2caa651454b,0.02,-0.91,-0.21,1.22,-76.86,0.94,-88.74
2024-10-17 19:28:53.536,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.24,2.01,-74.86,0.91,-87.92
2024-10-17 19:28:53.636,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.26,-76.87,0.91,-87.68
2024-10-17 19:28:53.755,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.47,-76.05,0.93,-87.46
2024-10-17 19:28:53.836,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.72,-76.24,0.93,-87.2
2024-10-17 19:28:53.936,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:28:54.036,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.48,0.92,-87.95
2024-10-17 19:28:54.136,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.28,2.46,-72.1,0.93,-87.42
2024-10-17 19:28:54.337,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.23,1.74,-75.56,0.92,-88.2
2024-10-17 19:28:54.437,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,0.99,-76.41,0.92,-88.98
2024-10-17 19:28:54.537,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.24,-75.91,0.92,-88.72
2024-10-17 19:28:54.637,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,2.01,-76.13,0.91,-87.93
2024-10-17 19:28:54.753,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.23,-76.27,0.93,-88.73
2024-10-17 19:28:54.837,83c8c23779fed513bf54b2caa651454b,0.05,-0.89,-0.21,3,-76.3,0.92,-86.92
2024-10-17 19:28:54.937,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.72,-75.98,0.93,-88.23
2024-10-17 19:28:55.038,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.22,1.72,-76.27,0.93,-88.23
2024-10-17 19:28:55.137,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.22,-76.15,0.93,-87.72
2024-10-17 19:28:55.252,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.76,-76.7,0.91,-88.19
2024-10-17 19:28:55.338,83c8c23779fed513bf54b2caa651454b,0.03,-0.91,-0.21,1.72,-76.75,0.93,-88.23
2024-10-17 19:28:55.438,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.36,0.93,-87.96
2024-10-17 19:28:55.538,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.26,-76.76,0.91,-88.71
2024-10-17 19:28:55.638,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.23,1.25,-75.55,0.92,-88.71
2024-10-17 19:28:55.754,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.74,-76.1,0.92,-88.21
2024-10-17 19:28:55.838,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.03,-76.55,0.9,-87.92
2024-10-17 19:28:55.938,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.25,-76.57,0.92,-88.72
2024-10-17 19:28:56.043,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.2,1.25,-77.36,0.92,-88.72
2024-10-17 19:28:56.156,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.21,2.04,-76.49,0.9,-87.91
2024-10-17 19:28:56.247,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.21,1.26,-76.76,0.91,-88.71
2024-10-17 19:28:56.338,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.97,-76.42,0.93,-87.97
2024-10-17 19:28:56.438,83c8c23779fed513bf54b2caa651454b,0.02,-0.89,-0.22,1.49,-75.83,0.92,-88.46
2024-10-17 19:28:56.538,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,1.75,-76.76,0.92,-88.2
2024-10-17 19:28:56.639,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.23,1.23,-75.49,0.93,-88.73
2024-10-17 19:28:56.748,83c8c23779fed513bf54b2caa651454b,0.02,-0.88,-0.2,1.26,-76.95,0.91,-88.7
2024-10-17 19:28:56.839,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-75.95,0.93,-88.47
2024-10-17 19:28:56.939,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.2,2.75,-76.83,0.92,-87.18
2024-10-17 19:28:57.039,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.22,2.47,-76.05,0.93,-87.46
2024-10-17 19:28:57.139,83c8c23779fed513bf54b2caa651454b,0.02,-0.87,-0.22,1.53,-76.01,0.9,-88.42
2024-10-17 19:28:57.248,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.73,-76.45,0.93,-88.23
2024-10-17 19:28:57.339,83c8c23779fed513bf54b2caa651454b,0.04,-0.88,-0.21,2.29,-76.21,0.9,-87.65
2024-10-17 19:28:57.439,83c8c23779fed513bf54b2caa651454b,0.03,-0.87,-0.23,1.78,-75.24,0.9,-88.16
2024-10-17 19:28:57.539,83c8c23779fed513bf54b2caa651454b,0.03,-0.88,-0.22,1.76,-75.92,0.91,-88.19
2024-10-17 19:28:57.640,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.21,2,-76.73,0.92,-87.95
2024-10-17 19:28:57.747,83c8c23779fed513bf54b2caa651454b,0.03,-0.9,-0.22,1.98,-76.36,0.93,-87.96
2024-10-17 19:28:57.839,83c8c23779fed513bf54b2caa651454b,0.03,-0.89,-0.22,1.75,-76.22,0.91,-88.19
2024-10-17 19:28:57.939,83c8c23779fed513bf54b2caa651454b,0.04,-0.89,-0.22,2.74,-75.64,0.92,-87.18
2024-10-17 19:28:58.040,83c8c23779fed513bf54b2caa651454b,0.02,-0.9,-0.22,1.48,-76.24,0.93,-88.48
2024-10-17 19:28:58.140,83c8c23779fed513bf54b2caa651454b,0.04,-0.9,-0.23,2.47,-75.58,0.93,-87.46
