timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:17.930,-29.108758303794502,70.81782596222112,-125.56531106549643,-23.643285568935923,-2.4954215028843976,-75.63827560371922,31.635192330484944,-45.349020407880474
2024-10-05 15:18:17.930,-8.814522726139971,70.11472651136867,-104.23224229353343,1.2108660507494236,8.185637233866027,-65.06137139857863,31.21452190862744,-21.163965272125683
2024-10-05 15:18:17.930,7.736396297572922,58.65712907657373,-83.63902398758995,17.49077945589212,11.437090890892334,-52.811609871202585,19.932727577003924,-2.1417747041450026
2024-10-05 15:18:17.930,14.010800001979902,38.06329051112214,-72.19519765977523,20.342592827487323,5.962732242558201,-46.949579461147934,1.49995533948832,5.555043298239255
2024-10-05 15:18:17.930,9.161730943326681,13.42043398906353,-71.77670650742496,12.937407622104168,-7.790811554423224,-49.83030158315648,-18.24734801214056,1.589288401545092
2024-10-05 15:18:17.930,-2.89893729400214,-10.342324431322094,-78.73607675654719,1.2935351544855278,-31.023214514032382,-58.003588982431964,-35.19241884734876,-10.552412786636266
2024-10-05 15:18:17.930,-16.855259042688672,-30.203653878616194,-87.44861360225408,-11.351839782528943,-66.33530172381165,-65.37094694281917,-48.485531651358365,-26.823761412733298
2024-10-05 15:18:17.930,-28.594184575815532,-46.72154570893953,-93.05046668891127,-25.295453135383404,-112.24385741856865,-66.45136720281994,-60.62532272543629,-44.634464852286754
2024-10-05 15:18:17.930,-37.610098791657826,-63.415624244067764,-94.60660394326493,-43.13714138349854,-161.7028490380226,-60.24149050317065,-74.79769424914954,-64.44215887110225
2024-10-05 15:18:17.930,-46.82313177919759,-83.23266477505074,-95.76239710906466,-66.9610395788504,-206.3342056467921,-51.21060178997608,-92.07431457506362,-88.58858332592735
2024-10-05 15:18:17.930,-57.759857824416386,-106.64637932763824,-99.56024101336244,-94.27570727928753,-239.6179569435066,-43.86806517453351,-111.144165030632,-116.6369970573846
2024-10-05 15:18:17.930,-69.6269865571506,-132.00238631288337,-106.970418890563,-118.78077413193313,-258.2506704975843,-40.808578171339164,-129.0288888500198,-145.25853813431908
2024-10-05 15:18:17.930,-81.54095593937015,-155.69011087451196,-118.12763702721584,-133.8259623591397,-261.3307754750915,-44.05838532913087,-141.660886337775,-170.75431461981836
2024-10-05 15:18:17.930,-90.28350115909441,-172.83481294296388,-128.45174038983984,-133.99748190615463,-247.99528492876453,-51.071851782932384,-144.47543640917468,-187.22283776276944
2024-10-05 15:18:17.930,-90.49790437392325,-179.36716547628222,-129.48426823834916,-116.97488513667946,-217.80716756137605,-54.60247786089077,-133.66167399837283,-187.45225589187083
2024-10-05 15:18:17.993,-80.38632987393292,-175.08565394272415,-117.466203529391,-86.99858382142622,-175.54310645904644,-50.37181272825276,-110.12099584496988,-169.28373520031806
2024-10-05 15:18:17.993,-63.5845802481128,-164.09209998756455,-96.99935058699862,-54.78073107052573,-133.23237397854498,-40.39931859855896,-81.82617036792266,-137.74988895380267
2024-10-05 15:18:17.993,-46.65114232258274,-151.33913373873924,-77.67671523980087,-30.795305791945474,-102.87244890412603,-30.66760095013401,-59.331475347639476,-101.93464862269774
2024-10-05 15:18:17.993,-36.707158363413185,-140.18270204888174,-69.22052139036532,-19.93415473264747,-88.54649371027776,-28.405130682657276,-49.669649002090594,-71.8435086124728
2024-10-05 15:18:17.993,-37.1193646827451,-131.23691635403773,-74.91037158810398,-20.633430968577702,-85.404121119243,-36.76044389348816,-52.921153251467295,-53.351760748580844
2024-10-05 15:18:17.993,-43.35689234767241,-121.8572480006596,-86.81585079637892,-25.447512879676374,-82.65431457562575,-49.53242999254248,-61.717984314964724,-43.386987151645656
2024-10-05 15:18:17.993,-47.26838836445113,-109.61049026608906,-92.39584596995705,-27.153695101691262,-71.37991037891624,-56.13098791824517,-66.82168642224102,-34.222539412346364
2024-10-05 15:18:17.993,-45.569051788683886,-96.02369023893093,-86.74922175216399,-25.92539717055578,-52.42592962601364,-52.27999258804002,-64.77811527122566,-21.88223303634365
2024-10-05 15:18:17.993,-41.64983233933486,-85.14710404900856,-75.51763409285647,-27.065762723190147,-33.61658895769359,-43.03839027964472,-58.601261350960144,-8.05537299620276
2024-10-05 15:18:17.993,-41.73041457022424,-79.6431533000777,-69.20865566984493,-33.935513473101764,-20.682017693282553,-38.60876753556634,-52.736136141937706,2.576426034727577
2024-10-05 15:18:17.993,-50.20108006594491,-78.28920604234091,-76.54051617550822,-45.287662232901624,-13.920118240954636,-48.1737147340182,-49.12271590988675,6.255312963297731
2024-10-05 15:18:17.993,-64.77265107707923,-76.19594600261524,-97.40385727961353,-56.73117845153347,-10.223335567887169,-71.87301302539387,-46.51488763701009,5.217818280153537
2024-10-05 15:18:17.993,-76.34442573459418,-67.69970958752705,-120.33115005446675,-63.57823608956828,-5.542470334085873,-97.6441984157783,-42.166744004740494,8.234653670194987
2024-10-05 15:18:17.993,-77.02653120486269,-50.59648676808658,-131.23335587991494,-64.36067737353433,1.6039033950847035,-110.45060166879313,-34.674585901921645,23.177735064411102
2024-10-05 15:18:17.993,-67.25023030678341,-28.196458326327154,-124.4681396183188,-62.27150033119435,8.09354162993344,-104.34416451837498,-24.813134352916485,49.91307906022645
2024-10-05 15:18:17.993,-55.19392669061676,-6.4709858473056645,-105.80289200298566,-61.611725554337255,10.298026366226033,-86.39618813568218,-13.224343216326703,79.93038206958734
2024-10-05 15:18:18.055,-51.57957371042785,9.850791586490448,-89.16278681650832,-63.32187432324404,8.509239389032984,-72.80827853204045,0.4996432184111601,101.22400645129414
2024-10-05 15:18:18.055,-62.486633228365406,18.755427733350185,-88.04498953848595,-65.12347248188617,4.807708390981013,-77.81159215220667,15.985428164172014,106.22504966214412
2024-10-05 15:18:18.055,-85.08662264896742,21.105545126511167,-105.63743495630615,-64.5829800603032,-0.4224316691631711,-102.8073155212463,30.82292065509536,96.36322937707953
2024-10-05 15:18:18.055,-109.58977039069408,19.694639344387035,-132.4188165915604,-61.073865976884626,-8.054336150926936,-135.4350333369112,41.75907952559315,80.05515438014332
2024-10-05 15:18:18.055,-125.10915690782585,17.65896294393515,-152.65744526503698,-56.12752888585178,-19.24896532440971,-158.08315403666515,47.31597989859971,67.30524033051529
2024-10-05 15:18:18.055,-125.75335977693251,17.3072418327098,-154.2777651138423,-52.247261579679886,-34.830911549064105,-159.4269962045317,48.73168100622069,63.61797639392107
2024-10-05 15:18:18.055,-111.83919641220416,19.25910921020958,-134.2606134284523,-49.081309775212034,-52.30601632324061,-139.42422411781072,49.032728321220375,68.55634548619676
2024-10-05 15:18:18.055,-87.68969972087856,22.17576704362786,-98.31552917937171,-42.35489662460986,-66.04909070839963,-106.25228606177836,50.96667839007621,78.5287803111559
2024-10-05 15:18:18.055,-60.13174481956047,24.150116224482964,-57.48028573269175,-28.723295915059886,-72.78135068739195,-71.20604503218215,54.51512900842948,88.37228374612006
2024-10-05 15:18:18.055,-36.76718741241195,24.6443330979109,-23.161129020718874,-9.304467060506324,-74.20379600721358,-44.490213703770976,57.68523221901966,92.41195323680247
2024-10-05 15:18:18.055,-22.833135790433303,24.419898755818117,-2.6790753475504667,10.253737652835106,-75.35829846478822,-31.822809308032483,59.48387734374054,87.14106234054856
2024-10-05 15:18:18.055,-19.287317009322397,24.087406784138842,2.6588603738100707,21.782232168764665,-82.01893252674417,-33.270094526150174,60.591066695862516,72.77671835489315
2024-10-05 15:18:18.055,-23.43835619547545,22.654816298210108,-3.223153050787988,20.366121792855036,-97.27661060747187,-44.628772439665696,62.124798943876115,52.43991480463585
2024-10-05 15:18:18.055,-30.057625424812677,17.371370519272144,-12.933007085731663,8.68065127680217,-119.05620431798005,-58.82968902046334,64.3941362560102,31.1490284255822
2024-10-05 15:18:18.055,-34.532758290113065,6.580779421918719,-19.50313615337361,-5.999620845719488,-141.15974752113974,-69.45692881633684,66.48761408056667,13.234541507975152
2024-10-05 15:18:18.055,-36.04979598185251,-7.446891188658185,-20.266179289965823,-17.506324496857925,-156.97753798057374,-74.7303819130757,67.35148434828533,-0.12992713364813557
2024-10-05 15:18:18.118,-36.42746759474373,-19.86427681542701,-16.20014999078338,-23.604030126184156,-162.3207716953438,-76.56573094204842,67.21351406019605,-9.778630309698451
2024-10-05 15:18:18.118,-38.25852882641129,-27.52740423135587,-10.520573399821217,-27.497566126941663,-157.7894577928725,-78.11895798302058,67.15567709269567,-17.554920464849264
2024-10-05 15:18:18.118,-44.246519672399835,-31.651709169739235,-8.493499955053057,-36.51711957561792,-149.9850765445994,-82.8814993689486,67.12251351341722,-26.685357960760417
2024-10-05 15:18:18.118,-55.79058753196817,-36.40899635581206,-14.930680853822093,-55.12096477117133,-147.17256056433834,-93.65725627747867,64.64735763356083,-40.48053572575786
2024-10-05 15:18:18.118,-71.89840077396288,-45.062635032794205,-31.350301887717205,-80.53591702901998,-153.69747512723632,-111.41531859459423,55.95340144574948,-60.16457652628811
2024-10-05 15:18:18.118,-88.95657096032058,-56.46536517131506,-54.8536700222872,-105.33942380411082,-167.53639395595536,-134.10087706919558,39.44824636918004,-83.31352179615095
2024-10-05 15:18:18.118,-100.67622496916985,-64.94384432485361,-76.9288041580124,-120.94542410648646,-180.35154356457355,-154.97475339480957,19.21953426783653,-103.11781101299546
2024-10-05 15:18:18.118,-100.07503504523793,-64.68740390818908,-85.64104848519673,-121.9605237843414,-183.30801304432688,-163.41982336962928,4.313070475770539,-111.02875310023349
2024-10-05 15:18:18.118,-85.72121642039568,-55.11248327765818,-74.78389270112636,-110.8733403482054,-175.24438176318267,-152.92680447347234,2.170461220726776,-104.44314076480099
2024-10-05 15:18:18.118,-65.74208361255513,-42.27455904393164,-50.5009413369551,-96.49090411385315,-163.7970678045472,-129.0806736773459,11.859401450151896,-91.36840516932554
2024-10-05 15:18:18.118,-52.59561795660694,-35.179697079056396,-26.754498897186345,-87.85811029603721,-159.49544005574006,-106.31553708938443,23.25415824942327,-85.15265775434844
2024-10-05 15:18:18.118,-53.71324166340748,-39.715826088127756,-15.170680737962012,-89.33714077444301,-167.9833843126768,-97.08087292260225,23.21548514757265,-94.76499963437914
2024-10-05 15:18:18.118,-66.29895192932666,-55.110519072549806,-17.305723236996393,-98.68560231854093,-186.03215195585344,-103.17149890624621,4.948975543700573,-118.62421140150886
2024-10-05 15:18:18.118,-79.33265614573634,-75.31216734572516,-24.209321608805425,-109.78050943616013,-204.79169716948718,-114.6359103330286,-26.963403535217928,-145.87562924565773
2024-10-05 15:18:18.118,-80.49227191485673,-91.92797406374349,-23.202275319812472,-115.73499244445895,-214.47570464403566,-116.6259161901946,-58.70008370195187,-163.01505267613743
2024-10-05 15:18:18.118,-64.27183676691838,-97.85468723718392,-6.669071248578952,-110.75189259871655,-208.46900068231344,-99.98249865825545,-75.92901096660432,-161.67226416500756
2024-10-05 15:18:18.180,-35.83283796055577,-89.94067220698268,22.708421496634795,-93.84067534064077,-187.10407868521403,-67.87616383928567,-72.86414444956642,-143.2033838677466
2024-10-05 15:18:18.180,-5.286756113045932,-67.70338962329802,55.22123389053199,-67.91715227332749,-154.13758282776627,-31.943022658773618,-52.77862125547952,-115.25663214957392
2024-10-05 15:18:18.180,20.868214808818518,-33.34595235008218,82.56318386918223,-36.10221681531402,-113.13997292046541,-2.4485079056651706,-24.002927933028676,-85.17019573809947
2024-10-05 15:18:18.180,41.59442578872705,6.356810093125517,102.1061280945475,-3.046666212489132,-70.24948567725625,17.3698734656697,4.219664450539353,-57.59172883355997
2024-10-05 15:18:18.180,58.93033380395279,41.83244192219233,116.25249572629436,25.9757241173064,-32.04815413825727,30.7340180060476,26.249578178470298,-34.44724364260314
2024-10-05 15:18:18.180,75.99732185181544,65.11875410133358,130.390812099863,48.113389743642074,-1.7855311987708795,44.40015141091971,40.94888161961025,-14.838439056856991
2024-10-05 15:18:18.180,92.91256237905574,73.4113188609872,147.19587720211877,61.11405106097005,18.78592923950641,62.223250338655546,49.34901004548605,1.9707765920372875
2024-10-05 15:18:18.180,103.35529663993626,69.59246117776438,160.39242921509833,62.87115054154768,29.80611116954195,77.90071354691761,52.63543076678041,12.401731348883068
2024-10-05 15:18:18.180,101.8243686486538,59.626296537805885,161.56724299898573,55.4657721850614,35.591969628405366,81.89038214903923,51.2415516457124,13.231758389578093
2024-10-05 15:18:18.180,91.71121474297294,48.98004502661153,152.0098699585074,45.357337182919686,41.59635050668046,74.55935943576674,45.14336877649539,8.133162151717304
2024-10-05 15:18:18.180,80.88966567968609,40.58586465017534,140.7197768875248,38.57096103026926,50.193847344912214,64.58955422596395,35.12516026725578,4.0685429981110754
2024-10-05 15:18:18.180,76.5336847831035,36.01446615688967,137.54442310466186,38.02409823256842,61.27158211946532,62.040197888404094,23.85653419838388,7.068495675981552
2024-10-05 15:18:18.180,82.00842055607139,37.200233527968955,146.96803641456228,42.45889787209981,72.71848200079742,72.1988654770267,15.205917643213674,19.245217654915752
2024-10-05 15:18:18.180,92.2042164346619,44.713900139862574,161.26183318693415,46.85838531402918,80.41565823766526,88.32109090878697,12.161094090667085,34.353968113590554
2024-10-05 15:18:18.180,98.57557613195468,55.03876786073299,167.59054904397766,48.09649177711876,82.67664586006939,98.14082725536684,14.536396798875527,43.143804280489235
2024-10-05 15:18:18.180,98.21717279933894,61.21577030508253,162.07848994963186,48.74858640348296,81.60883154022768,97.79885851207464,18.039191775410476,42.61373052440979
2024-10-05 15:18:18.243,93.3223853260653,55.67579593713823,150.9492742650914,52.582475839820205,78.45985208429002,93.43366346034558,16.523637192680624,35.52764185153646
2024-10-05 15:18:18.243,85.32310121654922,34.31111375403465,141.39514729954755,57.95160649062178,71.74406348327422,92.23391558583882,5.951586796535424,24.299512104401582
2024-10-05 15:18:18.243,72.04680870615321,0.9293950630766972,133.25865749136943,57.36827627681792,59.183767678873174,93.8849033888915,-12.86526028104235,7.706776766378219
2024-10-05 15:18:18.243,49.11815980907417,-34.37158451442955,117.43288453868456,42.56448775786565,39.461991938342855,88.95923656320778,-35.047956324854525,-18.23449152249314
2024-10-05 15:18:18.243,11.64763825919346,-62.122435290217766,79.905337291799,9.347998995618465,13.375634634526245,62.73876310579295,-55.00859448350295,-58.00140202756357
2024-10-05 15:18:18.243,-42.444947656207844,-77.60837153006227,10.045090152363208,-39.01429675259836,-14.948012634263872,3.3792822992473788,-69.03453657080853,-112.17711110320383
2024-10-05 15:18:18.243,-108.77189199998394,-82.34316564805201,-91.16987065546078,-92.40571908111814,-38.799932650703774,-89.56877108370927,-76.9548941086324,-174.6729760097559
2024-10-05 15:18:18.243,-177.81214098978379,-82.9319964839859,-210.14968935987568,-139.69613905230554,-52.28494714395302,-203.75223582107765,-81.40146638060523,-235.5807758474498
2024-10-05 15:18:18.243,-237.7463972764124,-85.55323079126875,-325.96062985326927,-173.99940102403087,-52.48038679890131,-318.32470440769043,-84.71440255619027,-284.5329618961195
2024-10-05 15:18:18.243,-278.0115565813242,-92.07872268544196,-418.9961387872654,-193.97429070613728,-39.968725238747254,-412.2766414238464,-88.48502480548231,-313.6765374624369
2024-10-05 15:18:18.243,-294.8685244396487,-100.6698188848774,-479.8211930684116,-202.06141505350666,-19.65149868134698,-474.3822435500074,-94.18018061609399,-320.9738552322259
2024-10-05 15:18:18.243,-292.4562443994067,-107.23384349973739,-511.0719793980355,-202.02492541158495,0.7187064793277305,-505.9036698134245,-101.66277684679012,-309.74848648441815
2024-10-05 15:18:18.243,-278.2024167012672,-106.93169378215923,-521.5690802954632,-196.8757079384513,15.053784083685661,-515.160113060909,-109.122984767651,-285.445701308021
2024-10-05 15:18:18.243,-257.88164887641835,-96.42369253697154,-518.6740970222571,-187.06330492795823,21.974070369684842,-510.1505431224551,-114.63363396271401,-253.03519564737024
2024-10-05 15:18:18.243,-233.55831778500922,-75.93629693827882,-505.2899444777469,-172.75233005336202,23.192075363155006,-494.2239699018027,-116.89669956485713,-216.47147902298184
2024-10-05 15:18:18.243,-205.87768255420588,-49.61998557251451,-483.51042807737497,-157.14141973696474,21.323082835776503,-468.73854230230495,-116.28414871512325,-180.18546991144012
2024-10-05 15:18:18.305,-176.27842903382765,-23.731851773470833,-457.29969827957916,-143.88557407526523,20.345230039490886,-436.76714253011585,-114.40384782619518,-148.22794880023793
2024-10-05 15:18:18.305,-145.18238690545707,-3.888760458687786,-428.64683615067844,-133.12576967758886,24.97820334901953,-400.0441541537111,-111.69648446566387,-120.28923010930463
2024-10-05 15:18:18.305,-109.53573673530785,7.355463230607138,-392.14685919455303,-119.58934008404448,39.33344322951859,-353.8149210659707,-107.29877902918543,-89.99774363217021
2024-10-05 15:18:18.305,-63.729330119113555,12.076947320852657,-335.7883406277889,-93.48429226195242,66.18253677765193,-287.98417801482833,-99.89210877386718,-48.428813002487736
2024-10-05 15:18:18.305,-6.082299601650703,15.430778385855326,-252.09835077476856,-48.85840641632845,103.14063117182513,-197.22635448733604,-88.85109911902474,7.149147096449944
2024-10-05 15:18:18.305,54.654224403971654,21.232264674872276,-150.43046009524744,7.855505884866076,140.49704411841506,-91.64542895988771,-76.19566181272612,66.66287730192239
2024-10-05 15:18:18.305,104.52537063996294,31.125160340298365,-52.8659373586691,62.5014413509894,168.4563407863406,7.337241623235677,-63.7499313149591,114.63499877943072
2024-10-05 15:18:18.305,137.94407501169965,47.0660434506915,24.601739305604905,105.21338032925325,185.26446243326984,85.28427757273718,-49.27149236603662,145.72641023024832
2024-10-05 15:18:18.305,162.99418845258134,69.46964479640306,84.81062865350714,135.57656804720972,195.51201884382579,147.4544621625111,-29.624420210778908,169.84923418953832
2024-10-05 15:18:18.305,194.0532878090324,94.36077354145675,145.5054309794506,160.43064791196957,204.69413458186932,213.63541694323152,-5.179641243478713,203.2992322639242
2024-10-05 15:18:18.305,239.52825972276878,116.35236468143614,223.45410069582493,187.1434161959151,216.9733301291864,300.5316220836164,20.067975713947508,255.14222721637753
2024-10-05 15:18:18.305,292.26215082037794,130.98637157490242,316.92382069983324,213.95674258856343,232.15987758118982,404.6221639822129,39.22747695093714,317.2387469796379
2024-10-05 15:18:18.305,332.91250145356025,134.30376327475707,404.5385559783376,230.0113080424212,244.9619565340561,502.3935496566635,45.10886603211571,368.2218631627888
2024-10-05 15:18:18.305,346.94623020296893,126.74368507083582,464.84542204353585,228.29932967717485,251.8829568512511,570.7418935477783,37.37691722938036,391.50910843762404
2024-10-05 15:18:18.305,335.7768175781704,114.5875724907749,492.1171452103748,212.4647320074357,253.56379580650074,603.9602252075186,24.91615487088963,387.22514251638034
2024-10-05 15:18:18.305,313.58666527755724,104.44543533772175,496.41672023958097,192.7677927164377,250.79926050129458,613.9542436327524,18.591296958930783,369.0705566738759
2024-10-05 15:18:18.368,299.2722118589742,100.66039348938676,497.6951930717099,181.66765217575758,246.57139080071116,622.1939567146699,24.657975349930872,356.11776518111435
2024-10-05 15:18:18.368,304.0597237071937,105.4939947635066,511.69492328314755,186.72209112609386,246.13222864150418,643.8496887413676,42.27476291154582,360.56468344468715
2024-10-05 15:18:18.368,324.7487090399702,118.93305457668421,539.5685350483734,206.6245693522206,252.34158702374316,677.6633391719508,64.61077943362142,380.6284980801277
2024-10-05 15:18:18.368,351.47199154439596,137.52623704305734,575.7169914060669,236.03953703456335,264.11978337073526,715.4488372522271,83.55279764864393,407.5687373221433
2024-10-05 15:18:18.368,373.23683544821995,153.85623160052205,612.5879529469303,267.2854853126907,274.77045471265365,749.1828567697032,93.82082861988808,430.972140344865
2024-10-05 15:18:18.368,381.8462003347822,163.65748037659841,640.9423729083646,291.2702987984274,275.18802847433835,772.3743958070681,96.19642522002705,442.28450230138156
2024-10-05 15:18:18.368,378.1299891711312,169.86475079295764,656.6970564562155,302.4455092165949,261.73179234264353,785.081654301364,95.18867900217022,440.5672659840387
2024-10-05 15:18:18.368,366.88321566267496,175.84930987694514,659.923991260498,300.19006417888943,237.45937710548975,789.2815421610051,92.24755181324285,428.3330545797269
2024-10-05 15:18:18.368,348.13399389356624,180.63466700024998,647.9066579705957,286.3050931231042,207.36514823711155,780.3972176320115,85.14369721028007,404.68359044910306
2024-10-05 15:18:18.368,318.39330393895744,177.0968004101012,617.4458299803136,262.76947479870955,173.3418810190585,751.5931542829034,70.20076325827327,367.3061749727826
2024-10-05 15:18:18.368,274.1590650286056,152.39215355116022,568.8551377271931,230.01246679532363,131.93004101973384,700.6399208341448,42.761235747891156,315.2434418534923
2024-10-05 15:18:18.368,215.65321295615132,100.14290989310794,506.3662701479666,187.59056060718393,78.73782935105974,631.9880553353723,1.5325840310797574,251.1701565961254
2024-10-05 15:18:18.368,155.575932235075,35.47097584592751,443.72495888255446,141.82523576453065,20.38624910497439,561.599886649908,-43.4720615029405,188.25047272607827
2024-10-05 15:18:18.368,115.13472021699185,-11.811806284649013,401.24934866963093,107.86757130313015,-23.826015523969758,511.36741005744557,-74.16498947458402,145.44653595484874
2024-10-05 15:18:18.368,104.58551778182198,-22.880476883114405,387.8875592951111,95.82844050973299,-40.03469780666003,490.54980574182645,-80.32675684790922,129.86338678803827
2024-10-05 15:18:18.368,113.3573176740201,-6.165957562574164,391.58025541803784,98.86388913494375,-33.666357953285306,487.82410552695325,-68.0987089496431,129.5388606667266
2024-10-05 15:18:18.430,115.01440544875942,7.3057569866086824,384.8493033913669,94.5157706282223,-27.939280302840814,477.3732846941817,-58.83339689841787,118.95085636625826
2024-10-05 15:18:18.430,84.34723175479354,-12.9164406913455,341.9897189147305,59.754642505256854,-49.36139993222279,434.83237377052194,-78.17772277847268,74.73995438886884
2024-10-05 15:18:18.430,19.728758923244072,-69.63317681590644,261.18695734532605,-6.645010426879999,-103.35139607779641,357.56813711379294,-132.36616785145947,-2.665655330185423
2024-10-05 15:18:18.430,-50.81023746633363,-133.75444553915986,171.9049269057408,-76.8792248030113,-164.81321961480882,271.63943702556173,-197.52011957728735,-83.63706487060503
2024-10-05 15:18:18.430,-88.16906155139637,-167.7056677630576,116.91389842165425,-111.6854637969877,-196.72382990632548,216.18122993452278,-236.3213306441249,-128.87424957389246
2024-10-05 15:18:18.430,-71.18825054023046,-155.83280170568014,121.6352067742874,-90.78030525112514,-180.0772004730228,215.7854938383137,-226.2343267928273,-118.21803777135779
2024-10-05 15:18:18.430,-11.469985903636726,-115.32870224182405,177.86363478247725,-30.818703222667338,-129.9851324058198,264.9906806498361,-177.96536440631914,-65.08653576247923
2024-10-05 15:18:18.430,55.50227148537856,-79.26069496576174,250.78936483045544,26.415287728258527,-84.31573466655445,333.0867317240036,-127.51946826708578,-7.336712573087958
2024-10-05 15:18:18.430,94.38553174825407,-70.7089456828221,301.0124422384506,43.89230134173189,-75.51817977315146,383.01792072145366,-108.13819724213698,17.682060880482695
2024-10-05 15:18:18.430,93.10362125957306,-89.94672055056606,309.4747077865764,14.318539225869323,-107.69422410296399,395.0909211312126,-126.60527663067873,-2.2902806013235164
2024-10-05 15:18:18.430,67.18071024920361,-120.44284339598133,286.4584077025106,-36.38489025572676,-155.25769788432135,377.49556942380116,-161.15839504904147,-49.113728010097624
2024-10-05 15:18:18.430,45.70829179568244,-142.73412182110076,261.0029301983467,-68.72768700510284,-183.01653874267788,358.48155369189425,-180.94187446752102,-89.60347924699892
2024-10-05 15:18:18.430,51.748438273723515,-146.0313470966846,262.28968273886676,-57.26417875378332,-171.3705622299307,368.9085975140948,-170.53584101158208,-97.62863385562427
2024-10-05 15:18:18.430,88.9269671222375,-131.63183433251214,303.0746824940005,-4.441116737240442,-126.2572591920298,423.9232372296064,-136.4126643083982,-68.44702155092958
2024-10-05 15:18:18.430,140.72912411807386,-107.34785011872766,371.5519312169032,65.79141540443945,-70.10275355137681,511.4307430228929,-95.05325304362594,-19.19830300988648
2024-10-05 15:18:18.430,180.28334136703415,-83.41965742788162,435.65642066252224,123.87189050994289,-26.38683267515301,594.2471654885871,-60.69082844273048,21.54661222238159
2024-10-05 15:18:18.493,186.66588062474693,-69.27686536812587,461.19503892465343,151.75644975843224,-5.83542352951919,630.6560487706824,-36.424026583175205,31.900589422222048
2024-10-05 15:18:18.493,155.3850698119145,-68.87803010219196,429.9073413805338,148.62612099843966,-4.5754592784748525,597.7622619823879,-16.20531291575824,8.277429184276723
2024-10-05 15:18:18.493,96.71537874576899,-80.53344330395188,345.79672849989277,123.09174110789465,-14.005564730843634,500.4864421972911,2.6260153771288888,-37.7703099661142
2024-10-05 15:18:18.493,31.078095942154697,-97.01966461597596,233.3429959882977,88.66989911735976,-24.569310444277164,369.3349785203914,19.284083395542535,-85.79487653147534
2024-10-05 15:18:18.493,-21.42460748840414,-108.04838640000365,123.21543578528879,59.505157447638815,-27.153656023771205,242.4417476946649,35.60046762526982,-116.75027311690599
2024-10-05 15:18:18.493,-53.24970824882965,-107.17040252589388,33.4093080614269,42.848077927467926,-18.244198377957126,140.6480423339065,53.97034842530549,-124.92486028110018
2024-10-05 15:18:18.493,-68.3054245986965,-95.63382232236204,-34.70781432741418,39.062408604379925,0.7069668746274171,62.97876730117933,76.8386891312842,-116.60677697491367
2024-10-05 15:18:18.493,-74.26161034041476,-81.60143414829442,-89.18102178873005,44.41002490857059,25.841759705337893,-1.4415466252908047,106.47842274627206,-101.99163811190293
2024-10-05 15:18:18.493,-75.92692218392698,-73.31027548266569,-137.4227471110308,53.107289548802356,52.308903510161144,-60.63808620753541,143.18637282360157,-88.61454724945844
2024-10-05 15:18:18.493,-71.7715544447224,-73.6668034126009,-179.23178508499302,61.214422489988635,77.38576022449199,-112.57047737106473,184.48433283518926,-77.4166561933102
2024-10-05 15:18:18.493,-58.058942720615036,-78.30488182247238,-209.147600357047,69.53414297459828,102.89739127462539,-149.39662112169583,226.77175784830962,-65.18141287734093
2024-10-05 15:18:18.493,-33.67791756046001,-71.5183625944286,-222.3088228052479,83.15612183322895,134.58501701694922,-166.1698017366741,270.87889993672525,-47.89717200111315
2024-10-05 15:18:18.493,-3.434276649185499,-37.75967041529685,-220.74518255689702,104.09448790809321,174.68050390925254,-167.87559227644903,318.08754575230233,-25.23230456045817
2024-10-05 15:18:18.493,20.803035233132107,17.41577484760129,-216.81856427327074,125.03271490993464,215.37129186609633,-170.76052365952054,362.32671517350946,-5.21514271026024
2024-10-05 15:18:18.493,26.22912143938326,66.98469223772163,-227.95483017999854,133.58464216648093,242.72902549134415,-193.8819241988689,395.27102450923076,-0.2963991624631783
2024-10-05 15:18:18.493,6.946847536351388,79.3109947607346,-266.49794857812356,120.49482007492477,245.20293203759138,-249.04308957187476,411.5670506933515,-18.559650392729097
2024-10-05 15:18:18.555,-32.9194371388904,39.53984366488571,-331.69198510473825,85.72775939792302,220.74568194188083,-334.9013570833266,408.9993356818,-57.68807119872536
2024-10-05 15:18:18.555,-80.56328157547465,-34.20807981337714,-408.93643851202796,40.885124884916486,180.4923464137732,-436.28794101517417,392.9405004581165,-103.82837753290116
2024-10-05 15:18:18.555,-118.26292774352385,-94.63059173176003,-475.1588586156312,4.362941649911059,144.55847697924918,-529.0324427352524,377.02211312214996,-136.31207209713398
2024-10-05 15:18:18.555,-132.20825452268824,-94.69602819126916,-510.134653487187,-10.4763829264442,129.1933303666541,-591.5342118261286,372.26758566446637,-139.9066839464204
2024-10-05 15:18:18.555,-121.09562175699148,-21.587286339384065,-508.42999573065094,-2.4505934635844557,137.07454971326456,-617.9007939285152,379.86159134767104,-115.46378702331137
2024-10-05 15:18:18.555,-93.85286753120795,98.95524017294446,-479.2053452107883,19.800393832731928,158.27957408004974,-619.1253480394194,394.3183234412219,-76.78850584213919
2024-10-05 15:18:18.555,-61.47164828649201,225.44581802611583,-436.0446868024014,44.61442830952059,178.376064580831,-612.603676545432,407.0520186832938,-39.10516547832224
2024-10-05 15:18:18.555,-32.52100464975675,324.14973285910094,-389.76976035840903,63.727441109750856,186.92221284299228,-612.5651378250993,409.63708191496005,-11.456595746798039
