timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-02 17:14:37.128,39.36790881101326,33.63436424573161,61.758636257206994,13.888077818787924,33.830516717520894,55.962969617980846,41.24567276884179,13.591624752082197
2024-10-02 17:14:37.128,28.121515030377793,16.27708088615737,34.88343700313239,5.41723178411077,28.687760330415717,32.58742963252898,18.783574411926555,-6.996916725922594
2024-10-02 17:14:37.128,25.68307250400293,11.31909159148464,21.26734392936619,3.9171313830259047,31.595356749585598,22.230478236089766,11.203418187891161,-15.173461965538161
2024-10-02 17:14:37.128,31.70236847164456,16.89984913436062,17.24235791344811,9.634233183867842,43.60795508676307,20.85697826863713,13.250489686505954,-10.995343409594
2024-10-02 17:14:37.191,40.681673000087656,26.668810265975107,14.620471256715286,18.058631880385924,59.91275094855783,18.70898261755438,14.81187474152091,-1.2633873915544642
2024-10-02 17:14:37.191,47.05218503316932,33.31409170479532,6.9376540380705345,23.519185555907633,74.2832532537551,8.524407224400882,8.04702629960995,7.204344151381253
2024-10-02 17:14:37.191,48.05591819425726,31.847485772385593,-7.538862826962238,21.91920838895558,81.39957837046174,-10.590297913718214,-8.622289192988985,10.674539570379334
2024-10-02 17:14:37.191,44.62469817395271,22.71082734512977,-25.96116028734207,13.90517031859294,80.02792194724623,-34.63405066529482,-30.641551181843003,8.914832640544642
2024-10-02 17:14:37.191,39.53018172076971,10.268907080283256,-44.095667539594714,3.9532817619834173,73.78030060652021,-58.86153686128264,-51.27977770257385,3.92536570071196
2024-10-02 17:14:37.191,34.21942493018381,-1.6265000117806623,-60.10528669449403,-4.0029391582311264,67.01602932746479,-81.89721274686168,-66.88971064170524,-3.055366987458859
2024-10-02 17:14:37.191,28.68937178588834,-11.481940459016348,-74.8310349356586,-8.18238485015297,62.413465197624376,-105.79063341431893,-78.66826524909867,-12.084541292018026
2024-10-02 17:14:37.191,23.122703040629446,-19.938100380773,-89.2430476368207,-9.166763266180864,60.36420595475246,-132.00826582174375,-90.04397467672752,-22.364737238412285
2024-10-02 17:14:37.191,18.261925776687676,-28.245036332031987,-102.08909068962456,-9.340035795231229,59.364348936738224,-158.11174332420714,-102.75745000282646,-31.129823033645216
2024-10-02 17:14:37.191,15.08112717259733,-35.90381825321945,-110.22702992591641,-10.16020911025307,58.41277007790915,-179.0581670783017,-115.58628183245219,-35.23691754453643
2024-10-02 17:14:37.191,14.12218217568574,-40.35581218639628,-111.4922982361711,-10.7344111807761,58.12715425590345,-191.88417741898118,-126.48489810307333,-33.81379016137399
2024-10-02 17:14:37.191,14.227791714950843,-40.48130291642162,-108.43399453142239,-9.779549658236,59.347679746546795,-200.03714719352735,-136.23191627228164,-30.125142512219433
2024-10-02 17:14:37.191,13.122822579005838,-39.65772388948884,-108.95513705054749,-7.6393028443940345,61.58733494806455,-212.85131271056434,-149.69717712488102,-30.74765190515076
2024-10-02 17:14:37.191,10.232203221492385,-43.11016859987116,-120.48570676236032,-5.681798474659208,63.37836588923993,-238.18319731749688,-171.3079347254124,-40.18871794887373
2024-10-02 17:14:37.191,6.653922155472209,-53.32834099816722,-143.68706900884536,-6.0253089880055235,63.20550526905298,-275.16113620849404,-199.4965049212829,-56.501797640457866
2024-10-02 17:14:37.191,3.2626033313508698,-68.23888973102783,-171.48053889921968,-10.760687336055238,60.58468066782817,-313.4748248785783,-225.9243912011416,-72.29692136902398
2024-10-02 17:14:37.253,1.1658821190321527,-81.55284329255147,-192.5112691338132,-18.197810022422768,58.023751997092674,-338.77763791337884,-239.52138773080782,-78.76858770879286
2024-10-02 17:14:37.253,0.9372601566258647,-87.08842077995297,-199.23981069321601,-23.525986019048283,59.29434411301204,-343.07823403679305,-234.92889219532006,-72.82210757763103
2024-10-02 17:14:37.253,0.8929006618383626,-84.7266141369345,-194.5201938975032,-24.486916335620847,64.55813391657315,-331.67103596280447,-218.57448314737377,-60.92111129845821
2024-10-02 17:14:37.253,-0.8181982063914351,-79.58128868325402,-187.22100208460387,-22.35678290294412,70.23875454217207,-316.4100416169743,-203.0292804861107,-52.22578438499279
2024-10-02 17:14:37.253,-4.09876684401359,-76.09890844536935,-183.73585542235023,-19.52916226434705,72.71639734154436,-304.5875009223729,-196.38371798051446,-50.59343099965156
2024-10-02 17:14:37.253,-7.7049526470649505,-74.78116651254902,-184.40426193589866,-18.51985029816925,70.46173979781567,-294.2609412910075,-196.8545111909025,-52.877163286703535
2024-10-02 17:14:37.253,-9.401919991895289,-72.52794216180104,-183.74973505431396,-19.832100892419447,65.34503350096483,-275.2797505802155,-193.4220548145342,-50.865345812345055
2024-10-02 17:14:37.253,-6.934225954687867,-66.57347617948355,-176.01364378856346,-21.558913420285492,61.44803560605547,-237.8322520581116,-174.24905243898996,-38.622995635781876
2024-10-02 17:14:37.253,-0.5941293363945013,-58.94446573544353,-161.9448021168967,-22.819219566424913,60.76160790567624,-182.57452385318916,-137.37891329202665,-19.134413862059557
2024-10-02 17:14:37.253,7.192092701036129,-54.16838222752909,-146.31333061650537,-24.36389652583474,62.14455575619019,-119.09805971827333,-90.63059615366024,-0.34126307090275176
2024-10-02 17:14:37.253,14.11296201578795,-53.45673185277771,-131.63106114068822,-26.26303008322405,63.85980494610981,-57.70856919855851,-44.06222964858084,12.060384227466738
2024-10-02 17:14:37.253,18.831910934476284,-53.60437685099514,-116.99756662027796,-27.544714672049523,65.08811738815307,-4.286738269999862,-4.799484174043354,17.397114503972123
2024-10-02 17:14:37.253,20.56592899169862,-51.429084887660395,-100.350265916579,-28.078020842812684,65.08749519885816,41.135543159674185,24.520938041163504,18.776469914110116
2024-10-02 17:14:37.253,19.116657597325176,-46.99466134361009,-80.85147219459509,-29.002497982683128,62.61819736432244,82.0774377919364,44.76683356055017,19.191672709417332
2024-10-02 17:14:37.253,15.875096896274696,-41.72672145760526,-59.7018646107921,-30.433275313893084,57.51308861574068,120.98785907818763,58.138170497129096,19.346391052342426
2024-10-02 17:14:37.253,13.019124598399417,-36.56189527655678,-39.534419524631716,-31.047456517568687,50.79711479469563,156.28223619180926,66.06041352074921,18.156942145592758
2024-10-02 17:14:37.316,12.250609341307902,-30.235012292709875,-21.790022921242482,-28.615558297074173,44.07832211099503,184.48537751373448,69.91583560145875,14.767474867394794
2024-10-02 17:14:37.316,14.484389344161949,-19.04797056135228,-4.985360444735652,-20.888826533559502,39.00793135951473,203.96182315781306,72.50356048013217,10.219799816331559
2024-10-02 17:14:37.316,17.850331893390393,-3.9353754331347712,10.777243373090096,-10.079066980576842,34.29611432326664,213.73032879386216,74.3646480306852,4.3947074768584695
2024-10-02 17:14:37.316,18.20062871781304,6.804487628771362,20.91413616805707,-2.5799464046343825,27.055749479338914,211.58615825414705,71.82753204371039,-5.8666663419025
2024-10-02 17:14:37.316,13.816997369494047,6.348035188362771,21.824602268166327,-1.7912059663389082,18.410625731628134,196.8410835661478,62.423082353522645,-21.799950487375646
2024-10-02 17:14:37.316,6.7301810226935626,-4.829141587244594,14.261522765618036,-6.061733129544089,12.71437058088899,171.4689125025235,47.79536032667434,-39.89561451138551
2024-10-02 17:14:37.316,1.0186604991409518,-19.95429379568792,2.922618318141792,-11.138964981717061,13.658440058569896,140.19666960942462,32.819557408380604,-53.310921190063624
2024-10-02 17:14:37.316,1.0384237584849179,-29.57981284603502,-4.245859632475216,-12.377636842740262,22.01557829726569,111.39485762444534,24.22133674641351,-54.602392108888594
2024-10-02 17:14:37.316,7.097259111325393,-29.4971560810001,-2.584209855893942,-9.341929280888298,32.30699244236528,91.28043017345492,24.397543873364796,-42.72183731606461
2024-10-02 17:14:37.316,13.805647463829203,-24.63605285567072,3.231523211807664,-6.677598979740653,35.445492392225745,76.37173215933981,26.629843166012982,-26.632711634181735
2024-10-02 17:14:37.316,15.100383655259707,-22.895115389710114,3.7684915544743385,-8.086327296414952,27.816593913911582,56.38274204212934,20.346595423906123,-17.966599232766377
2024-10-02 17:14:37.316,8.92157320164841,-28.135473295010435,-7.005286451870527,-12.921624326844427,13.773147249704211,23.0411543775797,-0.565909337045202,-21.93987580841881
2024-10-02 17:14:37.316,-1.79675191455597,-37.52471701556992,-27.00155825422726,-17.87801869287,0.9124516748657081,-23.266711530132945,-33.618739384807064,-34.16585053308792
2024-10-02 17:14:37.316,-10.82520654886001,-43.96548506976524,-46.7082245335538,-19.481512860173932,-4.9246442117874984,-72.64456389934719,-69.55698421983055,-43.993433857643865
2024-10-02 17:14:37.316,-13.991549911535042,-43.29078912158742,-57.48185465277294,-17.139671320593667,-4.1215097620444645,-114.48570176858145,-100.85583522159894,-43.89508786323547
2024-10-02 17:14:37.316,-13.331748503280554,-38.255679127697775,-59.797861750610345,-14.322434181670546,-3.4621571849523676,-148.53405956076722,-129.11191664709978,-36.27405734396034
2024-10-02 17:14:37.378,-14.246591428730166,-35.610502830614834,-62.52114772134183,-14.942585923366194,-9.61641153608602,-185.59705737858957,-163.41090088295704,-30.08838242057518
2024-10-02 17:14:37.378,-20.45222447011117,-41.2209633435279,-75.89968078282459,-19.871670573475285,-23.64851363827232,-238.04403759652078,-212.4939476330172,-32.96972420534054
2024-10-02 17:14:37.378,-31.033087879598142,-55.29989451881674,-102.9904852476707,-26.63685581020267,-41.15826149903293,-307.05197807655435,-275.6376835792903,-44.68011628643492
2024-10-02 17:14:37.378,-40.11945465283857,-70.7235776718125,-135.1757256256547,-30.34460932115117,-55.293868545840546,-376.4635316285835,-338.82926350702087,-55.90653486279999
2024-10-02 17:14:37.378,-41.49787622336576,-78.4239175912897,-158.07495243086336,-26.85093652438168,-61.29242138534684,-421.8441632906257,-382.4581455524278,-56.00298788909299
2024-10-02 17:14:37.378,-33.67872876011678,-73.44681925911706,-161.14494047646565,-15.647785551902105,-59.14322698183331,-426.09534910454164,-392.89739830369547,-41.2649272413521
2024-10-02 17:14:37.378,-19.938174177363237,-56.07970552781647,-142.73480346324487,1.219374725324391,-51.385178964742686,-389.182501435801,-369.0214801376154,-15.86085854183623
2024-10-02 17:14:37.378,-5.905557865075953,-31.387499773871053,-110.1375156502532,20.33959941779891,-40.80460394172593,-327.31247295419735,-322.16711184715683,11.891969544767878
2024-10-02 17:14:37.378,3.0524799351493646,-7.189926707717861,-75.11718935496798,37.18422664297526,-30.438528441934416,-262.4072062856171,-269.323940842016,34.11920437126319
2024-10-02 17:14:37.378,4.725921842059435,10.335161213778663,-47.11966833444134,47.98241554896557,-22.899032060078234,-209.3855253695079,-223.6127682268483,46.806548780259476
2024-10-02 17:14:37.378,0.8153001572441037,18.415178669671167,-29.51993057809319,50.96238792787641,-19.80470621940959,-170.8932997291907,-189.7650055743506,49.60219435676646
2024-10-02 17:14:37.378,-4.801994728310327,17.300141946529113,-20.13092367348122,46.51102990130197,-21.910139483006937,-140.9465320435641,-165.598185196612,43.6519091965412
2024-10-02 17:14:37.378,-7.761899898717212,10.819047220324777,-13.441447694162523,37.66875282538174,-27.926121459132148,-111.41499796874798,-145.29480911228865,31.83313047532539
2024-10-02 17:14:37.378,-5.176940709008034,5.015662448082912,-3.9853154209300428,29.363156250907906,-33.78458619252781,-77.12910935170648,-122.8058807977998,19.49869158199929
2024-10-02 17:14:37.378,2.3610634206119583,4.61654422519938,10.611227301798994,25.79043396063048,-35.124151476788555,-37.46542814849713,-94.12719822010799,12.804325307986192
2024-10-02 17:14:37.378,11.057547235829093,10.821068823334775,29.34113685211506,27.909557264832863,-30.613612730415376,5.80763710074439,-57.72256233934344,15.897756505742247
2024-10-02 17:14:37.441,16.18655451204861,21.278682914052016,49.362258671563794,33.391470018162806,-22.377206051654927,50.56429280530303,-14.898606078712177,27.83420210544559
2024-10-02 17:14:37.441,14.211178486052688,31.306213665893274,66.89612219438828,38.01580538772001,-14.844591110928876,93.86174371226446,29.24932783228239,41.85088418565766
2024-10-02 17:14:37.441,4.6884564306718035,36.67389177756243,78.77410704149821,37.88369169691272,-12.665834201920136,132.38289522482182,67.54560580166438,50.17785635994747
2024-10-02 17:14:37.441,-8.857604293474289,36.20107654791598,84.36974601103157,32.16336191759142,-17.421771314233737,164.5519208176531,95.10333965653933,49.776689770505286
2024-10-02 17:14:37.441,-21.79094310434066,31.086622368830056,84.77032085213091,22.774854599734876,-27.01937275109726,190.8030189164671,111.69373017212729,42.58495208364137
2024-10-02 17:14:37.441,-30.902797136602494,24.543069058833456,82.4058777559559,13.162241972752787,-36.92311648199979,213.39529142907764,122.19743509189689,33.29536928166193
2024-10-02 17:14:37.441,-34.06218965407193,21.949729508292656,81.58765933920313,7.4138775901016025,-41.90388001201931,236.09494965009185,134.5283612937916,26.953169822261028
2024-10-02 17:14:37.441,-31.300357630818937,26.91945719014787,85.32525491258193,7.154316620189103,-39.55229693922734,260.7667570055588,153.1377109413072,25.296501132615205
2024-10-02 17:14:37.441,-25.338104385224412,38.14579561642361,92.65527413015923,10.750201922262493,-31.43214034287721,285.25692342909315,175.3683208274763,26.302797895879166
2024-10-02 17:14:37.441,-19.251620089502804,50.36994630623951,99.81237541323712,15.623996112221795,-21.606986440831086,305.4942697374861,194.62686968675692,27.276989968887854
2024-10-02 17:14:37.441,-15.202905389996522,56.52649547704715,102.93580007742185,19.144567033568315,-15.243277551156272,319.11387672868443,206.10048909603813,26.488552209290766
2024-10-02 17:14:37.441,-14.911594309162352,51.60842518620041,99.79630125632585,19.30469819449405,-15.962182977954912,325.99966380573574,210.02421617963853,22.043369946164105
2024-10-02 17:14:37.441,-18.47126565508163,37.59766698032266,91.7655583191966,16.194200722480723,-23.16730308464404,327.82344440513714,212.03472174145543,12.785005556404997
2024-10-02 17:14:37.441,-23.399551294757334,22.658483268710036,84.57475541297538,11.693794766538227,-32.43043250283373,328.5799503448021,220.2499538386339,0.8454326229114555
2024-10-02 17:14:37.441,-26.992134469013862,14.206875509945368,83.67140033311364,7.9852753116761415,-38.28910807234395,331.3692687860373,238.5886803565008,-9.987987760566122
2024-10-02 17:14:37.441,-27.863156031024886,14.257436909321898,90.17366794070844,7.005609683712999,-36.90493596616723,335.9063451349823,263.6679238889061,-16.636654814711548
2024-10-02 17:14:37.503,-25.557771893778156,19.483038264308597,101.27431158616446,9.698011929986338,-27.823972270918915,340.1350365645801,287.73585584454855,-17.303376876133772
2024-10-02 17:14:37.503,-20.96806899374475,23.959318589627486,111.6535057508896,14.774489254544445,-14.386782085271783,341.17510250630403,302.58966161965094,-13.257484297436335
2024-10-02 17:14:37.503,-15.880331440142204,23.762114070937766,116.28880200553239,19.53476972012566,-1.5711942047704888,336.2677294974641,303.2500325470481,-8.41433016495275
2024-10-02 17:14:37.503,-11.02994463812271,20.188306080534044,114.11847480584674,22.67425321841862,7.684865823310813,325.09857077163537,290.6619526960426,-5.2085173658574915
2024-10-02 17:14:37.503,-5.705698150371898,18.017903831376806,108.2242442447695,25.42497865114246,13.768826250507296,310.0737952072384,270.64511872137723,-3.048295463646569
2024-10-02 17:14:37.503,-0.008891737329546956,20.332082337078955,102.26899743959575,29.569813246766177,17.88168554694029,294.25828170644996,249.65918311715444,-1.0412851017109475
2024-10-02 17:14:37.503,4.012393076778881,25.921416130468437,97.26956936077478,35.37562343001672,20.115135499461935,279.07246192452163,231.13252785404944,-0.048765389381808966
2024-10-02 17:14:37.503,3.8049790823928755,31.005422131781867,91.2679501299687,40.7602239396095,19.538196503174547,263.377919555156,214.70506990732804,-2.1184170341437647
2024-10-02 17:14:37.503,-2.1675197960330888,31.594696622580912,81.29483469234097,41.71470875397816,14.721484119936285,245.1047833335474,198.06343333613728,-8.853442611874629
2024-10-02 17:14:37.503,-12.021942807521702,27.01979222217909,67.0146194936373,36.6725838236966,7.048167880436894,224.06192049661777,180.6427941789823,-18.768905075581607
2024-10-02 17:14:37.503,-19.96916828533699,21.328864078808564,52.08613717366468,29.511449263805172,2.100131632800162,202.4677247641015,165.10193453795478,-26.532123316600952
2024-10-02 17:14:37.503,-21.360286509072285,18.15785390533302,40.89028499153536,24.751533209637294,3.7419890130377764,183.5045709507952,154.44155630034442,-27.153186358460797
2024-10-02 17:14:37.503,-16.782180130919198,17.239156019874006,34.56243854875162,23.298266397230222,9.922794640473983,168.49832421424057,148.38227483528067,-20.660016414246815
2024-10-02 17:14:37.503,-10.474598443355733,16.504809870220097,30.33394257132649,23.245199652630966,14.97837255109745,155.41820513836558,142.7292111212565,-11.127648610958902
2024-10-02 17:14:37.503,-6.748203950915324,14.44929054643867,24.559583273701776,21.413376701239887,13.56731103993454,141.82578633966,132.64481897071244,-2.295033692711047
2024-10-02 17:14:37.503,-6.991342341497406,11.955609660618737,16.124937129056285,16.698020087809194,4.904164815704339,127.45803546718038,116.51912596853234,4.706389679505321
2024-10-02 17:14:37.566,-8.868331895183216,11.411119659596297,6.752221396288376,11.605920757130278,-6.455834918707939,113.73814762305065,96.35898259067142,10.989146968999094
2024-10-02 17:14:37.566,-9.529381804473184,12.55902816476529,-1.8129412702017782,8.395488165981678,-15.663708959849778,101.78846789896616,74.75094108486203,17.116679104874926
2024-10-02 17:14:37.566,-8.66675286094259,12.03479437990419,-9.981181679023692,6.655304020755695,-21.468801107869908,90.3133021284606,52.291082971086354,20.635404945543385
2024-10-02 17:14:37.566,-6.904062550739281,7.583078208942346,-18.93706873181828,4.734185243699119,-24.89577332311808,76.60534606560549,28.470206080850886,18.685262845737412
2024-10-02 17:14:37.566,-3.5903464625429677,1.0355600541970054,-27.94153340815449,2.2193652864147033,-26.026880838776727,60.03095280978542,4.405066498576867,11.745143773305749
2024-10-02 17:14:37.566,2.020874649861839,-3.044795664311827,-34.717272081735075,1.037834273663703,-23.219278192058635,42.19429883253868,-16.866472927769358,2.8296279040091226
2024-10-02 17:14:37.566,8.980572362242825,-1.8532836525530838,-37.907276117091605,2.753583875850029,-15.986177648678487,24.72479044687342,-32.46242526038911,-5.157503404152146
2024-10-02 17:14:37.566,14.757676459508364,2.6129551727939155,-38.19612971238258,6.296074951548031,-6.850937280043845,8.573804894894359,-41.06265623497907,-10.61837265652802
2024-10-02 17:14:37.566,16.959150439392666,5.66879320086373,-37.25099199177541,9.404174246935728,0.5438227311505692,-5.572475946561752,-42.74141177006541,-12.925461239216798
2024-10-02 17:14:37.566,15.436298086658816,4.110317251163908,-36.177279724936554,10.353531012852049,3.951440426140031,-17.20472708294824,-38.52863033045561,-11.644736411996501
2024-10-02 17:14:37.566,12.43156964544017,-1.6706701095899859,-35.05108130518621,8.93294874682786,3.8514807108460163,-26.4094549314137,-30.40643111945529,-6.803213405518582
2024-10-02 17:14:37.566,9.806707380590144,-8.943991860263772,-34.247062709229496,5.9204746595439035,2.241407384925075,-35.005605107435315,-21.97572459016105,-0.4456924406937004
2024-10-02 17:14:37.566,6.716702010480532,-16.072818322207446,-35.945340980723714,1.2104209825338046,-0.32672780268064205,-46.919900897342785,-18.436512298836945,3.10799528339124
2024-10-02 17:14:37.566,1.3933596249775304,-23.254726855731477,-42.14809118102039,-5.571446552635155,-4.450662004712867,-65.14796950673076,-23.373640355334153,0.8281792115104363
2024-10-02 17:14:37.566,-5.594320631953033,-29.924520322197488,-51.325458009701144,-13.055939620729877,-9.103398718287782,-88.03726640589068,-35.10980465923558,-5.461638441336024
2024-10-02 17:14:37.566,-11.524251527540622,-34.27701502750887,-59.4661442527341,-18.711211340744505,-11.73086400019697,-110.34830248091569,-47.89738161833094,-10.858326802794965
2024-10-02 17:14:37.628,-13.743219511536722,-35.24925811643206,-63.36669255625974,-20.744607625536208,-10.293088911602325,-127.04500809595515,-56.02655750969417,-11.605751611567293
2024-10-02 17:14:37.628,-11.585720835037097,-33.07732126155864,-62.1391833769954,-19.04688269144166,-4.711921116148772,-136.09385278431552,-56.69445595880839,-7.521051466959821
2024-10-02 17:14:37.628,-7.600525484639087,-29.251938525408754,-57.61382478731457,-15.620681483294984,1.9984546041445261,-139.5334712179004,-50.942011063985575,-1.8786407462330112
2024-10-02 17:14:37.628,-5.569016923310031,-26.85933458369274,-53.46743267921161,-13.651511646515871,5.002501795215357,-141.73161360222122,-42.60608879816654,1.0860135120393857
2024-10-02 17:14:37.628,-7.062077255294564,-28.43779797107976,-52.944197895301755,-15.087877455861342,1.4054028692404712,-146.83681137047085,-36.04031394746025,-1.1886170865952201
2024-10-02 17:14:37.628,-11.248998339349933,-33.655482707243245,-56.87048645036848,-20.350905466796416,-8.302555942192104,-156.67135078309514,-33.83636493714545,-8.418683823121468
2024-10-02 17:14:37.628,-16.139342414077348,-40.53722374482557,-63.450886242994784,-29.129105777035345,-21.122970346199892,-169.41331462255175,-36.015939750445476,-17.74873354907589
2024-10-02 17:14:37.628,-18.653404074614667,-45.9959840519423,-68.17591174160734,-38.58686250896383,-31.660320298683345,-179.60544793319252,-39.66631964884856,-24.241824539724643
2024-10-02 17:14:37.628,-16.3882839217706,-45.96396189401741,-65.44249675618818,-43.488816296903764,-33.88652789325703,-180.83857598912442,-39.97430059521094,-22.329323573992752
2024-10-02 17:14:37.628,-10.67021983657875,-39.072696856730246,-53.910214102351894,-40.851844242742715,-25.887636474967742,-171.38637698617478,-34.836006116945214,-10.529751952327683
2024-10-02 17:14:37.628,-6.0629816147171995,-28.939106544611228,-39.62267235265445,-32.98832692242115,-12.42321797262787,-157.66056715634576,-28.30508823661357,5.294110142418271
2024-10-02 17:14:37.628,-6.698731027943298,-21.16106491107615,-31.23448768707102,-26.290167071684458,-1.8594691923092759,-149.20549786162607,-27.07183589629335,16.472520961623562
2024-10-02 17:14:37.628,-13.642323987915793,-19.872118686453344,-33.046701230046175,-27.52539203246728,-0.8940082645766525,-150.59721631908747,-34.487221794806615,17.970297196389037
2024-10-02 17:14:37.628,-24.09093078825936,-25.697370683842443,-42.790447964724095,-38.44145232819513,-10.440016564662287,-159.4008897186097,-48.62931184342062,10.212782696040545
2024-10-02 17:14:37.628,-32.24759345245444,-34.17213726455276,-52.686624921007265,-52.98812858243839,-23.98707651514232,-167.9929923474328,-63.11364701626407,-0.7761525926153663
2024-10-02 17:14:37.628,-33.37939745864608,-38.24323585148435,-54.16271496905884,-61.50990333546518,-31.67967320230521,-168.25069803855177,-70.96520781145199,-6.799230933364633
2024-10-02 17:14:37.691,-28.082803570565478,-34.04334040248728,-45.26560371906835,-58.383098382433445,-28.373855195902383,-159.15211142230822,-71.01841121911754,-4.900741774255551
2024-10-02 17:14:37.691,-20.710903482591995,-22.9638372959568,-30.834955944312785,-45.78354407820508,-16.953189560813982,-146.32790544333272,-67.6401708964658,2.306893558986248
2024-10-02 17:14:37.691,-14.630569099131762,-9.859459448674883,-16.32526419382027,-31.023163688588667,-4.624848599600383,-134.34196761023793,-64.37299055660696,11.79758698412158
2024-10-02 17:14:37.691,-10.639885821372735,-0.48089558117769116,-5.025528835406155,-20.988056895912607,2.4187837253381073,-124.42927602492338,-61.36358315959943,20.80260722079628
2024-10-02 17:14:37.691,-7.662627880955496,2.5449781683735555,2.8947571379250627,-17.6923234912661,2.698711958199148,-115.68538287019985,-55.82992587324149,26.72140497258838
2024-10-02 17:14:37.691,-3.9947278672078292,1.2609839919356847,10.039046090872045,-17.76670903695603,-0.2879999710219807,-106.22138406524486,-44.168535083925484,28.212735993035515
2024-10-02 17:14:37.691,0.9190724127312624,-0.35859666822807845,18.794283139632896,-16.27538694860027,-1.4898131817826201,-95.36263549568307,-25.85417327987204,24.868958253992478
2024-10-02 17:14:37.691,5.570968641665426,0.6654123125785252,28.751059314546694,-11.100674948974108,1.4866691334935358,-85.30721603917208,-5.530201727294575,17.055349489181353
2024-10-02 17:14:37.691,7.4120498214571064,3.908432266266241,36.96168018871768,-4.840360652863236,6.224906992373436,-79.30430711413979,9.092620591341674,6.55126684801815
2024-10-02 17:14:37.691,5.202112087816724,6.060212270279528,40.77409193794293,-2.4532247118517434,7.869095278903203,-78.14983455582632,12.096748470286224,-3.711659712778243
2024-10-02 17:14:37.691,-0.17057670114252943,5.065079318713105,39.721665874084856,-6.398649687276935,3.5918141064060136,-80.41955214953342,2.578018748318156,-11.333462226029777
2024-10-02 17:14:37.691,-7.0811177417330615,1.7039217357693515,35.063224523132654,-15.140902807818073,-6.249545645189631,-84.51597583083444,-15.789314343452123,-15.683596801646033
2024-10-02 17:14:37.691,-13.499297934930249,-1.3392282000932236,29.060670185109846,-24.130840684544758,-18.012110472870667,-89.00707067004639,-36.9532538964487,-17.192892438282556
2024-10-02 17:14:37.691,-16.69909433031652,-0.9375584797910332,23.987654697773614,-27.50050648030698,-25.03005847208591,-92.60780154492461,-55.33422368046451,-15.51460358428277
2024-10-02 17:14:37.691,-15.06701787382536,3.548353088446402,20.89242532870236,-22.761165579149235,-22.639820017242243,-94.24763212116052,-68.4078417206143,-9.199862513596281
2024-10-02 17:14:37.691,-9.092145482392667,9.803541970945158,19.833963234495414,-12.664466443105763,-12.041222149092446,-92.89806147282495,-76.60713669381177,2.5727045317787907
2024-10-02 17:14:37.753,0.3745752106224236,15.691805749778737,21.28950871271752,-1.4892084446434177,2.122915915135982,-87.42386724834958,-80.6857927244521,18.774510765766628
2024-10-02 17:14:37.753,12.034391763479944,21.018616087594673,25.693319300676293,7.1263489081807325,14.188139521752287,-78.07678582773383,-80.67968572798978,35.78960166976669
2024-10-02 17:14:37.753,22.762754234562987,26.53775631815023,31.560626704428458,10.931466146263784,19.392616876673355,-68.18135139704886,-76.86444435015713,48.03110932085538
2024-10-02 17:14:37.753,29.248648145943555,31.83480959657318,35.809523471076346,9.81557292588213,17.034829437924266,-61.887535059911926,-69.78555430351611,51.061752211533886
2024-10-02 17:14:37.753,30.20831161493478,34.44760554519972,35.48924462958864,4.624463344921438,10.640286069495101,-61.176448912355355,-60.41526496379451,44.036731997666855
2024-10-02 17:14:37.753,26.50256958546848,31.8528571621646,29.272317725609547,-3.3677866666787217,4.869285035399014,-65.3193021163236,-50.62966843178567,29.852107852056275
2024-10-02 17:14:37.753,20.85174247901213,23.934213105767448,18.50597913504793,-12.143223277583692,2.633355817089447,-71.46389358243039,-42.645052613612776,13.527455696650833
2024-10-02 17:14:37.753,17.231661239971253,14.430878742536205,7.518182112496471,-18.95815762889578,4.8089397412983645,-75.735852423686,-37.73257483722824,0.2947461710394528
2024-10-02 17:14:37.753,18.364090242685723,8.98452191438557,1.3985935984725821,-20.96771153818526,10.852080157032724,-75.38872369056226,-35.88200772532855,-5.953779322155776
2024-10-02 17:14:37.753,23.686023469750097,10.167793592539832,2.455529261449862,-17.4651712624873,18.66619336640401,-70.1980755376581,-36.136237697688344,-4.473736550761229
2024-10-02 17:14:37.753,30.479447322964056,16.055630866170397,8.970641017454145,-10.42287961594014,26.184820720733835,-62.307754204305624,-36.92209682610631,1.763812293611057
2024-10-02 17:14:37.753,36.06005960407204,22.917346812841394,16.748924107431787,-2.336780942383646,32.829877568340606,-54.95552888603085,-36.90682116501074,8.346577886950108
2024-10-02 17:14:37.753,38.62999270235255,27.865377409744397,21.289156995165538,4.653527928576448,38.30846506053345,-51.15516935058229,-36.36297817509822,11.930039402394627
2024-10-02 17:14:37.753,37.57533469702625,30.2385773914543,20.0540521817854,8.82090268193988,42.02231877108173,-52.4136768108193,-37.20059249459856,11.362758837253562
2024-10-02 17:14:37.753,33.77105960649254,31.338227938168878,14.408023949250836,9.770111623756915,43.923495132708524,-56.88276348483791,-40.72510066610908,8.083207120618054
2024-10-02 17:14:37.753,28.942241435195854,32.76255334922167,8.078090649893758,8.19723330389393,44.25024378091383,-60.714872527298056,-46.42049890526283,4.304354906716779
2024-10-02 17:14:37.816,24.38588649938086,34.19788398989144,3.342442180748642,4.606297384358211,42.62842081953346,-61.80798659377538,-53.21597337809608,0.19339009134744334
2024-10-02 17:14:37.816,20.601469030991137,33.88870982273268,0.233356239373812,0.013043179700906737,38.90945647591792,-60.42147447641497,-60.33560701649253,-5.400441471828019
