timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-11-04 23:20:22.065,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.58,-0.95,-52.88,0.97,-91.19
2024-11-04 23:20:22.165,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.56,0,-54.68,0.98,-90
2024-11-04 23:20:22.265,83c8c23779fed513bf54b2caa651454b,0.04,-0.8,-0.55,2.36,-55.52,0.97,-87.14
2024-11-04 23:20:22.365,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.58,-0.47,-53.36,0.97,-90.59
2024-11-04 23:20:22.465,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.44,-52.1,0.96,-91.82
2024-11-04 23:20:22.565,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.57,-0.24,-54.02,0.97,-90.29
2024-11-04 23:20:22.666,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.57,-0.71,-53.88,0.97,-90.88
2024-11-04 23:20:22.766,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.58,0,-53.46,0.98,-90
2024-11-04 23:20:22.866,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.57,0,-53.89,0.97,-90
2024-11-04 23:20:22.966,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.58,0.7,-53.83,0.98,-89.13
2024-11-04 23:20:23.066,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.58,-0.47,-53.08,0.97,-90.59
2024-11-04 23:20:23.166,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.58,-0.23,-53.92,0.98,-90.29
2024-11-04 23:20:23.266,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.58,-0.23,-53.6,0.98,-90.29
2024-11-04 23:20:23.366,83c8c23779fed513bf54b2caa651454b,0.02,-0.79,-0.58,0.94,-53.64,0.98,-88.84
2024-11-04 23:20:23.466,83c8c23779fed513bf54b2caa651454b,0,-0.8,-0.56,0.23,-54.68,0.98,-89.71
2024-11-04 23:20:23.566,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.57,0.47,-54.07,0.97,-89.42
2024-11-04 23:20:23.667,83c8c23779fed513bf54b2caa651454b,0.01,-0.79,-0.58,0.47,-53.45,0.98,-89.42
2024-11-04 23:20:23.766,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.57,0.47,-53.88,0.97,-89.42
2024-11-04 23:20:23.867,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.58,0,-53.08,0.97,-90
2024-11-04 23:20:23.967,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.59,-0.47,-53.13,0.98,-90.58
2024-11-04 23:20:24.066,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.58,0.7,-53.5,0.98,-89.12
2024-11-04 23:20:24.167,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.58,0,-53.56,0.97,-90
2024-11-04 23:20:24.267,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.58,0.48,-52.75,0.96,-89.4
2024-11-04 23:20:24.367,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.58,0.49,-52.06,0.94,-89.38
2024-11-04 23:20:24.467,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.46,0.96,-90.3
2024-11-04 23:20:24.567,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.58,0.24,-53.08,0.97,-89.7
2024-11-04 23:20:24.667,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.58,1.18,-53.68,0.97,-88.54
2024-11-04 23:20:24.767,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.58,-0.95,-52.93,0.96,-91.19
2024-11-04 23:20:24.867,83c8c23779fed513bf54b2caa651454b,-0.02,-0.8,-0.58,-1.16,-53.91,0.99,-91.44
2024-11-04 23:20:24.967,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.58,-0.71,-52.74,0.96,-90.9
2024-11-04 23:20:25.067,83c8c23779fed513bf54b2caa651454b,-0.03,-0.81,-0.57,-1.62,-54.67,0.99,-91.98
2024-11-04 23:20:25.167,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.57,-0.71,-53.74,0.97,-90.88
2024-11-04 23:20:25.268,83c8c23779fed513bf54b2caa651454b,-0.05,-0.81,-0.57,-2.78,-54.61,0.99,-93.4
2024-11-04 23:20:25.368,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.61,-1.43,-50.87,0.96,-91.84
2024-11-04 23:20:25.467,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.6,-0.7,-52.14,0.98,-90.89
2024-11-04 23:20:25.567,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.57,-2.14,-53.55,0.96,-92.66
2024-11-04 23:20:25.668,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.58,-1.18,-53.02,0.97,-91.48
2024-11-04 23:20:25.808,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.58,-1.66,-53.05,0.97,-92.08
2024-11-04 23:20:25.868,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.58,-0.71,-52.89,0.97,-90.89
2024-11-04 23:20:26.002,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.58,-1.18,-53.21,0.97,-91.48
2024-11-04 23:20:26.068,83c8c23779fed513bf54b2caa651454b,-0.02,-0.79,-0.59,-0.93,-53.07,0.99,-91.16
2024-11-04 23:20:26.168,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.59,-1.41,-52.49,0.97,-91.78
2024-11-04 23:20:26.285,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.6,-1.18,-51.99,0.97,-91.49
2024-11-04 23:20:26.368,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.58,-1.65,-53.66,0.97,-92.05
2024-11-04 23:20:26.470,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.59,-1.17,-52.64,0.98,-91.48
2024-11-04 23:20:26.569,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.6,-1.89,-52.15,0.97,-92.39
2024-11-04 23:20:26.669,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.6,-1.17,-51.95,0.98,-91.48
2024-11-04 23:20:26.769,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.59,-1.18,-52.69,0.97,-91.48
2024-11-04 23:20:26.869,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.6,-1.16,-52.74,0.99,-91.46
2024-11-04 23:20:26.969,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.6,-1.17,-52.27,0.98,-91.48
2024-11-04 23:20:27.083,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.59,-0.94,-52.51,0.97,-91.19
2024-11-04 23:20:27.169,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.6,-1.64,-52.44,0.98,-92.07
2024-11-04 23:20:27.269,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.89,-52.66,0.97,-92.37
2024-11-04 23:20:27.369,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.58,-1.66,-53.05,0.97,-92.08
2024-11-04 23:20:27.469,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.42,-52.21,0.97,-91.8
2024-11-04 23:20:27.578,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.6,-0.94,-52.32,0.98,-91.19
2024-11-04 23:20:27.669,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.65,-52.34,0.97,-92.09
2024-11-04 23:20:27.769,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.6,-0.94,-52.32,0.98,-91.19
2024-11-04 23:20:27.869,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.89,-52.52,0.97,-92.39
2024-11-04 23:20:27.969,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.58,-0.95,-52.88,0.97,-91.19
2024-11-04 23:20:28.069,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.58,-1.42,-53.01,0.97,-91.77
2024-11-04 23:20:28.170,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.59,-0.94,-52.98,0.98,-91.18
2024-11-04 23:20:28.270,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.43,-52.06,0.96,-91.81
2024-11-04 23:20:28.370,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.6,-1.18,-51.84,0.97,-91.5
2024-11-04 23:20:28.470,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.59,-1.64,-52.63,0.98,-92.07
2024-11-04 23:20:28.570,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.65,-52.49,0.97,-92.08
2024-11-04 23:20:28.670,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.6,-1.42,-52.02,0.97,-91.8
2024-11-04 23:20:28.770,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.6,-0.47,-52.14,0.98,-90.59
2024-11-04 23:20:28.870,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.59,-1.87,-52.76,0.98,-92.35
2024-11-04 23:20:28.970,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.58,-0.71,-53.22,0.97,-90.89
2024-11-04 23:20:29.070,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.6,-0.71,-52,0.97,-90.9
2024-11-04 23:20:29.270,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.58,-1.42,-52.73,0.97,-91.79
2024-11-04 23:20:29.370,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.59,-0.94,-52.51,0.97,-91.19
2024-11-04 23:20:29.471,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.89,-52.33,0.97,-92.39
2024-11-04 23:20:29.570,83c8c23779fed513bf54b2caa651454b,-0.01,-0.78,-0.59,-0.7,-52.8,0.98,-90.88
2024-11-04 23:20:29.671,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.59,-1.89,-52.33,0.97,-92.39
2024-11-04 23:20:29.771,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.58,-3.29,-53.05,0.98,-94.11
2024-11-04 23:20:29.871,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,0.24,-51.98,0.95,-89.7
2024-11-04 23:20:29.971,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.63,-1.19,-49.36,0.96,-91.57
2024-11-04 23:20:30.071,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-48.81,0.98,-90.62
2024-11-04 23:20:30.190,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.61,-2.83,-50.77,0.97,-93.65
2024-11-04 23:20:30.271,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.7,-48.81,0.98,-90.93
2024-11-04 23:20:30.371,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.61,-3.1,-50.31,0.96,-94.02
2024-11-04 23:20:30.471,83c8c23779fed513bf54b2caa651454b,-0.07,-0.78,-0.6,-4.16,-52.19,0.99,-95.25
2024-11-04 23:20:30.571,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.61,-2.6,-50.79,0.97,-93.35
2024-11-04 23:20:30.697,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.62,-2.37,-49.8,0.97,-93.09
2024-11-04 23:20:30.824,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.64,-2.8,-49.55,0.98,-93.67
2024-11-04 23:20:30.872,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.62,-3.07,-49.92,0.97,-94
2024-11-04 23:20:30.972,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.6,-3.1,-50.98,0.96,-93.98
2024-11-04 23:20:31.072,83c8c23779fed513bf54b2caa651454b,-0.06,-0.75,-0.61,-3.31,-50.74,0.97,-94.26
2024-11-04 23:20:31.200,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.61,-1.89,-50.82,0.97,-92.44
2024-11-04 23:20:31.284,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.62,-3.04,-50.55,0.98,-93.93
2024-11-04 23:20:31.372,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.62,-2.36,-50.47,0.97,-93.06
2024-11-04 23:20:31.472,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.62,-3.33,-50.11,0.96,-94.33
2024-11-04 23:20:31.573,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.62,-3.05,-50.73,0.98,-93.93
2024-11-04 23:20:31.707,83c8c23779fed513bf54b2caa651454b,-0.06,-0.75,-0.63,-3.27,-50.02,0.98,-94.26
2024-11-04 23:20:31.777,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.61,-2.84,-50.62,0.97,-93.67
2024-11-04 23:20:31.874,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.63,-2.34,-50.08,0.98,-93.04
2024-11-04 23:20:31.973,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.62,-3.29,-50.71,0.98,-94.24
2024-11-04 23:20:32.073,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.62,-2.11,-50.6,0.98,-92.73
2024-11-04 23:20:32.187,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.63,-2.8,-50.05,0.98,-93.65
2024-11-04 23:20:32.273,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.62,-2.34,-50.26,0.98,-93.04
2024-11-04 23:20:32.373,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.63,-2.11,-49.61,0.98,-92.77
2024-11-04 23:20:32.473,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.64,-1.85,-49.54,0.99,-92.42
2024-11-04 23:20:32.573,83c8c23779fed513bf54b2caa651454b,-0.06,-0.75,-0.63,-3.5,-50.01,0.98,-94.56
2024-11-04 23:20:32.689,83c8c23779fed513bf54b2caa651454b,-0.06,-0.75,-0.61,-3.32,-50.59,0.97,-94.28
2024-11-04 23:20:32.773,83c8c23779fed513bf54b2caa651454b,-0.08,-0.77,-0.59,-4.95,-52.43,0.97,-96.21
2024-11-04 23:20:32.873,83c8c23779fed513bf54b2caa651454b,-0.09,-0.76,-0.6,-5.19,-51.41,0.97,-96.6
2024-11-04 23:20:32.973,83c8c23779fed513bf54b2caa651454b,-0.07,-0.76,-0.62,-3.97,-50.3,0.98,-95.14
2024-11-04 23:20:33.073,83c8c23779fed513bf54b2caa651454b,-0.08,-0.76,-0.61,-4.45,-50.94,0.98,-95.71
2024-11-04 23:20:33.189,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.62,-2.84,-49.78,0.97,-93.71
2024-11-04 23:20:33.274,83c8c23779fed513bf54b2caa651454b,-0.07,-0.76,-0.61,-4.21,-51.11,0.98,-95.38
2024-11-04 23:20:33.374,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.62,-1.4,-51.1,0.98,-91.8
2024-11-04 23:20:33.474,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.63,-2.56,-49.89,0.98,-93.35
2024-11-04 23:20:33.574,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.62,-3.09,-50.12,0.96,-94.02
2024-11-04 23:20:33.691,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.63,-3.28,-49.54,0.98,-94.3
2024-11-04 23:20:33.774,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.62,-2.82,-50.41,0.98,-93.65
2024-11-04 23:20:33.874,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.56,-2.21,-53.12,0.94,-92.76
2024-11-04 23:20:33.974,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.61,-2.36,-50.8,0.97,-93.04
2024-11-04 23:20:34.074,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.63,-2.6,-49.61,0.97,-93.4
2024-11-04 23:20:34.186,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.63,-3.05,-49.56,0.98,-94
2024-11-04 23:20:34.274,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.64,-3.28,-49.21,0.98,-94.33
2024-11-04 23:20:34.374,83c8c23779fed513bf54b2caa651454b,-0.06,-0.73,-0.63,-3.32,-48.93,0.97,-94.4
2024-11-04 23:20:34.475,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.63,-3.03,-50.19,0.98,-93.93
2024-11-04 23:20:34.574,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.63,-3.53,-49.7,0.98,-94.61
2024-11-04 23:20:34.687,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.62,-2.82,-50.41,0.98,-93.65
2024-11-04 23:20:34.775,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.63,-3.31,-49.42,0.97,-94.35
2024-11-04 23:20:34.875,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.64,-2.81,-49.39,0.98,-93.69
2024-11-04 23:20:34.975,83c8c23779fed513bf54b2caa651454b,-0.06,-0.75,-0.62,-3.53,-50.21,0.97,-94.59
2024-11-04 23:20:35.074,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.62,-2.59,-50.61,0.97,-93.35
2024-11-04 23:20:35.186,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.62,-3.05,-50.22,0.98,-93.96
2024-11-04 23:20:35.275,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.61,-3.08,-50.61,0.97,-93.98
2024-11-04 23:20:35.375,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.62,-2.83,-50.59,0.97,-93.65
2024-11-04 23:20:35.475,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.62,-3.3,-49.9,0.97,-94.3
2024-11-04 23:20:35.575,83c8c23779fed513bf54b2caa651454b,-0.05,-0.75,-0.62,-3.06,-50.07,0.98,-93.98
2024-11-04 23:20:35.689,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.62,-3.51,-50.51,0.98,-94.54
2024-11-04 23:20:35.817,83c8c23779fed513bf54b2caa651454b,-0.06,-0.73,-0.64,-3.31,-48.9,0.97,-94.37
2024-11-04 23:20:35.876,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.63,-3.08,-49.43,0.97,-94.04
2024-11-04 23:20:35.991,83c8c23779fed513bf54b2caa651454b,-0.07,-0.71,-0.63,-4.35,-48.24,0.95,-95.81
2024-11-04 23:20:36.076,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.6,-1.18,-51.51,0.97,-91.51
2024-11-04 23:20:36.189,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.58,-0.94,-53.03,0.97,-91.18
2024-11-04 23:20:36.286,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.59,0.94,-52.65,0.98,-88.82
2024-11-04 23:20:36.376,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.6,-1.17,-51.95,0.98,-91.48
2024-11-04 23:20:36.477,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.66,-3.56,-46.73,0.97,-94.87
2024-11-04 23:20:36.576,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.64,-1.4,-49.61,0.98,-91.84
2024-11-04 23:20:36.700,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.63,-2.33,-49.9,0.98,-93.04
2024-11-04 23:20:36.776,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.64,-1.61,-49.87,0.99,-92.11
2024-11-04 23:20:36.876,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.61,0.47,-51.15,0.98,-89.4
2024-11-04 23:20:36.976,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.63,-1.16,-50.39,0.99,-91.5
2024-11-04 23:20:37.078,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.64,-0.46,-49.6,0.99,-90.61
2024-11-04 23:20:37.187,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-48.81,0.98,-90.62
2024-11-04 23:20:37.277,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.64,-0.47,-48.34,0.97,-90.63
2024-11-04 23:20:37.376,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,-0.23,-49.32,0.98,-90.31
2024-11-04 23:20:37.477,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,-0.23,-48.46,0.98,-90.31
2024-11-04 23:20:37.579,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.66,0.23,-48.44,0.99,-89.69
2024-11-04 23:20:37.686,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.66,-0.7,-48.13,0.98,-90.94
2024-11-04 23:20:37.777,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,-0.23,-48.77,0.99,-90.31
2024-11-04 23:20:37.877,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.66,0,-48.44,0.99,-90
2024-11-04 23:20:37.977,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.31,0.98,-91.27
2024-11-04 23:20:38.079,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.64,0.47,-48.81,0.98,-89.38
2024-11-04 23:20:38.187,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.67,-1.16,-47.6,0.99,-91.57
2024-11-04 23:20:38.277,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.93,-47.47,0.98,-91.27
2024-11-04 23:20:38.377,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.65,0,-48.33,0.97,-90
2024-11-04 23:20:38.478,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.64,-0.23,-48.81,0.98,-90.31
2024-11-04 23:20:38.578,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.63,0.24,-48.9,0.96,-89.68
2024-11-04 23:20:38.778,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,0.23,-47.13,0.99,-89.68
2024-11-04 23:20:38.878,83c8c23779fed513bf54b2caa651454b,0.03,-0.76,-0.65,1.61,-49.2,1,-87.88
2024-11-04 23:20:38.978,83c8c23779fed513bf54b2caa651454b,-0.05,-0.67,-0.68,-3.11,-44.24,0.96,-94.45
2024-11-04 23:20:39.078,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.67,0.47,-46.81,0.98,-89.36
2024-11-04 23:20:39.186,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.65,0.24,-47.2,0.96,-89.67
2024-11-04 23:20:39.278,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.68,-0.47,-45.5,0.98,-90.66
2024-11-04 23:20:39.378,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.66,0.24,-47,0.97,-89.68
2024-11-04 23:20:39.478,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.66,0,-47.63,0.99,-90
2024-11-04 23:20:39.578,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.15,0.98,-91.28
2024-11-04 23:20:39.687,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,-0.23,-47.15,0.98,-90.32
2024-11-04 23:20:39.779,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.68,0.23,-46.16,0.98,-89.67
2024-11-04 23:20:39.878,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.64,0,-48.5,0.97,-90
2024-11-04 23:20:39.979,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.65,-0.46,-49.4,1,-90.61
2024-11-04 23:20:40.078,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.67,-0.23,-47.46,0.99,-90.31
2024-11-04 23:20:40.187,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,0,-48.17,0.97,-90
2024-11-04 23:20:40.279,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,0.23,-48.64,0.98,-89.69
2024-11-04 23:20:40.379,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.67,0,-46.99,0.98,-90
2024-11-04 23:20:40.479,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.66,-0.71,-47.17,0.97,-90.97
2024-11-04 23:20:40.579,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.66,-0.24,-47.17,0.97,-90.32
2024-11-04 23:20:40.687,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.66,-0.7,-47.82,0.98,-90.95
2024-11-04 23:20:40.812,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.66,-0.71,-47.66,0.97,-90.95
2024-11-04 23:20:40.879,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.65,-0.23,-48.64,0.98,-90.31
2024-11-04 23:20:40.981,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.65,-0.95,-47.51,0.97,-91.29
2024-11-04 23:20:41.082,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.67,0,-47.62,0.99,-90
2024-11-04 23:20:41.192,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.65,-1.18,-47.98,0.97,-91.58
2024-11-04 23:20:41.301,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.65,-0.7,-48.46,0.98,-90.93
2024-11-04 23:20:41.380,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.66,-0.94,-47.48,0.98,-91.27
2024-11-04 23:20:41.480,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.66,-0.47,-47,0.97,-90.64
2024-11-04 23:20:41.581,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.66,-0.47,-47.65,0.98,-90.63
2024-11-04 23:20:41.719,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,-0.24,-47.85,0.97,-90.32
2024-11-04 23:20:41.780,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.67,-0.69,-47.77,0.99,-90.93
2024-11-04 23:20:41.880,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.66,-0.47,-47.98,0.98,-90.63
2024-11-04 23:20:41.980,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.66,-0.7,-47.48,0.98,-90.95
2024-11-04 23:20:42.080,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.66,-0.24,-47.66,0.97,-90.32
2024-11-04 23:20:42.203,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.67,-0.93,-47.45,0.99,-91.26
2024-11-04 23:20:42.280,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.65,-0.24,-47.84,0.97,-90.32
2024-11-04 23:20:42.381,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.65,-0.47,-48.33,0.97,-90.63
2024-11-04 23:20:42.481,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.66,-0.7,-47.48,0.98,-90.95
2024-11-04 23:20:42.581,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.66,-0.47,-47.63,0.99,-90.63
2024-11-04 23:20:42.697,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.66,-0.47,-47.98,0.98,-90.63
