1749.698465291,-868.9686889648438,-2.1457672119140625,-2335.265380859375,38053.90625,39811.15625,1545.0194091796875,-319.182861328125,-18791.958984375
1749.698717547,-977.6651611328125,-15903.2197265625,-37246.96484375,37922.81640625,32423.615234375,-29739.39453125,-17239.697265625,-18920.50390625
1749.698979553,-769.5257568359375,-1957.6102294921875,-18533.326171875,37988.125,42544.39453125,-16699.8359375,-3421.090576171875,-18774.0546875
1749.699235809,-641.7855834960938,15930.5107421875,19077.345703125,38112.37890625,51351.96484375,16208.3212890625,15363.693359375,-18636.255859375
1749.699554817,-812.9105224609375,5971.40185546875,8360.3115234375,38079.65625,43355.49609375,10204.53125,5784.2509765625,-18744.013671875
1749.810612889,-985.443603515625,-14361.6865234375,-31881.33984375,37943.265625,32588.03515625,-24354.255859375,-15407.2119140625,-18912.724609375
1749.81149091,-835.7763061523438,-7676.0126953125,-28242.923828125,37958.48828125,39244.60546875,-24295.583984375,-9220.697265625,-18826.828125
1749.812214303,-649.2286987304688,13105.67578125,11570.0439453125,38083.27734375,50559.83984375,9061.3740234375,12222.625,-18653.2890625
1749.81292357,-751.0855712890625,11125.53515625,16575.1796875,38101.984375,46718.8515625,16509.265625,10924.2353515625,-18694.9296875
1749.813633962,-960.6331787109375,-10263.6064453125,-22553.82421875,37982.828125,34429.37109375,-15769.712890625,-11024.68359375,-18880.470703125
1749.814285353,-906.7207641601562,-12360.0888671875,-35190.44921875,37928.984375,35917.66015625,-29388.5625,-13934.8134765625,-18881.0078125
1749.814911743,-687.4501953125,8375.6669921875,1170.247802734375,38049.953125,48104.75,-179.6409454345703,7176.5185546875,-18697.208984375
1749.815458381,-693.4851684570312,14861.44921875,21402.083984375,38133.16796875,49219.0703125,19848.75,14550.7158203125,-18656.23828125
1749.81642528,-909.8723754882812,-4571.55712890625,-11101.8642578125,38038.3515625,37213.70703125,-5723.96826171875,-5110.07763671875,-18827.833984375
1749.817106171,-948.6302490234375,-15292.078125,-38257.5546875,37938.90625,33361.984375,-31134.6796875,-16832.60546875,-18907.2265625
1749.81766931,-724.33056640625,2546.4892578125,-10448.880859375,38032.25,45014.91015625,-10029.78515625,1092.93310546875,-18735.966796875
1749.818363202,-647.6864013671875,16480.6328125,21834.388671875,38143.89453125,50948.29296875,19345.5,16002.5283203125,-18631.025390625
1749.81909847,-849.5226440429688,1593.232177734375,496.67803955078125,38074.76171875,40610.25390625,3998.23486328125,1252.993896484375,-18775.328125
1749.819918115,-983.5660400390625,-15800.826171875,-36531.75390625,37928.24609375,32173.96875,-28794.05078125,-17127.849609375,-18922.044921875
1749.820499004,-792.6597900390625,-3454.685302734375,-21366.208984375,37974.515625,41585.03515625,-18811.875,-4999.10107421875,-18793.701171875
1749.821065017,-643.8642578125,15507.4599609375,17502.28515625,38107.75390625,51166.82421875,14828.2568359375,14791.6455078125,-18641.95703125
1749.827276793,-793.5985717773438,7465.66064453125,10699.8681640625,38094.8125,44086.0625,12215.3837890625,7196.2998046875,-18730.669921875
1749.827740805,-978.8051147460938,-13493.9921875,-29985.15234375,37956.54296875,32786.453125,-22394.568359375,-14548.234375,-18905.416015625
1749.828477447,-855.4235229492188,-8973.263671875,-30518.107421875,37946.08203125,38270.16015625,-25868.498046875,-10573.7373046875,-18840.841796875
1749.829130088,-660.6951293945312,12170.7919921875,9144.5224609375,38073.82421875,50045.52734375,7051.728515625,11157.85546875,-18665.76171875
1749.829679602,-740.0885009765625,12326.091796875,18217.765625,38110.43359375,47362.515625,17920.0390625,12063.7041015625,-18690.638671875
1749.830281366,-949.4349365234375,-8913.3828125,-19906.283203125,37999.79296875,34989.8203125,-13234.890625,-9656.01953125,-18872.626953125
1749.830712627,-916.5108032226562,-13325.6171875,-36616.109375,37939.17578125,35183.47265625,-30222.39453125,-14903.2919921875,-18891.201171875
1749.83124514,-693.2169189453125,7007.47216796875,-1817.46484375,38053.90625,47491.4609375,-2563.6552734375,5759.90966796875,-18706.798828125
1749.831642524,-679.0682373046875,15599.99609375,22096.9765625,38139.3359375,49934.88671875,20439.841796875,15304.953125,-18650.47265625
1749.832224913,-898.7412109375,-2996.16162109375,-8096.9853515625,38044.3203125,38164.546875,-2963.77392578125,-3422.23046875,-18822.46875
1749.832880679,-962.6448364257812,-15725.1875,-38480.78125,37932.0,33085.44921875,-30938.744140625,-17164.39453125,-18920.033203125
1749.833635448,-736.668701171875,1040.8983154296875,-13390.1904296875,38026.68359375,44440.58203125,-12270.9052734375,-373.8999328613281,-18747.634765625
1749.834127835,-640.6456298828125,16595.162109375,21350.986328125,38145.1015625,51409.23046875,18882.28125,16138.248046875,-18629.416015625
1749.834709849,-837.519775390625,3223.3447265625,3408.8193359375,38084.6875,41716.93359375,6543.4501953125,2974.301513671875,-18768.220703125
1749.835199486,-982.4260864257812,-15472.658203125,-35346.953125,37946.953125,32371.447265625,-27413.986328125,-16653.09765625,-18920.369140625
1749.835752124,-798.3594970703125,-4931.8447265625,-23985.587890625,37990.203125,40991.796875,-20751.177734375,-6392.03955078125,-18798.328125
1749.935697176,-639.4386596679688,14939.9716796875,15875.861328125,38114.59375,51291.94921875,13352.3720703125,14276.4599609375,-18641.822265625
1749.936197438,-775.69482421875,8864.96875,13087.16796875,38112.91796875,45247.0546875,14163.6728515625,8725.7626953125,-18716.455078125
1749.936831953,-967.0704345703125,-12519.3447265625,-27586.05078125,37985.04296875,33505.8203125,-20101.546875,-13336.8818359375,-18894.150390625
1749.937304965,-862.4642944335938,-10268.703125,-32371.3125,37968.078125,37654.9296875,-27220.3984375,-11704.7578125,-18846.20703125
1749.937813477,-651.2403564453125,11005.5732421875,6675.48193359375,38094.7421875,49681.41796875,4802.8974609375,10083.1611328125,-18659.390625
1749.938480243,-706.3597412109375,13394.1474609375,19887.171875,38138.93359375,48170.86328125,19104.234375,13295.9111328125,-18661.201171875
1749.939130509,-928.4466552734375,-7511.66064453125,-16787.140625,38017.5625,35663.92578125,-10542.0205078125,-7985.53955078125,-18847.14453125
1749.939658522,-922.478759765625,-14199.078125,-37412.0546875,37935.7578125,34431.78515625,-30765.138671875,-15568.4794921875,-18887.78125
1749.940234536,-691.74169921875,5544.39404296875,-4578.1953125,38050.7578125,46673.453125,-5051.87353515625,4401.03564453125,-18702.5078125
1749.940862426,-657.610595703125,16114.3095703125,22639.05078125,38145.03515625,50255.4765625,20522.318359375,15951.96875,-18633.306640625
1749.941359063,-877.9540405273438,-1419.425048828125,-4891.6787109375,38057.73046875,38841.13671875,-434.11553955078125,-1644.194091796875,-18803.759765625
1749.941935202,-968.6798095703125,-15998.7734375,-38096.48828125,37935.95703125,32496.169921875,-30555.658203125,-17230.2421875,-18920.234375
1749.942500716,-752.8290405273438,-530.7421264648438,-16103.5810546875,38009.65234375,43363.00390625,-14650.6279296875,-1812.0333251953125,-18763.52734375
1749.943004103,-637.0916748046875,16454.078125,20646.37109375,38133.97265625,51356.45703125,17866.328125,16109.951171875,-18631.96484375
1749.943407863,-819.48193359375,4689.10498046875,6265.23779296875,38091.79296875,42372.93359375,8646.0341796875,4653.833984375,-18752.931640625
1749.943835123,-979.6098022460938,-15057.720703125,-33743.8671875,37952.98828125,32261.20703125,-26080.728515625,-16009.099609375,-18913.6640625
1749.950187653,-812.1729125976562,-6434.21728515625,-26345.595703125,37981.82421875,39972.4921875,-22838.80859375,-7772.2373046875,-18809.4609375
1749.950981547,-635.817626953125,14159.7841796875,14007.0986328125,38109.5625,50929.65234375,11327.37109375,13562.0537109375,-18644.302734375
1749.951612062,-754.0360107421875,10179.318359375,15364.6318359375,38115.53125,45975.9453125,15699.3720703125,10201.4462890625,-18703.646484375
1749.952165076,-962.7118530273438,-11523.8427734375,-25105.8125,37981.62109375,33802.47265625,-18089.623046875,-12135.7890625,-18888.048828125
1749.952897468,-880.3680419921875,-11523.5078125,-34117.09375,37951.84765625,36759.00390625,-28752.9453125,-12867.4951171875,-18863.23828125
1749.953490858,-662.6397094726562,9715.4970703125,4017.345703125,38081.3984375,49135.453125,2215.77294921875,8850.1494140625,-18675.484375
1749.954125873,-699.3189697265625,14287.3232421875,21168.060546875,38136.18359375,49062.96875,19781.158203125,14327.0869140625,-18661.939453125
1749.954637386,-923.9539794921875,-6098.73974609375,-13786.15234375,38022.0546875,36730.9765625,-8144.5947265625,-6387.81494140625,-18846.474609375
1749.955123522,-940.6506958007812,-15003.875,-38155.09375,37929.38671875,34165.5078125,-31404.376953125,-16272.1572265625,-18907.62890625
1749.955576033,-711.388916015625,3991.596435546875,-7535.80029296875,38033.0546875,46315.04296875,-7744.8115234375,2900.675048828125,-18728.591796875
1749.956120797,-653.9896240234375,16501.486328125,22788.181640625,38136.05078125,51251.515625,20264.15625,16414.515625,-18639.474609375
1749.956962192,-865.1465454101562,135.7197723388672,-1835.703857421875,38064.1015625,40227.50390625,1983.024169921875,82.20970916748047,-18794.171875
1749.95750933,-975.5864868164062,-16103.4462890625,-37465.49609375,37933.9453125,32616.869140625,-29901.736328125,-17173.580078125,-18927.74609375
1749.958199222,-765.70361328125,-2147.242431640625,-18900.923828125,38003.68359375,42775.1328125,-16996.15234375,-3356.248046875,-18779.75390625
1749.958857613,-629.8497314453125,16152.1953125,19502.609375,38134.91015625,51802.91015625,16610.71875,15833.951171875,-18632.8359375
1749.959252998,-798.2254028320312,6215.9521484375,8950.3974609375,38102.0546875,43693.25,10753.9150390625,6254.44189453125,-18737.509765625
1750.060973217,-974.9158935546875,-14414.794921875,-31882.009765625,37960.76953125,32687.8125,-24315.296875,-15233.94140625,-18907.494140625
1750.062042618,-829.47314453125,-7851.5634765625,-28562.240234375,37970.82421875,39258.95703125,-24533.2265625,-9148.7470703125,-18824.14453125
1750.062961266,-641.316162109375,13259.5673828125,11876.8212890625,38099.4375,50783.40234375,9363.994140625,12623.615234375,-18649.33203125
1750.063897413,-736.668701171875,11423.662109375,17348.595703125,38122.3046875,46918.80859375,17235.80859375,11474.3564453125,-18687.552734375
1750.064700683,-947.2891845703125,-10257.37109375,-22299.953125,37993.22265625,34397.72265625,-15529.1181640625,-10782.4130859375,-18871.419921875
1750.065065067,-892.7732543945312,-12594.2451171875,-35481.9375,37939.51171875,35848.73046875,-29645.71875,-13926.9013671875,-18868.267578125
1750.065430826,-671.2227783203125,8428.9091796875,1342.7138671875,38062.82421875,48353.0546875,-31.24773597717285,7486.64892578125,-18681.384765625
1750.065800835,-680.0070190429688,15161.3876953125,22237.12109375,38136.38671875,49596.79296875,20593.732421875,15139.5947265625,-18644.37109375
1750.066172469,-903.83740234375,-4542.455078125,-10659.232421875,38029.3671875,37347.14453125,-5367.70361328125,-4802.8974609375,-18823.138671875
1750.066482226,-953.5923461914062,-15565.462890625,-38491.77734375,37918.390625,33331.20703125,-31403.974609375,-16848.564453125,-18906.220703125
1750.066907236,-726.8115844726562,2430.215576171875,-10521.8369140625,38009.515625,45131.05078125,-10151.22265625,1232.810302734375,-18733.017578125
1750.067299871,-639.8409423828125,16705.46875,22509.90234375,38135.37890625,51217.65234375,19923.44921875,16516.70703125,-18624.38671875
1750.067693881,-844.0911865234375,1674.5701904296875,995.3677368164062,38074.4921875,40746.30859375,4389.703125,1577.0047607421875,-18771.908203125
1750.068211393,-976.79345703125,-16061.6044921875,-36779.390625,37937.23046875,32070.099609375,-29106.125,-17183.37109375,-18916.94921875
1750.068640654,-778.9135131835938,-3702.923583984375,-21744.064453125,37991.078125,41530.98828125,-19253.09765625,-5034.70751953125,-18780.9609375
1750.068986787,-630.2520751953125,15611.3955078125,17817.84765625,38118.94921875,51310.12109375,15012.0556640625,15142.6796875,-18630.490234375
1750.073458521,-784.546142578125,7547.8701171875,11128.619140625,38100.30859375,44144.734375,12473.076171875,7517.42724609375,-18722.623046875
1750.07385653,-974.647705078125,-13690.3974609375,-30139.646484375,37955.94140625,32664.74609375,-22685.185546875,-14547.564453125,-18904.611328125
1750.074182663,-845.96875,-9267.904296875,-31008.28125,37951.3125,38034.39453125,-26466.16015625,-10689.072265625,-18839.8359375
1750.074548172,-638.96923828125,12150.33984375,9143.44921875,38091.99609375,49949.03515625,6891.265625,11349.4326171875,-18655.3671875
1750.074915681,-722.72119140625,12446.9248046875,18618.419921875,38117.9453125,47364.79296875,18121.00390625,12403.7412109375,-18682.994140625
1750.075314566,-946.8868408203125,-9045.0126953125,-19954.830078125,37985.64453125,34852.82421875,-13467.3046875,-9599.4921875,-18874.771484375
1750.075662699,-910.0735473632812,-13653.9189453125,-37152.75390625,37930.7265625,34961.7890625,-30888.38671875,-15076.0263671875,-18889.724609375
1750.075979957,-679.6717529296875,6875.6416015625,-2103.656494140625,38049.75,47459.609375,-3025.263427734375,5774.86328125,-18702.037109375
1750.076345591,-663.6455688476562,15728.00390625,22359.36328125,38138.0625,50089.515625,20488.12109375,15593.8271484375,-18643.1640625
1750.076631598,-886.8724365234375,-3016.814697265625,-8053.66796875,38044.51953125,38309.58984375,-3144.28662109375,-3324.531005859375,-18814.623046875
1750.07693398,-957.8839111328125,-15997.1640625,-38924.1484375,37929.51953125,33130.2421875,-31510.0546875,-17310.91015625,-18916.212890625
1750.077533494,-738.0098266601562,827.1932373046875,-13836.1083984375,38011.19140625,44748.69921875,-12811.4375,-463.2845458984375,-18750.048828125
1750.077903878,-642.9925537109375,16660.205078125,21420.388671875,38125.1875,52237.765625,18851.369140625,16339.9501953125,-18632.30078125
1750.078427516,-830.4789428710938,3243.662353515625,3498.0029296875,38085.625,42683.734375,6511.263671875,3115.654052734375,-18762.7890625
1750.078852027,-974.9158935546875,-15694.0068359375,-35740.5703125,37954.59765625,33285.2734375,-27919.8515625,-16809.537109375,-18914.40234375
1750.079225536,-796.2137451171875,-5200.80322265625,-24602.96484375,37994.16015625,42083.12109375,-21452.509765625,-6626.7998046875,-18795.177734375
1750.185911001,-631.5931396484375,14947.81640625,15698.3662109375,38126.99609375,52911.53515625,13106.748046875,14335.736328125,-18630.958984375
1750.186728646,-765.70361328125,8935.98046875,13134.509765625,38126.39453125,47069.953125,14126.45703125,8860.744140625,-18701.43359375
1750.187360036,-967.0704345703125,-12680.880859375,-27951.3671875,37987.25390625,35110.1171875,-20577.7734375,-13478.9052734375,-18880.806640625
1750.18814418,-864.4759521484375,-10578.900390625,-33138.4921875,37963.046875,39179.2265625,-28055.50390625,-12028.232421875,-18839.09765625
1750.188983701,-654.3919677734375,10892.919921875,6203.8154296875,38089.984375,51532.8125,4294.08251953125,9997.9345703125,-18657.78125
1750.189694718,-708.0361328125,13491.0419921875,19881.0703125,38139.60546875,50383.484375,19071.244140625,13450.943359375,-18660.865234375
1750.190233856,-931.3300170898438,-7627.93408203125,-17099.88671875,38020.04296875,37621.1328125,-10919.8759765625,-8077.74072265625,-18842.853515625
1750.190837871,-924.62451171875,-14568.6865234375,-38231.9375,37940.71875,35992.96484375,-31622.439453125,-15936.2109375,-18881.142578125
1750.191564013,-695.1614990234375,5277.6484375,-5335.0478515625,38053.37109375,48357.4140625,-5825.4228515625,4156.8203125,-18698.1484375
1750.192144402,-656.6047973632812,16144.1494140625,22414.55078125,38146.578125,52271.4921875,20287.826171875,16046.046875,-18623.515625
1750.192656415,-877.8870239257812,-1482.389892578125,-5149.908203125,38053.50390625,40737.45703125,-759.802734375,-1650.9666748046875,-18792.697265625
1750.193013548,-969.953857421875,-16306.8916015625,-38798.15234375,37930.0546875,34070.22265625,-31312.845703125,-17519.51953125,-18910.4453125
1750.193363932,-746.7269897460938,-831.417724609375,-16898.990234375,38019.5078125,45027.44921875,-15466.7568359375,-2079.583740234375,-18747.232421875
1750.193755191,-627.9051513671875,16420.349609375,20286.955078125,38142.5546875,53489.3515625,17517.708984375,16166.2099609375,-18619.0234375
1750.194470959,-811.636474609375,4689.03759765625,6041.13916015625,38098.03125,44667.296875,8396.990234375,4720.5537109375,-18744.484375
1750.195608861,-976.18994140625,-15247.017578125,-34280.10546875,37957.078125,34345.21875,-26629.240234375,-16180.7607421875,-18910.310546875
1750.204678582,-815.324462890625,-6751.7236328125,-27197.197265625,37980.6171875,42070.6484375,-23631.6015625,-8082.56884765625,-18811.337890625
1750.205465476,-635.817626953125,14030.970703125,13426.19921875,38112.58203125,53495.18359375,10842.8974609375,13500.7646484375,-18641.486328125
1750.206151992,-757.9922485351562,10146.4619140625,15029.35546875,38118.81640625,48720.984375,15449.5908203125,10256.365234375,-18701.099609375
1750.207460899,-972.8372192382812,-11648.900390625,-25589.4140625,37979.34375,36312.68359375,-18485.986328125,-12228.3251953125,-18893.8828125
1750.208348546,-896.5283813476562,-11796.4892578125,-34907.20703125,37940.5859375,38898.9375,-29338.001953125,-13119.82421875,-18875.443359375
1750.20914319,-679.5376586914062,9573.072265625,3314.942138671875,38062.625,51470.8515625,1765.832275390625,8712.552734375,-18689.765625
1750.209635452,-711.5900268554688,14358.2001953125,20825.2734375,38122.7734375,51645.33203125,19686.341796875,14389.58203125,-18670.923828125
1750.210428846,-936.2250366210938,-6122.54443359375,-14214.3662109375,38007.7734375,38970.88671875,-8335.9033203125,-6443.00146484375,-18852.7109375
1750.211073112,-957.01220703125,-15215.8369140625,-38926.6328125,37911.75,35896.0703125,-31850.896484375,-16539.103515625,-18914.9375
1750.212357143,-727.9515380859375,3811.15087890625,-8354.4775390625,38013.60546875,48025.69140625,-8184.5595703125,2651.564697265625,-18737.041015625
1750.213152912,-669.94873046875,16500.14453125,22270.91796875,38118.81640625,53186.05859375,20123.2734375,16356.5126953125,-18646.44921875
1750.21410306,-884.0560913085938,124.92388153076172,-2312.8017578125,38046.734375,42093.8515625,1803.114990234375,-26.956201553344727,-18809.19140625
1750.214739701,-995.9042358398438,-16284.763671875,-38257.48828125,37919.39453125,34114.8828125,-30386.208984375,-17502.353515625,-18942.564453125
1750.215413467,-783.2720947265625,-2338.953369140625,-19809.25390625,37989.53515625,44197.70703125,-17540.037109375,-3700.844970703125,-18794.037109375
1750.216358115,-644.6018676757812,16121.685546875,18896.36328125,38118.94921875,53438.1875,16388.162109375,15704.1328125,-18645.845703125
1750.217215886,-807.6131591796875,6232.71630859375,8517.9580078125,38097.08984375,45419.38671875,10654.337890625,6159.96142578125,-18747.703125
1750.311126791,-983.4989624023438,-14547.8994140625,-32609.560546875,37958.21875,34152.43359375,-24714.677734375,-15535.623046875,-18921.642578125
1750.311623053,-839.3973388671875,-8082.30029296875,-29574.439453125,37964.5234375,40497.33203125,-25169.6484375,-9573.072265625,-18841.51171875
1750.312053814,-649.56396484375,13164.6845703125,11062.7041015625,38091.99609375,52217.109375,8941.2109375,12363.9111328125,-18664.62109375
1750.312482074,-747.9339599609375,11423.193359375,16777.41796875,38118.75,48546.171875,17021.431640625,11323.2802734375,-18702.306640625
1750.312884334,-960.4990234375,-10317.18359375,-22983.447265625,37995.43359375,35939.58984375,-15856.0126953125,-11024.4150390625,-18887.646484375
1750.313273343,-908.0618896484375,-12794.875,-36498.8984375,37940.5859375,37178.09765625,-30246.3984375,-14342.0400390625,-18890.73046875
1750.313671728,-681.0798950195312,8233.9794921875,274.32293701171875,38069.46484375,49786.42578125,-690.2664794921875,7082.84228515625,-18699.01953125
1750.314063362,-685.4385375976562,15165.8134765625,21543.435546875,38146.84765625,51279.41015625,20254.5,14966.8603515625,-18657.4453125
1750.314449122,-915.773193359375,-4476.00341796875,-11179.9169921875,38034.9296875,38951.7109375,-5551.5693359375,-4906.56494140625,-18837.890625
1750.314808881,-966.19873046875,-15677.6455078125,-39281.82421875,37921.2734375,34616.3203125,-31779.21484375,-17122.619140625,-18925.599609375
1750.315438396,-742.2343139648438,2239.510498046875,-11522.501953125,38011.6640625,46433.59765625,-10737.6201171875,870.64501953125,-18757.759765625
1750.315827155,-659.95751953125,16694.337890625,21794.22265625,38130.3515625,52845.953125,19524.73828125,16326.4716796875,-18651.880859375
1750.316289166,-864.0736083984375,1807.406494140625,609.2637939453125,38066.11328125,42470.03125,4255.45849609375,1526.7803955078125,-18801.212890625
1750.316704802,-995.434814453125,-16022.578125,-37225.91015625,37927.84375,33565.56640625,-29234.9375,-17304.337890625,-18947.392578125
1750.317026934,-799.5665283203125,-3822.684326171875,-22497.630859375,37979.2734375,42912.39453125,-19670.248046875,-5328.87890625,-18812.34375
1750.317390568,-645.8759155273438,15558.9580078125,17151.318359375,38112.91796875,52955.58984375,14613.2109375,14920.0556640625,-18656.171875
1750.322690697,-794.0009155273438,7712.75927734375,10911.29296875,38102.72265625,46039.84765625,12464.158203125,7528.0888671875,-18742.001953125
1750.323105457,-981.4202880859375,-13574.458984375,-30290.923828125,37965.6640625,34294.79296875,-22569.783203125,-14537.505859375,-18915.408203125
1750.323467466,-856.4293212890625,-9373.3818359375,-31551.025390625,37963.11328125,39426.73046875,-26693.412109375,-10915.71875,-18847.8828125
1750.323828225,-650.0333251953125,12081.6748046875,8576.966796875,38104.6015625,51611.06640625,6580.12939453125,11139.482421875,-18661.603515625
1750.324230359,-726.4092407226562,12600.548828125,18473.982421875,38137.59375,49295.91796875,18147.423828125,12429.826171875,-18681.384765625
1750.324567867,-949.8372802734375,-8868.791015625,-19921.302734375,38004.95703125,36668.34375,-13242.1328125,-9513.19140625,-18868.603515625
1750.324922001,-925.22802734375,-13707.3623046875,-37468.71484375,37929.921875,36428.95703125,-30946.92578125,-15210.0029296875,-18891.267578125
1750.32530526,-703.4763793945312,6787.0615234375,-2578.139404296875,38036.47265625,48947.09765625,-3279.20166015625,5584.82861328125,-18710.62109375
1750.325638143,-692.6134033203125,15843.607421875,22266.42578125,38117.54296875,51795.87109375,20523.99609375,15630.9755859375,-18655.3671875
1750.325970277,-915.773193359375,-2846.42724609375,-7927.73828125,38024.73828125,39878.6796875,-2888.60498046875,-3208.45849609375,-18827.833984375
1750.326285909,-984.638916015625,-16020.833984375,-39131.8203125,37909.671875,34257.64453125,-31533.79296875,-17426.84765625,-18933.310546875
1750.326603042,-763.4907836914062,710.4501342773438,-14316.6259765625,37992.21484375,45552.55859375,-13139.0693359375,-695.094482421875,-18772.310546875
1750.326938175,-660.35986328125,16687.02734375,21196.08984375,38114.859375,53024.79296875,18659.32421875,16280.6064453125,-18649.869140625
1750.327280808,-848.315673828125,3398.895263671875,3605.9619140625,38072.48046875,43471.6328125,6612.65087890625,3201.283447265625,-18780.759765625
1750.327601566,-994.0266723632812,-15651.29296875,-35753.4453125,37933.4765625,33710.0703125,-27838.04296875,-16821.876953125,-18935.994140625
1750.327916324,-815.4586181640625,-5318.55224609375,-24974.3828125,37966.734375,42143.671875,-21684.654296875,-6817.3037109375,-18823.2734375
1750.435780193,-652.5814819335938,14920.4580078125,15393.2646484375,38094.8125,52838.9140625,12814.9912109375,14204.77734375,-18661.134765625
1750.436825468,-783.3391723632812,9137.01171875,13270.966796875,38100.17578125,47005.4453125,14216.3115234375,8949.66015625,-18729.798828125
1750.437507235,-979.2745361328125,-12512.83984375,-27791.10546875,37967.0703125,34865.4296875,-20321.220703125,-13401.5234375,-18905.6171875
1750.438145375,-875.7412719726562,-10626.8447265625,-33367.484375,37948.5625,38648.88671875,-28074.81640625,-12169.7861328125,-18860.623046875
1750.43877464,-661.5668334960938,10855.1005859375,5883.82763671875,38080.59375,51074.9609375,4090.97216796875,9819.298828125,-18675.013671875
1750.439523534,-713.6687622070312,13637.7587890625,19879.4609375,38131.01953125,50097.359375,19066.482421875,13436.5927734375,-18672.66796875
1750.440380304,-941.0530395507812,-7416.91162109375,-16897.6484375,38009.44921875,37398.64453125,-10644.1455078125,-7992.6474609375,-18856.666015625
1750.440956818,-942.058837890625,-14502.97265625,-38286.7890625,37920.9375,35793.33984375,-31467.408203125,-16005.1435546875,-18901.728515625
1750.441749088,-715.9486694335938,5273.35693359375,-5548.5517578125,38028.4921875,48167.9140625,-5839.43701171875,4006.61669921875,-18720.544921875
1750.442403604,-680.3423461914062,16294.017578125,22466.115234375,38120.89453125,52301.6015625,20418.71875,16026.400390625,-18646.44921875
1750.443038869,-902.83154296875,-1222.3497314453125,-4815.302734375,38026.34765625,40780.91015625,-304.63189697265625,-1526.4451904296875,-18814.958984375
1750.44388564,-996.7088623046875,-16175.0615234375,-38665.44921875,37900.1484375,33965.75,-30934.7890625,-17518.513671875,-18929.958984375
1750.444692159,-771.2021484375,-839.66552734375,-17097.875,37988.4609375,44756.546875,-15385.6201171875,-2249.4345703125,-18762.990234375
1750.445287424,-652.514404296875,16501.6875,20213.462890625,38111.375,53184.515625,17612.189453125,16047.1875,-18627.001953125
1750.446579205,-834.3681640625,4939.4892578125,6318.88232421875,38069.6640625,44331.41796875,8800.193359375,4768.5654296875,-18748.91015625
1750.447268097,-992.484375,-15078.306640625,-34077.6015625,37937.69921875,33757.6796875,-26200.220703125,-16169.49609375,-18912.724609375
1750.453194866,-827.1932373046875,-6747.2978515625,-27349.2109375,37962.17578125,41171.03515625,-23528.94140625,-8263.8193359375,-18814.890625
1750.453833506,-646.211181640625,14076.43359375,13282.90234375,38094.2734375,52463.26953125,10844.23828125,13305.4326171875,-18650.673828125
1750.454440146,-757.858154296875,10435.8046875,15399.0986328125,38111.23828125,47740.70703125,15892.8935546875,10331.8017578125,-18707.669921875
1750.458041358,-962.3765869140625,-11390.939453125,-25212.630859375,37979.609375,35271.44921875,-18000.572265625,-12164.6220703125,-18894.62109375
1750.459393516,-884.592529296875,-11808.5595703125,-35008.39453125,37936.42578125,37738.4140625,-29298.373046875,-13317.63671875,-18879.46484375
1750.460321789,-663.5784912109375,9509.9736328125,3071.665771484375,38065.171875,50304.8984375,1595.914306640625,8449.0927734375,-18696.94140625
1750.461088057,-692.54638671875,14516.8525390625,20974.875,38129.6796875,50654.9921875,19791.953125,14333.9931640625,-18677.96484375
1750.461828075,-919.2600708007812,-5882.3525390625,-13796.880859375,38014.6796875,38106.0078125,-7948.8603515625,-6349.19091796875,-18856.935546875
1750.462442965,-943.8693237304688,-15196.994140625,-38882.375,37917.98828125,35023.546875,-31782.09765625,-16649.74609375,-18917.017578125
1750.463232609,-716.8203735351562,3712.78076171875,-8596.8154296875,38016.89453125,47178.78125,-8414.2236328125,2418.614990234375,-18731.474609375
1750.463889125,-655.666015625,16614.33984375,22359.6328125,38128.33984375,52541.32421875,20101.279296875,16329.6240234375,-18630.892578125
1750.464866024,-867.158203125,423.9902038574219,-1827.2548828125,38063.16015625,41643.171875,2137.38525390625,145.91217041015625,-18784.58203125
1750.465489289,-984.840087890625,-16136.5048828125,-37957.21484375,37931.1953125,33679.76171875,-30171.56640625,-17446.361328125,-18914.53515625
1750.466080178,-784.6802368164062,-2414.25634765625,-19949.466796875,37990.0703125,43722.35546875,-17743.349609375,-3864.258544921875,-18770.634765625
1750.466713319,-650.2344970703125,16108.9453125,18781.765625,38118.01171875,53045.30859375,16115.7177734375,15577.5322265625,-18628.880859375
1750.467679467,-817.4031982421875,6471.701171875,8902.85546875,38089.6484375,45173.62890625,10817.0810546875,6311.23779296875,-18735.029296875
1750.561186363,-994.1607666015625,-14329.9697265625,-32132.328125,37952.51953125,33945.90234375,-24415.74609375,-15362.8212890625,-18905.349609375
1750.561809753,-849.3885498046875,-8153.04345703125,-29580.205078125,37957.81640625,40201.8203125,-25278.880859375,-9662.5234375,-18823.474609375
1750.562409392,-662.2374267578125,13049.4833984375,10885.6787109375,38078.1796875,51983.08984375,8622.162109375,12223.4296875,-18651.478515625
1750.56312566,-758.9310302734375,11616.580078125,17108.201171875,38100.17578125,48566.22265625,17112.560546875,11484.75,-18691.912109375
1750.563642422,-972.8372192382812,-10102.2724609375,-22454.447265625,37971.09375,35929.0625,-15569.2177734375,-10798.640625,-18878.794921875
1750.56438994,-918.7236328125,-12850.865234375,-36391.0703125,37919.59765625,36978.20703125,-30308.55859375,-14368.3251953125,-18878.19140625
