timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:16:40.169,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.65,10.62,-46.47,0.98,-75.74
2024-10-05 15:16:40.269,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.29,-46.4,0.97,-77.44
2024-10-05 15:16:40.369,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.67,9.65,-45.34,0.98,-76.74
2024-10-05 15:16:40.469,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.78,-46.16,0.96,-76.74
2024-10-05 15:16:40.597,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,10.28,-46.9,0.96,-76.27
2024-10-05 15:16:40.669,83c8c23779fed513bf54b2caa651454b,0.17,-0.73,-0.65,10.01,-47.36,0.99,-76.71
2024-10-05 15:16:40.769,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.63,10.27,-47.23,0.96,-76.35
2024-10-05 15:16:40.869,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.64,9.95,-47.43,0.97,-76.8
2024-10-05 15:16:40.973,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.54,-46.36,0.96,-75.81
2024-10-05 15:16:41.123,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.65,10.13,-46.4,0.98,-76.35
2024-10-05 15:16:41.170,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,10.25,-46.73,0.97,-76.27
2024-10-05 15:16:41.271,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.65,9.93,-46.6,0.97,-76.65
2024-10-05 15:16:41.369,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.64,9.78,-46.49,0.97,-76.81
2024-10-05 15:16:41.469,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.65,9.9,-46.44,0.98,-76.65
2024-10-05 15:16:41.608,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.7,-46.32,0.97,-76.89
2024-10-05 15:16:41.676,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.14,-45.74,0.98,-76.2
2024-10-05 15:16:41.770,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.88,-45.95,0.98,-76.58
2024-10-05 15:16:41.870,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,9.96,-46.44,0.97,-76.58
2024-10-05 15:16:41.972,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.64,9.34,-46.41,0.96,-77.37
2024-10-05 15:16:42.128,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.16,-45.91,0.97,-76.2
2024-10-05 15:16:42.171,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.65,9.84,-45.83,0.96,-76.59
2024-10-05 15:16:42.270,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,9.96,-46.44,0.97,-76.58
2024-10-05 15:16:42.370,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.7,-45.99,0.97,-76.81
2024-10-05 15:16:42.470,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.7,-45.66,0.97,-76.74
2024-10-05 15:16:42.607,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.45,-46.85,0.97,-76.04
2024-10-05 15:16:42.671,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.65,10.39,-46.52,0.98,-76.04
2024-10-05 15:16:42.771,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.65,10.45,-46.19,0.97,-75.89
2024-10-05 15:16:42.874,83c8c23779fed513bf54b2caa651454b,0.17,-0.72,-0.63,10.21,-47.55,0.97,-76.49
2024-10-05 15:16:43.021,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.65,10.27,-46.83,0.99,-76.26
2024-10-05 15:16:43.140,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.64,9.99,-46.61,0.97,-76.58
2024-10-05 15:16:43.171,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.65,10.42,-46.35,0.97,-75.96
2024-10-05 15:16:43.271,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.64,9.72,-47.14,0.97,-77.03
2024-10-05 15:16:43.371,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.73,-46.16,0.97,-76.81
2024-10-05 15:16:43.471,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.76,-46.32,0.97,-76.81
2024-10-05 15:16:43.610,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.64,9.78,-46.49,0.97,-76.81
2024-10-05 15:16:43.672,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.65,10.33,-46.51,0.98,-76.12
2024-10-05 15:16:43.772,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.64,9.78,-47.15,0.97,-76.96
2024-10-05 15:16:43.871,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.63,10.37,-46.74,0.96,-76.12
2024-10-05 15:16:43.971,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.65,9.46,-46.69,0.97,-77.27
2024-10-05 15:16:44.097,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.64,10.38,-47.49,0.98,-76.26
2024-10-05 15:16:44.172,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.45,-46.85,0.97,-76.04
2024-10-05 15:16:44.272,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.36,-46.03,0.98,-75.96
2024-10-05 15:16:44.373,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.64,10.45,-46.52,0.97,-75.96
2024-10-05 15:16:44.472,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.65,10.72,-45.98,0.97,-75.5
2024-10-05 15:16:44.598,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.65,9.67,-46.48,0.98,-76.96
2024-10-05 15:16:44.672,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.64,9.23,-47.06,0.97,-77.64
2024-10-05 15:16:44.772,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.62,9.41,-48.25,0.95,-77.64
2024-10-05 15:16:44.874,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.68,9.99,-45.26,0.99,-76.27
2024-10-05 15:16:44.973,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.7,9.82,-43.35,0.98,-76.04
2024-10-05 15:16:45.099,83c8c23779fed513bf54b2caa651454b,0.21,-0.71,-0.67,12.03,-45.5,1,-73.72
2024-10-05 15:16:45.173,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.64,10.65,-46.96,0.97,-75.81
2024-10-05 15:16:45.273,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.63,11.04,-47.09,0.96,-75.35
2024-10-05 15:16:45.372,83c8c23779fed513bf54b2caa651454b,0.19,-0.72,-0.65,11.02,-46.7,0.98,-75.29
2024-10-05 15:16:45.473,83c8c23779fed513bf54b2caa651454b,0.19,-0.7,-0.66,11.12,-45.56,0.97,-74.88
2024-10-05 15:16:45.608,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.47,-46.03,0.97,-77.12
2024-10-05 15:16:45.673,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.63,-45.49,0.98,-75.5
2024-10-05 15:16:45.773,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.67,10.51,-45.5,0.99,-75.66
2024-10-05 15:16:45.873,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.65,10.95,-45.94,0.97,-75.19
2024-10-05 15:16:45.973,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.9,-46.11,0.98,-76.58
2024-10-05 15:16:46.140,83c8c23779fed513bf54b2caa651454b,0.18,-0.72,-0.65,10.53,-46.63,0.98,-75.89
2024-10-05 15:16:46.174,83c8c23779fed513bf54b2caa651454b,0.19,-0.7,-0.65,11.18,-45.89,0.97,-74.88
2024-10-05 15:16:46.273,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.66,10.43,-45.04,0.97,-75.65
2024-10-05 15:16:46.374,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,10.02,-45.45,0.97,-76.28
2024-10-05 15:16:46.473,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.66,10.52,-45.2,0.96,-75.57
2024-10-05 15:16:46.604,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,10.23,-45.25,0.97,-75.96
2024-10-05 15:16:46.677,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.93,-45.95,0.97,-76.5
2024-10-05 15:16:46.774,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.65,10.08,-45.45,0.96,-76.2
2024-10-05 15:16:46.874,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.66,9.73,-45.17,0.97,-76.59
2024-10-05 15:16:46.974,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.66,10.4,-45.21,0.98,-75.73
2024-10-05 15:16:47.119,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.64,10.88,-45.48,0.95,-75.17
2024-10-05 15:16:47.174,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.91,-45.46,0.98,-76.43
2024-10-05 15:16:47.274,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.64,10.61,-45.69,0.96,-75.57
2024-10-05 15:16:47.374,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.67,9.62,-45.18,0.98,-76.74
2024-10-05 15:16:47.474,83c8c23779fed513bf54b2caa651454b,0.18,-0.67,-0.68,10.66,-43.69,0.97,-75
2024-10-05 15:16:47.611,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.64,9.72,-45.53,0.95,-76.68
2024-10-05 15:16:47.675,83c8c23779fed513bf54b2caa651454b,0.13,-0.7,-0.63,7.73,-47.69,0.95,-79.7
2024-10-05 15:16:47.775,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.64,9.42,-46.58,0.95,-77.3
2024-10-05 15:16:47.890,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.67,10.8,-45.13,0.98,-75.19
2024-10-05 15:16:47.975,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.67,10.89,-44.63,0.97,-74.94
2024-10-05 15:16:48.101,83c8c23779fed513bf54b2caa651454b,0.19,-0.68,-0.68,11.06,-43.95,0.98,-74.55
2024-10-05 15:16:48.175,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.68,-45.5,0.98,-76.74
2024-10-05 15:16:48.275,83c8c23779fed513bf54b2caa651454b,0.15,-0.69,-0.68,8.72,-44.83,0.98,-77.86
2024-10-05 15:16:48.376,83c8c23779fed513bf54b2caa651454b,0.15,-0.68,-0.68,9.03,-44.29,0.97,-77.33
2024-10-05 15:16:48.475,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.65,9.08,-46.28,0.96,-77.68
2024-10-05 15:16:48.615,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.47,-45.7,0.97,-77.05
2024-10-05 15:16:48.675,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.5,-46.2,0.97,-77.12
2024-10-05 15:16:48.775,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.67,-45.83,0.98,-76.81
2024-10-05 15:16:48.876,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.66,9.29,-45.08,0.97,-77.15
2024-10-05 15:16:48.976,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,9.94,-45.29,0.97,-76.35
2024-10-05 15:16:49.114,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.66,9.76,-45.66,0.97,-76.67
2024-10-05 15:16:49.176,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.65,9,-46.44,0.97,-77.82
2024-10-05 15:16:49.276,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.26,-46.24,0.97,-77.44
2024-10-05 15:16:49.376,83c8c23779fed513bf54b2caa651454b,0.15,-0.69,-0.66,9.03,-45.62,0.97,-77.61
2024-10-05 15:16:49.476,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.66,9.29,-45.74,0.97,-77.3
2024-10-05 15:16:49.623,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.21,-45.91,0.97,-77.44
2024-10-05 15:16:49.676,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.5,-46.2,0.97,-77.12
2024-10-05 15:16:49.776,83c8c23779fed513bf54b2caa651454b,0.15,-0.69,-0.65,9.08,-45.95,0.96,-77.61
2024-10-05 15:16:49.876,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.65,9.82,-45.66,0.96,-76.59
2024-10-05 15:16:49.976,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.67,9.33,-45.87,0.99,-77.27
2024-10-05 15:16:50.101,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.66,9.39,-46.19,0.98,-77.27
2024-10-05 15:16:50.176,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.76,-45.99,0.97,-76.74
2024-10-05 15:16:50.277,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.67,9.7,-45.01,0.97,-76.59
2024-10-05 15:16:50.377,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.64,9.75,-47.31,0.97,-77.03
2024-10-05 15:16:50.476,83c8c23779fed513bf54b2caa651454b,0.19,-0.71,-0.65,11.05,-46.22,0.98,-75.13
2024-10-05 15:16:50.606,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.67,9.96,-45.75,0.99,-76.42
2024-10-05 15:16:50.677,83c8c23779fed513bf54b2caa651454b,0.16,-0.64,-0.69,9.43,-42.21,0.95,-76.3
2024-10-05 15:16:50.777,83c8c23779fed513bf54b2caa651454b,0.14,-0.7,-0.66,8.54,-46.19,0.97,-78.38
2024-10-05 15:16:50.877,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.36,-46.03,0.98,-75.96
2024-10-05 15:16:50.977,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.66,9.36,-46.03,0.98,-77.27
2024-10-05 15:16:51.143,83c8c23779fed513bf54b2caa651454b,0.2,-0.7,-0.67,11.65,-44.95,0.99,-74.05
2024-10-05 15:16:51.178,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.64,10.19,-46.73,0.97,-76.35
2024-10-05 15:16:51.277,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,10.23,-45.25,0.97,-75.96
2024-10-05 15:16:51.377,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,10.23,-45.25,0.97,-75.96
2024-10-05 15:16:51.478,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,10.19,-46.07,0.97,-76.2
2024-10-05 15:16:51.611,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.66,9.35,-45.08,0.96,-77.08
2024-10-05 15:16:51.678,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.11,-45.58,0.98,-76.2
2024-10-05 15:16:51.778,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,10.2,-45.09,0.97,-75.96
2024-10-05 15:16:51.878,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.8,-45.78,0.98,-75.35
2024-10-05 15:16:51.978,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.67,10.34,-44.89,0.98,-75.73
2024-10-05 15:16:52.124,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.62,10.52,-46.92,0.94,-75.96
2024-10-05 15:16:52.178,83c8c23779fed513bf54b2caa651454b,0.19,-0.69,-0.64,11.51,-46,0.96,-74.49
2024-10-05 15:16:52.295,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.66,10.4,-45.21,0.98,-75.73
2024-10-05 15:16:52.520,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.67,10.37,-45.05,0.98,-75.73
2024-10-05 15:16:52.521,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.67,9.88,-44.97,0.98,-76.35
2024-10-05 15:16:52.606,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.66,10.76,-44.83,0.96,-75.17
2024-10-05 15:16:52.678,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.14,-45.42,0.98,-76.12
2024-10-05 15:16:52.778,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.66,10.26,-45.08,0.97,-75.88
2024-10-05 15:16:52.881,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.68,10.54,-44.04,0.98,-75.26
2024-10-05 15:16:52.979,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.63,-45.82,0.98,-75.58
2024-10-05 15:16:53.101,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.67,10.26,-44.42,0.97,-75.72
2024-10-05 15:16:53.179,83c8c23779fed513bf54b2caa651454b,0.16,-0.66,-0.68,9.53,-43.39,0.97,-76.45
2024-10-05 15:16:53.279,83c8c23779fed513bf54b2caa651454b,0.16,-0.66,-0.7,9.18,-42.8,0.98,-76.78
2024-10-05 15:16:53.379,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.67,10.46,-44.55,0.97,-75.49
2024-10-05 15:16:53.479,83c8c23779fed513bf54b2caa651454b,0.18,-0.67,-0.65,10.68,-45.02,0.95,-75.32
2024-10-05 15:16:53.597,83c8c23779fed513bf54b2caa651454b,0.2,-0.7,-0.63,12.21,-46.51,0.96,-73.75
2024-10-05 15:16:53.679,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.66,8.7,-45.98,0.98,-78.13
2024-10-05 15:16:53.779,83c8c23779fed513bf54b2caa651454b,0.22,-0.72,-0.65,13.02,-46.08,0.99,-72.63
2024-10-05 15:16:53.879,83c8c23779fed513bf54b2caa651454b,0.14,-0.67,-0.68,8.33,-44.07,0.97,-78.23
2024-10-05 15:16:53.980,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.67,10.4,-44.88,0.97,-75.65
2024-10-05 15:16:54.107,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.66,9.35,-45.08,0.96,-77.08
2024-10-05 15:16:54.180,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.14,-45.42,0.98,-76.12
2024-10-05 15:16:54.280,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.65,9.93,-46.6,0.97,-76.65
2024-10-05 15:16:54.380,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.4,-45.54,0.98,-75.81
2024-10-05 15:16:54.480,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,9.96,-46.11,0.97,-76.5
2024-10-05 15:16:54.600,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.66,10.69,-45.49,0.97,-75.42
2024-10-05 15:16:54.680,83c8c23779fed513bf54b2caa651454b,0.18,-0.69,-0.66,10.43,-45.37,0.97,-75.73
2024-10-05 15:16:54.780,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.66,9.85,-46.11,0.98,-76.65
2024-10-05 15:16:54.880,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.65,10.05,-45.95,0.96,-76.35
2024-10-05 15:16:54.985,83c8c23779fed513bf54b2caa651454b,0.18,-0.71,-0.66,10.33,-46.19,0.98,-76.04
2024-10-05 15:16:55.102,83c8c23779fed513bf54b2caa651454b,0.19,-0.7,-0.66,11.05,-45.89,0.98,-75.05
2024-10-05 15:16:55.180,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.83,-45.61,0.98,-75.27
2024-10-05 15:16:55.281,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.91,-45.79,0.98,-76.5
2024-10-05 15:16:55.381,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.67,9.94,-44.97,0.97,-76.28
2024-10-05 15:16:55.481,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.65,10.42,-46.03,0.97,-75.89
2024-10-05 15:16:55.608,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.65,9.84,-45.83,0.96,-76.59
2024-10-05 15:16:55.681,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.65,10.16,-46.23,0.97,-76.27
2024-10-05 15:16:55.781,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.67,10.02,-45.75,0.99,-76.35
2024-10-05 15:16:55.881,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.37,-45.38,0.98,-75.81
2024-10-05 15:16:55.981,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.65,9.35,-45.74,0.96,-77.22
2024-10-05 15:16:56.143,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.68,9.16,-44.93,0.98,-77.3
2024-10-05 15:16:56.181,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.65,9.5,-46.2,0.97,-77.12
2024-10-05 15:16:56.281,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.68,-45.5,0.98,-76.74
2024-10-05 15:16:56.381,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.91,-45.79,0.98,-76.5
2024-10-05 15:16:56.481,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.62,-45.83,0.98,-76.89
2024-10-05 15:16:56.606,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.68,8.85,-44.81,0.99,-77.68
2024-10-05 15:16:56.682,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.66,8.8,-45.98,0.97,-78
2024-10-05 15:16:56.782,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.47,-46.03,0.97,-77.12
2024-10-05 15:16:56.882,83c8c23779fed513bf54b2caa651454b,0.16,-0.68,-0.66,9.88,-44.99,0.96,-76.36
2024-10-05 15:16:56.982,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.68,-45.5,0.98,-76.74
2024-10-05 15:16:57.122,83c8c23779fed513bf54b2caa651454b,0.16,-0.71,-0.66,9.62,-46.15,0.98,-76.96
2024-10-05 15:16:57.184,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.16,-45.91,0.97,-76.2
2024-10-05 15:16:57.282,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.7,9.66,-43.71,1,-76.35
2024-10-05 15:16:57.382,83c8c23779fed513bf54b2caa651454b,0.16,-0.69,-0.67,9.65,-45.01,0.98,-76.67
2024-10-05 15:16:57.482,83c8c23779fed513bf54b2caa651454b,0.15,-0.7,-0.67,8.95,-45.45,0.98,-77.68
2024-10-05 15:16:57.612,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.42,-45.7,0.98,-77.12
2024-10-05 15:16:57.682,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.16,-45.91,0.97,-76.2
2024-10-05 15:16:57.782,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.66,10.1,-46.23,0.98,-76.35
2024-10-05 15:16:57.882,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.65,10.25,-45.74,0.97,-76.04
2024-10-05 15:16:57.983,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.14,-45.42,0.98,-76.12
2024-10-05 15:16:58.112,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,9.99,-45.62,0.97,-76.35
2024-10-05 15:16:58.183,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.66,9.99,-45.29,0.97,-76.28
2024-10-05 15:16:58.283,83c8c23779fed513bf54b2caa651454b,0.16,-0.7,-0.66,9.67,-46.15,0.98,-76.89
2024-10-05 15:16:58.383,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.65,10.35,-45.24,0.96,-75.81
2024-10-05 15:16:58.483,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,9.96,-45.79,0.97,-76.43
2024-10-05 15:16:58.609,83c8c23779fed513bf54b2caa651454b,0.17,-0.7,-0.66,10.19,-45.74,0.97,-76.12
2024-10-05 15:16:58.683,83c8c23779fed513bf54b2caa651454b,0.18,-0.68,-0.66,10.79,-44.99,0.96,-75.17
2024-10-05 15:16:58.783,83c8c23779fed513bf54b2caa651454b,0.17,-0.68,-0.66,10.05,-44.96,0.96,-76.12
2024-10-05 15:16:58.883,83c8c23779fed513bf54b2caa651454b,0.17,-0.69,-0.65,10.08,-45.78,0.96,-76.28
2024-10-05 15:16:59.040,83c8c23779fed513bf54b2caa651454b,0.17,-0.71,-0.65,10.16,-46.56,0.98,-76.35
2024-10-05 15:16:59.098,83c8c23779fed513bf54b2caa651454b,0.18,-0.7,-0.66,10.6,-45.66,0.98,-75.58
