timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-17 18:53:58.789,2.0399500997940834,5.793365968945501,5.363822596618798,-5.790573725768956,1.826369915687759,7.586812957753658,8.911763467022695,2.328960827955207
2024-09-17 18:53:58.789,16.90430551626212,4.48885751201073,3.656736912519407,4.620925139549971,2.496292216371378,6.142584805545792,5.070932189318924,18.179822370891664
2024-09-17 18:53:58.789,14.111654080751268,0.7696092646810144,-0.9293623379458902,-1.727348919351666,0.9007960820731984,1.067848983376697,-0.5686804004266293,15.550185334390644
2024-09-17 18:53:58.789,-4.35381093953975,-3.359306898284549,-4.633437991028945,-18.583732980272682,-1.3336151064515356,-4.947566983546406,-4.733748772222128,-3.502911466898036
2024-09-17 18:53:58.789,-27.718486907264786,-5.801519549804543,-4.704838437957143,-34.89592191810246,-2.0405632856661704,-9.07685871331995,-6.027414747584183,-27.71911516900914
2024-09-17 18:53:58.851,-43.3746566888818,-5.151217786979969,-1.442938583011037,-41.906770198263715,-0.19499630535971058,-9.462418694034907,-4.856666067767169,-43.96287796535198
2024-09-17 18:53:58.851,-43.04554991159953,-2.0397087050169906,2.9131453099327356,-36.56385507097377,3.227577636359482,-5.548745218258359,-2.3467503025637413,-43.670451605978386
2024-09-17 18:53:58.851,-26.966625565067474,1.1814606601358981,5.529946156072252,-22.32947941593668,6.030267378330253,0.8582661740398798,0.003807173581643619,-27.110136249893753
2024-09-17 18:53:58.851,-4.146559646753943,2.4194964637723126,4.599402954710134,-7.3848385386751705,6.363636423571455,6.139156390202795,1.2041216301805193,-3.4661403090796146
2024-09-17 18:53:58.851,12.515699513234392,0.8382415423984693,0.8526518796035716,-0.26854534649140893,3.8297727823003154,7.087537979419454,1.1333091565040292,14.188701864710628
2024-09-17 18:53:58.851,13.604886063465075,-2.834562087872672,-3.4867134590384437,-5.103621307446894,-0.2492116503787014,2.8095040816253407,-0.17911614826284028,16.216247966500728
2024-09-17 18:53:58.851,-1.4903905284938137,-6.668832496825343,-6.93337870143289,-19.087928789185103,-3.8101833780551546,-4.459942592693654,-2.457758563039027,1.6708191716221599
2024-09-17 18:53:58.851,-24.516811394181715,-8.660073892998447,-9.055496628473387,-34.103392697984816,-5.497454105366108,-10.770111956419711,-4.642639230760407,-21.546711829863476
2024-09-17 18:53:58.851,-43.06318496058503,-7.8471771093137095,-9.72563820034664,-41.18901089432633,-5.236480519380805,-13.048404691892594,-5.375654045998075,-41.128874386646636
2024-09-17 18:53:58.851,-46.93783511042703,-4.802618527662146,-9.011392580322353,-34.988015795936846,-3.587048090398509,-10.748088664418708,-3.806132597039238,-46.5524744822597
2024-09-17 18:53:58.851,-33.462366228897466,-0.9288926730117963,-6.974766654522755,-16.88882394915067,-1.1639765686304497,-5.999412605357708,-0.0632726306863276,-34.52107617773897
2024-09-17 18:53:58.851,-8.42478326163718,2.345825971081854,-3.8455152145910443,5.77195493463732,1.1412563557958115,-1.8883861739898575,4.077065562783605,-10.261251003451653
2024-09-17 18:53:58.851,17.634742317012638,3.8256284301302177,-0.8766816031752167,24.50966015643062,2.3046103658424295,-0.10333514729171273,5.595392479086232,15.912910335941383
2024-09-17 18:53:58.851,34.81750275820318,3.376885042406008,0.45503046144985987,33.976009787800734,1.9444068261808303,-0.3339849219690558,2.85305516633649,33.94498532836775
2024-09-17 18:53:58.851,39.13259517561178,2.144664207249402,0.06263617608165495,34.138605359317694,0.6986558483552212,-1.2724061875866106,-2.5316539714306097,39.466350730636194
2024-09-17 18:53:58.851,33.53481342629857,1.0913947225604268,-0.9879861922144725,28.944252950347007,-0.43621233630692896,-1.8190109688366976,-7.133804327993374,35.00593826207481
2024-09-17 18:53:58.914,24.683574933469394,0.5319776570388625,-1.1993210211701282,22.884687233540475,-0.7214672631253632,-1.376436328939695,-8.224801861232592,26.862799621996373
2024-09-17 18:53:58.914,20.210954330787537,0.711814067907165,0.48119219384694545,19.809080578256662,0.25468667448394744,0.3740005072368997,-5.272510142990384,22.429965172821596
2024-09-17 18:53:58.914,24.464564135171138,1.3662553823989962,3.0464930046449994,21.12114394740223,1.9664114399705908,2.76080724455691,-0.672965453564446,25.995537982301606
2024-09-17 18:53:58.914,34.67607241514176,1.8627772428595002,4.217350962172325,24.110772235878574,3.0684095335506147,4.2270139763030175,2.0878708009137097,35.03659200280252
2024-09-17 18:53:58.914,43.54727419267138,1.980016960155007,2.966216820882136,24.638991468211394,2.7599191064804467,3.5118247508995393,1.9619302316435694,42.7240339651945
2024-09-17 18:53:58.914,43.559769987026854,1.5155290980219496,-0.060836819336372194,19.309013508120714,1.0817200708395363,-0.08229998754952872,0.3915527247742836,41.92800881906808
2024-09-17 18:53:58.914,29.993712501451345,-0.060977716268490134,-3.1178731634298544,6.48313670906767,-1.5113860373384587,-5.722530484673864,-0.9055714396735675,28.05264471307177
2024-09-17 18:53:58.914,5.028601631717912,-2.640433474871822,-3.9353878344429356,-10.452098725180127,-3.765468141204977,-10.368604121287294,-0.6047702313764474,3.144128175956382
2024-09-17 18:53:58.914,-21.36592829634476,-4.754178689390217,-1.344703943416886,-23.161538777341274,-3.856379521899081,-11.19619955559736,1.597320627472699,-22.996543573250584
2024-09-17 18:53:58.914,-37.50455970922749,-4.893024795307351,3.453398507596094,-24.759545098158952,-1.1669913151760114,-8.118744184270927,4.565553656206079,-38.6749130752485
2024-09-17 18:53:58.914,-37.94683680967329,-2.9900012583366493,7.775912874176423,-15.542623686993462,2.9122621611589405,-3.4369814241230356,6.87797382569312,-38.39244814152495
2024-09-17 18:53:58.914,-26.521731964228987,-0.25200978238816685,9.347830986603851,-2.6820107077960103,6.104012875131575,0.025184137086650793,7.659172663166705,-26.095111820053827
2024-09-17 18:53:58.914,-13.616449270598913,1.4342622091983075,7.203031326489013,4.506970113182468,6.46063216779139,0.7304081161237785,6.589128622921919,-12.457095414373306
2024-09-17 18:53:58.914,-9.765728383781855,0.9163171719382899,2.2135936468498736,0.773312307873824,3.8114924296204484,-0.7753814617675641,4.205082125314909,-8.172232943543603
2024-09-17 18:53:58.914,-18.225359170587254,-0.8079792319923993,-2.8723655684445166,-10.862684993750314,0.365325979111359,-2.5404567141530574,2.0162688145548757,-16.289559613045267
2024-09-17 18:53:58.914,-32.61038430826305,-1.6139185662224727,-5.133435210100933,-21.268857921216764,-1.250206450308392,-2.4936558685265062,1.8650229264455893,-30.125102627603063
2024-09-17 18:53:58.977,-41.95555771909949,-0.017693683212395506,-3.395179130830981,-21.996872802692046,0.2464564661515527,0.22278892391948935,4.691800142857665,-38.69183019195687
2024-09-17 18:53:58.977,-38.69147977778941,3.7126525075748944,1.1039523825569066,-11.202051286798586,4.360588439068201,4.618692491814706,9.198861481856309,-34.782630027428596
2024-09-17 18:53:58.977,-24.20003792423487,7.503408905113195,5.507988039680726,4.683079577280855,8.719804429816246,8.643138609804065,12.1873164121671,-20.403898721274913
2024-09-17 18:53:58.977,-7.661877106793988,9.190812011346122,7.294634512514343,15.485173538909372,10.512911747088701,10.473008445750127,10.921627545992903,-5.076559858332928
2024-09-17 18:53:58.977,0.6592490388041332,7.718170946876369,5.763903598706297,14.476156271991579,8.400265804115605,9.372275720057651,5.144962345523317,1.313589612701942
2024-09-17 18:53:58.977,-4.129500334004191,3.4874868135096007,2.2503211285578306,2.2178193162846807,3.130797305176553,6.111290243030544,-2.611680049970273,-5.315521696948867
2024-09-17 18:53:58.977,-18.863576710128495,-1.5926088104686054,-0.9086047337449668,-14.258364050606831,-2.856984590565328,2.62353063499021,-8.367342660727939,-21.077752086309594
2024-09-17 18:53:58.977,-34.841868755610776,-5.486695280673539,-2.1922756522683775,-26.130836416453747,-6.9616070753539585,0.746606036406309,-9.339452589869428,-36.971025971040646
2024-09-17 18:53:58.977,-43.3867080415274,-6.9468455498374775,-1.4926486975678026,-28.055904958192755,-7.7765306682585695,1.4311119471294038,-5.921895451257798,-44.56545355855839
2024-09-17 18:53:58.977,-40.18467734056516,-5.800853586470301,0.5814853332604624,-20.51981540950264,-5.677004473681318,4.60448346648753,-0.9634482308841754,-40.09259982146472
2024-09-17 18:53:58.977,-26.879871863969004,-3.3803108732439964,3.125384292206128,-8.360240426093881,-2.7342349226813925,9.02048053876944,2.534598435252266,-25.602025252352785
2024-09-17 18:53:58.977,-9.08366458079533,-1.2789149257258032,5.24619050732395,3.3074389940493605,-0.728140402663602,12.657947755136203,3.0662418636418822,-6.807223047063982
2024-09-17 18:53:58.977,6.300182728593775,-0.36375227491490075,5.859623841955603,10.409558655540561,-0.0630501243746655,13.166956289944343,0.7348550611450537,9.490173750608003
2024-09-17 18:53:58.977,12.323100668325669,-0.9681255723506357,3.7791847137460604,9.306618337917504,-0.8207896515288033,9.051086520133822,-3.4810623979803053,16.455855218830006
2024-09-17 18:53:58.977,5.723723547817225,-2.302324462067684,-0.6843408871314725,-0.14342656466291892,-2.5166049758290914,1.8089729832774921,-7.940921665392434,10.809770482574523
2024-09-17 18:53:58.977,-9.767181793046932,-2.8907966635127007,-5.107354819572113,-12.723553784579597,-3.8652170552290666,-4.761279256806149,-10.71245634273748,-3.8453101533099527
2024-09-17 18:53:59.039,-25.497485441810987,-1.8092711650648619,-6.467044465452121,-20.87291385396626,-3.952150402521557,-7.473255627913534,-10.486614863903402,-18.963816705210316
2024-09-17 18:53:59.039,-32.04441448424462,1.1774972288041516,-3.2441059862316077,-18.445321579535314,-2.651627385088388,-5.010225714040672,-6.935758770610257,-25.162566927743583
2024-09-17 18:53:59.039,-23.927439250368995,5.243248411435991,3.1283274998247563,-4.507112171898051,-0.4732667228844212,1.3416798279368143,-1.2119019858330264,-17.03556427013007
2024-09-17 18:53:59.039,-3.888126304395916,8.538586615031203,8.7115401193339,14.624750204807889,1.633605132061028,7.781731989332767,3.751819710466607,2.564486899111147
2024-09-17 18:53:59.039,18.1580913455039,9.420792944855297,9.66453314258949,29.222374666561045,2.8565088492976685,10.754575436314685,4.851846703056022,23.781981200498656
2024-09-17 18:53:59.039,31.61089398422977,7.451340098390066,5.098966373353327,33.114560071195896,3.197098505048693,9.115275746355945,1.0899894006533897,36.332915446632114
2024-09-17 18:53:59.039,31.098937039380047,3.7807033126955196,-2.591920583741711,26.688944820223018,3.287764989084516,3.797524906594521,-5.725074669201053,35.17442473698438
2024-09-17 18:53:59.039,18.49620282611361,0.7036002228014668,-9.470152516773643,14.935776508032736,3.1413084036488605,-2.579383064702306,-11.73342549921799,22.281989430894033
2024-09-17 18:53:59.039,1.676872952005633,-0.0012288304821462814,-12.087794260631977,4.298860751359494,2.254184413731408,-6.665907406406724,-12.97693103731826,5.365327799230558
2024-09-17 18:53:59.039,-10.460116723385404,1.3695432956230509,-9.48571754089583,-1.2177027717949236,0.8010019627450078,-6.785649924932765,-8.382777648635578,-7.0627716028207965
2024-09-17 18:53:59.039,-13.766797755332309,3.0346326036944955,-3.533303675609634,-2.604345474455351,-0.5744174052416248,-4.0419008792512745,-0.7940611059215295,-11.164277714069573
2024-09-17 18:53:59.039,-10.347768773231266,3.4071034093567416,2.4043745837966504,-3.927647379598067,-1.2839621302667847,-1.1992564828058567,5.205400968049968,-8.96131539979213
2024-09-17 18:53:59.039,-5.971226927578093,2.0870373268688214,5.158117314654282,-8.458802146738376,-1.1053039474355137,-0.4327013088748072,6.42147993815602,-5.907186379216233
2024-09-17 18:53:59.039,-5.492763659517198,0.21475181364138685,3.6434099286015873,-15.694888630595656,-0.5892579085483194,-1.6950169759349174,3.323848004561263,-6.567915632980367
2024-09-17 18:53:59.039,-9.529450128411447,-0.6045086920725518,-0.6629997361850553,-21.26248862095953,-0.3450916751005091,-3.171158154992039,-0.5413901346183352,-11.351195470282166
2024-09-17 18:53:59.039,-15.19156307807064,0.1733440716759158,-4.9153956217975825,-20.59271270648673,-0.1670088217077205,-2.7953805730415326,-1.633034935199313,-17.268739374078116
2024-09-17 18:53:59.101,-18.834646768091893,2.0084607143210444,-6.297049835931171,-12.886887172115399,0.5100355824206338,0.12433958254593458,1.0451510358325007,-20.63251126542776
2024-09-17 18:53:59.101,-18.64815365682355,3.8568658414845354,-3.6953433852783095,-2.2563729493817872,1.7566973746074093,4.131464785131377,5.450275535008344,-19.612924638552077
2024-09-17 18:53:59.101,-15.585232203874956,4.7434022565006195,1.554730111787371,5.099846992371438,3.051286143949182,7.0565875014838415,8.499467908295403,-15.295766932563382
2024-09-17 18:53:59.101,-11.541365897112637,4.275423735356525,6.819653734185749,5.73257047480249,3.799944956752883,7.832720266490311,8.692831903296593,-9.952168984902285
2024-09-17 18:53:59.101,-8.88714402243643,2.33016692311003,9.278940883558377,-0.3649154688694436,3.638062965926677,6.393147094582234,6.266753731704144,-6.4584856665599855
2024-09-17 18:53:59.101,-10.88856174040637,-0.8235699069544389,7.302884552379694,-11.632942460056588,2.6168417202982965,3.5518192338321324,2.2424358038460763,-8.4541024085653
2024-09-17 18:53:59.101,-18.465959255750377,-3.9354479183771414,2.1639357897161773,-24.420763835758613,1.2721293148280608,1.1037129290357295,-1.8507502429616245,-16.929321653161782
2024-09-17 18:53:59.101,-28.27867046285487,-5.74067801492108,-2.751032353750583,-33.87655001342796,0.07701306300966415,0.426275091184156,-4.668632110696367,-28.249873705209236
2024-09-17 18:53:59.101,-34.509573216765475,-5.813881244587739,-4.347491117853543,-36.12602335823876,-0.6370889969169042,1.7151691359381882,-5.424730566424627,-36.03737792583661
2024-09-17 18:53:59.101,-31.68203600204374,-4.3985673751214,-1.7272423846191112,-29.65760705962684,-0.5214889222205968,4.2627953406048285,-3.9875807129813015,-34.3570383718426
2024-09-17 18:53:59.101,-19.450783500714895,-2.5780967365201977,3.10968649189756,-17.92330836632224,0.13793419150767106,6.442654974406846,-1.3507507253400042,-22.683064605004287
2024-09-17 18:53:59.101,-4.17182862755287,-1.3910910765682407,6.895591648295499,-8.08045022098941,0.6237604661379926,6.785266587906694,0.7923701011307631,-7.3347104788514
2024-09-17 18:53:59.101,6.293717828497727,-0.8250042512114096,7.482873330264208,-4.747514392474457,0.6156164198287345,5.265718421510889,1.0996723475220918,3.688027708228531
2024-09-17 18:53:59.101,8.06642072517506,-0.5782042802788339,4.987977775401527,-6.6216083181727265,0.2017903739548445,2.7482151450170633,-0.3341877219974536,6.185528707590093
2024-09-17 18:53:59.101,2.759375069399092,-0.4465875128371488,1.426496492742447,-8.650338419882987,-0.039761438203039005,0.09790124028698743,-2.004792078991826,1.4187952738488656
2024-09-17 18:53:59.101,-5.115289179339617,-0.17819052080786654,-0.8576805019340388,-7.292869250219532,0.3450305966299026,-1.6882934099898963,-2.588929385361516,-6.395254876545099
2024-09-17 18:53:59.164,-11.755142706473675,0.3991047922273608,-0.5156213091823221,-3.523767555318451,1.024147872133833,-1.6247713573295912,-1.711286303459655,-13.53701882363297
2024-09-17 18:53:59.164,-15.233065633882472,1.4279870190784207,2.310980356127109,-1.3197215749284692,1.4806183611109764,0.6094605759443663,0.35474121907044,-17.936963052367
2024-09-17 18:53:59.164,-15.096785029049002,2.7011935896565715,6.292631070847203,-3.93285149400947,1.2052530843921285,4.524099287704032,2.9559738553490456,-18.98489127291484
2024-09-17 18:53:59.164,-11.367214805101817,3.692745588632303,9.566266634122613,-10.091908553838048,0.10686578331084984,8.47381615089723,5.3773549747812535,-16.504610336048486
2024-09-17 18:53:59.164,-4.61123655645922,3.998127079719519,10.357828158417366,-15.0580528715073,-1.1149623428300277,9.817212926819199,7.044111415739723,-10.719813580071424
2024-09-17 18:53:59.164,3.1455196468169544,3.490446059013961,8.253611383109195,-15.04686080877498,-1.6884556476501238,7.144642313707404,7.634572666820977,-3.231238589980926
2024-09-17 18:53:59.164,8.981186049965693,2.6136876254127124,4.3808625330209505,-9.531027950120208,-1.1813105055779187,1.5363872398257081,6.991941190103722,3.456461801573804
2024-09-17 18:53:59.164,10.0452958439666,2.0318513966098553,-0.10522459877169155,-2.410055150711907,0.10402130905111973,-4.872446383696988,5.165599293553743,6.534576613679616
2024-09-17 18:53:59.164,5.3427556006879104,1.6606300310938482,-4.316638983918555,0.27222719865610695,0.9952301986502902,-9.92053576564789,2.9486442123081855,4.289229736984889
2024-09-17 18:53:59.164,-2.2468652192178675,0.8658148703001121,-7.0532189775868455,-3.590440017946051,0.2818085423131471,-12.152714340305213,1.519500237309843,-1.4783412907031916
2024-09-17 18:53:59.164,-6.885497778178928,-0.5608851848185225,-7.3758860007881,-9.565040804034714,-2.251393065683448,-11.899207463219291,1.3563095016845206,-5.615667343147723
2024-09-17 18:53:59.164,-3.0732171330404903,-2.3755041206956924,-5.24685159578314,-9.87420225883535,-5.236092931157964,-10.454766083493732,2.209000371588109,-2.545373991865767
2024-09-17 18:53:59.164,9.934024813467243,-4.321407305570107,-1.686940425384842,0.073429429873622,-6.706470916729934,-9.090237757380443,3.1702685715260523,9.27418065145046
2024-09-17 18:53:59.164,25.62377214253867,-6.040725939675602,1.0304438793903214,16.411499284027343,-5.725253472317813,-9.226735906207189,2.8193562136277492,24.250929453382337
2024-09-17 18:53:59.164,34.42645029642019,-7.099351263345844,0.7728830886103906,29.283265064390857,-2.850201693652641,-11.439517164078335,0.6474807905823974,33.127607256900745
2024-09-17 18:53:59.164,31.49337463661801,-7.309179335558926,-2.0637658026572594,31.46802165598472,0.2182890035261722,-14.429530339029728,-2.3277422553939116,30.7272252992286
2024-09-17 18:53:59.226,20.959486573656093,-6.528258206738062,-4.641344163720046,24.501033561225245,1.8826084390834081,-15.868994936264524,-4.447525101940736,20.647226810477598
2024-09-17 18:53:59.226,13.744318436884047,-4.571758393631011,-4.192083341032929,17.310515654103888,2.017484829366986,-13.974864869655738,-4.353677457648386,13.438307877181874
2024-09-17 18:53:59.226,19.200256094230696,-1.9266196632870956,-0.5562006479794026,18.189316246132982,1.6646113721246971,-8.988500739567169,-2.0447891265764757,18.47724884256673
2024-09-17 18:53:59.226,36.82074172147026,0.2078153346127396,3.122556687239798,26.98946943416625,1.5652093663726308,-3.4811860091335847,0.8521343379577828,35.53469338870044
2024-09-17 18:53:59.226,56.26874060142569,0.8661894609325674,2.8155991010106485,35.690773928991014,1.6460739182381658,-0.4236734871791238,2.3709197864958678,54.51463866266537
2024-09-17 18:53:59.226,65.09182175802795,-0.3314464647205839,-2.7732216229260924,35.72141206294768,1.5568248032342684,-0.9424059952669948,1.6149243206280197,63.13061554275323
2024-09-17 18:53:59.226,56.53188243773613,-3.033028440610476,-11.072648139910529,23.895234282544333,0.9171849794696085,-3.8112349108195587,-0.7563841935681217,54.74120847965926
2024-09-17 18:53:59.226,33.439419081198515,-5.658488377011073,-17.38065727372817,4.488312030119252,-0.11795342506197282,-6.3546553631963745,-2.978507998425303,32.25778352327176
2024-09-17 18:53:59.226,7.150283434248706,-6.27151111982925,-18.069036880285196,-12.833089008959412,-0.6551284946439588,-6.237885751045132,-3.4498534938176264,6.982713132646715
2024-09-17 18:53:59.226,-9.522575614971267,-4.103402492291833,-13.474722819627349,-19.697471020607374,-0.15178992132362013,-3.305563919954976,-1.9856777668143824,-8.573494899256634
2024-09-17 18:53:59.226,-9.624741271208475,0.2680045341846249,-7.140426114479581,-13.852983677309275,1.090104275478033,0.6164250029736298,0.30950291070668,-7.969963821674116
2024-09-17 18:53:59.226,5.688450739780192,4.860277742326327,-2.4722345574704563,1.5171607740387696,2.0360882789665196,3.4530124585935296,2.0808725274440083,7.274329429768805
2024-09-17 18:53:59.226,28.37192934710202,7.02711814879997,-1.080402080905831,19.84708991791418,1.5136725056410054,3.6265826226209485,2.1677624427928124,29.168966158796312
2024-09-17 18:53:59.226,46.92287597954256,5.648338439570167,-2.6128043218828925,33.4564077904633,-0.7619183469079709,0.49812478121673154,0.0651315190119679,46.75015804671695
2024-09-17 18:53:59.226,52.129263418517205,1.5415636516138278,-5.311003672223234,37.15587660751855,-4.328705649939295,-4.667305217041598,-3.5509365498483416,51.52154527905313
2024-09-17 18:53:59.226,42.890792317738224,-3.1018464040341978,-7.194353707367179,31.804271906393488,-7.8626333427180235,-8.942591589550378,-7.006971491581906,42.724637693035476
2024-09-17 18:53:59.289,27.427011679210086,-5.175897970355031,-6.858493826055739,23.782692466756714,-9.17079637504102,-9.555781109368134,-8.249431702267039,28.250167736736856
2024-09-17 18:53:59.289,17.192849237612887,-3.181774694605476,-4.134544857916508,19.43004554706814,-7.4840750384872745,-5.49056253124722,-6.284924017204193,18.689774581898522
2024-09-17 18:53:59.289,18.851408824576147,1.4168483556293912,0.011978030694022923,20.894416721676492,-4.13160748607592,1.960471733821855,-2.1093340079100176,19.898479333769888
2024-09-17 18:53:59.289,29.794350758038977,5.748420620388391,3.641561537988814,24.937519401241396,-0.8064811010530659,9.041577490161789,1.697253296150079,29.222767727308593
2024-09-17 18:53:59.289,38.155299864888136,6.875813403061523,4.169251534161733,23.217747223356717,0.597728675009148,11.2653555175434,2.133250156612003,35.60368309835534
2024-09-17 18:53:59.289,31.458845217444516,3.90404050918725,1.262635264195099,9.90489021549387,-0.8385739649069255,7.349627061074527,-1.2674248233462597,27.636240586704176
2024-09-17 18:53:59.289,8.808472708482174,-0.5687415555839062,-2.1871177162725974,-10.08304162610075,-3.376490765686099,0.3402449564099266,-5.479199221068538,5.0761609322036065
2024-09-17 18:53:59.289,-18.186212114644444,-2.982564340506066,-3.231230843896985,-25.153425169374344,-4.673432193158886,-5.1817121891297475,-7.259525768961462,-20.692240946359796
2024-09-17 18:53:59.289,-34.95194338554775,-1.6955114895948515,-0.8924305223697893,-26.49357351905018,-3.863406117142009,-5.941691320017595,-5.463981423587383,-36.035497418190374
2024-09-17 18:53:59.289,-33.77017630600642,2.298717391875718,3.4523893600162925,-13.796787104783245,-1.4763375264408465,-1.8790132927286947,-1.3520592728934253,-34.0300240208133
2024-09-17 18:53:59.289,-18.597135762970716,5.994183645460951,6.782754620172351,4.177021965318588,0.9988376038919348,3.7647654702584186,2.1935007909562456,-18.727767144254756
2024-09-17 18:53:59.289,-1.5140977854262667,6.582380319335021,6.966575181453519,15.824749137439351,2.348147114678702,7.149984525710572,3.036817279950275,-1.837686844769812
2024-09-17 18:53:59.289,6.616161624160609,3.5037187793249513,4.554652942500613,15.326154614130065,2.7053794930252506,6.86222422891756,1.3742512211570868,6.183690345561278
2024-09-17 18:53:59.289,2.876577086641703,-1.7042993312322392,1.8807487861234962,5.721053373604685,2.9463904890014856,4.427481864456896,-1.0052671415093541,2.495380646502176
2024-09-17 18:53:59.289,-8.493899500362325,-6.725003918975914,0.7735661688331239,-5.423126013654926,3.5581815292810646,2.491388665347104,-2.521347931045578,-8.972906417418804
2024-09-17 18:53:59.289,-21.33761021147652,-9.223641668316825,1.4673315043313682,-12.477389163772429,4.267849096489827,2.617421644748516,-2.7266443013139763,-22.310010806704813
2024-09-17 18:53:59.352,-31.19130963180729,-7.707504118400628,3.1850290927569542,-14.539501330483326,4.371251126833503,4.343431115338517,-1.8422034618362613,-32.99399573081914
2024-09-17 18:53:59.352,-35.31096522575346,-2.6267636877812355,5.149527542851931,-13.378656322819388,3.765937099589336,6.279386661666328,-0.19048309417081355,-38.09214996876441
2024-09-17 18:53:59.352,-32.38865704461604,3.7368177059795893,6.983409876098756,-10.88923727174962,3.2552268356414364,7.5735611301515675,1.7433657190139855,-36.013572474195335
2024-09-17 18:53:59.352,-23.838595239350553,8.169466270384701,8.19089727548227,-8.781128175509016,3.191274894416284,7.964042961348667,3.3708522272901575,-27.856453735901653
2024-09-17 18:53:59.352,-13.826770616756079,8.28372914835534,7.981078101809901,-7.9027950849303625,3.011819440660165,7.675422012712058,4.2402546300646335,-17.596828869133816
2024-09-17 18:53:59.352,-7.588289424365598,4.593744301126323,5.847217814446834,-8.23976118206549,2.2298670260723528,7.001010507397082,3.9592708197341886,-10.455373541970111
2024-09-17 18:53:59.352,-9.484518638279793,-0.015819668692694133,2.1039154355224934,-10.440718011074388,0.8270088377578868,5.387374833237168,2.5000550353387885,-11.07270845592275
2024-09-17 18:53:59.352,-20.046231886226778,-2.5027684832958577,-1.698185400994366,-14.93542209795486,-0.6008121364370826,2.727643612927576,0.5901516485407008,-20.483923438089537
2024-09-17 18:53:59.352,-34.12069278206267,-1.3871231279572636,-3.2505724171437755,-20.03980562110924,-0.8732388852142133,0.620806927724767,-0.6895580058551307,-33.86612283287257
2024-09-17 18:53:59.352,-44.32622414081577,2.0678499324823463,-1.3517836923215012,-23.315430588468395,0.40739694999636455,0.4639610184239473,-0.7383145215869941,-43.758672151223394
2024-09-17 18:53:59.352,-46.49541611549944,5.090221889085492,2.940018103681096,-23.60658759349576,2.225943396233935,2.213380286982469,0.11955549210956429,-45.64080156191468
2024-09-17 18:53:59.352,-41.03955383347385,5.869250099521531,7.252560017627908,-21.132334335111683,3.5082335733634364,4.644350753397282,1.033178593635019,-39.67150256544255
2024-09-17 18:53:59.352,-32.66756168212826,3.84197592383655,9.234347051716036,-18.291642864217636,3.809275895601292,5.4319254954011065,0.9752523583798633,-30.749351054856326
2024-09-17 18:53:59.352,-28.663075702865655,-0.3392654025934858,7.787392818513899,-19.10209528438316,2.998276341923522,3.3891046816460535,-0.6096930553398427,-26.648506033807347
2024-09-17 18:53:59.352,-32.499244152682095,-4.4271351924357525,4.252266246449032,-24.34815948397656,1.329594527846088,0.4597423585866327,-2.5731510083894125,-31.085366262515393
2024-09-17 18:53:59.352,-39.94700594289584,-5.926145768063773,1.3764546647481168,-29.112691437824736,-0.5547985022744408,-0.3596061021674199,-2.736075522071987,-39.611231936673924
2024-09-17 18:53:59.414,-41.97983300436178,-3.7384436750788437,1.0263616477728827,-26.01340816358863,-1.8890477290593544,2.285164712809143,0.25629053692490844,-42.7410286642357
2024-09-17 18:53:59.414,-29.81217169529286,1.3345369770070175,3.1988512813874057,-9.747787899495764,-1.9034737315601173,7.053518931328788,5.941018671002105,-31.20697192665328
2024-09-17 18:53:59.414,-1.538397924741794,6.465795282574936,5.737421504818011,17.728163909608448,-0.4262649389287485,9.943986769448781,11.389751807120991,-2.893532721621959
2024-09-17 18:53:59.414,33.43001704147581,7.943007546288742,5.359824891492261,45.48858991036802,1.192398536358304,6.857914776777036,12.509917662969684,32.554699059756665
2024-09-17 18:53:59.414,59.88312768065168,4.323206588056657,0.6604118505913315,61.43279563790185,1.0627235916524158,-2.889474739448808,7.394926162145271,59.48220160063194
2024-09-17 18:53:59.414,67.50271038158922,-1.9439726360530782,-6.567018673134833,61.189286278627804,-1.2917346042801698,-16.026984720292067,-2.016463264971158,67.13976791097667
2024-09-17 18:53:59.414,56.42695717849398,-6.852421223430124,-13.186480402592547,49.32437604187611,-4.6788936088629764,-27.57469504977563,-11.191385677597326,55.48179880122369
2024-09-17 18:53:59.414,36.977551699162184,-7.569898967427951,-16.372587746903925,36.53937783368928,-6.74480598414009,-33.336789648921254,-15.685394723393271,35.11724001363018
2024-09-17 18:53:59.414,24.17256619983922,-3.767072082406782,-14.982398093184198,33.57064406337569,-5.592994007727672,-31.863866809454635,-13.848132716589898,21.678012942345923
2024-09-17 18:53:59.414,28.079523156165994,1.9423097682989043,-10.988669842062993,43.57699175965523,-1.9795426020375153,-25.10247600602229,-7.6516721953725835,25.824460095058228
2024-09-17 18:53:59.414,48.649947311638726,5.961353796347087,-7.869691261931797,61.62757698646715,1.5932402227874107,-16.774248708228345,-0.9958245629920128,47.670206615885135
2024-09-17 18:53:59.414,77.57837744385995,6.301215848198751,-7.954570255321345,79.49185121253393,3.247266134718258,-10.42079727975227,2.7592229405679065,78.39532118251411
2024-09-17 18:53:59.414,102.53294603253055,3.2389586681004348,-11.688357945296024,89.37125973612208,2.5442249959764784,-8.242615274058704,2.4743725937498082,104.82547562190548
2024-09-17 18:53:59.414,113.01220268835826,-1.4789763788546137,-17.2013603639629,87.29096629523173,0.3870299598293898,-9.82770943231733,-0.6799662144926972,115.9064597507273
