timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:54:23.602,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.17,0.94,-91.56
2024-09-17 18:54:23.702,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.57,-1.2,-53.02,0.95,-91.51
2024-09-17 18:54:23.802,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.54,-1.48,-54.64,0.93,-91.82
2024-09-17 18:54:23.909,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-1.46,-52.76,0.94,-91.84
2024-09-17 18:54:24.003,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.82,0.95,-91.23
2024-09-17 18:54:24.103,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.57,0.94,-90.62
2024-09-17 18:54:24.203,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52,0.95,-91.53
2024-09-17 18:54:24.303,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.98,0.95,-90.61
2024-09-17 18:54:24.407,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.5,0.95,-90.3
2024-09-17 18:54:24.503,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:54:24.603,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.36,0.95,-90.61
2024-09-17 18:54:24.703,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-1.21,-52.73,0.95,-91.52
2024-09-17 18:54:24.804,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.34,0.95,-90.62
2024-09-17 18:54:24.904,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.6,-0.71,-51.89,0.97,-90.9
2024-09-17 18:54:25.003,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.35,0.95,-90.91
2024-09-17 18:54:25.103,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:54:25.204,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:54:25.304,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:54:25.405,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.95,-51.87,0.94,-92.48
2024-09-17 18:54:25.504,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:54:25.604,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.84,0.95,-90.3
2024-09-17 18:54:25.704,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.84,0.95,-90.6
2024-09-17 18:54:25.804,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:54:25.905,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.16,0.95,-90.91
2024-09-17 18:54:26.004,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.57,-0.99,-52.33,0.93,-91.25
2024-09-17 18:54:26.104,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.37,0.94,-90.93
2024-09-17 18:54:26.205,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.55,0.95,-90.61
2024-09-17 18:54:26.304,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.79,0.96,-90.3
2024-09-17 18:54:26.404,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.57,-1.7,-52.56,0.94,-92.14
2024-09-17 18:54:26.505,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:54:26.605,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.01,0.95,-91.23
2024-09-17 18:54:26.705,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.86,0.95,-91.23
2024-09-17 18:54:26.805,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.63,0.95,-90.92
2024-09-17 18:54:26.906,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.65,0.95,-91.25
2024-09-17 18:54:27.005,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.62,0.95,-91.53
2024-09-17 18:54:27.105,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51,0.95,-90.62
2024-09-17 18:54:27.205,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.46,0.96,-90.6
2024-09-17 18:54:27.305,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.26,0.96,-90.61
2024-09-17 18:54:27.407,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.81,0.95,-91.53
2024-09-17 18:54:27.505,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.5,0.95,-90.61
2024-09-17 18:54:27.606,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.2,0.95,-90.92
2024-09-17 18:54:27.733,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:54:27.806,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.02,0.95,-90.31
2024-09-17 18:54:27.906,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:28.006,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:54:28.106,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.92,0.96,-90.92
2024-09-17 18:54:28.206,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.84,0.95,-90.6
2024-09-17 18:54:28.306,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.25,0.94,-90.62
2024-09-17 18:54:28.407,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.31,0.96,-90.91
2024-09-17 18:54:28.507,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.87,0.95,-90.31
2024-09-17 18:54:28.607,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.31,0.96,-90.3
2024-09-17 18:54:28.706,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.74,0.94,-90.61
2024-09-17 18:54:28.807,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.5,0.95,-90.3
2024-09-17 18:54:28.907,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.83,0.95,-91.21
2024-09-17 18:54:29.007,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,0,-51.87,0.95,-90
2024-09-17 18:54:29.107,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.33,0.95,-90.93
2024-09-17 18:54:29.207,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:54:29.307,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:54:29.407,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:29.507,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.49,-52.4,0.94,-90.61
2024-09-17 18:54:29.607,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.91,0.94,-90.62
2024-09-17 18:54:29.707,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.57,-1.21,-52.73,0.95,-91.52
2024-09-17 18:54:29.808,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.25,0.94,-90.62
2024-09-17 18:54:29.907,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,0,-52.5,0.95,-90
2024-09-17 18:54:30.007,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.21,0.95,-90.61
2024-09-17 18:54:30.107,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.16,0.95,-90.91
2024-09-17 18:54:30.207,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.5,0.95,-90.3
2024-09-17 18:54:30.308,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.64,0.95,-90.61
2024-09-17 18:54:30.408,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.67,0.95,-90.92
2024-09-17 18:54:30.508,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.19,0.94,-90
2024-09-17 18:54:30.608,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.83,0.95,-90.61
2024-09-17 18:54:30.708,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.82,0.95,-91.23
2024-09-17 18:54:30.808,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.57,-0.49,-52.44,0.94,-90.62
2024-09-17 18:54:30.908,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.2,0.95,-90.92
2024-09-17 18:54:31.008,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.64,0.96,-90.9
2024-09-17 18:54:31.108,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.57,-0.49,-52.29,0.94,-90.62
2024-09-17 18:54:31.208,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0,-52.02,0.95,-90
2024-09-17 18:54:31.308,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:54:31.408,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:54:31.508,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.5,0.95,-90.91
2024-09-17 18:54:31.609,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.58,-0.48,-53.13,0.96,-90.6
2024-09-17 18:54:31.709,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.48,-51.87,0.95,-90.62
2024-09-17 18:54:31.809,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.65,0.96,-90.3
2024-09-17 18:54:31.909,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.49,-51.22,0.94,-90.63
2024-09-17 18:54:32.009,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.67,0.95,-90.92
2024-09-17 18:54:32.109,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.63,0.95,-90.92
2024-09-17 18:54:32.209,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.5,0.95,-90.61
2024-09-17 18:54:32.309,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.06,0.94,-90.62
2024-09-17 18:54:32.409,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.97,0.96,-91.5
2024-09-17 18:54:32.509,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.65,0.96,-90.6
2024-09-17 18:54:32.609,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-52.06,0.94,-90.92
2024-09-17 18:54:32.709,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.59,-0.24,-52.27,0.96,-90.3
2024-09-17 18:54:32.815,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:54:32.910,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:33.010,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.53,0.95,-91.52
2024-09-17 18:54:33.110,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:54:33.210,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.3,0.96,-91.21
2024-09-17 18:54:33.310,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.83,0.95,-90.61
2024-09-17 18:54:33.410,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.16,0.95,-90.91
2024-09-17 18:54:33.511,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.7,0.95,-90.3
2024-09-17 18:54:33.611,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.98,0.95,-90.3
2024-09-17 18:54:33.711,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:54:33.810,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.79,0.96,-90.3
2024-09-17 18:54:33.910,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,0,-52.65,0.96,-90
2024-09-17 18:54:34.010,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-52.04,0.94,-91.54
2024-09-17 18:54:34.110,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0.24,-52.36,0.95,-89.7
2024-09-17 18:54:34.211,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.56,-0.49,-53.27,0.94,-90.61
2024-09-17 18:54:34.310,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.55,0.95,-90.61
2024-09-17 18:54:34.411,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.78,0.96,-90.91
2024-09-17 18:54:34.511,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.55,-0.49,-54.2,0.94,-90.6
2024-09-17 18:54:34.611,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.6,1.44,-50.76,0.96,-88.14
2024-09-17 18:54:34.711,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.31,0.96,-90.91
2024-09-17 18:54:34.825,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,0,-52.25,0.94,-90
2024-09-17 18:54:34.911,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.2,0.95,-90.92
2024-09-17 18:54:35.011,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.98,0.96,-90.6
2024-09-17 18:54:35.111,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.25,0.94,-90.62
2024-09-17 18:54:35.212,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.59,-0.48,-51.93,0.96,-90.61
2024-09-17 18:54:35.312,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.5,0.95,-90.61
2024-09-17 18:54:35.411,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.5,0.95,-90.3
2024-09-17 18:54:35.512,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.21,0.95,-90.31
2024-09-17 18:54:35.612,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.87,0.95,-90.31
2024-09-17 18:54:35.712,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.31,0.96,-90.3
2024-09-17 18:54:35.812,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,-0.24,-52.17,0.95,-90.3
2024-09-17 18:54:35.912,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.98,0.96,-90.9
2024-09-17 18:54:36.012,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:54:36.112,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.25,0.94,-90.62
2024-09-17 18:54:36.212,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.59,0,-51.94,0.96,-90
2024-09-17 18:54:36.312,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.71,0.94,-90.93
2024-09-17 18:54:36.412,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.49,-52.4,0.94,-90.61
2024-09-17 18:54:36.512,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.5,0.95,-90.91
2024-09-17 18:54:36.613,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.91,0.94,-90.62
2024-09-17 18:54:36.712,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.64,0.95,-90.31
2024-09-17 18:54:36.813,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.39,0.94,-91.23
2024-09-17 18:54:36.912,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-52.89,0.95,-90.61
2024-09-17 18:54:37.013,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.79,0.96,-90.3
2024-09-17 18:54:37.113,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.84,0.95,-90.6
2024-09-17 18:54:37.213,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.68,0.95,-90.62
2024-09-17 18:54:37.313,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.83,0.95,-91.21
2024-09-17 18:54:37.413,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.68,0.95,-90.62
2024-09-17 18:54:37.514,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0,-52.36,0.95,-90
2024-09-17 18:54:37.613,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.49,0.95,-91.21
2024-09-17 18:54:37.713,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.16,0.95,-90.61
2024-09-17 18:54:37.813,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:54:37.913,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:54:38.014,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.57,0,-53.61,0.96,-90
2024-09-17 18:54:38.114,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.95,0.93,-90.62
2024-09-17 18:54:38.214,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.55,0.95,-90.61
2024-09-17 18:54:38.314,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.5,0.95,-90.91
2024-09-17 18:54:38.414,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.74,0.94,-90.61
2024-09-17 18:54:38.515,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-52.06,0.94,-90.92
2024-09-17 18:54:38.614,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.48,-51.3,0.95,-90.62
2024-09-17 18:54:38.714,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.41,0.96,-90.3
2024-09-17 18:54:38.814,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.81,0.95,-90.93
2024-09-17 18:54:38.914,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.98,0.96,-90.6
2024-09-17 18:54:39.014,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.69,0.95,-90.61
2024-09-17 18:54:39.114,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0,-52.17,0.95,-90
2024-09-17 18:54:39.214,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.6,-0.24,-51.9,0.97,-90.3
2024-09-17 18:54:39.315,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.59,-0.24,-52.08,0.96,-90.3
2024-09-17 18:54:39.414,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.98,0.95,-90.61
2024-09-17 18:54:39.515,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,-0.24,-51.19,0.94,-90.31
2024-09-17 18:54:39.615,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-50.94,0.95,-91.86
2024-09-17 18:54:39.715,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.55,0.95,-90.61
2024-09-17 18:54:39.815,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.58,-0.24,-52.7,0.95,-90.3
2024-09-17 18:54:39.915,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.59,-0.24,-51.98,0.95,-90.3
2024-09-17 18:54:40.015,83c8c23779fed513bf54b2caa651454b,0.01,-0.76,-0.58,0.48,-52.5,0.95,-89.39
2024-09-17 18:54:40.115,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.22,-51.7,0.94,-91.55
2024-09-17 18:54:40.215,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.2,0.95,-90.92
2024-09-17 18:54:40.315,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:54:40.415,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.49,0.95,-91.52
2024-09-17 18:54:40.515,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.57,-0.48,-52.89,0.95,-90.61
2024-09-17 18:54:40.615,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,-0.24,-51.87,0.95,-90.31
2024-09-17 18:54:40.716,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.65,0.96,-90.6
2024-09-17 18:54:40.816,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.86,0.95,-91.23
2024-09-17 18:54:40.915,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.73,-51.41,0.94,-90.94
2024-09-17 18:54:41.016,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.82,0.95,-90.92
2024-09-17 18:54:41.116,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-52.06,0.94,-90.62
2024-09-17 18:54:41.216,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.21,0.95,-90.61
2024-09-17 18:54:41.316,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.5,0.95,-90.91
2024-09-17 18:54:41.416,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.83,0.95,-91.51
2024-09-17 18:54:41.516,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.58,-0.49,-51.8,0.93,-90.63
2024-09-17 18:54:41.616,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.59,0.24,-52.27,0.96,-89.7
2024-09-17 18:54:41.717,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.6,-0.24,-51.26,0.96,-90.31
2024-09-17 18:54:41.816,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.44,0.96,-91.51
2024-09-17 18:54:41.916,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.5,0.95,-90.91
2024-09-17 18:54:42.017,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.31,0.96,-90.61
2024-09-17 18:54:42.117,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.5,0.95,-90.61
2024-09-17 18:54:42.217,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:54:42.317,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.69,0.95,-90.61
2024-09-17 18:54:42.417,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.19,-52.07,0.96,-91.51
2024-09-17 18:54:42.517,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.78,0.96,-90.91
2024-09-17 18:54:42.617,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.84,0.95,-90.9
2024-09-17 18:54:42.743,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:54:42.817,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.48,-52.36,0.95,-90.61
2024-09-17 18:54:42.917,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.91,0.94,-90.62
2024-09-17 18:54:43.017,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.57,-0.49,-52.59,0.94,-90.61
2024-09-17 18:54:43.117,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.98,0.96,-91.2
2024-09-17 18:54:43.218,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.48,-52.46,0.96,-90.6
2024-09-17 18:54:43.317,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.45,-52.53,0.95,-91.83
2024-09-17 18:54:43.418,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:54:43.518,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.58,-0.72,-52.79,0.96,-90.9
2024-09-17 18:54:43.618,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.49,0.95,-90.62
