timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:51:56.489,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:51:56.589,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.93,-51.79,0.95,-92.45
2024-09-17 18:51:56.689,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.29,0.95,-91.23
2024-09-17 18:51:56.789,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.7,-51.5,0.95,-92.17
2024-09-17 18:51:56.889,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.81,0.95,-91.84
2024-09-17 18:51:56.989,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:51:57.089,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.19,-51.92,0.96,-91.52
2024-09-17 18:51:57.189,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.62,0.95,-91.84
2024-09-17 18:51:57.289,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.83,0.94,-91.57
2024-09-17 18:51:57.390,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.47,0.95,-91.54
2024-09-17 18:51:57.490,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.59,-2.16,-51.59,0.95,-92.76
2024-09-17 18:51:57.590,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.21,-50.98,0.95,-91.56
2024-09-17 18:51:57.690,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.2,-51.96,0.95,-91.52
2024-09-17 18:51:57.790,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-52.04,0.94,-91.54
2024-09-17 18:51:57.890,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.31,0.95,-91.26
2024-09-17 18:51:57.990,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-51.89,0.94,-91.86
2024-09-17 18:51:58.090,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.4,0.94,-90.92
2024-09-17 18:51:58.190,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.95,0.95,-91.83
2024-09-17 18:51:58.290,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-51.28,0.95,-91.85
2024-09-17 18:51:58.391,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.34,0.95,-91.52
2024-09-17 18:51:58.490,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.57,-1.95,-52.4,0.94,-92.46
2024-09-17 18:51:58.690,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.59,-2.39,-52.06,0.96,-93.03
2024-09-17 18:51:58.790,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.43,-52.25,0.96,-91.81
2024-09-17 18:51:58.891,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.6,-2.16,-51.25,0.95,-92.77
2024-09-17 18:51:58.991,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.98,-51.56,0.94,-91.25
2024-09-17 18:51:59.091,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.47,-51.74,0.94,-91.87
2024-09-17 18:51:59.191,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.47,0.95,-91.85
2024-09-17 18:51:59.291,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:51:59.391,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.48,-51.34,0.95,-90.62
2024-09-17 18:51:59.491,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.01,0.95,-91.23
2024-09-17 18:51:59.591,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.62,0.95,-91.84
2024-09-17 18:51:59.691,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.49,0.95,-90.92
2024-09-17 18:51:59.791,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.1,0.96,-91.54
2024-09-17 18:51:59.891,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:51:59.992,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.78,0.96,-91.22
2024-09-17 18:52:00.092,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.71,0.94,-91.24
2024-09-17 18:52:00.192,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-1.19,-51.92,0.96,-91.52
2024-09-17 18:52:00.292,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.58,-2.16,-52.26,0.96,-92.73
2024-09-17 18:52:00.392,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-51.7,0.94,-91.86
2024-09-17 18:52:00.492,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-0.98,-51.06,0.94,-91.26
2024-09-17 18:52:00.592,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.59,-1.67,-52.24,0.96,-92.11
2024-09-17 18:52:00.692,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.7,-52.22,0.94,-92.16
2024-09-17 18:52:00.792,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-0.98,-51.22,0.94,-91.25
2024-09-17 18:52:00.892,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.47,0.95,-91.85
2024-09-17 18:52:00.992,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-51.07,0.94,-90.94
2024-09-17 18:52:01.092,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.29,0.96,-91.82
2024-09-17 18:52:01.192,83c8c23779fed513bf54b2caa651454b,-0.01,-0.76,-0.59,-0.72,-52.27,0.96,-90.9
2024-09-17 18:52:01.293,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.48,0.95,-91.82
2024-09-17 18:52:01.393,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.52,0.95,-91.24
2024-09-17 18:52:01.493,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-1.2,-51.44,0.96,-91.53
2024-09-17 18:52:01.593,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:52:01.693,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.21,-52.68,0.95,-91.52
2024-09-17 18:52:01.793,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.37,0.94,-90.93
2024-09-17 18:52:01.893,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.76,0.96,-91.55
2024-09-17 18:52:01.993,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.93,-51.45,0.95,-92.46
2024-09-17 18:52:02.093,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.96,-52.16,0.95,-91.22
2024-09-17 18:52:02.193,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-50.94,0.95,-91.86
2024-09-17 18:52:02.294,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-0.96,-52.3,0.96,-91.21
2024-09-17 18:52:02.393,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-50.94,0.95,-91.86
2024-09-17 18:52:02.493,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.82,0.95,-91.23
2024-09-17 18:52:02.593,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.47,-51.93,0.93,-91.87
2024-09-17 18:52:02.721,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.17,0.94,-91.87
2024-09-17 18:52:02.793,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.2,0.95,-91.23
2024-09-17 18:52:02.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.63,0.95,-91.23
2024-09-17 18:52:02.994,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-50.6,0.95,-91.87
2024-09-17 18:52:03.094,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-1.44,-51.43,0.96,-91.84
2024-09-17 18:52:03.194,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.71,-51.54,0.94,-92.18
2024-09-17 18:52:03.294,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-52.04,0.94,-91.85
2024-09-17 18:52:03.403,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.96,-51.48,0.95,-91.23
2024-09-17 18:52:03.494,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.73,-52.54,0.95,-90.91
2024-09-17 18:52:03.594,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.94,-51.49,0.95,-92.48
2024-09-17 18:52:03.694,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:52:03.795,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.58,-1.71,-51.88,0.94,-92.17
2024-09-17 18:52:03.904,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.62,-2.36,-50.29,0.97,-93.06
2024-09-17 18:52:03.995,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.37,0.94,-91.25
2024-09-17 18:52:04.095,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.47,0.95,-91.54
2024-09-17 18:52:04.195,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.22,-51.02,0.94,-91.57
2024-09-17 18:52:04.295,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.32,0.95,-91.86
2024-09-17 18:52:04.406,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-1.44,-51.81,0.95,-91.84
2024-09-17 18:52:04.495,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.29,0.95,-91.54
2024-09-17 18:52:04.595,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.47,0.95,-91.54
2024-09-17 18:52:04.695,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.48,-51.79,0.96,-90.61
2024-09-17 18:52:04.795,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.45,-50.64,0.95,-91.88
2024-09-17 18:52:04.906,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-0.97,-51.03,0.94,-91.25
2024-09-17 18:52:04.995,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.59,-1.68,-51.61,0.95,-92.14
2024-09-17 18:52:05.095,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.35,0.95,-91.22
2024-09-17 18:52:05.195,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.29,0.95,-91.54
2024-09-17 18:52:05.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.67,0.95,-91.23
2024-09-17 18:52:05.404,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.96,0.95,-90.93
2024-09-17 18:52:05.496,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.91,0.96,-91.54
2024-09-17 18:52:05.596,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.83,0.94,-91.57
2024-09-17 18:52:05.696,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.2,-52.3,0.96,-91.52
2024-09-17 18:52:05.796,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.73,-51.86,0.95,-90.92
2024-09-17 18:52:05.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.76,0.96,-91.55
2024-09-17 18:52:05.996,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.58,-1.44,-52.29,0.96,-91.82
2024-09-17 18:52:06.096,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.31,0.95,-92.17
2024-09-17 18:52:06.196,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.73,-51.37,0.94,-90.93
2024-09-17 18:52:06.296,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.11,0.96,-91.23
2024-09-17 18:52:06.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-0.97,-52.01,0.95,-91.23
2024-09-17 18:52:06.497,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.21,-51.85,0.95,-91.54
2024-09-17 18:52:06.596,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-09-17 18:52:06.697,83c8c23779fed513bf54b2caa651454b,-0.02,-0.76,-0.59,-0.96,-52.11,0.96,-91.21
2024-09-17 18:52:06.797,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.52,0.95,-91.24
2024-09-17 18:52:06.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-51.13,0.95,-91.86
2024-09-17 18:52:06.997,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.51,0.95,-91.86
2024-09-17 18:52:07.097,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.52,0.95,-91.24
2024-09-17 18:52:07.197,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.17,0.94,-91.56
2024-09-17 18:52:07.297,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.72,-51.07,0.96,-90.92
2024-09-17 18:52:07.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.22,-51.21,0.94,-91.57
2024-09-17 18:52:07.497,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-0.98,-51.22,0.94,-91.25
2024-09-17 18:52:07.597,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.58,-0.72,-52.01,0.95,-90.92
2024-09-17 18:52:07.698,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.35,0.94,-91.87
2024-09-17 18:52:07.798,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.6,-0.24,-51,0.95,-90.31
2024-09-17 18:52:07.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.76,0.96,-91.55
2024-09-17 18:52:07.998,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.22,-51.36,0.94,-91.56
2024-09-17 18:52:08.098,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.51,0.95,-91.86
2024-09-17 18:52:08.198,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-1.44,-50.23,0.96,-91.87
2024-09-17 18:52:08.298,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.83,0.94,-91.57
2024-09-17 18:52:08.409,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.47,-50.86,0.94,-91.89
2024-09-17 18:52:08.500,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.3,0.95,-91.57
2024-09-17 18:52:08.598,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.61,-1.67,-50.71,0.96,-92.16
2024-09-17 18:52:08.698,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.48,-51.26,0.96,-90.61
2024-09-17 18:52:08.799,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.59,-1.73,-50.38,0.93,-92.24
2024-09-17 18:52:08.905,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.59,-0.72,-51.63,0.95,-90.92
2024-09-17 18:52:08.999,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-1.19,-50.39,0.96,-91.55
2024-09-17 18:52:09.099,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.59,-0.72,-51.49,0.95,-90.92
2024-09-17 18:52:09.199,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.6,-0.25,-50.23,0.93,-90.32
2024-09-17 18:52:09.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.21,-50.98,0.95,-91.56
2024-09-17 18:52:09.499,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.33,0.95,-91.24
2024-09-17 18:52:09.599,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.31,0.95,-91.26
2024-09-17 18:52:09.699,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.47,0.95,-91.85
2024-09-17 18:52:09.799,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.51,0.95,-91.86
2024-09-17 18:52:09.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.46,0.95,-91.25
2024-09-17 18:52:09.999,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.64,0.95,-91.57
2024-09-17 18:52:10.099,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.99,0.95,-91.25
2024-09-17 18:52:10.199,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.45,-51.47,0.95,-91.85
2024-09-17 18:52:10.300,83c8c23779fed513bf54b2caa651454b,-0.01,-0.75,-0.6,-0.72,-51.07,0.96,-90.92
2024-09-17 18:52:10.405,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-09-17 18:52:10.500,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.21,-49.96,0.95,-91.58
2024-09-17 18:52:10.600,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.61,-1.66,-50.53,0.96,-92.16
2024-09-17 18:52:10.700,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.73,-50.99,0.95,-90.93
2024-09-17 18:52:10.800,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.3,0.95,-90.92
2024-09-17 18:52:10.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.17,0.94,-91.56
2024-09-17 18:52:11.000,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.62,-1.19,-50.21,0.96,-91.55
2024-09-17 18:52:11.100,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-50.76,0.96,-91.86
2024-09-17 18:52:11.200,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.59,-0.96,-51.63,0.95,-91.23
2024-09-17 18:52:11.300,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-0.98,-50.18,0.94,-91.27
2024-09-17 18:52:11.403,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.81,0.95,-90.93
2024-09-17 18:52:11.500,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.8,0.95,-91.25
2024-09-17 18:52:11.601,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.33,0.95,-91.24
2024-09-17 18:52:11.700,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.21,-51.51,0.95,-91.55
2024-09-17 18:52:11.802,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.59,-0.73,-50.88,0.94,-90.94
2024-09-17 18:52:11.905,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-51.13,0.95,-91.86
2024-09-17 18:52:12.001,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.65,0.95,-90.94
2024-09-17 18:52:12.101,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.95,0.95,-91.55
2024-09-17 18:52:12.201,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.64,0.95,-91.57
2024-09-17 18:52:12.302,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-0.97,-51.71,0.94,-91.24
2024-09-17 18:52:12.403,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.68,-51.09,0.96,-92.16
2024-09-17 18:52:12.501,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-0.97,-51.18,0.94,-91.25
2024-09-17 18:52:12.601,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.65,0.95,-92.16
2024-09-17 18:52:12.702,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.59,-1.46,-51.35,0.94,-91.87
2024-09-17 18:52:12.802,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-51.1,0.96,-91.54
2024-09-17 18:52:12.903,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.22,-51.02,0.94,-91.57
2024-09-17 18:52:13.002,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.59,-1.47,-50.86,0.94,-91.89
2024-09-17 18:52:13.102,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.99,0.95,-91.25
2024-09-17 18:52:13.202,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-0.95,-51.07,0.96,-91.23
2024-09-17 18:52:13.302,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.5,0.94,-91.26
2024-09-17 18:52:13.406,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.21,-50.8,0.95,-91.56
2024-09-17 18:52:13.502,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-51.13,0.95,-91.86
2024-09-17 18:52:13.602,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-51.14,0.95,-91.24
2024-09-17 18:52:13.702,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.61,-0.96,-49.94,0.95,-91.26
2024-09-17 18:52:13.803,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.58,-0.49,-51.57,0.94,-90.62
2024-09-17 18:52:13.904,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.21,-50.46,0.95,-91.57
2024-09-17 18:52:14.003,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.46,-49.64,0.94,-91.92
2024-09-17 18:52:14.103,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.46,-50.48,0.94,-91.89
2024-09-17 18:52:14.203,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.62,-0.96,-50.06,0.96,-91.25
2024-09-17 18:52:14.303,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.58,-1.47,-51.24,0.93,-91.89
2024-09-17 18:52:14.404,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-50.81,0.95,-90.93
2024-09-17 18:52:14.503,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.6,-1.69,-50.63,0.95,-92.19
2024-09-17 18:52:14.603,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.62,-2.16,-49.38,0.95,-92.85
2024-09-17 18:52:14.703,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.96,-50.77,0.96,-91.24
2024-09-17 18:52:14.803,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.6,-0.72,-51.15,0.95,-90.93
2024-09-17 18:52:14.905,83c8c23779fed513bf54b2caa651454b,-0.03,-0.75,-0.6,-1.68,-51.42,0.96,-92.14
2024-09-17 18:52:15.003,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-0.95,-50.73,0.96,-91.23
2024-09-17 18:52:15.103,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.6,-1.19,-51.06,0.96,-91.53
2024-09-17 18:52:15.203,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-1.22,-49.99,0.94,-91.59
2024-09-17 18:52:15.304,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.72,-50.1,0.95,-90.94
2024-09-17 18:52:15.404,83c8c23779fed513bf54b2caa651454b,-0.02,-0.75,-0.58,-1.21,-52.19,0.95,-91.53
2024-09-17 18:52:15.504,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.61,-0.96,-50.58,0.96,-91.24
2024-09-17 18:52:15.604,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.46,0.95,-91.25
2024-09-17 18:52:15.704,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.2,-50.91,0.96,-91.54
2024-09-17 18:52:15.804,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.22,-50.68,0.94,-91.57
2024-09-17 18:52:15.904,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.61,-0.48,-50.13,0.95,-90.63
2024-09-17 18:52:16.004,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.59,-1.69,-51.31,0.95,-92.17
2024-09-17 18:52:16.104,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.45,-51.13,0.95,-91.86
