timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:32:22.470,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.64,3.9,-46.93,0.94,-84.69
2024-10-05 15:32:22.580,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.65,4.14,-45.88,0.94,-84.26
2024-10-05 15:32:22.670,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.67,3.57,-45.9,0.96,-85.04
2024-10-05 15:32:22.771,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.37,-45.24,0.95,-85.26
2024-10-05 15:32:22.871,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.66,3.62,-45.74,0.95,-84.96
2024-10-05 15:32:22.970,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.09,-45.87,0.95,-84.32
2024-10-05 15:32:23.072,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.1,-45.7,0.95,-84.29
2024-10-05 15:32:23.171,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.67,3.32,-45.74,0.97,-85.37
2024-10-05 15:32:23.271,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.6,-45.5,0.95,-83.59
2024-10-05 15:32:23.383,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.1,-45.7,0.95,-84.29
2024-10-05 15:32:23.474,83c8c23779fed513bf54b2caa651454b,0.05,-0.69,-0.65,2.9,-46.46,0.95,-86.01
2024-10-05 15:32:23.577,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.66,3.67,-45.4,0.94,-84.87
2024-10-05 15:32:23.671,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,4.6,-45.16,0.95,-83.55
2024-10-05 15:32:23.771,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,5.1,-45.29,0.95,-82.87
2024-10-05 15:32:23.872,83c8c23779fed513bf54b2caa651454b,0.09,-0.7,-0.66,5.26,-46.44,0.96,-82.79
2024-10-05 15:32:23.973,83c8c23779fed513bf54b2caa651454b,0.09,-0.7,-0.66,5.43,-46.4,0.97,-82.55
2024-10-05 15:32:24.074,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.62,3.67,-47.99,0.94,-85.07
2024-10-05 15:32:24.171,83c8c23779fed513bf54b2caa651454b,0.08,-0.72,-0.66,4.48,-47.31,0.97,-83.94
2024-10-05 15:32:24.272,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.66,5.32,-45.77,0.95,-82.63
2024-10-05 15:32:24.374,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.84,-45.82,0.95,-83.29
2024-10-05 15:32:24.472,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.64,4.64,-46.36,0.94,-83.62
2024-10-05 15:32:24.578,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.65,5.03,-46.63,0.96,-83.12
2024-10-05 15:32:24.689,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.67,4.5,-45.66,0.97,-83.73
2024-10-05 15:32:24.772,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.66,4.99,-46.45,0.97,-83.16
2024-10-05 15:32:24.872,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.08,-46.38,0.96,-84.39
2024-10-05 15:32:24.972,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.66,5.02,-45.79,0.96,-83.04
2024-10-05 15:32:25.080,83c8c23779fed513bf54b2caa651454b,0.09,-0.7,-0.66,5.49,-46.42,0.96,-82.47
2024-10-05 15:32:25.172,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,4.81,-44.46,0.95,-83.17
2024-10-05 15:32:25.272,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.67,3.86,-44.7,0.95,-84.53
2024-10-05 15:32:25.372,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.81,-45.14,0.95,-83.25
2024-10-05 15:32:25.472,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.67,4.38,-44.49,0.94,-83.77
2024-10-05 15:32:25.572,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.67,4.41,-44.14,0.94,-83.7
2024-10-05 15:32:25.673,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.59,-43.97,0.95,-83.43
2024-10-05 15:32:25.788,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.37,-43.98,0.94,-83.74
2024-10-05 15:32:25.873,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-44.16,0.95,-83.81
2024-10-05 15:32:25.973,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.67,4.13,-44.68,0.94,-84.15
2024-10-05 15:32:26.105,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-45.01,0.95,-83.88
2024-10-05 15:32:26.173,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.67,5.35,-44.41,0.94,-82.41
2024-10-05 15:32:26.273,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,4.63,-44.13,0.94,-83.39
2024-10-05 15:32:26.373,83c8c23779fed513bf54b2caa651454b,0.1,-0.67,-0.68,5.72,-44.21,0.96,-81.87
2024-10-05 15:32:26.479,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,5.08,-44.78,0.95,-82.83
2024-10-05 15:32:26.574,83c8c23779fed513bf54b2caa651454b,0.06,-0.64,-0.67,3.96,-43.29,0.93,-84.25
2024-10-05 15:32:26.674,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.35,-45.58,0.96,-85.32
2024-10-05 15:32:26.774,83c8c23779fed513bf54b2caa651454b,0.05,-0.68,-0.66,2.91,-45.61,0.95,-85.94
2024-10-05 15:32:26.874,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.65,3.4,-46.44,0.94,-85.32
2024-10-05 15:32:26.995,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.68,3.82,-45.04,0.96,-84.62
2024-10-05 15:32:27.174,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.66,4.64,-44.98,0.94,-83.47
2024-10-05 15:32:27.274,83c8c23779fed513bf54b2caa651454b,0.06,-0.7,-0.64,3.38,-47.11,0.95,-85.4
2024-10-05 15:32:27.377,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.61,-45.67,0.95,-83.59
2024-10-05 15:32:27.474,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.58,-46.01,0.95,-83.66
2024-10-05 15:32:27.574,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.66,3.84,-46.06,0.96,-84.69
2024-10-05 15:32:27.674,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.57,-45.16,0.95,-83.59
2024-10-05 15:32:27.775,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.36,-45.52,0.95,-83.92
2024-10-05 15:32:27.875,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,5.13,-45.29,0.94,-82.83
2024-10-05 15:32:27.974,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.57,-44.82,0.95,-83.55
2024-10-05 15:32:28.075,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.15,-45.37,0.94,-84.19
2024-10-05 15:32:28.175,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,5.07,-45.29,0.95,-82.92
2024-10-05 15:32:28.275,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.65,4.34,-46.37,0.95,-84.03
2024-10-05 15:32:28.376,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.8,-45.64,0.96,-83.33
2024-10-05 15:32:28.475,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.33,-45.18,0.95,-83.92
2024-10-05 15:32:28.576,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.64,4.55,-47.35,0.96,-83.84
2024-10-05 15:32:28.675,83c8c23779fed513bf54b2caa651454b,0.07,-0.7,-0.66,4.28,-46.18,0.96,-84.09
2024-10-05 15:32:28.775,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.13,-45.36,0.94,-84.22
2024-10-05 15:32:28.875,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.78,-45.47,0.96,-83.33
2024-10-05 15:32:28.975,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.08,-45.36,0.96,-84.29
2024-10-05 15:32:29.082,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.67,3.61,-44.89,0.95,-84.9
2024-10-05 15:32:29.175,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.68,4.98,-45.28,0.97,-83.04
2024-10-05 15:32:29.276,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.1,-44.34,0.95,-84.15
2024-10-05 15:32:29.376,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.37,-45.35,0.94,-83.88
2024-10-05 15:32:29.559,83c8c23779fed513bf54b2caa651454b,0.04,-0.68,-0.66,2.4,-45.8,0.95,-86.65
2024-10-05 15:32:29.581,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,5.01,-44.61,0.96,-82.92
2024-10-05 15:32:29.681,83c8c23779fed513bf54b2caa651454b,0.09,-0.64,-0.68,5.61,-43.18,0.94,-81.87
2024-10-05 15:32:29.776,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.12,-43.83,0.95,-84.08
2024-10-05 15:32:29.876,83c8c23779fed513bf54b2caa651454b,0.09,-0.69,-0.69,5.4,-44.75,0.98,-82.38
2024-10-05 15:32:29.976,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.31,-45.18,0.96,-83.96
2024-10-05 15:32:30.076,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.65,4.82,-46.33,0.95,-83.37
2024-10-05 15:32:30.176,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.66,3.39,-45.24,0.95,-85.24
2024-10-05 15:32:30.276,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.66,3.88,-45.89,0.95,-84.62
2024-10-05 15:32:30.376,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.81,-45.14,0.95,-83.25
2024-10-05 15:32:30.476,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.1,-45.36,0.95,-84.26
2024-10-05 15:32:30.580,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.66,3.66,-45.57,0.94,-84.9
2024-10-05 15:32:30.677,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-44.67,0.95,-83.85
2024-10-05 15:32:30.787,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.36,-44.83,0.95,-83.85
2024-10-05 15:32:30.877,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.54,-45.49,0.96,-83.66
2024-10-05 15:32:30.982,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.68,4.03,-45.03,0.97,-84.32
2024-10-05 15:32:31.078,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.81,-45.48,0.95,-83.29
2024-10-05 15:32:31.178,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.37,-45.24,0.95,-85.26
2024-10-05 15:32:31.277,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.1,-44.68,0.95,-84.19
2024-10-05 15:32:31.378,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.67,4.28,-45.51,0.96,-84.03
2024-10-05 15:32:31.477,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.12,-45.19,0.95,-84.22
2024-10-05 15:32:31.579,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.84,-45.38,0.96,-84.62
2024-10-05 15:32:31.677,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.67,4.98,-45.95,0.97,-83.12
2024-10-05 15:32:31.779,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.33,-46.19,0.95,-84.03
2024-10-05 15:32:31.878,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.68,3.83,-44.87,0.96,-84.59
2024-10-05 15:32:31.978,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.85,-44.19,0.95,-84.49
2024-10-05 15:32:32.078,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.61,-45.67,0.95,-83.59
2024-10-05 15:32:32.178,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,4.56,-44.31,0.96,-83.51
2024-10-05 15:32:32.278,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.72,3.74,-42.9,0.98,-84.53
2024-10-05 15:32:32.378,83c8c23779fed513bf54b2caa651454b,0.05,-0.67,-0.67,2.9,-44.76,0.95,-85.89
2024-10-05 15:32:32.478,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.66,5.31,-45.6,0.95,-82.63
2024-10-05 15:32:32.578,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.85,-43.94,0.95,-83.05
2024-10-05 15:32:32.678,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.09,-44.18,0.95,-84.15
2024-10-05 15:32:32.778,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.68,3.6,-44.72,0.96,-84.9
2024-10-05 15:32:32.878,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.81,-45.14,0.95,-83.25
2024-10-05 15:32:32.979,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.67,4.74,-45.64,0.97,-83.41
2024-10-05 15:32:33.081,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.67,3.17,-44.57,0.94,-85.5
2024-10-05 15:32:33.179,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.67,3.62,-45.06,0.95,-84.9
2024-10-05 15:32:33.279,83c8c23779fed513bf54b2caa651454b,0.09,-0.69,-0.66,5.29,-46.11,0.95,-82.71
2024-10-05 15:32:33.379,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.65,4.33,-46.53,0.95,-84.06
2024-10-05 15:32:33.479,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.31,-45.85,0.96,-84.03
2024-10-05 15:32:33.579,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.67,5.58,-44.22,0.95,-82.06
2024-10-05 15:32:33.679,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.32,-46.02,0.96,-84.03
2024-10-05 15:32:33.779,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.67,5.48,-45.24,0.96,-82.34
2024-10-05 15:32:33.879,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.07,-45.19,0.96,-84.29
2024-10-05 15:32:33.979,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.68,4.07,-44.86,0.96,-84.26
2024-10-05 15:32:34.079,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.6,-45.84,0.95,-83.62
2024-10-05 15:32:34.179,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.67,3.81,-45.54,0.96,-84.69
2024-10-05 15:32:34.279,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.77,-44.97,0.96,-83.29
2024-10-05 15:32:34.379,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.06,-46.03,0.96,-84.39
2024-10-05 15:32:34.484,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.68,4.8,-44.63,0.96,-83.21
2024-10-05 15:32:34.597,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,5.01,-45.28,0.96,-83
2024-10-05 15:32:34.696,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.56,-45.66,0.96,-83.66
2024-10-05 15:32:34.780,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.81,-45.14,0.95,-83.25
2024-10-05 15:32:34.880,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.68,4.29,-45.01,0.96,-83.96
2024-10-05 15:32:34.980,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.33,-45.18,0.95,-83.92
2024-10-05 15:32:35.080,83c8c23779fed513bf54b2caa651454b,0.08,-0.7,-0.67,4.48,-45.99,0.97,-83.8
2024-10-05 15:32:35.180,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.67,4.06,-45.7,0.96,-84.36
2024-10-05 15:32:35.280,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.65,3.66,-45.91,0.94,-84.93
2024-10-05 15:32:35.380,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.8,-45.64,0.96,-83.33
2024-10-05 15:32:35.480,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.07,-45.19,0.96,-84.29
2024-10-05 15:32:35.580,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.59,-45.33,0.95,-83.59
2024-10-05 15:32:35.681,83c8c23779fed513bf54b2caa651454b,0.1,-0.68,-0.7,5.62,-44.23,0.98,-82.01
2024-10-05 15:32:35.789,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.59,-44.65,0.95,-83.51
2024-10-05 15:32:35.881,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.66,3.83,-45.88,0.96,-84.69
2024-10-05 15:32:35.981,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.68,4.73,-45.47,0.97,-83.41
2024-10-05 15:32:36.081,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.84,-45.38,0.96,-84.62
2024-10-05 15:32:36.305,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.36,-44.83,0.95,-83.85
2024-10-05 15:32:36.307,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.31,-45.18,0.96,-83.96
2024-10-05 15:32:36.385,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.67,3.86,-45.04,0.95,-84.56
2024-10-05 15:32:36.481,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.67,3.68,-43.84,0.94,-84.71
2024-10-05 15:32:36.581,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.59,-44.99,0.95,-83.55
2024-10-05 15:32:36.725,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.61,-45.23,0.95,-84.93
2024-10-05 15:32:36.781,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.84,-44.11,0.95,-83.09
2024-10-05 15:32:36.881,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.37,-45.69,0.94,-83.92
2024-10-05 15:32:36.982,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.32,-45.01,0.96,-83.92
2024-10-05 15:32:37.081,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.66,4.38,-44.83,0.94,-83.81
2024-10-05 15:32:37.221,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.67,3.84,-45.04,0.96,-84.59
2024-10-05 15:32:37.282,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.53,-44.99,0.96,-83.62
2024-10-05 15:32:37.382,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.33,-45.18,0.95,-83.92
2024-10-05 15:32:37.482,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.07,-44.52,0.96,-84.22
2024-10-05 15:32:37.582,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.09,-43.84,0.95,-84.12
2024-10-05 15:32:37.711,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.67,4.4,-43.97,0.94,-83.7
2024-10-05 15:32:37.887,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.08,-43.67,0.96,-84.12
2024-10-05 15:32:38.055,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.68,5.48,-44.91,0.96,-82.29
2024-10-05 15:32:38.121,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.67,5.1,-44.6,0.95,-82.79
2024-10-05 15:32:38.211,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.66,4.81,-45.48,0.95,-83.29
2024-10-05 15:32:38.283,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.65,4.61,-46.01,0.95,-83.62
2024-10-05 15:32:38.383,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.99,-45.12,0.97,-83
2024-10-05 15:32:38.483,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.57,-45.16,0.95,-83.59
2024-10-05 15:32:38.583,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.09,-45.53,0.95,-84.29
2024-10-05 15:32:38.720,83c8c23779fed513bf54b2caa651454b,0.08,-0.69,-0.66,4.78,-46.15,0.96,-83.41
2024-10-05 15:32:38.783,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,5.1,-45.29,0.95,-82.87
2024-10-05 15:32:38.883,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.78,-45.47,0.96,-83.33
2024-10-05 15:32:38.983,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.66,4.37,-45,0.94,-83.85
2024-10-05 15:32:39.083,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.33,-44.84,0.95,-83.88
2024-10-05 15:32:39.210,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,4.63,-45.16,0.94,-83.51
2024-10-05 15:32:39.283,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.1,-44.68,0.95,-84.19
2024-10-05 15:32:39.383,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.8,-44.97,0.96,-83.25
2024-10-05 15:32:39.485,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.31,-45.51,0.96,-83.99
2024-10-05 15:32:39.591,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.35,-45.35,0.95,-83.92
2024-10-05 15:32:39.719,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.68,4.28,-44.51,0.96,-83.92
2024-10-05 15:32:39.784,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.66,5.31,-45.6,0.95,-82.63
2024-10-05 15:32:39.884,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.31,-45.85,0.96,-84.03
2024-10-05 15:32:39.983,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.81,-45.14,0.95,-83.25
2024-10-05 15:32:40.084,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.66,3.37,-46.26,0.95,-85.35
2024-10-05 15:32:40.219,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.77,-45.31,0.96,-83.33
2024-10-05 15:32:40.284,83c8c23779fed513bf54b2caa651454b,0.07,-0.69,-0.66,4.08,-46.04,0.96,-84.36
2024-10-05 15:32:40.384,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,5.05,-45.12,0.95,-82.92
2024-10-05 15:32:40.484,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.66,4.87,-45.48,0.94,-83.21
2024-10-05 15:32:40.584,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.67,5.24,-45.26,0.96,-82.67
2024-10-05 15:32:40.711,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.59,-44.65,0.95,-83.51
2024-10-05 15:32:40.795,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.68,3.81,-45.21,0.96,-84.65
2024-10-05 15:32:40.884,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.64,4.23,-45.37,0.92,-84.08
2024-10-05 15:32:40.985,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.65,4.96,-45.13,0.93,-83.05
2024-10-05 15:32:41.085,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.83,-43.95,0.95,-83.09
2024-10-05 15:32:41.237,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.66,3.85,-45.89,0.95,-84.65
2024-10-05 15:32:41.286,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.31,-45.51,0.96,-83.99
2024-10-05 15:32:41.385,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.62,-44.37,0.95,-84.84
2024-10-05 15:32:41.492,83c8c23779fed513bf54b2caa651454b,0.07,-0.7,-0.66,4.31,-46.52,0.96,-84.09
2024-10-05 15:32:41.585,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-45.01,0.95,-83.88
2024-10-05 15:32:41.742,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-44.67,0.95,-83.85
2024-10-05 15:32:41.786,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.07,-44.52,0.96,-84.22
2024-10-05 15:32:41.885,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.77,-45.31,0.96,-83.33
2024-10-05 15:32:41.985,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.57,-45.16,0.95,-83.59
2024-10-05 15:32:42.085,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,4.83,-44.63,0.95,-83.17
2024-10-05 15:32:42.214,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,5.05,-44.78,0.95,-82.87
2024-10-05 15:32:42.286,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.06,-45.36,0.96,-84.32
2024-10-05 15:32:42.386,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.55,-45.16,0.96,-83.62
2024-10-05 15:32:42.485,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.67,4.31,-45.18,0.96,-83.96
2024-10-05 15:32:42.586,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.33,-44.5,0.95,-83.85
2024-10-05 15:32:42.721,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.68,4.52,-45.16,0.96,-83.66
2024-10-05 15:32:42.786,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.67,5.27,-44.93,0.96,-82.58
2024-10-05 15:32:42.886,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.67,4.35,-44.67,0.95,-83.85
2024-10-05 15:32:42.986,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.67,5.07,-44.95,0.95,-82.87
2024-10-05 15:32:43.086,83c8c23779fed513bf54b2caa651454b,0.1,-0.68,-0.64,6.15,-46.4,0.93,-81.59
2024-10-05 15:32:43.216,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.66,4.12,-45.53,0.95,-84.26
2024-10-05 15:32:43.286,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.56,-44.99,0.96,-83.59
2024-10-05 15:32:43.387,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.67,4.57,-45.16,0.95,-83.59
