timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:58:15.130,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.57,-1.51,-51.2,0.91,-91.93
2024-10-17 19:58:15.215,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.66,-1.89,-47.31,0.97,-92.57
2024-10-17 19:58:15.315,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.72,-47.72,0.95,-90.98
2024-10-17 19:58:15.415,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.73,-47.74,0.95,-90.98
2024-10-17 19:58:15.515,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.62,-1.7,-48.58,0.94,-92.26
2024-10-17 19:58:15.626,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.73,-47.74,0.95,-90.98
2024-10-17 19:58:15.716,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.24,0.95,-90.97
2024-10-17 19:58:15.816,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-0.95,-47.86,0.96,-91.29
2024-10-17 19:58:15.916,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.95,-48.41,0.94,-92.6
2024-10-17 19:58:16.016,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.63,-0.48,-48.08,0.95,-90.65
2024-10-17 19:58:16.129,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-0.98,-47.41,0.94,-91.32
2024-10-17 19:58:16.216,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.64,-0.24,-47.24,0.94,-90.33
2024-10-17 19:58:16.317,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-0.97,-48.09,0.94,-91.31
2024-10-17 19:58:16.416,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,-0.24,-48.08,0.95,-90.33
2024-10-17 19:58:16.516,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.6,-2.46,-49.82,0.93,-93.22
2024-10-17 19:58:16.634,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.46,-49.46,0.94,-91.92
2024-10-17 19:58:16.716,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-1.46,-48.08,0.94,-91.96
2024-10-17 19:58:16.816,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.64,-1,-46.05,0.92,-91.39
2024-10-17 19:58:16.916,83c8c23779fed513bf54b2caa651454b,-0.05,-0.68,-0.64,-2.94,-46.66,0.94,-94.04
2024-10-17 19:58:17.016,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-0.97,-48.24,0.95,-91.29
2024-10-17 19:58:17.134,83c8c23779fed513bf54b2caa651454b,-0.06,-0.72,-0.64,-3.58,-48.26,0.96,-94.79
2024-10-17 19:58:17.217,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-48.93,0.95,-90.64
2024-10-17 19:58:17.317,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.93,-47.19,0.95,-92.63
2024-10-17 19:58:17.417,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.64,-2.42,-47.34,0.95,-93.29
2024-10-17 19:58:17.517,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.97,-47.9,0.95,-91.3
2024-10-17 19:58:17.625,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,-0.24,-47.92,0.94,-90.33
2024-10-17 19:58:17.717,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.94,-47.02,0.95,-92.65
2024-10-17 19:58:17.817,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.63,-2.44,-47.54,0.94,-93.31
2024-10-17 19:58:17.917,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.7,-48.42,0.94,-92.28
2024-10-17 19:58:18.017,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.63,-2.21,-47.38,0.93,-93
2024-10-17 19:58:18.123,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.71,-48.08,0.94,-92.29
2024-10-17 19:58:18.218,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.73,-48.76,0.95,-90.97
2024-10-17 19:58:18.317,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.62,-1.97,-47.92,0.93,-92.65
2024-10-17 19:58:18.418,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.69,-48.9,0.95,-92.24
2024-10-17 19:58:18.518,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.63,-2.19,-47.88,0.94,-92.94
2024-10-17 19:58:18.625,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.64,-1.69,-48.04,0.95,-92.26
2024-10-17 19:58:18.718,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-1.46,-47.74,0.94,-91.97
2024-10-17 19:58:18.818,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-1.44,-48.05,0.95,-91.94
2024-10-17 19:58:18.918,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.98,-48.97,0.94,-91.29
2024-10-17 19:58:19.019,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.65,-1.46,-46.53,0.94,-92.01
2024-10-17 19:58:19.125,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.93,-47.53,0.95,-92.62
2024-10-17 19:58:19.219,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.63,-1.93,-48.21,0.95,-92.59
2024-10-17 19:58:19.318,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,-0.24,-48.08,0.95,-90.33
2024-10-17 19:58:19.418,83c8c23779fed513bf54b2caa651454b,-0.07,-0.7,-0.63,-4.12,-48.1,0.95,-95.52
2024-10-17 19:58:19.519,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.47,-46.72,0.93,-92.02
2024-10-17 19:58:19.625,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.62,0,-48.61,0.94,-90
2024-10-17 19:58:19.719,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.63,-0.48,-49.06,0.96,-90.63
2024-10-17 19:58:19.819,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.64,-2.45,-46.33,0.93,-93.39
2024-10-17 19:58:19.919,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.65,-2.19,-46.5,0.94,-93.01
2024-10-17 19:58:20.018,83c8c23779fed513bf54b2caa651454b,-0.04,-0.68,-0.65,-2.42,-46.32,0.95,-93.35
2024-10-17 19:58:20.123,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.65,-0.73,-46.54,0.94,-91.01
2024-10-17 19:58:20.219,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.62,-1.94,-48.57,0.94,-92.59
2024-10-17 19:58:20.319,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.65,-0.95,-47.69,0.96,-91.29
2024-10-17 19:58:20.419,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.46,-47.56,0.94,-91.97
2024-10-17 19:58:20.519,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.62,-0.99,-48.32,0.93,-91.32
2024-10-17 19:58:20.638,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.49,-49.82,0.94,-90.64
2024-10-17 19:58:20.720,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.62,-2.44,-48.23,0.94,-93.27
2024-10-17 19:58:20.819,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.7,-46.69,0.95,-92.33
2024-10-17 19:58:20.920,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.63,-0.99,-47.09,0.93,-91.35
2024-10-17 19:58:21.020,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.21,-47.55,0.95,-91.64
2024-10-17 19:58:21.125,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-1.2,-48.05,0.95,-91.62
2024-10-17 19:58:21.278,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.46,-47.22,0.94,-91.99
2024-10-17 19:58:21.324,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.2,-47.2,0.95,-91.64
2024-10-17 19:58:21.420,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.96,-47.38,0.95,-91.31
2024-10-17 19:58:21.520,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.64,-1.93,-48.03,0.95,-92.59
2024-10-17 19:58:21.628,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.63,-1.68,-48.38,0.95,-92.25
2024-10-17 19:58:21.721,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.64,-2.17,-47.52,0.95,-92.94
2024-10-17 19:58:21.820,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-1.46,-48.08,0.94,-91.96
2024-10-17 19:58:21.921,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.63,-1.21,-47.91,0.94,-91.64
2024-10-17 19:58:22.025,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.97,-48.45,0.93,-92.63
2024-10-17 19:58:22.141,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.94,-48.23,0.94,-92.6
2024-10-17 19:58:22.221,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.64,-2.19,-47.53,0.94,-92.96
2024-10-17 19:58:22.321,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.62,-0.72,-49.39,0.96,-90.94
2024-10-17 19:58:22.421,83c8c23779fed513bf54b2caa651454b,-0.04,-0.7,-0.64,-2.65,-47.32,0.95,-93.6
2024-10-17 19:58:22.521,83c8c23779fed513bf54b2caa651454b,0.01,-0.7,-0.66,0.48,-46.69,0.96,-89.34
2024-10-17 19:58:22.633,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.64,-0.24,-47.89,0.95,-90.32
2024-10-17 19:58:22.721,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.64,0,-47.87,0.96,-90
2024-10-17 19:58:22.821,83c8c23779fed513bf54b2caa651454b,0,-0.71,-0.65,-0.24,-47.53,0.96,-90.32
2024-10-17 19:58:22.921,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.66,-0.73,-45.68,0.94,-91.02
2024-10-17 19:58:23.021,83c8c23779fed513bf54b2caa651454b,-0.02,-0.66,-0.67,-0.97,-44.82,0.94,-91.38
2024-10-17 19:58:23.123,83c8c23779fed513bf54b2caa651454b,-0.01,-0.68,-0.66,-0.72,-46.02,0.95,-91.01
2024-10-17 19:58:23.222,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.66,-1.69,-46.17,0.95,-92.34
2024-10-17 19:58:23.321,83c8c23779fed513bf54b2caa651454b,0,-0.69,-0.64,-0.24,-47.06,0.95,-90.33
2024-10-17 19:58:23.422,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.64,-2.18,-47.01,0.95,-92.98
2024-10-17 19:58:23.522,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.65,-1.69,-46.68,0.95,-92.32
2024-10-17 19:58:23.624,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.71,-47.91,0.94,-92.3
2024-10-17 19:58:23.722,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-0.96,-47.36,0.96,-91.3
2024-10-17 19:58:23.822,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.7,-46.86,0.94,-92.33
2024-10-17 19:58:23.922,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.64,-1.93,-48.03,0.95,-92.59
2024-10-17 19:58:24.022,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.71,-47.04,0.94,-92.33
2024-10-17 19:58:24.125,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.66,-0.96,-46.52,0.95,-91.32
2024-10-17 19:58:24.223,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.65,-0.98,-46.03,0.94,-91.36
2024-10-17 19:58:24.322,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.74,-48.46,0.94,-90.98
2024-10-17 19:58:24.422,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-0.97,-47.73,0.95,-91.31
2024-10-17 19:58:24.522,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.22,-47.06,0.94,-91.67
2024-10-17 19:58:24.626,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.95,-47.03,0.94,-92.66
2024-10-17 19:58:24.723,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.65,-1.21,-46.7,0.95,-91.67
2024-10-17 19:58:24.823,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-0.96,-47.88,0.95,-91.29
2024-10-17 19:58:24.923,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.65,-1.2,-47.03,0.95,-91.65
2024-10-17 19:58:25.027,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.23,-47.07,0.93,-91.67
2024-10-17 19:58:25.124,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.46,-46.71,0.94,-92.01
2024-10-17 19:58:25.223,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.64,-1.45,-47.2,0.95,-91.97
2024-10-17 19:58:25.323,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.66,-1.44,-46.34,0.96,-91.99
2024-10-17 19:58:25.423,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.65,-1.92,-47.17,0.95,-92.62
2024-10-17 19:58:25.524,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.22,-46.71,0.94,-91.67
2024-10-17 19:58:25.626,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.22,-47.22,0.94,-91.66
2024-10-17 19:58:25.724,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.66,-1.45,-46.18,0.95,-92.01
2024-10-17 19:58:25.824,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.71,-47.39,0.94,-92.32
2024-10-17 19:58:25.924,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-1.22,-47.22,0.94,-91.66
2024-10-17 19:58:26.024,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.64,-0.48,-48.54,0.96,-90.64
2024-10-17 19:58:26.224,83c8c23779fed513bf54b2caa651454b,-0.02,-0.68,-0.64,-1.22,-46.54,0.94,-91.68
2024-10-17 19:58:26.325,83c8c23779fed513bf54b2caa651454b,-0.02,-0.69,-0.64,-0.98,-47.41,0.94,-91.32
2024-10-17 19:58:26.424,83c8c23779fed513bf54b2caa651454b,-0.03,-0.68,-0.65,-1.71,-46.01,0.94,-92.37
2024-10-17 19:58:26.525,83c8c23779fed513bf54b2caa651454b,-0.03,-0.69,-0.64,-1.71,-47.39,0.94,-92.32
2024-10-17 19:58:26.626,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.64,-0.48,-47.4,0.95,-90.66
2024-10-17 19:58:26.724,83c8c23779fed513bf54b2caa651454b,-0.04,-0.69,-0.65,-2.18,-46.67,0.95,-93
2024-10-17 19:58:26.861,83c8c23779fed513bf54b2caa651454b,-0.06,-0.7,-0.64,-3.4,-47.47,0.94,-94.6
2024-10-17 19:58:26.925,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.64,-0.96,-48.06,0.95,-91.29
2024-10-17 19:58:27.025,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.21,-48.59,0.94,-91.62
2024-10-17 19:58:27.150,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.63,-0.24,-48.88,0.96,-90.32
2024-10-17 19:58:27.225,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.47,0.94,-91.28
2024-10-17 19:58:27.325,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.45,-50.64,0.95,-91.88
2024-10-17 19:58:27.425,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.44,-51.28,0.95,-91.85
2024-10-17 19:58:27.525,83c8c23779fed513bf54b2caa651454b,-0.05,-0.74,-0.59,-3.14,-51.57,0.95,-94
2024-10-17 19:58:27.625,83c8c23779fed513bf54b2caa651454b,-0.06,-0.74,-0.57,-3.45,-52.21,0.93,-94.35
2024-10-17 19:58:27.725,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.56,-3.41,-53.33,0.94,-94.24
2024-10-17 19:58:27.825,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.54,-3.68,-54.78,0.94,-94.49
