timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:57:39.559,93.88151532482843,101.56247096605341,264.4945697774735,44.65016362772079,76.10589096882731,164.36685223822096,29.872009838120103,74.38385463156786
2024-10-17 19:57:39.559,92.06262961059429,108.24077189930975,273.7235535912335,33.73706900769826,75.33752823752778,153.68308315973258,29.00690160203076,75.39254554523896
2024-10-17 19:57:39.559,91.30836868932394,107.96951309504256,281.5148974353391,29.039413525201176,74.27111986097532,143.32456549170115,27.56856621581556,75.85615506555465
2024-10-17 19:57:39.559,90.53251054269084,101.58763628383625,287.68000188916756,31.956888482562025,73.41323700302283,133.2028186215814,25.541750599934062,75.79459455520691
2024-10-17 19:57:39.559,88.63796165254632,91.922340090984,290.4782092464161,40.1882264369903,73.20117382998355,120.75332487391324,22.04281329998699,74.97669860331229
2024-10-17 19:57:39.559,85.70528691813851,81.86315282822264,288.2860832549063,48.90305990054308,73.52547876534089,103.31920366884182,16.22412780154361,73.04224656913613
2024-10-17 19:57:39.559,82.67300455084889,73.3556132621801,281.87956764606815,53.69604139007845,73.65615456901175,81.058997566287,8.5617025224814,70.05572240515195
2024-10-17 19:57:39.559,79.87360357474968,66.81356048312075,274.4791037990469,52.92477590567205,72.64243367296476,57.583688725068825,1.0675822136991067,66.47066399718334
2024-10-17 19:57:39.559,76.89602914375433,61.85979054109465,270.0459726597992,48.09444812341266,70.25330693466131,38.03068594660784,-3.4795603046102497,62.895591418228285
2024-10-17 19:57:39.621,73.41189677197494,57.965748267251904,270.70468106298193,42.58045550661648,67.41018336582638,25.86259775228376,-3.029676293851793,60.22942515782462
2024-10-17 19:57:39.621,69.24496704389406,53.94173754027423,274.24927736839453,39.70880651997308,65.37473241232888,19.551634364635397,1.8490796223187722,59.012510161304114
2024-10-17 19:57:39.621,64.65379516620975,48.908552676042376,275.2136911228395,41.31088604786778,64.68738147217914,12.68839721980046,7.838873513610805,58.68080312707688
2024-10-17 19:57:39.621,60.668345148524686,43.36350460158541,269.6524591610038,46.416083914553724,64.65221688267256,-0.1941143588172256,11.64302735860146,58.16280840035731
2024-10-17 19:57:39.621,57.975740820016384,38.246428235753065,257.8450820454878,51.736183296826255,63.70918646287372,-19.10837994667281,12.181189116410074,56.54301230383429
2024-10-17 19:57:39.621,56.015190637846814,34.48342107780709,243.11629409677582,54.358681194914354,60.65116542142105,-39.953506785647164,10.24673583748962,53.29153664898393
2024-10-17 19:57:39.621,53.754581056908,32.65537156828469,229.38683405690534,52.83691026727451,55.604043959334916,-57.28398857866968,7.658417339251171,48.91982515162249
2024-10-17 19:57:39.621,50.35355417797733,32.27517872539873,218.4695058219245,47.414117603375075,49.90355449839485,-67.49128833943331,5.909219575869604,44.895088664815205
2024-10-17 19:57:39.621,45.42671533055922,32.34103371843788,208.88550287033206,40.448234655842555,45.09550697140871,-71.68129892078099,4.70384721464783,42.42701934042621
2024-10-17 19:57:39.621,39.63680963197551,32.18785130916011,198.9377349519161,34.19276008827672,41.81918061424553,-72.6199313905573,3.35101460114958,41.813900541953736
2024-10-17 19:57:39.621,34.43703892553302,31.502524773102074,189.58687397570074,28.984342280032386,39.54851600141012,-70.39073553117044,2.6200887718330104,42.57786872373825
2024-10-17 19:57:39.621,30.92893542250387,30.11247285094432,182.9990452788013,24.50881467489785,37.207500020794726,-63.52143808683618,3.764901576915038,43.5907715535986
2024-10-17 19:57:39.621,29.010607498213567,27.605419917256228,180.02688796679013,20.678516961835136,33.842705961060396,-51.6847163854722,6.988248423633731,43.4256276776139
2024-10-17 19:57:39.621,27.512673070723565,23.748488866331513,179.4650879530481,17.459827565951564,29.226692835813196,-36.82481231248818,11.205089454754473,41.13574571207201
2024-10-17 19:57:39.621,25.05196296460344,19.119845779558947,178.40510054688974,15.163766452843369,24.112441819704433,-23.34949266129142,14.262850931527737,36.73692674143982
2024-10-17 19:57:39.621,20.743946174421907,14.670518564553063,174.10348788147857,13.90082954328517,19.577246449410453,-15.855753170821158,14.052651760200163,31.05496892741652
2024-10-17 19:57:39.684,14.617370118417902,10.965426092201447,166.29585170557618,12.57466726090719,16.182705575433836,-15.556016969392843,10.36749302393653,25.213850931739934
2024-10-17 19:57:39.684,7.594548247338935,8.191477578001264,156.83375161514596,10.320676538629902,13.869396934776944,-19.973422178869647,5.086582314298957,20.125569254934632
2024-10-17 19:57:39.684,0.9150141220702017,6.201676637608397,147.85416542551545,7.558229581141344,12.087674364960444,-25.264745874317626,0.5867206099931175,16.222871666969596
2024-10-17 19:57:39.684,-4.429491451912926,4.49725550540715,140.93900918934258,4.788827368901485,10.081294329392358,-28.048724280794808,-1.424378186874205,13.371959433076903
2024-10-17 19:57:39.684,-7.893461185424732,3.002158076395135,136.54053371649633,2.6362757969407444,7.678645171726475,-26.971172708032704,-0.5473218041014016,11.127708710172875
2024-10-17 19:57:39.684,-9.525695282590625,2.0086450932011237,133.47740574925356,1.7454198837981694,5.491299185304845,-23.17911510950768,1.9717510030107588,9.124254998037026
2024-10-17 19:57:39.684,-10.16106209853589,1.4501083414954825,129.58630562719196,1.9325884183375488,4.038006164142788,-18.987555482007544,3.9441670256763706,6.9857995473611005
2024-10-17 19:57:39.684,-11.115042643188474,1.1525295583667032,122.77701701974019,3.200552504076026,3.120462635536395,-16.723355406492065,3.393248449775716,4.26518549161704
2024-10-17 19:57:39.684,-13.366909886498393,1.0123120410520576,112.27460055468653,6.334218312977564,2.0648714994186794,-17.28156005394507,-0.2513766030183291,0.8763560887751363
2024-10-17 19:57:39.684,-16.991234452631844,0.6358747888093811,99.23333610259436,11.466407571786764,0.1807395242287846,-19.30851107715838,-5.687945969852394,-2.7527639674604583
2024-10-17 19:57:39.684,-21.15759506765854,-0.40173810186054426,85.64041834539657,17.11838253458035,-2.8090494422421113,-20.62296110075719,-10.73412192772604,-6.110723181588767
2024-10-17 19:57:39.684,-24.624873690871112,-2.527582965679266,72.5322058793846,20.74798540073501,-6.440107821944416,-19.985166073857133,-13.735741929470947,-9.02321374938749
2024-10-17 19:57:39.684,-26.527426274168434,-6.233613741799101,59.616704282730325,19.989266344233258,-9.868796194547784,-17.518979004204034,-14.259031841002148,-11.613101612589825
2024-10-17 19:57:39.684,-27.037776767809618,-11.576207853924645,46.23777808702545,14.036737454791897,-12.76980754293906,-14.362789073692422,-13.135732377794803,-14.105940274388235
2024-10-17 19:57:39.684,-27.363176721354947,-17.77282519707458,32.63849442618603,4.45912697679327,-15.536333572569367,-11.65496937399979,-11.699735168274525,-16.679269689253765
2024-10-17 19:57:39.684,-28.698325653704835,-23.617449129182297,20.174885700074803,-5.609252380021843,-18.61481747305806,-9.426668432898857,-10.656167479013103,-19.127762225779723
2024-10-17 19:57:39.746,-31.181741939849537,-27.891911092573217,9.77109093329767,-13.642677960237059,-22.205795708894524,-7.2565833185032504,-10.042251242861523,-21.086694149737326
2024-10-17 19:57:39.746,-33.90699397600564,-29.491070476390327,0.4173534712658631,-19.470893121111605,-26.317256485161337,-6.027483993962666,-10.109373674638082,-22.685662911966848
2024-10-17 19:57:39.746,-35.5048210802845,-28.28994866150557,-10.524394025135017,-24.604179033153436,-30.49302769455749,-7.7846599024319305,-11.517917525250336,-24.282567121391466
2024-10-17 19:57:39.746,-35.335332758830056,-25.59568373761229,-25.283206823095146,-29.77279925542517,-33.974962934608705,-13.916656169006275,-14.8249067345211,-25.958799931428608
2024-10-17 19:57:39.746,-34.35923556364687,-23.557746360264964,-43.459588506555804,-33.81788007436461,-36.156546275016126,-23.67842280065487,-19.7780128416112,-27.53504087297886
2024-10-17 19:57:39.746,-34.18194098484843,-24.185073527146464,-61.97735543105203,-34.42294309284617,-36.44960379356459,-34.24135982910032,-24.863274673705394,-28.54420683088813
2024-10-17 19:57:39.746,-35.5436302011268,-28.07339502235169,-77.59632310282089,-30.300893833173106,-34.61073671237338,-42.73684956559889,-28.073381642094787,-28.5789119072295
2024-10-17 19:57:39.746,-37.760826854760765,-34.22552039231904,-89.28105311784444,-23.571348757048977,-31.38564852842206,-48.32428783867235,-28.500165422670946,-27.90491287306849
2024-10-17 19:57:39.746,-39.335546071821554,-41.04776000302411,-98.9083231263391,-18.741504121275412,-28.098046948562768,-52.98673030397052,-27.422971296287237,-27.337783358667483
2024-10-17 19:57:39.746,-39.27957423449245,-47.020823376880365,-109.48280242803696,-19.38637611949753,-25.9316505700346,-59.82164133266441,-27.41816227012761,-27.61419270407736
2024-10-17 19:57:39.746,-37.955116253828535,-51.76976580028993,-122.23495479552169,-25.56148584826307,-25.53040285045591,-69.80543383600661,-30.05745050442792,-28.906161828254643
2024-10-17 19:57:39.746,-36.80168402158249,-55.979306944322225,-135.75035719841526,-33.01750024251859,-26.711889777846977,-81.21762229663642,-34.67975474256913,-30.72541819508841
2024-10-17 19:57:39.746,-37.154905838424774,-59.705850258440535,-147.88052973970642,-36.21530917849228,-28.702332601005175,-92.27049826759819,-39.33177000767701,-32.31602296758531
2024-10-17 19:57:39.746,-39.230901349380524,-62.30761201832081,-157.68691898017448,-32.67748214868335,-30.764001450924503,-102.64822490409276,-42.42181560392954,-33.23962559499871
2024-10-17 19:57:39.746,-42.17672480376909,-63.36782565862451,-165.75687569965737,-23.904675180116765,-32.43668124252426,-113.06101666820959,-43.7945093982362,-33.611506948741464
2024-10-17 19:57:39.746,-44.666754379003436,-62.71225500915604,-172.9413378849424,-14.249295328152966,-33.4320936410774,-123.75264382691958,-44.33296468866314,-33.83334732978679
2024-10-17 19:57:39.808,-45.80305365149835,-60.646818864695106,-178.86347794407556,-8.498576471320533,-33.60157816322441,-133.08991451021495,-44.507137036557836,-34.30699803866688
2024-10-17 19:57:39.808,-45.77339457542328,-57.69455787467625,-182.25761554352374,-8.387225348152217,-32.9225165636741,-138.8036286885005,-43.949610322839604,-35.27578986916931
2024-10-17 19:57:39.808,-45.45882816713814,-53.884188047652856,-182.3450259689422,-12.349708000413138,-31.611721211283893,-140.15605341724108,-42.13089144630114,-36.689303628910096
2024-10-17 19:57:39.808,-45.76236949838314,-48.95150557726404,-179.90089227346334,-17.715549772986172,-30.245513082658686,-138.7844995372098,-39.23939042934449,-38.353176329089166
2024-10-17 19:57:39.808,-46.892257371472866,-43.00272527694254,-176.56136735214483,-22.457859066420966,-29.590285073670596,-137.13899952106652,-36.17023116437453,-39.96073018800165
2024-10-17 19:57:39.808,-47.82598091154718,-36.99151956417542,-172.37101708334387,-26.687156620051272,-30.35362062825964,-134.83655223953636,-32.97853777331564,-40.9175500146971
2024-10-17 19:57:39.808,-47.417011716391215,-32.145853821601136,-165.58426232220563,-32.116971662681365,-32.87066228460407,-128.87581032196553,-28.62609472117845,-40.82548909068508
2024-10-17 19:57:39.808,-45.85115759523751,-29.045252983469855,-155.12412653396512,-39.554062688793536,-36.71392103042007,-117.8553656977962,-22.57046627429995,-39.97497304019544
2024-10-17 19:57:39.808,-44.239976571949775,-27.19339001318329,-141.20097261456314,-47.476871144538535,-40.55253377570368,-103.02197026275398,-15.033744958540131,-38.844549177805746
2024-10-17 19:57:39.808,-43.60420761875322,-25.498223391856698,-125.11732237911733,-52.85921722632396,-42.6207420859781,-86.9697906530306,-6.851463906142476,-37.56618021656736
2024-10-17 19:57:39.808,-44.400552604927995,-23.2443048569226,-109.35794713421132,-53.2682671195209,-41.788786882778815,-72.63698699899383,0.2689926271014782,-35.99179330273673
2024-10-17 19:57:39.808,-46.21520491440155,-20.25858053128838,-96.14692284520416,-48.88842967026264,-38.3037814154637,-61.726651051324055,4.5675627783765,-33.84131209546116
2024-10-17 19:57:39.808,-48.04547562654514,-16.724914516001995,-86.0492948404808,-43.30293663763429,-33.60545131878767,-53.6469240304192,5.342095682919551,-30.96614157787788
2024-10-17 19:57:39.808,-49.045002998724314,-13.223585172574953,-78.66113994635998,-41.09980727748517,-29.423483847594863,-46.90563780825742,2.96145184324563,-27.740225214122333
2024-10-17 19:57:39.808,-48.66375508527592,-10.028583214658845,-73.13244697342367,-43.89308681188221,-26.65862652794454,-40.5756130066711,-1.3041844702376992,-24.93968449958094
2024-10-17 19:57:39.808,-46.262580825741395,-7.202850416264319,-67.5616986570952,-49.39403549117374,-25.080543415514118,-32.947066660982,-4.983568135505536,-23.053423594165622
2024-10-17 19:57:39.871,-41.28317849850463,-5.431409247049214,-59.841707722734256,-53.176163852402645,-23.817522374921527,-21.313254411320898,-5.302392115694822,-21.930277944150617
2024-10-17 19:57:39.871,-34.14707970689396,-5.151356644748082,-49.75414888481339,-51.18833467074876,-21.972308622264624,-5.307862192485469,-1.4758228324619949,-21.150971680666917
2024-10-17 19:57:39.871,-26.423874323525894,-5.568045948850804,-38.97641737063902,-42.43436424545955,-19.24460554349406,12.282816121597197,4.752972122065193,-20.25756108138935
2024-10-17 19:57:39.871,-19.705422560303283,-5.307648767511376,-29.203093666372588,-29.43588843484016,-15.9378524300906,28.223347705664988,10.739496025035429,-18.78814979345417
2024-10-17 19:57:39.871,-14.728573219188792,-3.2007051691955253,-21.214738794693076,-15.965715884213191,-12.571480876228762,40.103197545135444,14.274475572312443,-16.740294926412318
2024-10-17 19:57:39.871,-11.322412071343697,1.0496841807912856,-14.635459062054858,-4.765040114381412,-9.89890030559776,47.233813412694474,14.483664464908006,-14.725591645456914
2024-10-17 19:57:39.871,-8.637141404631253,6.202831770323321,-8.036565304884208,2.735193350916997,-8.662298911889188,51.46051935710818,12.333160229960777,-13.459305470520686
2024-10-17 19:57:39.871,-5.814591312159504,10.497345336425191,0.30303307271585656,5.628456069172332,-8.859594795718248,55.80121216662341,10.051669645747722,-13.23897039165027
2024-10-17 19:57:39.871,-2.7333710204910666,13.400948439231765,11.267268118773634,3.8686678766722458,-9.636398353318711,62.32929817485303,9.639974832867349,-13.7248207181226
2024-10-17 19:57:39.871,-0.03852416105907719,16.094056653054075,24.40567567685654,-1.258884573877165,-9.893677486164417,71.27906936983305,11.617342900746529,-14.137023138713452
2024-10-17 19:57:39.871,1.4800509053560522,20.48702728440791,38.15045922307256,-7.624169024880673,-8.776477531541097,81.05802288443073,14.751666894996532,-13.677308610262795
2024-10-17 19:57:39.871,1.463707224206368,27.4915790226485,50.24109839907574,-12.8994274724284,-6.182185807686174,88.9421684260724,16.570799612744636,-11.966847948423379
2024-10-17 19:57:39.871,0.2709670359507532,35.390173756820836,58.626645325675945,-16.311166205163605,-3.1007162405372135,92.77032457945856,14.771240791151065,-9.269583614140231
2024-10-17 19:57:39.871,-0.8950686780512039,40.34391086820908,63.42413015377608,-19.945531786061252,-0.9533837836017971,93.50266160130084,9.455233404217735,-6.21075309978201
2024-10-17 19:57:39.871,-0.7649111770599636,39.0897016767707,67.36223460224468,-26.1795766538686,-0.555340734616229,94.98953819432793,3.4644541816827856,-3.4298899740615942
2024-10-17 19:57:39.871,0.8340435661091294,31.286250635538515,73.34911474996366,-34.02993047646871,-1.687134994664075,100.12892577527384,0.004207946183500955,-1.4896253792779517
2024-10-17 19:57:39.934,3.040680397129518,19.969682101946958,82.02985267265785,-38.9152085429988,-3.155835801790455,108.12545840023746,0.34109860819064464,-0.5869426245206519
2024-10-17 19:57:39.934,4.909405623463405,10.128140798771867,91.14857871871297,-35.273917078899785,-3.2672456869179594,114.49537485582903,3.0440431557659364,-0.18813280683334918
2024-10-17 19:57:39.934,6.2725891040380315,5.754065192736874,97.07028388990133,-20.670419257499752,-0.939246231393952,113.89017106512107,5.152890309555175,0.6265946179319299
2024-10-17 19:57:39.934,7.980211656553001,7.355587616582738,97.69233658788819,1.1214432808261066,3.4224024752174014,104.7595301491937,4.800921378974363,2.438960823917876
2024-10-17 19:57:39.934,11.029464665480944,12.02919103012555,93.95870960350308,22.375147286789783,8.339965051258277,90.78382565019474,2.6688458070881262,5.234696716237775
2024-10-17 19:57:39.934,15.299558358926543,15.693233142325955,88.1343144915298,37.03792140017417,12.302816475240757,76.76242831508893,0.5461794823845115,8.385659938625487
2024-10-17 19:57:39.934,19.39240513490187,15.693299046749772,81.44595908014799,43.54337414370802,14.54747251969749,64.43999833369486,-0.798215250415112,10.965722437617535
2024-10-17 19:57:39.934,21.67401986645095,11.618882367782248,73.57523543274309,44.027074047558045,15.396499376128448,52.56607731911855,-1.8951722679815695,12.623520456143009
2024-10-17 19:57:39.934,21.27931884794938,4.953055523357869,63.55028568795473,42.173398053302776,15.695100653802237,38.91816666521838,-3.76384701520445,13.698121381987018
2024-10-17 19:57:39.934,18.529666569959588,-2.0286403091693357,50.89130912557086,40.38603105406321,15.811961145683213,22.414887475108312,-7.002000794838805,14.469576717900967
2024-10-17 19:57:39.934,14.775233633305415,-8.05962207403227,36.50888419597053,38.488663060546116,15.502233063834504,5.170616986785627,-10.657503277736305,14.993155148849446
2024-10-17 19:57:39.934,11.634785070907707,-13.396981450003308,21.722194764191162,35.56288127424903,14.4064243092649,-9.291514942620369,-12.967982063875493,15.187900233682818
2024-10-17 19:57:39.934,10.295725861242865,-18.546818172912836,6.614113353663818,31.755990054207494,12.47662045902152,-19.92972407301746,-13.423348807167063,14.839443698197567
2024-10-17 19:57:39.934,11.412393947054445,-23.60828725447101,-9.409289235710444,27.771998270399006,10.328046350910387,-27.711555696385638,-12.732286295266722,14.113734625657399
2024-10-17 19:57:39.934,14.967199464549628,-28.570584222100173,-26.437070043745614,24.776706771242523,9.155571238955675,-33.338817685147674,-11.686976270162234,13.754110541138871
2024-10-17 19:57:39.934,19.9221624941434,-32.96979143617345,-44.26451764597421,24.540460976056586,9.928058196703915,-37.388553775209,-10.965323080709343,14.375257304342282
2024-10-17 19:57:39.996,24.890764286665352,-36.358896019908194,-62.33905400355908,27.383916613872017,12.707076449689055,-39.467317666865824,-10.51817878038113,16.11567935764541
2024-10-17 19:57:39.996,29.216065711553874,-39.30131560569143,-79.60235285939186,31.823915055417718,16.923534242889964,-37.57152975300036,-9.214063490978411,18.971044822824744
2024-10-17 19:57:39.996,33.06563482848123,-42.34084964718729,-95.35595067689997,36.32208572744564,21.709033069799666,-30.570062773988603,-6.075612235389752,22.831452711074334
2024-10-17 19:57:39.996,37.131986749282305,-45.375027603421714,-109.68909894481101,39.51997590941164,25.99835923684749,-19.650879910121457,-1.3132880397914675,27.367323022662944
2024-10-17 19:57:39.996,41.72283174454195,-48.07230161968038,-123.52786968581293,40.75834551498985,28.986884055000992,-8.222455671198615,3.5565400800937397,31.905912050375637
2024-10-17 19:57:39.996,45.625865237935116,-49.908189957950555,-138.65529071687808,40.14923477130181,30.09420315158706,-1.2844532612124717,6.220989238613651,35.13940312742868
2024-10-17 19:57:39.996,46.65359013860846,-50.90822309700362,-156.93920627885768,37.374407239702364,28.73592167974753,-2.9481587649993624,4.786637647423489,35.50768842805366
2024-10-17 19:57:39.996,43.286541288484585,-51.6166449624251,-178.50350614539485,31.2607608829515,24.817654323996912,-13.588248772262972,-0.8256432223875034,32.292934535016855
2024-10-17 19:57:39.996,35.871725768382106,-52.590986811447785,-200.78712599676402,20.26755321349602,19.191610006647217,-29.232150153296246,-8.458869820671561,26.401292224525815
2024-10-17 19:57:39.996,26.74715984150554,-54.427509257346834,-220.06405115699368,4.893707100932376,13.430800405372818,-44.17529977020787,-15.217518525903934,19.97009847682697
2024-10-17 19:57:39.996,18.730431266543263,-57.22904597978052,-234.05455908261592,-10.787578288034494,8.905187405711803,-55.36580891106259,-19.67035387125801,14.754538016423394
2024-10-17 19:57:39.996,13.259197532134635,-60.176096536845535,-242.9684689244424,-21.57218158454497,6.0561553462332665,-64.24610541818241,-22.331420479824885,11.024670159041076
2024-10-17 19:57:39.996,10.114883566243712,-62.071459088915155,-248.71624895613732,-24.000476742018098,4.644950084242474,-74.75525096454513,-24.66553393306865,8.080795324320484
2024-10-17 19:57:39.996,8.177720692684353,-61.6729182846975,-253.01726716587655,-18.212747770698144,4.096904916208545,-89.85834284046936,-27.717734362287423,5.218586821371294
2024-10-17 19:57:39.996,6.173229927755413,-57.97558194559791,-255.9559574038436,-8.745780435492414,3.6425155293478175,-109.43845622423325,-31.320938805694748,2.273690985550818
2024-10-17 19:57:39.996,3.4683960317069458,-51.22607395086388,-256.4119600343511,-1.953560304337611,2.565228837265578,-130.84616696262407,-34.601198651945055,-0.3885349320656727
2024-10-17 19:57:40.059,0.2624635386502314,-43.443171975004724,-253.44764141908271,-1.7031206081660062,0.26380447898584225,-151.16417679782774,-36.88977773366557,-2.588387170265202
2024-10-17 19:57:40.059,-2.9200227704380906,-37.18777640041358,-247.11748455247334,-7.441196440288067,-3.465763451827231,-169.25829005337002,-38.15845228567808,-4.8167835256264535
2024-10-17 19:57:40.059,-5.38743522954481,-33.80466749281105,-238.21044554436094,-15.450183968108718,-7.795980389872597,-186.10561450305252,-38.88921198019245,-7.514692000494181
2024-10-17 19:57:40.059,-6.447746146958112,-32.45007151983155,-227.4105273666394,-21.646998986101195,-11.034028464875316,-203.35645155062787,-39.35395871649382,-10.281996145419066
2024-10-17 19:57:40.059,-6.050089642857683,-30.40837150155015,-214.6868671043792,-24.182761803968063,-12.053832463980982,-221.528813297412,-39.13722229972026,-12.357458897297077
2024-10-17 19:57:40.059,-4.967885303857651,-25.060556455034867,-199.53994550721882,-24.25030482305273,-11.474774191482524,-239.60449265068667,-37.526653520272546,-13.410800689164667
2024-10-17 19:57:40.059,-4.428890727395189,-16.07065236802588,-181.69886891400984,-24.84659571407337,-11.200937726357896,-255.97374536288692,-34.237399764074404,-13.72316028138313
2024-10-17 19:57:40.059,-5.44851860779559,-6.2909178516820266,-161.7558160396052,-28.377056808793704,-12.90013512583739,-269.45926661168437,-29.995359593894417,-13.94169326139797
2024-10-17 19:57:40.059,-7.940979695425341,0.27922601701535377,-140.95569746198157,-33.9161577844646,-16.50424029236921,-279.8480052830706,-26.31786685768078,-14.397386232972202
2024-10-17 19:57:40.059,-10.895889913841184,1.9969240847549983,-121.06607983489361,-37.16912957007142,-20.147698343695527,-288.3778193313419,-24.920349795604167,-14.875805345382016
2024-10-17 19:57:40.059,-13.544153250996704,0.6329795921156518,-103.79383960515241,-34.452083137513384,-22.101295102198556,-296.49899405540543,-26.677751538055247,-15.250767581706153
2024-10-17 19:57:40.059,-15.851975429539035,0.055930232905871846,-89.4678309570644,-25.75998091501053,-22.289660560568947,-304.3247418713895,-30.630899141254915,-15.79807231334183
2024-10-17 19:57:40.059,-18.299268841478373,3.7335148425638485,-77.28409048636516,-14.527589737261426,-22.045627436809255,-311.53942662962595,-35.00539673669974,-16.999067402253914
2024-10-17 19:57:40.059,-21.431325656857332,11.75748992954735,-66.5072891687406,-5.811505852531128,-23.052269778695532,-318.3490701064942,-38.91564842451217,-19.19438884551841
2024-10-17 19:57:40.059,-25.17540501798493,20.99130427070551,-56.517545481211094,-2.999512358757698,-25.84259016021525,-325.02450970491157,-42.39813089142956,-22.02835828632037
2024-10-17 19:57:40.059,-28.670687913145144,27.75940197433213,-46.823040981490195,-5.244748326676572,-29.139711079669922,-331.3990178096034,-45.83483577917263,-24.42070650107148
2024-10-17 19:57:40.121,-30.953822027326716,29.888886067618675,-37.22056262365247,-9.240713348538035,-31.000601341232976,-336.07737015717356,-49.186771898010946,-25.259406840445006
2024-10-17 19:57:40.121,-31.64856491254934,28.038986098568085,-27.24052137211063,-12.89898182515423,-30.078703824376166,-336.38356909181243,-51.304577746548546,-23.857150143370298
2024-10-17 19:57:40.121,-30.930156096546163,25.235629743065658,-16.46108241052564,-15.498497500784493,-25.98468391076839,-330.72580136057815,-51.11031905373284,-20.17283271266826
2024-10-17 19:57:40.121,-29.0327436919887,24.295656461204892,-5.406108559746355,-16.10617131573892,-19.450030521838094,-320.63499871329304,-49.156247281929126,-15.059963041758326
2024-10-17 19:57:40.121,-26.048635683465612,26.16100049297397,4.935050115119788,-13.566965997101754,-11.964823818741122,-309.6238846187946,-47.06158053020236,-9.886336791967809
2024-10-17 19:57:40.121,-22.046539037526077,29.990819428671173,14.048278900126459,-6.973183150051117,-4.859156970230184,-300.4618531823632,-46.12287636385589,-5.7025387440412185
2024-10-17 19:57:40.121,-17.149860197683115,33.83596810581222,21.99305936828336,2.8937741760590976,1.0933654033395301,-293.64102414444176,-46.497565345856145,-2.822776070399117
2024-10-17 19:57:40.121,-11.590777564572516,36.64619021410416,29.71845092344512,12.657971613429536,5.800577621320072,-287.48995898861665,-46.84011582887433,-0.7524538004079262
2024-10-17 19:57:40.121,-5.751629638062021,39.31216753061216,38.61099959891213,18.792324072848096,9.746505037024129,-279.77589019374,-45.32876880257478,1.4561018374512973
2024-10-17 19:57:40.121,-0.18682083029753382,43.29187078388183,48.96365034866514,20.50264588650067,13.253159297885176,-270.17960717567473,-41.53565818202013,4.246983512985367
2024-10-17 19:57:40.121,4.573772470736538,49.07396549256811,59.50501538381944,19.283841881536752,16.008502287157164,-260.8845085263619,-36.707002915465694,7.206112947520523
2024-10-17 19:57:40.121,8.163969662896037,55.14665132581046,68.54662085369279,16.587085279695216,17.238046473716224,-253.78124324425937,-32.30745994876473,9.680739281907769
2024-10-17 19:57:40.121,10.099671079937234,58.464588075123615,74.76210012751152,12.547875514715482,16.21362232114616,-249.06572575277556,-29.30244963056187,11.189268417816212
2024-10-17 19:57:40.121,10.171042746875008,57.01595382269767,77.6627608042638,6.019918817207569,12.867742275762865,-245.98709260246352,-27.994593939488993,11.57246830431357
2024-10-17 19:57:40.121,8.92816358389305,50.89326535208299,77.6765638826862,-3.7721800505991903,7.892334119604496,-243.29682529938637,-27.861412134194875,11.098689713812497
2024-10-17 19:57:40.121,7.0599425581639235,41.44865215373751,75.19767499945894,-14.867590067953103,2.3848202739089155,-240.84747807427988,-28.29817654492291,10.094547053980847
2024-10-17 19:57:40.184,5.138693998160598,30.668340035248857,70.3848007418446,-23.331739058103445,-2.5038243427174374,-240.46343670990842,-29.0552064411454,8.605048257800128
2024-10-17 19:57:40.184,3.6514106428198714,19.905330668152494,63.32042913109066,-26.29861233982518,-5.974699847901132,-244.57503404832477,-30.012662980581347,6.596486280719077
2024-10-17 19:57:40.184,2.4749120817196943,9.243381741555481,53.802110939563576,-23.144792297720567,-7.784099805891632,-254.86544386817934,-31.233621374241118,4.11877134494478
2024-10-17 19:57:40.184,1.0624274213963865,-0.8643640667848782,41.75472190932446,-15.324510606129113,-8.217617613384082,-271.517932568794,-32.963981440936124,1.1599287920494368
2024-10-17 19:57:40.184,-0.8094867102050782,-8.890054762909518,27.523912833967778,-5.768767707378304,-8.043091237810874,-292.89105094261186,-35.36601039307725,-2.1876824284709713
2024-10-17 19:57:40.184,-2.9474301391561837,-13.64655599150818,11.9270633599412,2.6888006402662694,-8.129714801334224,-315.73304240020445,-37.85552965005242,-5.365352506084941
2024-10-17 19:57:40.184,-5.126635843313125,-14.877701172290925,-3.6172465275449754,8.499459755606635,-8.905521294625164,-336.62801416027634,-38.916752846637536,-7.581539527756684
2024-10-17 19:57:40.184,-7.101222101285786,-13.359542378236394,-17.89657816142493,11.555337044368187,-10.188822912884497,-353.9014777933859,-37.0464063162317,-8.280765728102978
2024-10-17 19:57:40.184,-8.453295323972213,-10.931787352820265,-30.35212826113359,12.853502434422836,-11.400468956992839,-367.5352457762963,-31.498892516813953,-7.394781752109392
2024-10-17 19:57:40.184,-8.991067789469728,-9.150332094180426,-41.224834564929,13.925058259856602,-11.931087699418033,-379.06524674360594,-23.081086102328328,-5.570319666667544
2024-10-17 19:57:40.184,-8.881603634067542,-7.894643689826817,-51.29810873446207,15.974294484515113,-11.574502205858089,-391.0148679075594,-14.174957027363883,-3.9425072798683747
2024-10-17 19:57:40.184,-8.383307177775166,-6.271767097264008,-61.055508921621936,18.958056656550767,-10.768051888689163,-404.6700478714855,-7.127308136623016,-3.3692339414076153
