timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:36:17.243,67.10481700744302,-638.0164767329968,0.5677294631942615,72.68754797542081,21.738208273738643,26.91021989145014,-152.9941524257713,69.80975016345161
2024-10-05 15:36:17.243,68.3979366781735,-621.8133533282148,-25.894098687908755,77.01381566775822,22.254961890266195,3.870774213971817,-109.1936730858171,71.17481726177527
2024-10-05 15:36:17.243,71.72736229419945,-608.3709592732102,-45.618607543240074,82.68145102092518,23.981945162863155,-12.149112465697712,-62.18006935350251,77.22778090447642
2024-10-05 15:36:17.243,76.57770391194504,-596.8051793882192,-59.60653494094364,89.8422592104643,29.65631350840995,-22.125138761741688,-11.474739542908342,88.18776820108744
2024-10-05 15:36:17.306,79.04712099462273,-585.7770514290254,-74.37364001222733,96.58857964630948,40.7045664140396,-34.29856167361173,37.90282537786493,99.17979210904062
2024-10-05 15:36:17.306,76.65010502620908,-574.0693853316207,-95.18049498513156,101.03927645684696,55.98977012107848,-54.86827561513831,81.08402689045707,105.49419710453769
2024-10-05 15:36:17.306,67.65560662169,-562.9982662746402,-125.51461187938955,100.51074712681825,70.30085671642007,-86.40122863569871,113.5295598890556,102.99814624321216
2024-10-05 15:36:17.306,53.25910017335544,-551.4682333896204,-164.55836364020178,95.08968051037544,79.35375758207589,-126.83974228296819,133.811139286352,91.755805233747
2024-10-05 15:36:17.306,39.891972787699196,-532.0992623038501,-204.48812336010292,89.62275331785102,83.48658589096085,-167.23841075607916,147.2982503395873,78.84181282973475
2024-10-05 15:36:17.306,34.34543498313693,-496.0020990623229,-236.1131541089174,88.47756747746413,84.22828265121693,-197.08677594262673,162.22514709022863,72.63580846417072
2024-10-05 15:36:17.306,39.17333085434418,-437.6386429588023,-254.1457944911886,92.69405713373673,82.3266654094744,-210.28323483603347,185.2139711560478,77.58190606004018
2024-10-05 15:36:17.306,49.617380984637244,-360.1667344960189,-260.7342845760752,98.67275951421607,76.73785463646927,-210.04270237360777,217.07016587745423,90.2628554103243
2024-10-05 15:36:17.306,57.080168872218735,-275.9459008872909,-264.28063639892656,100.35030545789266,66.07379517345385,-209.34993039033117,252.41433376927637,101.35622198317262
2024-10-05 15:36:17.306,57.74547955006355,-198.29922735276818,-272.19296389233637,96.22142613040359,53.45153358710119,-222.82935408867905,285.4001754198025,104.07913890256808
2024-10-05 15:36:17.306,53.604840519818495,-135.9842669855894,-287.1601755896665,89.89206724420451,44.83438602642674,-257.3497399283506,313.03028135101874,97.31802042553511
2024-10-05 15:36:17.306,48.665275028958874,-92.0243072196163,-307.2428980363436,85.19154083278225,43.08485517318357,-307.05029144076445,335.8854535177435,84.48567306421204
2024-10-05 15:36:17.306,45.85974598731488,-63.44225768017533,-327.7153561456281,83.658695725596,46.4271968411595,-355.23968933989863,357.59022250658904,71.27271560464351
2024-10-05 15:36:17.306,45.10259768986509,-43.16570427246667,-344.3485626571328,84.5573260601015,51.14821492077951,-383.31326137458245,382.12990761666066,62.09997663131561
2024-10-05 15:36:17.306,43.8434811832398,-24.09050577832468,-355.82521887540577,85.47257109243202,54.45708224210672,-383.3102536248309,410.76588419415907,57.97499625952441
2024-10-05 15:36:17.306,40.378598830867254,-2.432976143488096,-362.99746684507204,84.44113156308674,55.791951770125365,-362.15793338029573,441.7029014788736,57.78602714924958
2024-10-05 15:36:17.368,36.932586284605236,22.511970181736054,-365.99998045188613,82.73261316503772,57.23856206039915,-332.83742512639253,472.66026229872546,60.96228059263093
2024-10-05 15:36:17.368,36.16945974069543,48.68312525750365,-365.4609358853964,82.15564408832607,60.45445359976214,-306.34432873799,500.6363806381754,65.8772910143326
2024-10-05 15:36:17.368,37.46697450897566,72.63660958060638,-363.606235789838,81.9750539357528,64.12912185342603,-287.2225132079737,522.1914344647682,69.29800245016764
2024-10-05 15:36:17.368,40.884333834276426,95.41413838468213,-360.7306203898813,83.06537860872442,68.74527691361978,-271.3001250626759,537.4881198337993,71.0852055844631
2024-10-05 15:36:17.368,47.25967471777205,121.63384060805495,-356.9331891679392,87.46087619913888,76.65751885424187,-253.73535110373967,548.1588437248884,72.91024496703201
2024-10-05 15:36:17.368,52.86342832990523,150.435318387802,-356.6632164772316,91.84810377043254,84.49761655524483,-237.45766051299083,551.8268068207368,72.73709919743405
2024-10-05 15:36:17.368,52.91067297110224,175.7453279337035,-364.1174832956975,91.20221214057435,85.8661425318108,-228.3866854393546,545.4995951292509,67.83040161884561
2024-10-05 15:36:17.368,46.648360497606475,192.69449713370236,-377.8106969733992,84.64453501922199,78.2166856906598,-228.0768972968033,530.4561439129716,58.50459928787822
2024-10-05 15:36:17.368,35.52084890400099,198.95972833732452,-392.41462185584055,73.46581507249275,62.01460345303725,-232.9119653410367,511.1279213944507,46.30663566839869
2024-10-05 15:36:17.368,23.783160124857496,196.88300577709606,-400.7957185153314,61.81383565616964,42.13218215188047,-235.76914307967596,494.0161913045491,34.80802887729637
2024-10-05 15:36:17.368,17.35788751440645,192.8790722033266,-397.43047369341514,55.9103018163013,27.29798297587057,-230.78433096624642,484.62122033005505,28.79971544791436
2024-10-05 15:36:17.368,16.454946840587468,189.3531006615729,-385.2788950793207,56.29595613273377,21.08335379872961,-220.12880667660465,480.53795549257956,27.868971030216883
2024-10-05 15:36:17.368,14.181889808991167,182.07512797193579,-375.15934394428075,56.09125699930226,19.335228105355803,-213.08558958979992,471.45126464739985,25.220826720980593
2024-10-05 15:36:17.368,5.342689352969169,168.466906422123,-373.85671554264957,49.77449777471479,18.57277327324296,-214.98399714257468,450.0321092468915,16.376945740376065
2024-10-05 15:36:17.368,-7.467879458739125,152.8867765201473,-377.6148018015941,39.08986987146691,20.31779181799895,-221.5519902788903,418.8783468977168,4.418660877730122
2024-10-05 15:36:17.368,-17.918017112833382,141.95552201084783,-379.06691695020027,29.39892749088164,27.238477496775214,-225.97210017650235,385.55027699836256,-5.136136829439776
2024-10-05 15:36:17.430,-19.290041071118544,140.894761969864,-371.9266537811101,26.742491609479934,41.83795722873138,-222.68905714899904,358.6681825284327,-6.8485475343395965
2024-10-05 15:36:17.430,-8.148005012265465,149.91314123044774,-353.92731642962053,33.96102675620345,63.65177348297172,-209.2627187901801,343.9808153029286,1.9786652328390009
2024-10-05 15:36:17.430,8.293981887279529,159.09295116513675,-332.93438192879967,44.059572294102935,83.56788024964658,-192.62438362920489,336.9055581010187,13.929826715987852
2024-10-05 15:36:17.430,17.585784887818324,156.35947511153864,-319.77705863032475,45.987770306993525,90.46041350376254,-182.89992367490066,327.8759067301927,17.213819665052302
2024-10-05 15:36:17.430,14.568065843483181,139.52304275234695,-316.07013471397937,36.077393794995075,81.6884680404342,-181.94978127849453,313.51920525858156,8.155960069658079
2024-10-05 15:36:17.430,1.6518105927911684,114.72900027621611,-316.8929427595941,17.972355331422428,61.53314431791148,-185.94813618882935,295.7803355653488,-9.330291384785184
2024-10-05 15:36:17.430,-16.169763329926788,89.84538807431048,-317.24634571293365,-2.447900780222227,36.272142912605226,-190.84055772712514,277.8424249969422,-29.133767689568113
2024-10-05 15:36:17.430,-31.11763759134915,71.7179348260361,-312.0371229560039,-17.569792488929963,13.843805595267645,-191.65746166428212,264.3594854152516,-43.184839971749994
2024-10-05 15:36:17.430,-35.0975091693,62.70147505461688,-297.78041567980165,-20.760530954473616,0.9227109705868655,-184.2705170317535,259.0735909610371,-44.60342029988202
2024-10-05 15:36:17.430,-26.550419180519334,58.960990294577954,-275.5262041875854,-12.211868713156406,-1.82904194693957,-169.0454665305719,261.6809167623045,-33.446926280455116
2024-10-05 15:36:17.430,-10.866885684635879,55.59182960480945,-249.09868847392346,2.2127401112077916,1.9154835892500532,-150.27509442203882,269.34796448747994,-15.384564410191217
2024-10-05 15:36:17.430,3.125565387702224,49.546946263484685,-223.85554902864078,13.982327616179111,6.085351558247667,-134.33301342789883,277.8767062649248,1.2751255780683284
2024-10-05 15:36:17.430,7.262120371938734,39.61821665484726,-205.22360616521894,14.7591562266045,3.615940140181391,-126.6187209191684,283.24234281583387,8.259761893278064
2024-10-05 15:36:17.430,0.524325171581328,28.714392496423987,-194.51054687098383,3.7954082958380866,-7.308894319419671,-127.32726791801217,285.1970311519928,3.3813523216480945
2024-10-05 15:36:17.430,-9.87083669219055,22.72384255447463,-188.14913222945785,-10.385417455118198,-20.805044733254686,-131.45619333357592,287.0063192136762,-7.751031434940681
2024-10-05 15:36:17.430,-14.568520051269864,27.128613422141534,-180.09171835363128,-17.05160698850446,-28.107105777214873,-132.2214467950115,292.5692952179964,-16.12609949699082
2024-10-05 15:36:17.493,-10.31550292733485,43.62137811695775,-166.4402315291868,-12.334478748593448,-25.263082013515756,-126.08809966375884,302.58154270090415,-16.449006854587783
2024-10-05 15:36:17.493,-3.953200205906248,66.84678739454019,-150.42255705400322,-3.995172768366843,-18.125634206633524,-116.85020029703641,311.1087935245192,-12.805022689982177
2024-10-05 15:36:17.493,-4.318497255729778,88.86607592593205,-138.21051710431246,-3.5609651087736283,-16.473754721104918,-110.70748255316671,310.61849366417835,-13.406383181069877
2024-10-05 15:36:17.493,-11.434434180325711,106.78112143648526,-130.72568736133155,-13.6203193663635,-23.452937960024165,-108.03434849376663,300.34512938028126,-20.130268418123396
2024-10-05 15:36:17.493,-18.98771800912647,121.80128732743788,-125.20127016147094,-27.206205019627575,-34.23235441128259,-105.78861208155647,284.90595703437026,-28.565100770488872
2024-10-05 15:36:17.493,-22.037629376963977,136.12079287610754,-118.97810113600235,-35.088693780762654,-40.507696839224195,-102.51173982092166,269.9030235364698,-33.44237412028171
2024-10-05 15:36:17.493,-19.72065697370256,151.54907906073225,-109.82424771774774,-32.400672360504984,-36.06366082772777,-98.12048355963968,260.25504003690054,-31.82435857618377
2024-10-05 15:36:17.493,-17.462131409436328,164.80253992347758,-99.61494689858421,-24.532348990941127,-24.074357074813847,-95.4547823129673,255.8341542527687,-27.533825343221608
2024-10-05 15:36:17.493,-21.49433292048365,170.18376908115204,-91.59854125196186,-20.97478844890355,-12.937837056529201,-96.67640993418122,253.71227779665634,-27.030626144716148
2024-10-05 15:36:17.493,-28.975179059477256,167.78686517004195,-82.99301549426602,-22.598720420777813,-4.908393300808276,-97.0796542990783,255.07323662599248,-29.531031482772697
2024-10-05 15:36:17.493,-32.09308486526142,161.17819389708777,-68.99719011468332,-23.170765134860233,2.944513639432916,-90.42461952433288,262.1888254875599,-29.375746553049463
2024-10-05 15:36:17.493,-26.40921030181652,153.34589399205356,-48.025510647232,-16.551604049102732,13.93552597298562,-74.98653759314485,274.6835869062169,-22.356826134522297
2024-10-05 15:36:17.493,-13.068661570288628,145.6764515988276,-22.36523179989974,-1.4206602045780947,28.737571394511995,-54.33754605690607,289.4697111319414,-8.798909835028118
2024-10-05 15:36:17.493,0.04180193371563323,134.56607734131563,0.12502770804645635,14.401653329871214,40.74192183411496,-37.57548991427804,299.16302374221124,3.5507654744419286
2024-10-05 15:36:17.493,3.2245096311637846,114.64478427537966,11.009368723690677,19.845165484514393,40.815705751460456,-33.19764287218325,296.3045194427441,4.816339957509402
2024-10-05 15:36:17.493,-5.83149073386765,86.43567074370841,9.606600189355618,12.048603191535584,27.686395361527193,-41.588274226709274,280.4401555138419,-7.0142585209905235
2024-10-05 15:36:17.555,-22.34859716725193,54.833265805893774,1.510702294357448,-3.669197090711636,7.211161692970174,-56.991010097467935,256.80777526583546,-26.111026083834258
2024-10-05 15:36:17.555,-39.86782849187458,25.792931012764676,-5.82118361043962,-19.516415217742093,-12.725200875994826,-71.77887625421093,232.937754218613,-44.56904258564698
2024-10-05 15:36:17.555,-49.09132082773648,8.73447568706834,-2.7250304137235126,-25.244641817287846,-21.71616306990597,-76.34612312172581,219.36275927625465,-52.51873054477201
2024-10-05 15:36:17.555,-42.52446838702561,10.283698651445452,16.04449442290096,-14.386596126190337,-13.554952184558827,-65.17464059437633,223.30566839531338,-43.552450514187925
2024-10-05 15:36:17.555,-22.253024798497798,27.57944735588843,45.78803092873467,8.665260823325088,7.234984601906364,-42.00093903346134,242.73388424295712,-22.034784277470425
2024-10-05 15:36:17.555,4.413046399387881,53.21114531637815,78.21200455517508,34.79196526386294,31.508788858975514,-14.085051895877182,271.23606054493774,2.962276984998809
2024-10-05 15:36:17.555,27.472639946776518,76.16920540885016,103.76500189026876,53.7664135651563,48.25124995822179,9.736289416031497,300.00668089691374,21.856076473789507
2024-10-05 15:36:17.555,35.86240012485613,85.36553006513097,114.43320630579667,56.248733674014616,47.847706710629865,21.212521903567172,320.7353040343662,25.80123172046097
2024-10-05 15:36:17.555,27.27038864762165,80.30676963613402,111.45842916014604,42.75800324852274,31.85999182482162,20.083615427190868,333.09896938445144,14.905384022802364
2024-10-05 15:36:17.555,9.344531271358298,70.00148164545669,102.81813517501433,23.367778263657986,12.098430113691617,12.40123620146769,342.98830272987306,-1.6889882018641735
2024-10-05 15:36:17.555,-8.897604220775666,63.69070752548821,95.14672571562124,7.551572013888164,0.35144004344948754,3.3531090080757746,355.06919639138755,-15.150104035203993
2024-10-05 15:36:17.555,-20.94634224867834,65.28868910026748,90.55429208469951,-0.6018614878770525,1.7824317425319558,-4.858367640256898,369.54475716193656,-21.007980555110397
2024-10-05 15:36:17.555,-23.919199659350024,72.44801118026226,88.20486682735483,-1.8971018938127173,13.723210437861274,-10.948604484467262,383.4062315362179,-19.15773519617436
2024-10-05 15:36:17.555,-19.11809576499765,81.73945836844152,88.91017452096767,0.5409825274155604,29.152077604425564,-11.859094195914404,394.2493934474951,-13.21995909214575
2024-10-05 15:36:17.555,-9.901748675491046,92.30701551852113,95.49990961471232,4.506943048241789,40.750380022518954,-4.139374886001881,401.4269761212063,-6.859474426687138
2024-10-05 15:36:17.555,-2.284700563541878,100.84147186888262,105.7390471087667,7.226583190010883,41.55653612378674,9.320159505499712,402.04930690886266,-2.8625359913722788
2024-10-05 15:36:17.618,-3.540523306618959,101.08901063850696,111.50208058834613,4.638512897505743,27.805463163191522,18.855232548924842,391.73610502719043,-4.1519176363625
2024-10-05 15:36:17.618,-14.486069522977562,90.76565946695564,106.770023706296,-3.891873525480313,3.5343255989883815,16.84649591465024,370.82818030396726,-9.815113702715141
2024-10-05 15:36:17.618,-27.08527575862059,73.81120638700807,91.83755074732348,-13.632693094912696,-20.247588351902465,3.163984081717386,345.3544864963547,-13.635518523171955
2024-10-05 15:36:17.618,-30.71102013895615,60.36072917506114,75.30003985997544,-17.61391514634804,-30.95018377673587,-13.430484890070167,325.15233763949664,-9.680739124565061
2024-10-05 15:36:17.618,-20.67782256077849,61.29119066459066,69.40696823388194,-12.314059004290328,-23.132711938569738,-20.984156132782267,317.5672831055658,2.3447503278863326
2024-10-05 15:36:17.618,-4.2171915891842,74.39504567090174,74.85612229631418,-3.1970406430233957,-5.658890391947564,-19.109360258559512,316.30157457543237,15.200150875604267
2024-10-05 15:36:17.618,4.924547361315426,84.74644998191756,79.70429412776693,-0.7190226023731228,5.779264239461655,-19.41345747894539,305.19469848567064,18.8100803907429
2024-10-05 15:36:17.618,1.1968654895759965,82.00554387108964,75.76338369617721,-8.496486017781617,4.450723598779065,-28.648741689702018,275.27563428693225,10.74075504697476
2024-10-05 15:36:17.618,-7.7638289670433425,68.31729077551114,64.7728699170781,-19.380803724211315,-3.4063568316024915,-42.60655158888551,230.2962884902849,-0.7466502829895596
2024-10-05 15:36:17.618,-10.215140929294368,54.08493930216778,54.18971646632749,-22.85996372240553,-6.502920982061939,-52.03498316649757,181.32820583901994,-5.056826939348754
2024-10-05 15:36:17.618,-1.5428262154790833,50.22512043809556,52.66365945970169,-15.210011983686272,0.6618044857312224,-48.37222228223618,139.9671886567702,1.1874702365597312
2024-10-05 15:36:17.618,11.428021153039934,58.12289149690289,61.187007676824926,-2.847604026488466,12.16242865209074,-32.34736710915453,109.43984576892723,11.604179791918355
2024-10-05 15:36:17.618,18.199119528235336,70.69030886158248,72.67270561810508,5.0241047922100766,17.811581009583467,-13.68432221083667,85.10884611361435,17.151184029235758
2024-10-05 15:36:17.618,16.32869151407021,83.77105294606464,83.54932578716117,5.7226556250763085,14.279492164466246,2.4619396391555863,64.72367237388556,15.783143425967733
2024-10-05 15:36:17.618,12.583812507654898,98.25766842968633,95.96107728997748,4.487322120297632,6.59403625205311,19.050656587962784,49.313275776120975,13.081282457231637
2024-10-05 15:36:17.618,14.049238888581474,113.41243108663126,110.45484379051013,7.19613084538265,0.6975918722364488,38.72190722567772,36.28515252218358,14.165839636556193
2024-10-05 15:36:17.680,20.080916230941337,123.09194425160297,123.08155496106673,12.434216091473049,-3.3497962551455043,59.23086525896335,17.64370921306126,16.95174925757379
2024-10-05 15:36:17.680,23.389545906218423,118.9608490146303,128.05834864053082,13.198180404779086,-9.569621249072611,74.89407678719319,-15.441896666413989,14.222048259777237
2024-10-05 15:36:17.680,18.527481594714743,97.55241441484395,121.90015416684068,5.430152786910106,-19.53556311446902,80.46398191521067,-66.35498256524394,2.2765710293079753
2024-10-05 15:36:17.680,7.0139940250028046,63.71552394151575,106.23774610568461,-8.28821736004047,-30.272801848238785,75.3575110691444,-129.8628916723302,-14.911298533418016
2024-10-05 15:36:17.680,-3.975647806633389,29.13725288717373,88.88523710163298,-20.359036815438706,-36.027971544973916,66.40243089891138,-193.5678665077507,-28.510064426662133
2024-10-05 15:36:17.680,-6.095363429453556,5.224968909579872,79.18031973380849,-22.514685034962955,-32.53353356565297,63.80713597373761,-245.7727979108515,-29.83561822524687
2024-10-05 15:36:17.680,2.7452585815526493,-6.017032293356092,79.81535318397661,-13.314629775525646,-22.004924131293457,72.1276184710751,-284.6294261756789,-17.88978682542243
2024-10-05 15:36:17.680,16.213077937194,-10.077328145229746,87.30394227362221,0.6308560675361861,-10.662315353337558,88.5719176910998,-316.4792276694741,-1.0951219973666273
2024-10-05 15:36:17.680,26.47678149810848,-12.19578207643975,97.07581751337503,11.473539412606232,-3.158076194414643,107.4390635766662,-347.6473189785953,11.223327664515923
2024-10-05 15:36:17.680,29.158230664393614,-16.169309504121316,104.25166580477031,14.411664802030746,-2.0321645451410753,122.35337136537147,-380.07221265668636,14.917803513083012
2024-10-05 15:36:17.680,23.332812185517263,-24.460181741968153,105.1697996837521,8.506524787959194,-7.925117436959624,128.60486108539152,-409.6591389695003,10.725578001553838
2024-10-05 15:36:17.680,12.830118350387263,-36.51864265582325,100.91076541463207,-2.045060827315833,-17.909852988758516,127.07361346287684,-426.66572100342603,3.660551791565739
2024-10-05 15:36:17.680,5.832756962587414,-50.299072229759076,96.18559510712987,-8.748855320618885,-25.23643680580896,123.33742938645497,-421.4448148100196,1.029748257749748
2024-10-05 15:36:17.680,7.102508292634891,-66.01357346466003,94.11222201050433,-6.039666767094619,-24.302862663500754,121.52115629696576,-392.13267606330567,5.698675773355292
2024-10-05 15:36:17.680,14.235182622842824,-85.0339526026195,96.28802195023385,4.352090239358763,-14.794087650739762,124.00845606203221,-344.1639297521668,13.55859948291359
2024-10-05 15:36:17.680,23.312705584052324,-108.23504740481141,103.4038225615246,18.049169048223035,-0.6244545363248761,132.7254297444143,-286.10643615353035,20.064525194340337
2024-10-05 15:36:17.743,30.115620213827448,-139.11452408883184,110.63283236129419,29.747148443957713,10.718064095494007,144.20932854297928,-229.021102317648,23.08851926807199
2024-10-05 15:36:17.743,30.43986753920999,-180.57105488318172,110.91813633702245,34.19735840084821,12.846845181442665,151.54152491979178,-181.4366770430389,21.58736346730968
2024-10-05 15:36:17.743,24.998239735551024,-228.68328199974337,101.90752663312931,31.310467019308845,7.134078842610215,150.94203161583232,-145.2577830449528,17.063358662566294
2024-10-05 15:36:17.743,18.134797939237096,-274.1493765233446,86.40255673693714,25.06229261346603,0.297891999455572,143.46052961627777,-118.66998556598776,12.554092407002322
2024-10-05 15:36:17.743,12.880982123756835,-305.8687573597611,71.74942431096937,18.73294696922271,-2.255768785972405,135.4804755886866,-98.66314171430201,9.348024201140795
2024-10-05 15:36:17.743,9.885153963097366,-316.3802415552069,64.5156781231456,13.749871816309764,-0.3985150857137745,133.56745762554226,-85.03704964098353,6.816558172988841
2024-10-05 15:36:17.743,8.321284982916685,-306.10438282166047,64.07956187355208,10.032759048984516,1.382497343755103,137.4226711849595,-82.28277585335772,4.175975382067056
2024-10-05 15:36:17.743,6.673471612957265,-280.05681053995517,64.48608664003875,6.471586354794663,-1.3414815402656406,140.46966348560318,-94.75458242589679,1.0102040633740788
2024-10-05 15:36:17.743,3.388920486516499,-243.79128846860146,59.74443514302552,0.9419877951865501,-10.735777173831803,135.36679550423534,-122.70816890191452,-3.626988179725768
2024-10-05 15:36:17.743,-1.5004831266634784,-200.15400043578342,49.74066512807845,-7.907848193913634,-25.60737760605391,121.79228933892256,-160.4933860464746,-10.472748339695947
2024-10-05 15:36:17.743,-5.832976985161906,-148.79577760061824,40.52407456133017,-17.89166736056697,-40.59487244632674,107.30510467595445,-199.69614997509134,-17.766405728850458
2024-10-05 15:36:17.743,-8.249071490154446,-92.33192737575884,36.03677781053753,-25.772142814029024,-50.78549771102912,97.9627201295769,-237.28484521006368,-22.466097576967297
2024-10-05 15:36:17.743,-10.216105451549776,-38.66689257703657,33.199526982332166,-30.628511033232442,-54.80641353314741,91.73157037709264,-277.65084710158123,-23.484652222534194
2024-10-05 15:36:17.743,-13.808322337519508,3.9636312259100492,25.236920265285804,-33.10064363951402,-53.101858767059255,81.06187216576998,-326.30664099018605,-21.402074169846447
2024-10-05 15:36:17.743,-19.211933231460097,32.51861630280409,9.58762572449329,-34.696327815947456,-47.47462952299279,62.042933085380035,-381.2584678361198,-17.21570487061652
2024-10-05 15:36:17.743,-24.393000053453815,51.35481413976943,-7.96229784480256,-36.38506271593512,-40.08293584147454,39.88394728273146,-430.7720239450921,-11.89906186596569
2024-10-05 15:36:17.805,-25.81418861749961,68.8118921064904,-17.75346253624692,-36.397237434992334,-31.094030652452545,24.862242430545546,-460.4237845900808,-5.182648944285303
2024-10-05 15:36:17.805,-21.234605376923376,90.20157469254517,-13.944165016341898,-31.866058808615257,-19.279466337814362,24.252933725647082,-463.08623702333216,3.6223254283446424
2024-10-05 15:36:17.805,-12.204581220446512,111.70611495931456,-0.4906855704763977,-22.13152631343653,-4.990499195128682,35.152931790798654,-445.7963557938063,13.992944411019646
2024-10-05 15:36:17.805,-3.286065398031709,120.81011883852662,10.249898963469315,-10.458185138369007,7.744539391557048,45.52007491256097,-426.7593628490774,23.430654384323383
2024-10-05 15:36:17.805,-0.3256227888962009,104.4682320312033,6.348966297077533,-3.7588927093236326,11.94113392389089,43.537241996701574,-424.36912149719865,26.555944372143205
2024-10-05 15:36:17.805,-6.117793527738624,60.02158353615852,-14.081243879837,-7.021022196649178,3.5356228835479193,26.817776812383087,-446.7825963526576,19.71549749713293
2024-10-05 15:36:17.805,-16.248647803125674,-0.17622495683560402,-41.04847268588569,-17.542808005231212,-13.010315494417696,3.5483910106891265,-489.09750552334265,6.909173174993191
2024-10-05 15:36:17.805,-22.58526523715112,-55.164476753974014,-60.78534656964519,-27.87483242377514,-27.720615515638386,-14.924548060632091,-539.6744641259756,-3.4324832516989625
2024-10-05 15:36:17.805,-18.92317128949429,-85.13817407019852,-62.94496224752254,-31.48185110451373,-32.03851239661202,-19.727052141348963,-586.5590849460596,-4.0113566807532965
2024-10-05 15:36:17.805,-4.613184491299501,-81.7475668114906,-46.907354570661255,-26.344153984570813,-24.688869788892877,-9.823646457853407,-623.023081367496,7.272649653896382
2024-10-05 15:36:17.805,13.475021283300727,-53.94980151357162,-25.143007660702597,-17.211693938625103,-13.560367832788662,4.2055660437694655,-650.6656805629435,23.573951211246232
2024-10-05 15:36:17.805,25.946744393464904,-18.803651355146222,-11.957788681719027,-10.918338211139966,-7.939454931326521,10.08544918173929,-672.0871288502526,34.063560814251105
2024-10-05 15:36:17.805,27.88192959691614,10.312784859878555,-13.003149183993411,-9.549096188107816,-9.86721634521624,2.8912880165333377,-685.9609838670161,32.750853120154176
2024-10-05 15:36:17.805,20.756936043962487,26.758308309979512,-26.35959711972437,-10.76760787323863,-14.690191827608952,-16.334522502357597,-690.2356830202918,21.550288309860264
2024-10-05 15:36:17.805,10.720459693589865,32.08812175133206,-43.35282451202463,-11.74555585761362,-16.40633151337292,-39.618019530200826,-681.9955996654367,8.127318961801116
2024-10-05 15:36:17.805,2.9220319002941837,32.17085740601634,-54.708180000891105,-12.223982438638552,-13.332124303608785,-56.70651878548222,-661.1043386762057,-1.3091629875900685
2024-10-05 15:36:17.868,-2.214096379594612,29.097028727233877,-60.59634857553371,-14.53231983856342,-9.581476088437466,-66.02423941754176,-636.836825999786,-6.340376998133129
2024-10-05 15:36:17.868,-5.810743136107762,23.543161423608648,-66.39624602686683,-19.604706940235815,-8.749332016004413,-72.16409818660142,-621.941321400716,-9.00221456717133
2024-10-05 15:36:17.868,-8.163749916802882,20.921183952161613,-73.3459215713722,-24.643580891283293,-8.626627377355117,-77.56363059296288,-625.528765941045,-10.973387494402552
2024-10-05 15:36:17.868,-9.907406218493385,27.56835824805396,-79.60072510421386,-26.297341158323157,-5.0101219396443835,-83.29877603751416,-657.2384059984313,-13.499528348388516
2024-10-05 15:36:17.868,-11.18141543128809,45.932046192204766,-81.85117393373758,-23.89170620130408,3.2340503969619014,-88.74286079538254,-723.1235258143075,-16.25366895783757
2024-10-05 15:36:17.868,-10.828938030363721,73.00791980360947,-75.9355329172258,-19.224790065204168,13.278358293530472,-89.8952472553552,-810.9007647736873,-17.63250938730883
2024-10-05 15:36:17.868,-9.065459189428873,97.31229888062222,-64.45703370944115,-15.672985427315538,19.1892672806231,-86.86189530973381,-893.6701197542259,-18.028894737448553
2024-10-05 15:36:17.868,-7.530963429845611,105.00689389230403,-56.88051827743601,-15.847367968643212,17.243033997067375,-86.23790420545276,-947.8706395379096,-19.23155262120724
2024-10-05 15:36:17.868,-7.014071064167784,92.08733690184393,-59.56917297127474,-19.124092423615494,10.2916403198777,-93.32435560806968,-963.3506199446284,-21.41501471509749
2024-10-05 15:36:17.868,-8.5248905053504,65.5051433824203,-72.9974373089825,-23.090124182302002,3.859297133760882,-109.64413133360645,-947.7220378222637,-24.477748391604923
2024-10-05 15:36:17.868,-12.841483434554473,38.08031034467382,-91.7096212066432,-25.486088661491465,1.7661956684567786,-131.69178399326947,-918.9188419298623,-28.37381144602918
2024-10-05 15:36:17.868,-17.93671512077605,22.030928386306236,-104.96416663693657,-24.225800550884493,5.0658608293477085,-149.8213835739071,-886.364536724599,-31.299153614148018
2024-10-05 15:36:17.868,-20.3124825136936,20.094386673832506,-104.85434962539503,-18.261326402926112,11.778008670575069,-155.324661489604,-844.779870115415,-31.387129271392105
2024-10-05 15:36:17.868,-18.391163771172565,23.890905776892787,-92.6819624022798,-9.297156193493702,18.50161981725094,-147.58793527800066,-786.8275675526834,-28.757817311024652
2024-10-05 15:36:17.868,-13.578611617022867,21.569372901073827,-76.513038524529,-1.4922674785284595,22.295218391655432,-133.59979483559516,-716.0656556096474,-24.329270686186952
2024-10-05 15:36:17.868,-8.905458632822157,5.808051496674812,-64.79442714221713,1.3302127145102371,21.149846422516717,-122.68393208100417,-645.2610745394153,-18.72615885141072
2024-10-05 15:36:17.930,-7.1246374149110885,-23.525287269264815,-62.041390302779206,-2.066449620946445,14.4947960214252,-121.59556347393237,-584.9788130008326,-12.836324508368177
2024-10-05 15:36:17.930,-8.134833792386802,-59.4774734019555,-65.29712994988584,-9.060469204468427,5.334310381855862,-129.5084785612726,-533.8573885469152,-6.984752456359275
2024-10-05 15:36:17.930,-8.56381131280114,-91.6983159692175,-65.0912024699337,-14.23127998770227,-0.17182020223297334,-137.4951745143268,-480.51486350684195,-0.8528417924550222
