timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:56:56.031,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.92,-55.12,0.94,-93.56
2024-09-17 18:56:56.120,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.18,-55.11,0.95,-92.66
2024-09-17 18:56:56.220,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.41,-55.57,0.95,-92.92
2024-09-17 18:56:56.320,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.99,0.94,-92.08
2024-09-17 18:56:56.420,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.95,0.94,-92.97
2024-09-17 18:56:56.530,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.43,-53.74,0.94,-93.01
2024-09-17 18:56:56.620,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.69,-54.66,0.94,-93.3
2024-09-17 18:56:56.721,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.53,-2.21,-55.23,0.93,-92.68
2024-09-17 18:56:56.821,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.69,-54.46,0.94,-93.3
2024-09-17 18:56:56.921,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.79,0.94,-92.08
2024-09-17 18:56:57.031,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-54.09,0.94,-92.7
2024-09-17 18:56:57.121,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.53,-2.72,-54.92,0.93,-93.31
2024-09-17 18:56:57.221,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.74,0.95,-93.26
2024-09-17 18:56:57.321,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.55,-1.7,-54.12,0.94,-92.1
2024-09-17 18:56:57.421,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.68,-54.6,0.94,-93.28
2024-09-17 18:56:57.530,83c8c23779fed513bf54b2caa651454b,-0.04,-0.75,-0.56,-2.21,-53.32,0.93,-92.76
2024-09-17 18:56:57.621,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.5,0.95,-92.95
2024-09-17 18:56:57.721,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.63,0.94,-92.68
2024-09-17 18:56:57.821,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.41,-55.03,0.95,-92.94
2024-09-17 18:56:57.921,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.59,0.95,-92.37
2024-09-17 18:56:58.031,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.16,-54.85,0.95,-92.64
2024-09-17 18:56:58.122,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-54.88,0.95,-93.25
2024-09-17 18:56:58.222,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.7,0.95,-92.95
2024-09-17 18:56:58.322,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.53,-2.47,-54.93,0.93,-93.01
2024-09-17 18:56:58.422,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.43,0.95,-92.94
2024-09-17 18:56:58.530,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.56,-2.39,-54.45,0.96,-92.94
2024-09-17 18:56:58.622,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.57,0.95,-92.67
2024-09-17 18:56:58.722,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.43,-54.42,0.94,-92.98
2024-09-17 18:56:58.822,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.18,-54.91,0.95,-92.66
2024-09-17 18:56:58.922,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.19,-54.43,0.94,-92.68
2024-09-17 18:56:59.033,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.93,-54.05,0.95,-92.39
2024-09-17 18:56:59.123,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:56:59.222,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-54.88,0.95,-93.25
2024-09-17 18:56:59.322,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.46,-54.53,0.93,-93.01
2024-09-17 18:56:59.423,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.94,-54.78,0.94,-92.37
2024-09-17 18:56:59.531,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-2.89,-55.53,0.95,-93.5
2024-09-17 18:56:59.623,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.54,-1.45,-55.08,0.95,-91.76
2024-09-17 18:56:59.723,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.69,-54.46,0.94,-93.3
2024-09-17 18:56:59.823,83c8c23779fed513bf54b2caa651454b,-0.07,-0.79,-0.59,-4.18,-52.88,0.99,-95.22
2024-09-17 18:56:59.923,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.43,-54.42,0.94,-92.98
2024-09-17 18:57:00.031,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.2,-54.83,0.94,-92.68
2024-09-17 18:57:00.123,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:57:00.223,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.17,-54.38,0.95,-92.67
2024-09-17 18:57:00.323,83c8c23779fed513bf54b2caa651454b,-0.05,-0.79,-0.54,-3.12,-55.45,0.96,-93.78
2024-09-17 18:57:00.423,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.18,-55.11,0.95,-92.66
2024-09-17 18:57:00.531,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.93,-54.78,0.94,-93.58
2024-09-17 18:57:00.624,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.94,0.94,-93.26
2024-09-17 18:57:00.724,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.41,-54.36,0.95,-92.97
2024-09-17 18:57:00.824,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.7,-55.13,0.95,-92.07
2024-09-17 18:57:00.924,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.57,0.95,-92.67
2024-09-17 18:57:01.033,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:57:01.124,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.22,0.95,-93.23
2024-09-17 18:57:01.224,83c8c23779fed513bf54b2caa651454b,-0.04,-0.8,-0.54,-2.62,-55.76,0.96,-93.16
2024-09-17 18:57:01.324,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.54,-2.96,-54.56,0.93,-93.63
2024-09-17 18:57:01.424,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.95,-54.5,0.94,-92.4
2024-09-17 18:57:01.531,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.08,0.95,-93.25
2024-09-17 18:57:01.624,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-54.29,0.94,-92.7
2024-09-17 18:57:01.724,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.93,-54.72,0.95,-92.36
2024-09-17 18:57:01.824,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.65,-55.02,0.95,-93.23
2024-09-17 18:57:01.925,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.94,-55.46,0.95,-92.35
2024-09-17 18:57:02.032,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.41,-54.36,0.95,-92.97
2024-09-17 18:57:02.125,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.53,-3.39,-55.56,0.95,-94.11
2024-09-17 18:57:02.225,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.65,-55.02,0.95,-93.23
2024-09-17 18:57:02.325,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.24,0.95,-92.68
2024-09-17 18:57:02.425,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-54.88,0.95,-93.25
2024-09-17 18:57:02.534,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.91,-54.72,0.95,-93.56
2024-09-17 18:57:02.625,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.18,0.95,-92.67
2024-09-17 18:57:02.730,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-2.89,-55.53,0.95,-93.5
2024-09-17 18:57:02.825,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.46,-54.19,0.93,-93.03
2024-09-17 18:57:02.925,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.91,-54.72,0.95,-93.56
2024-09-17 18:57:03.031,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.5,0.95,-92.95
2024-09-17 18:57:03.126,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:57:03.225,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.53,-2.9,-55.73,0.95,-93.5
2024-09-17 18:57:03.326,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.68,-53.92,0.94,-93.31
2024-09-17 18:57:03.426,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.63,-54.77,0.96,-93.21
2024-09-17 18:57:03.531,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.62,0.94,-92.98
2024-09-17 18:57:03.626,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.62,0.94,-92.98
2024-09-17 18:57:03.726,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.65,-54.68,0.95,-93.25
2024-09-17 18:57:03.826,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.97,0.94,-92.67
2024-09-17 18:57:03.926,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.08,0.95,-93.25
2024-09-17 18:57:04.031,83c8c23779fed513bf54b2caa651454b,-0.03,-0.79,-0.53,-1.69,-55.94,0.95,-92.04
2024-09-17 18:57:04.126,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-54.9,0.95,-92.95
2024-09-17 18:57:04.226,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.2,-54.83,0.94,-92.68
2024-09-17 18:57:04.326,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.53,-2.91,-55.6,0.95,-93.52
2024-09-17 18:57:04.426,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:57:04.535,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.68,-54.26,0.94,-93.3
2024-09-17 18:57:04.627,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.84,0.94,-92.39
2024-09-17 18:57:04.727,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-2.9,-54.86,0.95,-93.54
2024-09-17 18:57:04.827,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.63,0.94,-92.68
2024-09-17 18:57:04.927,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.19,-55.31,0.94,-92.66
2024-09-17 18:57:05.031,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.55,-3.41,-54.21,0.94,-94.19
2024-09-17 18:57:05.127,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.57,-3.3,-53.76,0.97,-94.09
2024-09-17 18:57:05.327,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.54,-3.63,-55,0.95,-94.42
2024-09-17 18:57:05.427,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.71,-54.71,0.94,-92.1
2024-09-17 18:57:05.530,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.53,-2.44,-55.69,0.94,-92.95
2024-09-17 18:57:05.627,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.94,-54.59,0.95,-92.37
2024-09-17 18:57:05.728,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.66,-54.54,0.95,-93.26
2024-09-17 18:57:05.828,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.42,-54.22,0.95,-92.98
2024-09-17 18:57:05.928,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.22,0.95,-93.23
2024-09-17 18:57:06.032,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.53,-2.17,-55.91,0.95,-92.62
2024-09-17 18:57:06.128,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.56,-3.16,-53.35,0.94,-93.93
2024-09-17 18:57:06.228,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.7,-55.13,0.95,-92.07
2024-09-17 18:57:06.328,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.08,0.95,-93.25
2024-09-17 18:57:06.428,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.41,-54.36,0.95,-92.97
2024-09-17 18:57:06.531,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.41,-54.7,0.95,-92.95
2024-09-17 18:57:06.628,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-3.15,-54.17,0.95,-93.87
2024-09-17 18:57:06.728,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-3.16,-54.9,0.94,-93.85
2024-09-17 18:57:06.828,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.17,-54.38,0.95,-92.67
2024-09-17 18:57:06.928,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.21,-54.35,0.94,-92.71
2024-09-17 18:57:07.031,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.7,-54.79,0.94,-92.08
2024-09-17 18:57:07.129,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.74,0.95,-93.26
2024-09-17 18:57:07.229,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.41,-54.36,0.95,-92.97
2024-09-17 18:57:07.329,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-54.88,0.95,-93.25
2024-09-17 18:57:07.429,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.74,0.95,-93.26
2024-09-17 18:57:07.543,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.43,-53.74,0.94,-93.01
2024-09-17 18:57:07.629,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.66,-54.54,0.95,-93.26
2024-09-17 18:57:07.748,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.56,-1.93,-53.86,0.95,-92.39
2024-09-17 18:57:07.829,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.57,-2.14,-53.88,0.97,-92.64
2024-09-17 18:57:07.929,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.93,-54.72,0.95,-92.36
2024-09-17 18:57:08.031,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.67,0.95,-93.54
2024-09-17 18:57:08.130,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.67,0.95,-93.54
2024-09-17 18:57:08.229,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.68,-54.6,0.94,-93.28
2024-09-17 18:57:08.330,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.54,-2.94,-54.64,0.94,-93.6
2024-09-17 18:57:08.430,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.91,-54.39,0.94,-93.58
2024-09-17 18:57:08.531,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.71,-54.71,0.94,-92.1
2024-09-17 18:57:08.630,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.4,-54.64,0.96,-92.94
2024-09-17 18:57:08.730,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.15,-54.79,0.96,-92.63
2024-09-17 18:57:08.830,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.69,-55,0.94,-93.28
2024-09-17 18:57:08.930,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.69,-54.46,0.94,-93.3
2024-09-17 18:57:09.031,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.91,-54.39,0.94,-93.58
2024-09-17 18:57:09.130,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.56,-2.17,-54.18,0.95,-92.67
2024-09-17 18:57:09.230,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.4,-54.84,0.95,-92.94
2024-09-17 18:57:09.330,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.24,0.95,-92.68
2024-09-17 18:57:09.431,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.55,-1.68,-55.01,0.96,-92.05
2024-09-17 18:57:09.534,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.17,-55.05,0.95,-92.64
2024-09-17 18:57:09.631,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.54,-2.45,-54.33,0.94,-93.01
2024-09-17 18:57:09.731,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.91,-54.19,0.95,-93.58
2024-09-17 18:57:09.831,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.58,-2.39,-53.06,0.96,-92.98
2024-09-17 18:57:09.931,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-55.22,0.95,-93.23
2024-09-17 18:57:10.031,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.39,-54.78,0.96,-92.92
2024-09-17 18:57:10.131,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.91,-54.39,0.94,-93.58
2024-09-17 18:57:10.231,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.71,-54.71,0.94,-92.1
2024-09-17 18:57:10.331,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.17,-54.38,0.95,-92.67
2024-09-17 18:57:10.431,83c8c23779fed513bf54b2caa651454b,-0.03,-0.76,-0.54,-1.96,-54.9,0.93,-92.4
2024-09-17 18:57:10.631,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.56,-3.15,-53.84,0.95,-93.89
2024-09-17 18:57:10.731,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.67,-54.4,0.94,-93.28
2024-09-17 18:57:10.831,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.53,-2.43,-55.63,0.94,-92.94
2024-09-17 18:57:10.932,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.97,0.94,-92.67
2024-09-17 18:57:11.032,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.69,-54.4,0.95,-92.08
2024-09-17 18:57:11.132,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.43,-54.08,0.94,-93
2024-09-17 18:57:11.232,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.9,-54.53,0.95,-93.56
2024-09-17 18:57:11.332,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.56,-2.41,-53.5,0.95,-93
2024-09-17 18:57:11.432,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.54,-1.95,-54.98,0.94,-92.37
2024-09-17 18:57:11.532,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.58,-2.61,-53,0.97,-93.26
2024-09-17 18:57:11.632,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:57:11.732,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.68,-54.6,0.94,-93.28
2024-09-17 18:57:11.832,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.18,-54.57,0.95,-92.67
2024-09-17 18:57:11.932,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:57:12.032,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.66,-54.88,0.95,-93.25
2024-09-17 18:57:12.133,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.94,0.94,-93.26
2024-09-17 18:57:12.233,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.55,-2.91,-54.39,0.94,-93.58
2024-09-17 18:57:12.333,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.53,-2.68,-55.68,0.94,-93.25
2024-09-17 18:57:12.433,83c8c23779fed513bf54b2caa651454b,-0.02,-0.77,-0.55,-1.45,-54.27,0.95,-91.79
2024-09-17 18:57:12.533,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.55,-3.17,-54.23,0.94,-93.89
2024-09-17 18:57:12.633,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:57:12.741,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:57:12.834,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.2,-54.15,0.94,-92.71
2024-09-17 18:57:12.933,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-3.12,-54.79,0.95,-93.81
2024-09-17 18:57:13.033,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.19,-54.29,0.94,-92.7
2024-09-17 18:57:13.133,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.65,-54.68,0.95,-93.25
2024-09-17 18:57:13.233,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.47,0.95,-93.54
2024-09-17 18:57:13.333,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-2.89,-54.47,0.95,-93.54
2024-09-17 18:57:13.446,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-2.9,-55.2,0.95,-93.52
2024-09-17 18:57:13.533,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.18,-54.77,0.95,-92.67
2024-09-17 18:57:13.634,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.56,-1.91,-54.61,0.96,-92.34
2024-09-17 18:57:13.734,83c8c23779fed513bf54b2caa651454b,-0.05,-0.76,-0.55,-2.92,-54.25,0.94,-93.6
2024-09-17 18:57:13.834,83c8c23779fed513bf54b2caa651454b,-0.03,-0.77,-0.55,-1.69,-54.6,0.95,-92.08
2024-09-17 18:57:13.934,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.67,-54.07,0.94,-93.3
2024-09-17 18:57:14.035,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.43,-54.76,0.95,-92.97
2024-09-17 18:57:14.134,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-2.91,-55.06,0.95,-93.54
2024-09-17 18:57:14.235,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.55,-2.65,-54.68,0.95,-93.25
2024-09-17 18:57:14.334,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.55,-2.19,-54.43,0.94,-92.68
2024-09-17 18:57:14.434,83c8c23779fed513bf54b2caa651454b,-0.06,-0.77,-0.54,-3.41,-54.74,0.94,-94.17
2024-09-17 18:57:14.534,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.54,-1.45,-54.94,0.95,-91.77
2024-09-17 18:57:14.635,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.54,-3.12,-55.12,0.96,-93.79
2024-09-17 18:57:14.734,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:57:14.835,83c8c23779fed513bf54b2caa651454b,-0.04,-0.76,-0.55,-2.2,-54.15,0.94,-92.71
2024-09-17 18:57:14.935,83c8c23779fed513bf54b2caa651454b,-0.06,-0.78,-0.55,-3.37,-54.44,0.95,-94.13
2024-09-17 18:57:15.034,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.43,0.95,-92.94
2024-09-17 18:57:15.135,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.54,-2.42,-55.09,0.95,-92.95
2024-09-17 18:57:15.235,83c8c23779fed513bf54b2caa651454b,-0.03,-0.78,-0.54,-1.69,-55.07,0.95,-92.06
2024-09-17 18:57:15.335,83c8c23779fed513bf54b2caa651454b,-0.06,-0.76,-0.53,-3.69,-54.98,0.93,-94.49
2024-09-17 18:57:15.435,83c8c23779fed513bf54b2caa651454b,-0.02,-0.78,-0.53,-1.21,-55.82,0.95,-91.46
2024-09-17 18:57:15.535,83c8c23779fed513bf54b2caa651454b,-0.04,-0.78,-0.52,-2.19,-56.04,0.94,-92.64
2024-09-17 18:57:15.635,83c8c23779fed513bf54b2caa651454b,-0.05,-0.79,-0.51,-2.92,-56.87,0.94,-93.49
2024-09-17 18:57:15.735,83c8c23779fed513bf54b2caa651454b,-0.05,-0.78,-0.55,-3.11,-54.93,0.96,-93.79
2024-09-17 18:57:15.835,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.53,-2.69,-55.34,0.94,-93.26
2024-09-17 18:57:16.035,83c8c23779fed513bf54b2caa651454b,-0.04,-0.79,-0.54,-2.64,-55.69,0.95,-93.2
2024-09-17 18:57:16.136,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.67,-54.74,0.95,-93.26
2024-09-17 18:57:16.236,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.19,-54.97,0.94,-92.67
2024-09-17 18:57:16.336,83c8c23779fed513bf54b2caa651454b,-0.05,-0.77,-0.54,-2.91,-54.72,0.95,-93.56
2024-09-17 18:57:16.436,83c8c23779fed513bf54b2caa651454b,-0.04,-0.77,-0.54,-2.68,-55.14,0.94,-93.26
