timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:27.803,-11.277873790004726,-46.12539669556961,7.651029138185674,14.31593006593399,-2.981365245093192,-17.198645358211742,19.550130439350184,-6.090807210134345
2024-10-05 15:39:27.803,-9.944959351774774,-45.67237744498293,5.363494388211709,19.64680000784916,0.054456828789037015,-21.25406854899086,32.25885906230771,-6.076694851824284
2024-10-05 15:39:27.803,-8.770002938036956,-44.74960416333647,3.248307461971863,23.134778971586613,1.4706590658717151,-24.729363214995082,43.27297844665139,-6.470459918702705
2024-10-05 15:39:27.803,-6.734502765878351,-43.439300150622685,1.9379243514476774,23.97092111007571,1.8515599354836072,-25.152547074934496,53.03915487548234,-6.166411855166795
2024-10-05 15:39:27.803,-3.4594541876156457,-40.72470673861754,1.969032374031436,21.86830780117906,3.168086193751667,-21.36394015533578,62.074581681979836,-4.5886503960771154
2024-10-05 15:39:27.803,0.3859774930845403,-35.904662741078035,3.047070954874103,17.289749222545403,6.553331092671739,-14.609805120785785,70.17259198984571,-2.1219835813132915
2024-10-05 15:39:27.803,3.6762622882445872,-29.164386662236666,3.949745660061585,11.496067961163785,11.581644770733446,-7.813912643429521,76.31435834064648,0.15717749084779808
2024-10-05 15:39:27.803,5.707493306632626,-21.323813234023078,3.0712721165531693,6.30259996394283,16.77251051254862,-4.216069426832625,78.76258870979778,1.232882050248927
2024-10-05 15:39:27.803,6.689656726363243,-13.652465258182051,-0.36168849792008784,3.5134630463699423,20.08615906927881,-5.061811413212602,76.11576748769787,0.7865932392753874
2024-10-05 15:39:27.803,7.240895998596039,-6.762735799085769,-5.587124628721079,4.2078867879544255,20.00984621929815,-8.629227980990896,68.54059382882328,-0.835172900947169
2024-10-05 15:39:27.866,7.667353186008887,0.18512273826717385,-10.931477421191508,8.323955560742226,16.638719737532842,-11.989318551559952,57.62803999989856,-2.731258747114014
2024-10-05 15:39:27.866,8.022496108063978,8.444016407058346,-15.021050934648112,14.602098965060147,11.23469420832058,-13.421370021560115,45.427989263018816,-3.902786358084573
2024-10-05 15:39:27.866,8.41288046361548,18.330451045833634,-17.38245861352473,20.921428309910794,5.097822647074473,-12.947643152171139,33.81985846753389,-4.096729060982927
2024-10-05 15:39:27.866,9.048535511941994,28.942890375249497,-17.73094940111802,25.08017728039203,-0.4991962300036903,-10.756369036527943,24.514008742018408,-3.5978491909938017
2024-10-05 15:39:27.866,10.044124479846367,38.84194892854542,-15.437427002096364,25.997935641409335,-3.970878215794379,-6.609789929981886,18.62587332933434,-2.7621807661428015
2024-10-05 15:39:27.866,11.17449077588137,47.163358225522614,-10.393326962862545,24.623941654696466,-4.0626075290860655,-1.0070019168950175,15.634707081418238,-2.165584408148565
2024-10-05 15:39:27.866,11.90190198393572,54.39432169114766,-3.745523945293504,23.130317493823007,-0.8316434344443717,4.313628153788463,13.313492028353838,-2.2799145989834524
2024-10-05 15:39:27.866,11.704334579205511,61.8180517301798,2.5504128835720143,22.947476111018098,3.8838410297454935,7.094840694849621,8.820702467626777,-3.145871281414217
2024-10-05 15:39:27.866,10.623125827916663,70.02313289091737,6.878411820717229,23.887218437576944,7.051280446406734,6.358225684673505,0.3584152713761277,-4.362652519127959
2024-10-05 15:39:27.866,9.282000778503381,78.14692603216884,9.083805098814413,24.60948805606911,6.382416990687625,4.061422483180479,-11.271444235079027,-4.908499621045628
2024-10-05 15:39:27.866,8.272684752188642,84.23494270993163,10.614788872775236,23.54942266058759,2.1387809316913016,4.146768280239673,-22.96519527166847,-3.640464707386737
2024-10-05 15:39:27.866,7.949077397341156,86.66727416754834,13.244133315416203,20.298189464294865,-2.7804043586449185,9.34629497583927,-31.536402889282417,-0.27530021640576763
2024-10-05 15:39:27.866,8.478010132810722,85.58539231749427,17.41986440295471,16.175735151721227,-4.940556393332846,18.85412072578915,-35.559375743764505,4.224759270268751
2024-10-05 15:39:27.866,9.65093001958793,82.53390415973023,22.03798048002922,12.91305063048205,-3.283595837379222,29.104331326015203,-35.428597040710635,7.978096531852028
2024-10-05 15:39:27.866,10.778140597224635,79.20349407415947,25.61782777957903,11.335178071841213,0.42220370359675075,36.36516512110706,-32.34307533570651,9.241118666420487
2024-10-05 15:39:27.866,10.925472712858777,76.27904943371999,27.295688296215317,11.344396702401315,3.6939005643703946,38.76451406987802,-27.321049138225966,7.725024271337325
2024-10-05 15:39:27.928,9.415451573639736,72.91931241422402,27.085532649289863,12.145064539874744,5.135475584427775,36.91217595527105,-20.85303703397942,4.806732769272913
2024-10-05 15:39:27.928,6.228017152827383,67.87102578909781,25.58842226741781,12.60962639644098,5.268326600555754,32.60667294828368,-13.55975910567421,2.315275297357617
2024-10-05 15:39:27.928,2.257503066162583,60.91384814730352,23.561356867941953,12.21525898228392,6.11421155499186,27.20186998398686,-6.640688028646602,1.3980565679358996
2024-10-05 15:39:27.928,-0.9478008483929908,53.11579358609443,21.64238626453701,11.327552984951325,9.276335186075137,21.554966861215107,-1.160131578343771,2.25928841481792
2024-10-05 15:39:27.928,-2.1452258144176675,46.097664699121324,20.31521479866857,10.715567705910457,14.807403618848923,16.59536344786703,2.7157517157893336,4.434650219017249
2024-10-05 15:39:27.928,-1.1126408093333686,40.681564129663755,20.031059700626162,11.089493164972843,21.474607055314824,13.450525950284014,5.590698913101381,7.24094490825412
2024-10-05 15:39:27.928,1.26043444222425,36.010465922951155,20.865874863760027,12.209101799720745,26.849042503588052,12.909626653281187,7.8952183570086305,10.014379994156236
2024-10-05 15:39:27.928,3.478265534189286,30.214338669109647,22.242274716279454,12.724252732394358,28.245955189744542,14.64139296421004,9.004832440741552,12.176910010568069
2024-10-05 15:39:27.928,4.177960479902584,22.319908807266142,23.22138444481834,11.44758980506874,24.879948991039736,16.617744825581603,7.215841619987814,13.105145500863909
2024-10-05 15:39:27.928,2.7294589840807157,13.52149725776896,23.141517332087915,8.31823527909384,18.444224878120625,16.15795299665651,1.2462289178162598,12.362031880352813
2024-10-05 15:39:27.928,-0.18430511592394927,6.176930149908891,22.451006504068364,4.759533150657724,11.845306338300428,12.905904746026717,-7.622981125921695,10.496333048763553
2024-10-05 15:39:27.928,-2.8839878108635815,2.012059816816935,22.263346914709032,3.0380194182493336,7.697443977743548,9.219690850965897,-15.838814187395084,8.77113277528677
2024-10-05 15:39:27.928,-3.806656292224141,0.983154909511454,22.86573089746533,4.269309254939602,6.55063698136702,7.386962383058728,-20.1818782926739,7.944766234350039
2024-10-05 15:39:27.928,-2.286808888077745,1.0226438992301046,23.294044840953376,7.352680012193761,6.322237806103393,7.891731973814899,-19.846498105973595,7.823961902137782
2024-10-05 15:39:27.928,1.012678952527963,-0.18698186888514146,22.313258754873914,9.82481819804783,4.258353108899401,9.453774189651934,-16.67630856518148,7.700303482018021
2024-10-05 15:39:27.928,4.5861457547104525,-3.144526449717236,19.83646763537721,9.64131528700737,-0.6072590818041772,10.537696427453167,-13.474378170917253,7.099165619749019
2024-10-05 15:39:27.991,7.324896229670777,-6.929434986366934,17.475879863394233,6.921418650298699,-7.023951008680161,11.651453053459608,-11.723022188081966,6.272775795457261
2024-10-05 15:39:27.991,9.01000397019583,-10.564532593388307,17.52916196275777,4.15309278328821,-12.978164904425462,15.411055964780813,-10.75034746144377,6.07037409687236
2024-10-05 15:39:27.991,10.134199783746817,-13.605201312554467,21.018390461202888,4.523658727098458,-16.724621037627745,23.495740515147556,-9.021595290808643,7.255619224660498
2024-10-05 15:39:27.991,11.392919680698151,-16.01982673855683,26.61292047385922,9.794185210445082,-17.147182021521594,34.180544804986106,-5.829262609005623,9.692979145463775
2024-10-05 15:39:27.991,12.804924807736903,-17.393210043496246,31.594206855405144,19.04355160712917,-14.262999938380126,43.217207720776585,-1.4505721219895706,12.326423866328058
2024-10-05 15:39:27.991,13.684211150731468,-16.812863668371165,33.54398695027727,28.996751240342583,-8.995723513416014,46.54110221087974,3.5819508304434615,13.896564568536636
2024-10-05 15:39:27.991,13.54876069292876,-14.309902284569734,31.161457010365435,35.9302748215099,-2.5778146486776254,42.39151842234915,8.70872452096793,13.501813651556464
2024-10-05 15:39:27.991,12.444725809888542,-12.021579463428022,24.661348540608614,37.62974729921427,3.2036363245532566,32.45306504497556,13.608072780997617,11.066836597338686
2024-10-05 15:39:27.991,10.705332618549456,-13.346815423078501,16.284272006192904,34.034925504011724,6.288038572140879,21.729227550415665,18.718272181059035,7.6508179811304915
2024-10-05 15:39:27.991,8.832890154543977,-20.319479893255313,9.658492800864348,27.033667819374944,6.13775891053392,15.93001742184898,24.607506941511957,5.070719491931018
2024-10-05 15:39:27.991,7.192561716701194,-31.25619213985633,7.866992499007252,19.30844583870243,4.112128072848804,18.16319236204746,30.927610176573832,4.890346495172128
2024-10-05 15:39:27.991,5.777880326490285,-40.982111807629806,11.729937611024178,12.802539309927692,1.9403093377052503,27.528090643612458,36.36054218591235,7.275265094440986
2024-10-05 15:39:27.991,4.484967004409319,-44.200069914942276,18.857233431760314,8.385321211072899,0.8906465525934119,39.22505281509078,38.696896924567355,10.730078839010297
2024-10-05 15:39:27.991,3.3153066167362493,-39.84467942709058,24.570692333098133,6.069923396632469,1.129982836259325,47.038426094069685,35.81661769207042,13.162858239155877
2024-10-05 15:39:27.991,2.2713110899676763,-31.857090656855398,25.22583643993068,5.315172737846091,1.9030778095957435,47.65440934036255,28.12057578138692,13.314379968043783
2024-10-05 15:39:27.991,1.2983432803598856,-25.701913608883114,20.76388440569377,5.348475776007974,3.0668687778584447,42.199214828543774,18.99473056917543,11.404981594253222
2024-10-05 15:39:28.053,0.3602068489975043,-24.602484176695796,14.043286454413625,5.071719226710195,5.1396488593510545,34.18242099882461,12.209757059061738,8.744281024965282
2024-10-05 15:39:28.053,-0.580371003355609,-27.27545117695261,8.238325986953566,3.3720319599179165,8.244714662914554,26.538741440965055,9.2432472045267,6.629915090670553
2024-10-05 15:39:28.053,-1.6872128086158504,-28.799049256566168,4.633630301087127,-0.42231790941071523,11.61370779675094,19.98109959035976,8.350166236947231,5.294612599349417
2024-10-05 15:39:28.053,-3.19578740345789,-24.979239672266473,2.4518939624302925,-6.1529612010077415,13.784906118220466,14.023558065914187,5.841963995755579,4.150721015809671
2024-10-05 15:39:28.053,-5.1746230112632166,-15.585870448226375,0.5686060962378843,-12.263144346313629,13.754711815927095,9.101464152398925,-0.6771340077825565,2.981157769221717
2024-10-05 15:39:28.053,-7.253487710186898,-3.8365782574526426,-1.0591654270138604,-16.456659079846617,11.920189396074594,6.782727541178124,-10.124808918851283,2.361524183850337
2024-10-05 15:39:28.053,-8.691360291487005,6.1109498481351485,-1.634698278761387,-17.200341725765274,9.762368508819456,7.770512170963962,-19.240585239335015,3.1956089515516015
2024-10-05 15:39:28.053,-8.952240244102082,11.128042301490236,-0.5794945234637885,-14.452416825482326,8.327916705254134,10.754560596727295,-25.07283674860441,5.913892608154256
2024-10-05 15:39:28.053,-8.207968727661054,10.015314246647327,1.5024678517779413,-9.519440176870408,7.474088510436641,13.018382809572426,-26.363109806603386,9.71901185334453
2024-10-05 15:39:28.053,-7.2922660850786505,3.3869746159883682,2.9656803679281074,-4.437135519971925,6.716125348991442,11.99547973527167,-23.773236987342873,12.877901917603046
2024-10-05 15:39:28.053,-7.169559181078796,-7.72207353627602,2.5916708337598258,-1.1874655202726259,5.751725671361516,7.425011446366463,-18.70964907110805,13.920693156145102
2024-10-05 15:39:28.053,-8.1151632280994,-21.996825069603474,0.6226507639054932,-0.8373538797986992,4.853847204816315,1.5031128018726956,-11.738463633963372,12.540806967522297
2024-10-05 15:39:28.053,-9.310358048284868,-36.96351132459535,-1.6030580562251107,-3.2121407687891694,4.647177174095735,-3.1921974102453103,-2.4411827833446544,9.609326821729699
2024-10-05 15:39:28.053,-9.673760683368453,-49.6350241480325,-2.8538819734320713,-7.38320174928636,4.91262409270411,-5.545719797577962,9.395316719762423,6.356648716613606
2024-10-05 15:39:28.053,-8.840568233283976,-57.50496904617487,-2.7889247005425433,-12.12845101589504,4.5265502675250415,-6.201131154205539,23.032171183759292,3.5504998538207837
2024-10-05 15:39:28.053,-7.264263130254857,-59.71395625070436,-2.12399556845846,-16.345092107183802,2.3439645393354,-6.586219938647517,36.63613679999704,1.2457815190663897
2024-10-05 15:39:28.116,-5.989258544599224,-57.65497991359582,-2.3613732618149808,-19.678513293463162,-1.8810585968762998,-8.277513842224057,47.37665750483124,-0.9387552538494434
2024-10-05 15:39:28.116,-5.76959849709397,-53.206132475768,-4.341848291604326,-22.32544174470203,-6.824148548394034,-12.18627354007708,52.97423746806851,-3.163457527071175
2024-10-05 15:39:28.116,-6.205726746841083,-47.687979055451166,-7.477113461119039,-24.20031207210404,-10.4288769136938,-17.554144341104227,53.34818305278526,-5.18622920897713
2024-10-05 15:39:28.116,-6.357738536827597,-42.349460362983635,-10.645693071245095,-24.89986131594533,-11.644061858590222,-22.43048834209209,50.42021455248745,-6.600139635352591
2024-10-05 15:39:28.116,-5.596670744294935,-37.916672267938345,-12.72141197170804,-23.951956373941027,-10.709209512038598,-24.755015848835114,47.09061744052631,-6.800817904544765
2024-10-05 15:39:28.116,-3.920781989818983,-34.99693961392739,-13.426527975622253,-21.232366802444748,-8.629219928125895,-23.578529582425176,45.50929038022467,-5.489177628198103
2024-10-05 15:39:28.116,-2.212645327687655,-34.59287745182798,-14.066385207857405,-17.64668780301833,-6.83833649924313,-20.266998104528202,45.42199248336261,-3.3766196942533773
2024-10-05 15:39:28.116,-1.5701257797115868,-36.350941780655205,-15.989996257256818,-14.466138143498092,-5.805104032028932,-17.756078526530565,44.859452479338344,-1.8088330159134591
2024-10-05 15:39:28.116,-2.3736185522992344,-38.139602906854485,-19.47284325477228,-12.19190647931402,-4.641579747555773,-18.58406255156677,41.8258698709182,-2.1243967226745646
2024-10-05 15:39:28.116,-4.443152634576861,-38.03880815742199,-24.165141503763124,-10.786151801738512,-3.0821473603561564,-23.25059017036192,35.27155265925521,-5.08008929800033
2024-10-05 15:39:28.116,-7.303921766888109,-35.151311069693705,-28.880759105469686,-10.17016800111546,-2.040848591508826,-29.42319908558278,25.74713186186385,-9.961724695253258
2024-10-05 15:39:28.116,-10.118907648298077,-29.222578235055156,-32.049957296796684,-10.073077179496622,-2.182229030669885,-33.69176034904628,14.826110035373885,-14.659475155756187
2024-10-05 15:39:28.116,-11.981129069125345,-21.134128911345933,-33.02356995776367,-10.11824882479771,-3.5231775567202,-34.0490119285333,3.7801947039611994,-16.95060586995705
2024-10-05 15:39:28.116,-12.297179138530428,-13.046141524207503,-31.92054177686686,-10.29400253427006,-5.712689618320098,-30.293418262054622,-6.6778595856742475,-15.787665622590694
2024-10-05 15:39:28.116,-10.852929735625354,-7.0088345291785155,-29.18873498678458,-10.770947408903659,-7.9022412903435,-24.014140305642794,-16.364693345719175,-12.039160481137928
2024-10-05 15:39:28.116,-7.920010023056965,-4.547544318604004,-25.859384935688574,-11.543750952919575,-9.693652615009915,-17.643661611361566,-25.615916373197113,-7.972988990373684
2024-10-05 15:39:28.178,-4.5459791753491565,-6.550771642783847,-23.08288929659501,-12.864477036065967,-12.062867615699878,-12.371646270637527,-34.67381771482705,-5.912918605476374
2024-10-05 15:39:28.178,-2.209339054375027,-11.434176252161697,-21.620412050678816,-15.218638333007608,-15.880923918827232,-8.667676104358334,-43.68425679942604,-7.220066455493665
2024-10-05 15:39:28.178,-1.736420418345306,-15.290139234961558,-21.590727614555135,-18.451930942336396,-20.496450286640773,-7.105506933605039,-52.70737874609583,-11.321526849949722
2024-10-05 15:39:28.178,-2.7895093900710934,-14.991042113807929,-21.98953893012027,-21.82106781503588,-24.31455351344977,-6.945735291448948,-60.76800174472513,-15.821863117206703
2024-10-05 15:39:28.178,-4.30755678084466,-9.96459630828121,-21.40255190250781,-24.756028830869905,-25.729842747735123,-6.697453909619307,-65.93517732142134,-18.354515562452917
2024-10-05 15:39:28.178,-5.137367490695839,-1.673518994812115,-19.21469422614893,-26.833106776280538,-23.991777058053103,-5.85994766860217,-66.51049338976809,-18.002562828134494
2024-10-05 15:39:28.178,-4.705929500086696,7.453216950376961,-16.126113161264417,-27.78450408260559,-19.848738751602376,-4.834675390497763,-61.91159240217776,-15.511377270519823
2024-10-05 15:39:28.178,-3.5823867971976897,15.162366843365316,-14.19860556244851,-28.002158233286586,-15.268800756156109,-4.834226131400982,-53.264622504703766,-12.733584791032222
2024-10-05 15:39:28.178,-2.899763109302251,20.432796206006266,-15.30394487442291,-28.161889527228695,-12.328336442473885,-7.35108431108191,-43.03066247298791,-11.21590146283765
2024-10-05 15:39:28.178,-3.0379964259555976,23.399330488197485,-19.1719048481395,-28.524983895743425,-11.859626689693762,-12.26644630194838,-33.46213122836812,-11.14676820400485
2024-10-05 15:39:28.178,-3.409454358532023,24.31439985104228,-23.36747536413302,-28.960975802873833,-13.323176683852084,-17.108711465365012,-25.27265096299454,-11.650922462911842
2024-10-05 15:39:28.178,-3.2285277285357634,23.496208229231307,-24.991766914611183,-28.771553224705062,-15.322786823763382,-19.096273582501837,-17.88997121680838,-11.648475028286555
2024-10-05 15:39:28.178,-2.1977839715127327,22.012099907201986,-23.07472181632995,-26.892836528624322,-15.805984158073219,-18.025065259586498,-11.027054080059209,-10.7081511294672
2024-10-05 15:39:28.178,-0.8539397451877161,21.17584924298846,-19.46939322196184,-23.09405934985824,-13.429748457360974,-16.52425742663248,-5.399454205960326,-9.313599975686737
2024-10-05 15:39:28.178,-0.023214655382255353,21.393780902185945,-17.100157956301462,-18.234382149488212,-8.531866712710857,-17.57146234578649,-1.956456395758938,-8.058165184609539
2024-10-05 15:39:28.178,0.22048195078199212,21.793316693606045,-17.309925055211945,-13.554601378296715,-2.4693224297699805,-21.737357583060533,-0.9006425283647848,-7.181395463519435
2024-10-05 15:39:28.241,0.6098457373072548,21.18702916731869,-18.797719946025143,-10.122111082610736,3.003117098610276,-26.4695899537805,-1.2093005373797796,-6.838944561213184
2024-10-05 15:39:28.241,1.852675404155985,19.477132254839923,-18.976244585447308,-8.203712466967614,6.53832103428886,-28.086847464462142,-1.11248973038597,-6.845666930954783
2024-10-05 15:39:28.241,4.006840892217062,17.44444865682568,-16.12715589681906,-7.1282167770698734,7.747973592887634,-24.42283404263794,0.4908886733125004,-6.719383895942968
2024-10-05 15:39:28.241,6.353296088628531,16.031280530767177,-10.963461430889222,-5.913963641667966,7.261128431552224,-16.816390981970965,2.830020748009594,-6.304701926610196
2024-10-05 15:39:28.241,7.975535647780294,15.846229658892396,-6.2368985347971115,-4.224821955468318,6.338074373107829,-9.432134733789985,3.7699324654692528,-5.63490877169791
2024-10-05 15:39:28.241,8.58823568286039,16.102044147096564,-4.220883808364771,-2.71273257281104,5.6802898145438,-5.742065061547944,1.534440002933985,-4.785866541039049
2024-10-05 15:39:28.241,8.482917456712201,15.51184793254796,-5.367959505926509,-2.0890786947029842,5.405475259773636,-7.1107409580325065,-4.426481061739904,-4.132787035416077
2024-10-05 15:39:28.241,8.099468177504077,13.903549980353489,-8.456759409629981,-2.403870519742079,5.381341023929737,-12.481612887959505,-12.885778119104062,-4.0238736505967845
2024-10-05 15:39:28.241,7.686680651471467,11.859621949743623,-10.967803404565071,-2.9531050507590875,5.001500048382029,-18.093213730403036,-20.849880875451085,-4.6106747411585935
2024-10-05 15:39:28.241,6.945951192102697,10.503880124654195,-11.059895865062323,-2.442397663261832,4.057309309691346,-20.814240365225274,-25.866815814713334,-6.112433369535575
2024-10-05 15:39:28.241,5.510702152393993,10.853756439536426,-8.983121850182728,-0.09505022455254686,3.026568724233167,-20.33145814668431,-27.604576118850957,-8.493150833490496
2024-10-05 15:39:28.241,3.516476192953261,12.781497903773285,-6.258032298398103,3.369133406468735,2.414733395490203,-18.128053370825914,-27.168972149809058,-11.137356239418803
2024-10-05 15:39:28.241,1.51241782625888,15.598690503367362,-4.67245614716732,6.172821504639289,2.403274081603276,-16.889410161631396,-26.336688011133297,-13.106130552892814
2024-10-05 15:39:28.241,0.46024009501270996,18.294557968531628,-4.892567210864657,6.855583475808193,2.4339351812993275,-17.908208417921937,-26.031998897185147,-13.475738455934769
2024-10-05 15:39:28.241,1.0433496818035888,19.51589458267243,-5.603291893724155,5.363794993069053,1.5235066853671124,-18.96093327806113,-25.211296737592964,-12.033493615003529
2024-10-05 15:39:28.241,2.605835801625927,18.526967519948787,-5.082822980576736,2.963005213329812,-0.9941912012507632,-17.276426533203214,-22.69466933436908,-9.958211389285069
2024-10-05 15:39:28.303,3.600212893239515,15.752218640982573,-3.0978818878059404,1.3901519583187254,-4.824295537784092,-12.798997631337588,-19.267640951354696,-9.097838842360726
2024-10-05 15:39:28.303,2.902245729917458,12.632525657436757,-1.0967067040697869,1.713752607176968,-8.304078129149698,-8.032676002065454,-17.307118222744904,-10.308348472967577
2024-10-05 15:39:28.303,0.770176234020207,10.629171702434736,-0.7868462327730833,3.6640680156987164,-9.51135548102025,-5.700490734429829,-18.79746728502929,-12.584129288957456
2024-10-05 15:39:28.303,-1.1021559983114153,10.21318012813008,-2.2001926261350455,6.306010785758705,-7.4507816084887,-6.052757029156998,-23.352800180822427,-13.653948285592582
2024-10-05 15:39:28.303,-1.1034746977446757,11.208347781840065,-3.5233670367382817,8.805072347343831,-2.2393402226885897,-6.583663631214954,-28.007852775340705,-11.67255382685319
2024-10-05 15:39:28.303,0.641340408198301,13.148961408627923,-2.9918133311945003,10.586665821698539,4.6008344457711665,-4.71458084750766,-29.38541303006253,-6.775102244177033
2024-10-05 15:39:28.303,2.3822089879406554,15.27366930967062,-0.9072541719316369,11.61666611993246,10.708882978047093,-0.8272771854702925,-26.54709133724833,-1.1713341893007772
2024-10-05 15:39:28.303,2.280179342166961,16.891071494364517,0.1348432563833502,12.251385258010906,14.233495168416628,1.720931428470838,-21.852659146929504,2.503363022949911
2024-10-05 15:39:28.303,0.11265088878857332,17.37659967802914,-2.285114596194629,12.79813524292851,14.413408698904902,0.3329765120421837,-18.670209531864316,3.357834671698521
2024-10-05 15:39:28.303,-2.488184068482401,15.918709429581337,-7.768784098229209,13.620226326048808,11.563321184241595,-3.9085568639980814,-18.54060515598244,2.6457083203557046
2024-10-05 15:39:28.303,-3.8028796293103797,12.013913424506164,-13.46433870427073,14.86676283233094,6.7451931250355575,-7.51668907079306,-20.744235115537037,2.1048619673186053
2024-10-05 15:39:28.303,-3.703950444745283,5.997370352033451,-16.449772579407654,15.931315181926506,1.2418190470638546,-7.550354942865589,-23.558584220694108,2.4281724663098827
2024-10-05 15:39:28.303,-3.4939536243490013,-1.0197782001330653,-15.897533919460127,16.131846289473312,-3.419669028579208,-3.968618136315203,-25.748206316484794,3.02856686051256
2024-10-05 15:39:28.303,-4.500980668237011,-7.222414951420459,-13.81287803889422,15.41669440190683,-5.473634485533743,-0.46194788112113727,-27.54782633478934,2.739932205385172
2024-10-05 15:39:28.303,-6.639303319694528,-10.660520443079161,-13.082249775740937,14.016750014337484,-3.7298974952434167,-1.4349363435221427,-29.61054241936473,1.189573783731441
2024-10-05 15:39:28.303,-8.162785800026636,-10.278468356112388,-14.42610601171334,12.434806091961846,1.8068826393296296,-7.521621826641224,-30.88824876539809,-0.3330835734224046
2024-10-05 15:39:28.366,-7.280146192172693,-6.735013354357717,-16.271291616309583,11.315913956560632,9.48031850000975,-15.573553979857126,-29.071765768593103,-0.2227513985830415
2024-10-05 15:39:28.366,-3.897070909933082,-2.7672836675454366,-17.003568039815928,10.62812123023336,16.000827661777983,-21.657213375691498,-22.88834843188326,1.6275950445578196
2024-10-05 15:39:28.366,0.42285821878580565,-1.5698618181482948,-16.26690752683145,9.871493784838567,18.580949955192203,-23.226233151200127,-13.1308345372344,4.153913128423186
2024-10-05 15:39:28.366,3.7911129413175226,-4.061654635005101,-15.047624645684174,8.938547969238765,17.053554381726872,-20.948259642266333,-2.4896927893999905,6.145170599877625
2024-10-05 15:39:28.366,5.4673676541058605,-8.509081858866121,-14.555401903416726,8.016773819882973,13.259250928895133,-17.923090246839344,5.933014659528659,6.919134430648294
2024-10-05 15:39:28.366,6.177646080924804,-12.21753492171311,-14.706027738338424,7.335756778193207,9.45240053071591,-16.228374511743393,10.786822035145248,6.979738373218374
2024-10-05 15:39:28.366,6.934998805712399,-13.583611533161365,-14.681505941715635,7.079910704873166,7.070812669608522,-16.083470545160758,12.442817544261771,7.3816235409116455
2024-10-05 15:39:28.366,8.060739633195205,-13.098475067150348,-14.584088960320763,7.0848338893432725,6.136601357117176,-17.63412829366164,11.350420460564653,8.407194096165206
2024-10-05 15:39:28.366,9.103596444561465,-12.059062843950858,-16.004669900988688,6.888131119428734,6.041559756926304,-22.100669553155342,7.227608214926545,9.437089309534493
2024-10-05 15:39:28.366,9.450612698151835,-11.339955603847457,-20.499057038525404,5.99783000800409,6.258680747720353,-30.202986185606676,0.06413529977222066,9.829374244553131
2024-10-05 15:39:28.366,9.31986292627779,-11.088720767434939,-26.98371985117076,4.49581700354906,6.5219168143256585,-39.56364797989328,-8.144378652066894,9.671939023211076
2024-10-05 15:39:28.366,9.68789201387229,-10.809685844533554,-31.889867648370565,3.4108610868045406,6.928077856297991,-45.521553180184995,-13.715139435406776,9.68750292139595
2024-10-05 15:39:28.366,11.133740475233214,-10.777534547243494,-31.821682921735995,3.832398953787864,7.376853862274919,-43.801922253084626,-13.379848302273283,10.66731223945375
2024-10-05 15:39:28.366,13.225806263301951,-11.988693669760423,-25.774770610720086,6.2695369275342845,7.888143275472707,-33.45284867786661,-6.3840900364853255,13.03434267987474
2024-10-05 15:39:28.366,14.88095417884102,-14.462938772616258,-16.030227925336007,10.513096312220387,9.082212531719682,-18.942073527597174,4.482509409666577,16.53939420936807
2024-10-05 15:39:28.366,14.928541143192172,-17.63955945207061,-6.68653406253863,15.030155159637715,10.939596383918612,-7.044596580326193,14.457262853219582,20.212871347053945
2024-10-05 15:39:28.429,12.668642701730962,-20.933537261592516,-0.9184083777805698,17.726005876823546,12.572694976024394,-2.0881643797687013,19.600810210095233,22.8477132610965
2024-10-05 15:39:28.429,8.389466268251672,-23.50946931814058,0.27491590700481194,17.666294204574065,13.063129305214014,-4.795842716561968,18.152223422327886,23.46915344135241
2024-10-05 15:39:28.429,3.1326318302262157,-25.197277215619934,-2.234938939592417,15.181229700203895,11.34693260689135,-12.518119113836285,10.841823619798655,21.3308642615316
2024-10-05 15:39:28.429,-1.9000129288246317,-26.13693748906947,-6.370340565635258,11.59041074368388,7.1677216778510076,-20.49863461134876,0.8278245842294902,16.371239817842586
2024-10-05 15:39:28.429,-5.626825255139908,-25.88110562960368,-9.439432421819124,8.634681871296829,1.710070133181918,-24.051599926617985,-7.400143917354965,9.71836688700705
2024-10-05 15:39:28.429,-7.715053822304846,-24.264699280843814,-9.086138364079728,6.478339877137236,-3.9571897583528397,-20.123964814314245,-10.163451995178903,2.9076346851389805
2024-10-05 15:39:28.429,-9.033576576954754,-21.20824820181526,-5.03726026004208,3.281384206614432,-9.00497276851464,-9.559454296404564,-6.889313665194378,-2.8591433874235257
2024-10-05 15:39:28.429,-10.869134130538379,-16.7275057663684,0.11855699945132869,-3.0654701017490056,-12.713455702945264,2.533313225533555,-0.8531000604460663,-6.770400793033968
2024-10-05 15:39:28.429,-13.949122860746145,-12.26434573822083,2.7185393232321964,-13.481009681735054,-15.779624046882972,10.329605794395066,2.848641050060904,-8.943873232730823
2024-10-05 15:39:28.429,-18.016674833096566,-9.356908330818882,0.8293967535322402,-26.477208232023596,-19.34290411188654,10.83580457941989,1.0067282292607853,-10.211865556998564
2024-10-05 15:39:28.429,-21.736949050584826,-7.970784042376772,-4.061479705124533,-38.1378593279681,-23.516094633675422,6.015827912578421,-5.09368079526155,-10.899828891827637
