timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:42:59.452,-617.0835650932812,-143.10788565970637,-949.0788300031775,-9.301529881332309,-92.79284561628234,-2695.620135805865,-1334.623163073617,-635.5886135502167
2024-10-17 19:42:59.514,-604.6106229156574,-109.05147393982035,-945.0209665423251,-15.713646124412723,-98.93179228197704,-2694.386768214813,-1349.031058960356,-654.2992912284104
2024-10-17 19:42:59.514,-602.4655049382341,-72.27260397235528,-946.4577724917131,-20.01998042695177,-99.64089671818353,-2696.6010103148474,-1373.1875827304043,-682.9682333997523
2024-10-17 19:42:59.514,-609.300993709275,-35.40808985796848,-951.1435732881665,-22.33304086458183,-96.63732073933419,-2699.0035772256933,-1403.6684702270873,-718.9789516395077
2024-10-17 19:42:59.514,-617.3600792136745,-1.5043354399161473,-952.9688686439637,-23.02529728052663,-94.4015451555342,-2692.8074087463947,-1432.5715412622608,-754.5649618358957
2024-10-17 19:42:59.514,-617.0813794284452,27.13137585763842,-944.6064406639982,-22.11828357340183,-96.84964859689538,-2668.710678814624,-1451.4454521805978,-781.0616839418394
2024-10-17 19:42:59.514,-603.0024522426487,50.02398773385693,-921.2179564883473,-19.208873860789115,-103.42731555145284,-2623.057240054282,-1455.4702512017184,-794.0313386141968
2024-10-17 19:42:59.514,-576.6449081729297,68.16325652387621,-882.7480227560638,-14.189115126778134,-109.27414867634323,-2559.700412333229,-1444.8869711717061,-795.4002176001968
2024-10-17 19:42:59.514,-544.2488640126506,82.54085885588624,-833.0519638474024,-8.212366985942333,-109.61599581366801,-2486.1504456830507,-1423.3204767965985,-791.0628519143936
2024-10-17 19:42:59.514,-512.3865078927888,93.66814270763987,-777.2502564199573,-3.1235944393069657,-102.69013147667839,-2408.9231471560834,-1395.3906775044443,-787.138243543115
2024-10-17 19:42:59.514,-484.1882929589381,102.12492692430038,-718.8743488571466,-0.1389913293116395,-90.09282463550329,-2330.372693355892,-1364.256341231669,-786.7337855732471
2024-10-17 19:42:59.514,-457.5626251667431,108.52097523521695,-658.1112417569268,0.7954213570094938,-76.30014291314842,-2247.496073918726,-1329.9562450923042,-788.0730637951574
2024-10-17 19:42:59.514,-427.50326382197,113.34839314510978,-592.8116381316584,1.2769635740468583,-65.16723751535287,-2154.899713858692,-1290.1901462308329,-786.3203437754335
2024-10-17 19:42:59.514,-390.622879712638,117.22549755775168,-521.192241350568,3.559249917547567,-56.76839523749294,-2049.5169427486635,-1242.4126999860678,-777.7293807262406
2024-10-17 19:42:59.514,-347.337445573516,120.52279604375579,-443.3023411891163,8.680269342927394,-49.199603435318025,-1932.0371326900922,-1185.0527054123518,-761.7879394203208
2024-10-17 19:42:59.514,-301.0503540251749,123.12982630594726,-360.6794339345432,15.802220978151029,-40.6259678055733,-1805.5757945838423,-1118.030457175192,-740.8532462411691
2024-10-17 19:42:59.514,-255.49251422291013,124.6873840908298,-275.5072338427999,22.833367458986203,-30.07739148452768,-1673.5613340373734,-1043.3402311761083,-718.2530821300084
2024-10-17 19:42:59.577,-212.19330681233905,124.63374596580316,-189.6922305138405,27.513793625461965,-18.58420599454399,-1537.5393538249518,-964.6472619653453,-695.5123452559849
2024-10-17 19:42:59.577,-170.06655130928522,122.40883150694157,-104.36127242241213,28.701645037223876,-8.124011456321751,-1397.0337420000897,-885.9375102779559,-671.0842245153545
2024-10-17 19:42:59.577,-126.82117189005002,117.99633999969545,-20.002239855543216,26.68945648720594,0.6122070013811127,-1251.278221921622,-810.3634312537155,-642.0502624906288
2024-10-17 19:42:59.577,-81.58768821293009,112.28377652252004,62.84086000092614,22.519004929090514,8.480226073189732,-1101.1862515267774,-739.2799762528208,-607.1684040121054
2024-10-17 19:42:59.577,-36.09459439329436,106.85138303797478,143.30563169126222,17.2642386296273,16.659084136143967,-949.7649943365307,-671.5247503271056,-568.1249017732456
2024-10-17 19:42:59.577,7.500066628272183,103.24787063158954,220.65405698795138,11.464850877591822,24.96239819049785,-800.3105438014069,-604.2844537009096,-527.8740313259506
2024-10-17 19:42:59.577,48.24737358912153,102.27236073677807,294.54987866135957,5.3004842485219905,30.684381017928256,-654.504253731232,-535.2257519052948,-488.49896616566394
2024-10-17 19:42:59.577,85.79947962732815,103.707792985882,364.8745172021313,-0.5968992746739428,30.172277163803745,-512.1826456775341,-464.0447615535114,-450.45504457418485
2024-10-17 19:42:59.577,120.29882660355608,106.93043322315393,431.5629855568387,-5.0668745657553975,22.490448943651195,-372.14701252935504,-392.30820292685337,-412.6579686582412
2024-10-17 19:42:59.577,151.98185773739567,111.9449983269366,494.2387551054294,-7.295121920291361,10.9400177458194,-233.85887009627302,-322.21825933519847,-373.9081459806491
2024-10-17 19:42:59.577,180.21705423288546,119.7190310231978,552.1657158188019,-7.5036702728064295,0.9341547786505906,-98.51166379501552,-254.9706327453032,-334.61029686271377
2024-10-17 19:42:59.577,204.60261293678394,131.20337722848842,604.7624489280324,-6.84982937076259,-3.539093456896856,32.175035622244664,-189.63232239494278,-296.0613854727968
2024-10-17 19:42:59.577,226.6844000668931,146.01946189343266,652.3253645758588,-6.816367657622315,-2.6455770877801954,157.8348811837955,-123.71158552594868,-258.46870905059836
2024-10-17 19:42:59.577,248.89512517015126,161.80124802326347,695.8641052660321,-8.109083564364147,-0.17006533374761545,279.1174851235591,-54.99167607699938,-220.87309731605467
2024-10-17 19:42:59.577,272.5520070923003,174.6704487752786,735.850440600419,-9.800165473718835,0.5356242473314401,395.9379143218388,17.288623191385998,-182.15167749885782
2024-10-17 19:42:59.577,297.36702132767493,181.13232742504198,771.6225405453798,-9.991165834372293,-0.1566717054714346,507.0026504995331,92.58417508805849,-141.58605490202655
2024-10-17 19:42:59.639,321.5028848983934,179.47458289580874,801.3774633252624,-7.370106818081094,0.9179712196268972,610.1508215112833,169.43997306193268,-99.66092132605748
2024-10-17 19:42:59.639,342.91405826610264,169.56963125838917,823.1886759316078,-2.329232777272073,5.855367777291572,703.8748436215842,246.33389637776912,-57.726121379676265
2024-10-17 19:42:59.639,361.70211385200855,152.42160184739362,837.0024953963607,3.3406425387016627,13.180346963035346,789.4235050663901,322.674848260697,-16.187783473766828
2024-10-17 19:42:59.639,380.1478150474579,130.00835937996288,845.2626790562965,7.906476959721544,19.2639796648356,870.3919327991412,399.0244699390262,25.932349737363268
2024-10-17 19:42:59.639,400.88360113291003,104.9584768532537,851.5318704041451,10.505734680572367,21.31700989931657,950.2066033827898,476.60022538762036,69.99703336271837
2024-10-17 19:42:59.639,425.4317019842187,80.31119545625742,858.606909222795,11.461460962128264,19.718571694190835,1030.1599811097954,556.1566081381932,116.69034875826509
2024-10-17 19:42:59.639,452.9852717438839,59.149892831138544,866.5076902162825,12.066701990253064,18.361662754048808,1108.4737071515406,636.4422350074714,164.8326726426304
2024-10-17 19:42:59.639,480.74496121943014,43.40147418901645,872.1821363362543,13.120036579432641,21.445860651172637,1181.88903910091,713.8658606674,211.64369787936957
2024-10-17 19:42:59.639,505.8347641047385,33.23362808787147,871.7402232603077,14.389044787078767,30.451369477866535,1248.707762711687,783.9270769158022,254.5690784345062
2024-10-17 19:42:59.639,526.7907863002531,28.07872695656294,863.1623941916598,15.03302211940279,43.55888306748869,1310.2653483076058,843.6491390145117,292.7111712873415
2024-10-17 19:42:59.639,543.825762362473,27.299684450289526,847.3331906894291,13.771471374839837,56.20203149583611,1369.9877683391583,893.2998753406755,327.0385343006375
2024-10-17 19:42:59.639,558.0974449938465,30.627924598981934,827.2284931473401,9.954787751055582,64.10119891400637,1431.0875413374088,936.3927887772895,359.61720534321535
2024-10-17 19:42:59.639,571.0007877652861,38.57021225659301,806.4797215821532,4.203644496489202,65.73692006082366,1495.334803168254,978.2633175478595,392.6634110542461
2024-10-17 19:42:59.639,583.2507578394948,50.99268777406101,787.418012047303,-2.1082637067609977,61.96334656130239,1562.6485732851725,1022.8655515631722,427.14933725715593
2024-10-17 19:42:59.639,593.9452003440631,65.81131629719101,769.4762113033123,-7.089802347679385,55.6733729814065,1630.5591571068885,1069.7418755661756,461.627687646426
2024-10-17 19:42:59.639,601.7225943007279,80.28323294132534,750.4688358149281,-9.292907096104866,50.01770564865967,1695.6735180960566,1114.8842828900126,493.62229787743127
2024-10-17 19:42:59.702,606.33908843077,92.86575042475351,729.0128388851394,-8.984006748319917,45.963209953857614,1755.8678940621521,1154.1858680581854,521.7169686976517
2024-10-17 19:42:59.702,608.8652768136649,103.62713756108695,704.9753009479081,-7.592859377732774,43.10737007259063,1810.4704889125173,1185.7807928520942,546.3095828093908
2024-10-17 19:42:59.702,611.4634632432048,113.85170381709901,679.4459192052233,-6.278117080615107,41.603201514607036,1859.8238761991404,1210.6904884000082,569.5503192190635
2024-10-17 19:42:59.702,615.6812543067414,124.91384261676684,654.0052682134806,-5.076560125954694,42.89880148705799,1904.1300459380702,1231.4032140780505,593.206992272849
2024-10-17 19:42:59.702,621.2524561753844,136.45840799809065,629.6506530927941,-2.783011294911988,48.555980201349584,1942.7346787343747,1249.8461729124974,616.8898498181829
2024-10-17 19:42:59.702,627.2956774373756,146.2064565271168,607.3476389999121,1.829682901957772,57.31886056223894,1975.134985199118,1267.1205098014805,639.1232884816466
2024-10-17 19:42:59.702,632.7919541193342,152.21719648935505,588.8620268754241,8.407133420925051,64.46478713548103,2001.8510381846527,1284.3240197205969,658.4211299547128
2024-10-17 19:42:59.702,636.2178886283702,154.37769715889027,575.9422761014378,15.15349261610455,64.85864332410455,2023.8964802064268,1302.3820482460555,673.5694250004797
2024-10-17 19:42:59.702,636.2649696918675,154.14823338396764,569.3556703443364,19.95069517675128,56.598205402855356,2042.076267774169,1321.2963597450164,684.2105888324427
2024-10-17 19:42:59.702,632.0240253542656,153.81144003499338,568.6215655534525,21.49469415791062,43.042542575418494,2056.447317071217,1339.7363840346802,690.4221640418767
2024-10-17 19:42:59.702,622.9821777926402,155.2331415702203,572.363235703598,20.194284800436954,31.33924217342562,2066.1906546977984,1355.216448372784,692.141143631872
2024-10-17 19:42:59.702,610.8243049521077,158.68402340391083,579.7114342153303,17.285790511385926,26.722498352302388,2071.2602699883446,1365.3533574561377,690.6038331236723
2024-10-17 19:42:59.702,599.9248356603438,163.40785046751756,591.4517880973181,13.765343901899291,28.29801837301731,2073.8004575865343,1368.9464908372902,689.0444398171603
2024-10-17 19:42:59.702,594.1453392143692,169.94526175205164,609.2236324855471,11.15669071077274,31.609800670820633,2076.3295244701376,1365.3602024071824,690.1864033325008
2024-10-17 19:42:59.702,593.7138382380417,180.50664127910417,633.1734775274181,11.308534028214233,33.125179594463205,2079.0651257193676,1353.2906514403903,693.7800812803268
2024-10-17 19:42:59.702,595.2102200582706,196.55366645165947,660.603897880849,14.767542020631598,31.945668506889366,2079.850101556777,1330.9148904097428,696.8466638767032
2024-10-17 19:42:59.764,594.0644859540473,217.21303241845288,687.3569435531176,20.36235884959814,29.826226341147738,2075.9474108373506,1297.8882078565127,695.9728886964953
2024-10-17 19:42:59.764,587.862242656746,238.545410719929,710.1753267529255,25.556243408499682,28.91815925782492,2066.0076982137384,1257.12130344974,690.0765462773047
2024-10-17 19:42:59.764,577.8729800415844,254.50831405727558,728.0062865909765,27.851578346089454,29.67269592758506,2051.0488843250178,1214.5268781714371,681.3036651525774
2024-10-17 19:42:59.764,567.0506559934315,261.00941578831635,742.3118819004171,27.192458304943223,31.79568116303524,2033.530538689818,1177.1774740489345,672.7879849617407
2024-10-17 19:42:59.764,556.2870473595922,258.09975036049934,755.4031202471087,25.9013253351931,35.80056389970606,2014.7744379878395,1150.2735231512006,665.3510621220546
2024-10-17 19:42:59.764,543.1122624029036,248.27331947888783,768.1373418634784,25.851385351361685,42.94097013784923,1993.7201283331005,1135.196696832422,656.6866317387097
2024-10-17 19:42:59.764,524.5216600138683,233.4938565873498,779.7970718058118,26.336948060343374,52.63884549204333,1968.779907649599,1130.3265181173829,644.0817878534019
2024-10-17 19:42:59.764,501.17248824109686,213.20294535447147,789.8784868017333,24.78553519056247,61.21941233038176,1940.9148620209203,1133.4690544019654,628.3854545039093
2024-10-17 19:42:59.764,477.8882893655767,185.41605470101007,798.5237061916679,19.569018500775627,65.47480509888013,1913.4092565793571,1143.2071517918444,614.3845570338158
2024-10-17 19:42:59.764,459.85409663198476,149.70379697859514,805.6387425868616,11.775793131521555,65.75562515730066,1888.5957689722334,1158.1794461758454,606.7493454928203
2024-10-17 19:42:59.764,448.72299933821273,108.50790293678494,810.4343293053194,4.224707316703027,65.71588039327791,1865.5977936675563,1175.8763276302238,606.1828378293947
2024-10-17 19:42:59.764,441.54143812459165,66.02713298806823,811.2297748747098,-0.8684340888445102,70.23158814434399,1840.4348198395205,1192.4890740563847,608.8446077986146
2024-10-17 19:42:59.764,433.7679859305341,25.53772727949392,806.5876482250394,-3.630732443479381,80.57084151800453,1809.2324390575468,1204.4312879894019,609.6242738442213
2024-10-17 19:42:59.764,423.57397536785896,-12.578114256420847,797.0491458049667,-5.49819399588159,92.13106377819413,1771.731977905909,1209.8703707803602,606.3125224883241
2024-10-17 19:42:59.764,412.1747496928558,-49.52402021544301,784.7358486489422,-6.532507932668604,99.37580655691022,1730.3068579709627,1208.3258624470318,600.105638576079
2024-10-17 19:42:59.764,401.22640958983425,-85.29933529819107,771.5764884345065,-5.412748616039822,100.82135228699222,1686.5021566551472,1199.7484980429808,593.1159895753885
2024-10-17 19:42:59.827,391.04949013518285,-117.81574559051555,758.2700557575022,-1.4907789183923308,99.31164241255584,1639.6023647798083,1184.4088364931765,586.1607191279054
2024-10-17 19:42:59.827,380.49273045428924,-144.3863565012639,744.0871788052046,4.151126215356788,99.47538279886984,1587.473412296522,1162.7860243482194,578.5691242867346
2024-10-17 19:42:59.827,368.29674695254505,-163.95842796564637,727.6361802963258,9.001865526643378,103.79028143849004,1528.4193659787004,1135.4815426438145,569.5827406089129
2024-10-17 19:42:59.827,354.7658346375311,-177.71896215728464,708.134916960658,11.028892055177366,110.53892571677673,1462.697301914375,1103.333272851726,559.4705017871853
2024-10-17 19:42:59.827,341.8872079451943,-187.4253993595226,686.2996422794163,10.676483141980812,115.92259004375879,1392.7240138942889,1067.4605956045766,549.5831377197467
2024-10-17 19:42:59.827,331.5835061173183,-193.60623193335744,663.8566357510033,10.080988694399842,116.96029459007622,1321.6066268706172,1028.958933693592,541.0802295857394
2024-10-17 19:42:59.827,323.97544178977955,-195.36060514336114,642.118140129943,10.69491780194426,112.06837014603309,1251.8259558623165,988.7247224554835,533.4887176155157
2024-10-17 19:42:59.827,317.0253088421692,-192.0084472554749,620.6539745252594,12.120020541046415,100.95319270072295,1184.6031843618994,947.139625131294,524.8746228764408
2024-10-17 19:42:59.827,307.5609744056177,-184.46261316500738,597.3619603461016,12.542205561583245,85.2123625325221,1119.5932864964454,904.0569896516128,513.2290884144945
2024-10-17 19:42:59.827,293.17864224704294,-175.04400053386803,569.6678588505467,10.347681390834431,68.04117107302193,1055.544933286466,859.5735239099727,497.7385896720157
2024-10-17 19:42:59.827,273.7784653217618,-166.81863060951554,535.5522898690081,5.511144215408205,52.660850662492095,991.3497593188054,814.4376407890661,479.3622924140168
2024-10-17 19:42:59.827,251.72875697774504,-162.30306344532198,494.34560894466034,-0.7256303907515127,40.90129044028126,926.6378858650485,769.8000797556365,460.56998789535726
2024-10-17 19:42:59.827,230.32683241897348,-161.940946522226,446.9935431221195,-6.706604825595302,32.67517772112826,861.6842855065496,726.5547676662759,443.93023206157284
2024-10-17 19:42:59.827,210.96377962717935,-164.07212484829927,395.07661917112375,-11.039931785332096,26.438819143357332,796.1527968316866,683.9782553000007,429.7757102342017
2024-10-17 19:42:59.827,192.29348143780783,-165.99928000570384,339.93023595998835,-13.38536644184203,20.619568685686254,728.5831571137493,639.3705375312032,415.96046217253087
2024-10-17 19:42:59.827,172.40799545938683,-165.1413577261918,282.7032534945969,-14.153063700854469,14.895316578898804,657.6365643135273,589.8097781560617,400.34604421475467
2024-10-17 19:42:59.889,150.39376064915794,-160.39559069656872,223.83262807717483,-13.969122746601174,9.526560146394816,582.4018697523302,533.761238737594,382.21572756864157
2024-10-17 19:42:59.889,127.18620397898533,-152.56967216499606,163.43199476664228,-14.111375272734353,3.787625045094063,502.7743738828442,472.16186918609594,362.6700363578578
2024-10-17 19:42:59.889,105.27689962296651,-143.21177570946958,102.52592989252423,-16.113066264723717,-3.501928949658618,419.7418017515218,408.43010335463333,344.0674897505347
2024-10-17 19:42:59.889,85.13013220357418,-133.6488561269602,41.92223495030615,-20.584158467316772,-12.01668612683378,332.92292571686505,345.6145692528985,326.6728120273957
2024-10-17 19:42:59.889,63.74356707607809,-124.89170683912909,-18.977072629945532,-26.9750788431665,-19.846828679280364,239.78102388296202,284.0356136120686,307.48247694520603
2024-10-17 19:42:59.889,38.60931306760916,-117.4781248920881,-80.17976434698916,-33.85298595829232,-25.212832387191746,139.50322007312914,222.69791260202243,284.06111118620004
2024-10-17 19:42:59.889,10.351610376808862,-111.62830310091638,-140.25815044612017,-39.346354624821714,-27.550337605226247,34.50380711126729,160.57365748165824,256.8682196452832
2024-10-17 19:42:59.889,-18.254335152918916,-107.48747217272245,-197.65541860040884,-42.29782759985371,-27.9161005931552,-71.84364890545115,96.4645438193455,228.01389172910393
2024-10-17 19:42:59.889,-43.864835142121485,-105.04405221213592,-250.97302482980234,-43.248570649862515,-28.80959190657714,-176.78974803596242,29.45373615356366,199.76331836382843
2024-10-17 19:42:59.889,-65.05274851173634,-104.01760607200832,-299.3766793411289,-44.22125038736164,-32.319195817741196,-279.76971446799337,-41.35364696001013,172.5767134728864
2024-10-17 19:42:59.889,-84.19552568587036,-103.41718820662805,-343.3939341417556,-47.36413757355217,-37.853633759163706,-383.51916053068464,-117.58815484437885,143.7738583358822
2024-10-17 19:42:59.889,-104.7332873340003,-101.40894857569835,-383.3487218051247,-53.93204558207907,-42.793660985562745,-490.63062352417273,-200.15938652810166,110.4994426858511
2024-10-17 19:42:59.889,-126.52507376681044,-96.3802324354848,-417.2975539630994,-64.21065446301714,-45.674669224762354,-598.4815289570626,-287.39434777063786,74.05381185004528
2024-10-17 19:42:59.889,-146.0608390464422,-87.9079593606711,-442.48087845376256,-76.60807800373101,-46.804701165326136,-700.3464443976693,-376.35326458092777,39.05756377475083
2024-10-17 19:42:59.889,-160.65701571724674,-77.19691925202899,-458.6186582077595,-87.65482357822381,-46.936176666056326,-790.9313507952087,-465.415038537127,8.869191858139885
2024-10-17 19:42:59.889,-171.0249712495874,-66.9579797831994,-468.8875897525845,-94.19671307672344,-47.29166312922603,-869.2626343957459,-554.6255090670479,-16.88617581209818
2024-10-17 19:42:59.952,-181.16477181626303,-59.784125853518944,-478.2994098776227,-94.43088377782269,-48.56137914605132,-938.2466990278955,-644.5832061124363,-41.810454900169596
2024-10-17 19:42:59.952,-195.4836178624978,-56.590733237017794,-491.1112781118221,-88.37082443085889,-50.055131597007005,-1001.7674466276371,-735.2537713379345,-69.73383513478022
2024-10-17 19:42:59.952,-214.22084304821996,-56.56358346899842,-507.9452267807137,-78.63901276766613,-51.311813634477,-1060.4102531991862,-824.712275652324,-100.69555102137019
2024-10-17 19:42:59.952,-232.7718657920887,-58.06013158980443,-525.865278377827,-69.01926034680255,-52.99027467323535,-1111.3529469140212,-909.7322769546809,-130.80230538977264
2024-10-17 19:42:59.952,-246.2375665804015,-59.66806450062398,-542.1641958331454,-61.991287856870144,-55.57136967634783,-1152.7167342581306,-987.5346872039718,-156.337769684229
2024-10-17 19:42:59.952,-253.8699267309758,-60.43963314559928,-557.0256326607534,-57.86520093609747,-58.53988110735004,-1186.4238295708121,-1055.9879810962518,-177.09315547130396
2024-10-17 19:42:59.952,-259.27221875700343,-59.713499135367385,-572.3286957921841,-55.32647464763227,-61.94457781886508,-1216.5855350780937,-1113.0114766797933,-195.76909607248984
2024-10-17 19:42:59.952,-267.31085045009064,-57.5056838797486,-589.4422641164709,-52.41611323769405,-67.23387498092094,-1246.0960312665552,-1157.302107127456,-215.00737609782044
2024-10-17 19:42:59.952,-280.5584357495763,-54.69541172664219,-607.7598939905092,-47.62833639534357,-76.01021667512094,-1274.2635311834283,-1189.7752988754073,-235.19619188298384
2024-10-17 19:42:59.952,-298.75756597938516,-52.52945381934737,-625.4569137510827,-40.58349490589478,-88.20931020864049,-1298.253732990447,-1214.348348933033,-255.7541685045607
2024-10-17 19:42:59.952,-321.12336886422213,-51.99701994856462,-641.909022100634,-31.686339282073636,-101.1443534645251,-1317.042272404089,-1236.5699316310906,-277.85862442221185
2024-10-17 19:42:59.952,-347.0883135167478,-53.75237591727576,-657.8836308205771,-21.34909687075849,-111.52359477133692,-1332.1857170687942,-1259.987726764296,-303.70593539178526
2024-10-17 19:42:59.952,-375.7786631586739,-57.74691620223863,-673.7166659944951,-9.539496741405333,-117.08604737405312,-1345.7491857037894,-1283.4765304593193,-334.04600384775915
2024-10-17 19:42:59.952,-405.423263548626,-63.005303821218405,-687.3629795774484,3.5334260416402286,-117.75643686565044,-1357.5248818931875,-1301.990403724535,-366.87491236551455
2024-10-17 19:42:59.952,-433.31625221204183,-68.75673091579665,-694.3852338406325,16.865203700120905,-116.29903837197668,-1363.967793911389,-1310.7200783971034,-398.1750110563515
2024-10-17 19:42:59.952,-458.5936991061286,-74.89418521036305,-691.623862130891,29.557749567399014,-113.71938319838108,-1362.3689100795896,-1310.2045412096077,-425.9382812349466
2024-10-17 19:43:00.014,-483.59108110101363,-81.4686119416796,-679.8798288658684,40.90498412722884,-107.76893030339473,-1354.1797240272847,-1306.841118951087,-452.3195352658358
2024-10-17 19:43:00.014,-510.60601894044953,-88.667515075204,-662.113894893964,50.18977361832053,-97.70472537711106,-1341.8987988833715,-1307.4857163848988,-480.12357319947284
2024-10-17 19:43:00.014,-539.5792170374502,-96.7138409579114,-641.4262452263832,57.66050539071193,-84.64012417679183,-1326.2478570414237,-1315.059276270285,-509.48374827141583
2024-10-17 19:43:00.014,-568.6755807100994,-105.23427588847576,-620.0158612099607,64.06415201923379,-70.00042270162788,-1306.1297880534885,-1328.2883323082804,-538.2968005851698
2024-10-17 19:43:00.014,-595.590490589643,-112.76983653868427,-598.3620208600851,69.40370640578328,-56.03457166370947,-1278.8078403770523,-1343.1874616366495,-564.19523734952
2024-10-17 19:43:00.014,-619.1964040787366,-117.51976553280261,-576.1587605937726,73.27343700371716,-44.001775360081815,-1241.5980366818799,-1355.4332273850098,-586.3794832888556
2024-10-17 19:43:00.014,-639.7397396459444,-119.09501822632886,-553.7785777285546,75.35064990101506,-33.340885432489564,-1193.797622604463,-1362.062160239836,-605.4562277780994
2024-10-17 19:43:00.014,-657.2648509759846,-119.09868606547627,-532.1032930198656,75.30729969507506,-24.137705832749887,-1136.2301920245977,-1360.9401193082817,-621.5576992753079
2024-10-17 19:43:00.014,-671.0493929121797,-120.13883408112918,-512.2336126750135,73.2036275995698,-17.751474183616846,-1070.6248153767124,-1350.1799625128713,-633.9135898170721
2024-10-17 19:43:00.014,-680.4489010056989,-123.83786082640407,-495.1670340938103,70.14243231038706,-14.687799185403216,-999.6015766098983,-1328.3583269839205,-641.9950679034885
2024-10-17 19:43:00.014,-686.1986411379496,-128.82606979251875,-480.8603698370124,67.66784489094019,-13.559873209660452,-926.1237802085498,-1294.864592042155,-647.0337136101502
2024-10-17 19:43:00.014,-690.8480636943734,-131.52695829390885,-468.2486556391687,66.6524486682155,-12.398459213038777,-852.497561831936,-1250.463364318526,-652.3883625972121
2024-10-17 19:43:00.014,-696.8640204582205,-129.43942585259103,-456.06039510486124,67.28926317557904,-10.273028291689291,-779.176088395064,-1197.202156151638,-660.7455793888666
2024-10-17 19:43:00.014,-704.4042546284636,-122.9376274891974,-443.2811541658317,69.32233830605149,-7.383927964013503,-704.5876451541901,-1137.5026054940613,-671.1720622712737
2024-10-17 19:43:00.014,-711.0370316523595,-114.49704677058108,-429.50322892941153,72.07064083480327,-4.377780177283255,-626.5003829078994,-1073.407438414974,-679.6901554486042
2024-10-17 19:43:00.014,-712.5585855075778,-106.6279740953162,-414.5881686906216,74.64461392219444,-2.0671380008246945,-543.085718421856,-1005.8194188339194,-681.5583090328141
2024-10-17 19:43:00.077,-705.5784104256846,-99.96769260362714,-398.3112971145666,76.22523213940997,-0.649031602263994,-453.9885874830351,-934.8238230659887,-674.3430615069205
2024-10-17 19:43:00.077,-690.5319947241223,-93.3493758894611,-381.33808287638794,76.30989306485404,0.8351163027224792,-361.9008856736095,-861.7179650848497,-660.328677393092
2024-10-17 19:43:00.077,-670.7020989307289,-85.32471176340374,-365.11768164780165,74.82403433347184,3.5516184206007244,-271.56767853689655,-789.4922066767663,-644.5544577488613
2024-10-17 19:43:00.077,-649.0382814103148,-75.42791724221507,-350.95387863795185,72.37052129188021,8.26881368930551,-187.38432623166202,-721.536881122757,-630.6622741835025
2024-10-17 19:43:00.077,-626.2868024714775,-64.05660727805288,-339.4747742304283,70.16348986565202,15.207955225404424,-111.51765118552036,-660.1841572703988,-618.7651143619404
2024-10-17 19:43:00.077,-601.063700461476,-51.075678882468125,-329.83922761374595,68.94404475530371,22.4422225324522,-42.629211987671404,-605.3281215215334,-606.2662184627507
2024-10-17 19:43:00.077,-572.8470179755412,-35.325706751962954,-320.23887004457043,68.36452936283854,25.44725480470642,22.376928866120465,-554.8635208536975,-591.2613973288633
2024-10-17 19:43:00.077,-545.3841156476777,-16.21228106559537,-310.44223622415495,67.6370477773846,20.597481291308775,84.065730312512,-507.28044071494054,-575.6809474865244
2024-10-17 19:43:00.077,-525.0226675547892,4.691265902130262,-302.725765881301,65.90672020106273,8.272295264894044,139.61224810874162,-462.782405545782,-563.7806994742766
2024-10-17 19:43:00.077,-514.8037301097745,23.547288155564157,-300.0660934777899,62.55961276517668,-7.385042049662701,186.17541988444793,-421.970646099936,-557.092393195915
2024-10-17 19:43:00.077,-511.2046938051393,35.9595959516045,-303.9073716874036,57.7831396407519,-20.379628516747854,223.51627191483493,-384.55041387726453,-552.3652630489324
2024-10-17 19:43:00.077,-506.13876420311897,40.277219606015926,-312.4627836446168,52.02764224134638,-26.507627008081855,254.32363813328584,-348.65287163118523,-544.1837473446897
2024-10-17 19:43:00.077,-491.9343338368077,39.12471828476842,-321.069907229117,45.48841998452187,-26.54081387652528,282.62225339371537,-311.1179205648644,-528.688319196729
2024-10-17 19:43:00.077,-467.40744732728285,36.494372265116176,-326.15282231802684,38.56918106950909,-24.982424344926955,309.7065293160313,-270.03734540949927,-507.00999026628995
2024-10-17 19:43:00.077,-439.1937387887532,34.01211939825756,-328.59281921211027,31.818394448633907,-25.89043553140618,332.0595324493361,-226.68292109308828,-484.9662050174151
2024-10-17 19:43:00.077,-415.62222240749264,30.45610540537809,-332.30434873977043,25.726460707293157,-30.05314557948367,344.68665845368383,-183.98769343763553,-467.6615822169143
2024-10-17 19:43:00.139,-400.83181427681893,23.591536563935144,-341.06120585144384,20.79835505888942,-34.96043492073203,344.77474197710853,-144.61333722222,-455.91480721692267
2024-10-17 19:43:00.139,-392.6907359291754,12.3837217204454,-355.5762907537619,17.014815821286284,-37.31957138620322,333.747902527067,-109.5255612052212,-446.3396158271188
2024-10-17 19:43:00.139,-384.07659096909015,-1.5127348604154953,-371.99563094179075,13.690508964209897,-36.156632750233896,317.3812590276467,-76.98362919682198,-433.11093274214
2024-10-17 19:43:00.139,-368.32112810359195,-15.019330290415004,-384.81486092388997,10.029410063089061,-33.52657011575073,301.61058706747883,-44.37538881266228,-412.22519468289397
2024-10-17 19:43:00.139,-343.70501260175547,-26.371335568581284,-391.5358423879389,5.745573736470234,-32.36427432103716,288.07608554518634,-10.917738629381143,-384.40089271198724
2024-10-17 19:43:00.139,-313.59680095658484,-35.279821178538825,-393.7981515795998,1.5441960937929449,-33.30085768438478,273.73569906027524,22.11823627946759,-354.0073597686353
