timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:27.259,-26.823378538871935,-25.062145945446826,-28.569397025609383,11.76576049305048,24.836956206750838,426.2328244587691,100.18707549801316,42.827229294397824
2024-10-17 19:45:27.259,-22.708909408245546,-19.254878617713686,-13.098189033505607,6.510202752791452,25.5676521050709,447.3272803642918,116.52187057230395,42.91712032948738
2024-10-17 19:45:27.259,-22.17372017245512,-12.569005238677295,1.6031033101486942,3.257700309087278,26.495434531810453,467.0018803715101,132.05101688475156,40.12303459050799
2024-10-17 19:45:27.259,-19.17472119018482,-4.463297231943082,19.66110688195847,0.41469806697644107,25.151245921160232,490.9819081887738,149.66849458406705,39.52776196627437
2024-10-17 19:45:27.259,-8.979468818981852,5.227623013198112,43.88011839151668,-4.1436092636789095,19.163176947880277,524.0362023250825,171.4885453234342,44.831755180746285
2024-10-17 19:45:27.259,9.033256906402741,16.338604952879333,73.825414907066,-10.036181232736093,9.368477208151859,566.2332804614634,197.11667974723986,55.95037831582071
2024-10-17 19:45:27.259,31.5180629812755,28.989863532198616,106.78421600101012,-14.096047880307612,-0.05687991477032739,613.2071122570565,224.04157824383572,69.32202885039955
2024-10-17 19:45:27.259,54.687002826666884,43.08412603084571,140.23544983303415,-13.729340309721463,-5.822190393724828,660.1680188526348,249.46759194361147,81.31149213021753
2024-10-17 19:45:27.259,76.31330907986577,57.9191211167753,173.0263406851264,-9.350087772644654,-7.907027280833196,704.5450220176826,271.5122869028867,90.25174003551618
2024-10-17 19:45:27.259,94.92152797488706,72.75990711029215,204.90369802507786,-3.3718201882105157,-8.136353820713321,745.4795765253702,289.42032267378045,95.77161841930418
2024-10-17 19:45:27.259,109.36891991628946,86.88848930130456,235.44759664299391,2.290935755911957,-7.8760637769755135,782.3711084293268,303.1300436441879,98.18500228043777
2024-10-17 19:45:27.259,118.92201981207278,99.19003179498709,263.4191660362525,7.634263048971389,-6.453457427298298,814.1082540036481,312.4367735804608,98.14616817059223
2024-10-17 19:45:27.259,123.10950613311589,108.60285343807777,286.9874539090865,14.311237436209392,-1.1114710941036217,839.0574781415813,316.52431530061796,95.88011480974833
2024-10-17 19:45:27.259,122.81296506301041,114.53793799561102,305.1333912429437,23.365243025294415,9.503635999372133,856.4237468174899,314.79433391175985,91.46794363729006
2024-10-17 19:45:27.259,120.87414503153383,116.31994563735056,318.4255640322365,33.19745405281881,22.097899302505134,867.379889281332,307.7316117311906,85.74174821555702
2024-10-17 19:45:27.259,120.3364702815266,113.50250663235383,328.5842856392156,40.966729821508586,31.216432386113713,874.2960485660903,296.880557638451,80.10567877514735
2024-10-17 19:45:27.322,122.81644216679639,106.97149932956901,338.0064409951592,45.146974451807324,33.38150127844928,879.5205318139494,284.6305142070864,76.06637190077781
2024-10-17 19:45:27.322,128.11921517892108,98.6744552407224,348.51833142372357,46.327557709821434,29.20361019628658,884.1798010795208,273.295720530853,74.92923547356276
2024-10-17 19:45:27.322,134.80438273474556,90.353957169779,359.95052449570625,46.0817639752227,23.24641878486861,887.5062600194851,263.6309229757891,77.26557725415822
2024-10-17 19:45:27.322,141.14958159189706,82.95691343834719,370.32762005759594,45.16953973174075,20.745294468216272,887.3614765597811,254.41036124596948,81.91533486410759
2024-10-17 19:45:27.322,145.2658924675548,76.45843784000826,376.7021826090696,42.96241818603586,23.871567349813446,880.7270586634836,243.05160857299373,85.53209844711353
2024-10-17 19:45:27.322,145.9474257062878,70.03377835436268,377.35670749216115,37.932214799495505,30.21483841490711,865.9579094048086,227.58887161032322,84.91355742319337
2024-10-17 19:45:27.322,143.82494150556582,63.04456705803456,374.05215042716515,28.91293030791067,34.02422111738267,845.2560944224197,208.6896977757018,79.76184358690941
2024-10-17 19:45:27.322,140.4210223982015,55.59641188627078,370.9093269388912,16.676232689541855,30.011724959088053,823.2896460955853,189.25631048743753,72.50263253263361
2024-10-17 19:45:27.322,136.4550550322715,47.95981554369051,370.9054829141557,4.122617006346041,17.57234966094721,803.3810746809684,172.04041601713686,66.01618725579286
2024-10-17 19:45:27.322,131.55360273434076,40.19983774355668,373.7018433050514,-5.323393349444514,1.583136632535183,785.1221819922878,157.8463694485024,61.44998633140594
2024-10-17 19:45:27.322,124.96957278499136,32.14656851900561,376.20394293730294,-9.884279800158696,-11.30922777799944,764.9406761509993,145.67394331415176,57.8166120128967
2024-10-17 19:45:27.322,116.91735098379442,23.769281233952285,375.5122531692771,-10.145270174148466,-16.898785611166154,739.3544979983171,134.55955638241292,53.945612214634636
2024-10-17 19:45:27.322,109.65228769675399,15.588392024227769,371.8505474706186,-8.420635088190902,-16.1408632313357,708.5270777693486,125.26188637486536,50.56905025166331
2024-10-17 19:45:27.322,106.38655716165417,8.056906429124036,368.27169164865893,-7.48289121407262,-14.554771563845161,676.3674560319173,119.78405467928744,50.05164230785462
2024-10-17 19:45:27.322,108.8651175105312,1.32005681009051,367.97795759335384,-8.173701357031753,-16.441542003756577,647.0786299115298,119.59936264712101,54.220540586266566
2024-10-17 19:45:27.322,115.42271032713404,-4.146572185467809,371.2640874461673,-8.25570423015612,-20.034390564644774,620.9149952234897,123.90233001608816,61.75145951437791
2024-10-17 19:45:27.384,122.0320161297815,-7.5422070807586845,375.3917643442562,-5.050250696983507,-20.104986924133154,594.1343800643042,130.1118234122986,68.79867543158814
2024-10-17 19:45:27.384,126.18927978820469,-8.074903620562441,378.1168853140473,1.3383082690482802,-13.992215711181492,563.6953798326044,136.94519990904053,73.32680171448433
2024-10-17 19:45:27.384,128.4971709273201,-4.9563304098199925,380.0251024088585,8.315288539167323,-3.6042248365478855,530.4256747040522,146.02237047576796,76.94953242857393
2024-10-17 19:45:27.384,131.5791825697188,2.0123032856618708,383.8063059230409,12.864727214532117,5.9732442499136384,498.7094397053097,160.69255920881884,83.39144357387298
2024-10-17 19:45:27.384,138.01770844093193,11.902180992271441,392.1221979108743,13.510603870774764,9.922802889656026,473.77444316606847,183.68413395031757,95.59182044777086
2024-10-17 19:45:27.384,148.01356685935565,23.444962889323723,405.16054267102027,11.713224409203892,8.263148693530114,457.7529837900009,214.89377167844304,112.69435408647821
2024-10-17 19:45:27.384,160.22493414761402,36.2654381576967,420.9438216694474,10.184248400883227,4.835695342425777,449.61468896542067,251.92595148541648,131.16715315794383
2024-10-17 19:45:27.384,173.74778323335107,50.864287513096386,437.4926619174729,9.831985757754747,2.1055767029428196,447.6386842524644,292.1503950672297,148.2212824449991
2024-10-17 19:45:27.384,188.6627494219125,67.61438692143807,454.16998081111456,9.142863979564206,-0.7931699128068305,450.8073104958447,333.9194054363172,163.63660066258385
2024-10-17 19:45:27.384,206.01696439892942,86.02321774551609,471.3596212677885,5.9128545965888435,-6.473387074877978,458.8346009915401,376.4953163267345,179.58410052281454
2024-10-17 19:45:27.384,226.06736153513498,105.03397626946207,488.7000850249319,-0.40786128305620384,-16.140305974008655,470.42742852854724,418.8302702163686,197.74202270552513
2024-10-17 19:45:27.384,247.50909933650559,123.64240144820573,504.7134311029771,-8.559971769839224,-28.267205897954604,483.114968037155,459.4587583198478,217.55080401140322
2024-10-17 19:45:27.384,269.0594884432478,141.12930764331156,517.8476001452759,-16.935761845180572,-40.012007105945386,494.81253532897097,497.30243768497127,237.51025295306266
2024-10-17 19:45:27.384,289.01825706653517,157.26004284962946,526.6077271902411,-23.9331385973383,-48.316437448661176,503.2561597897755,531.0805479208946,255.1861096451221
2024-10-17 19:45:27.384,304.86014955208816,171.6118964298097,529.7965488199465,-28.38898175317363,-51.5963882204366,505.715641408136,558.9362593722626,267.69171323170906
2024-10-17 19:45:27.384,315.76325663295154,182.5664887601239,527.7900461752763,-30.142599889398433,-51.14045246317636,501.2029774052478,579.6830976906922,274.4785769467045
2024-10-17 19:45:27.447,323.5034506584684,188.0652372352141,522.2877873929051,-29.33959763728744,-48.99334190958449,490.9124850450013,593.3443755658524,277.554853456182
2024-10-17 19:45:27.447,331.1683449461998,186.8760302895905,514.8762293105397,-26.106639683741566,-45.525041043815676,476.74322222893704,601.0113289300116,279.95270258500346
2024-10-17 19:45:27.447,342.42688110440383,178.81959440737637,507.1172340719821,-20.81815561517646,-39.635921438999375,460.86261336733537,605.0458689658515,285.39590028733335
2024-10-17 19:45:27.447,358.9583256661923,164.99314619310445,501.1313419584553,-13.83369732914901,-29.603713494691235,444.69069045644744,607.8975675031745,295.85517877155803
2024-10-17 19:45:27.447,377.3112621502862,147.43254919203088,498.7207265105611,-5.705332973498467,-14.092664287309567,427.0221538876673,609.7710314042963,308.5421487983032
2024-10-17 19:45:27.447,391.4342238198281,128.06434482398433,501.20037306669695,2.1273091340409858,5.744115773351355,405.72397768814216,608.9085289718191,318.38012790109235
2024-10-17 19:45:27.447,398.00502512129333,107.83688820075784,509.4996092367948,7.398220843532323,25.253585336469772,381.08218480631047,603.4761505557788,322.57371564963455
2024-10-17 19:45:27.447,397.5094873479839,86.80593286168974,523.0607504335962,8.649956786344434,39.96438875383715,355.67206492479795,592.2587005817252,321.2911528078988
2024-10-17 19:45:27.447,392.4834408626407,65.13131896442667,539.7854577605632,6.701418267386168,49.47846281949205,332.37244454422284,575.3284901962835,316.3931114249324
2024-10-17 19:45:27.447,386.20087202449076,43.569640475847486,557.902729211591,3.4756210011741766,55.38782547349136,313.74139027207696,554.7549479680827,310.70926609730884
2024-10-17 19:45:27.447,380.0421256147753,23.587076197731342,576.7451963053511,0.18231844177452006,58.28791323187642,300.82197068349694,533.2622718944675,305.73016530165944
2024-10-17 19:45:27.447,371.7200907884392,7.092968688939462,595.8139570431476,-3.219386201490457,57.58686796143681,291.92964471843163,512.2433494732746,299.87696798086984
2024-10-17 19:45:27.447,357.93959355245374,-5.005127657102184,613.8802673188117,-7.143708621393442,52.72642770819963,284.0893078385127,491.1959699024118,290.75401931568604
2024-10-17 19:45:27.447,337.57014116427024,-13.382682724268445,628.599449381443,-10.664105470363538,45.889637902471954,274.7463490804154,468.1273260798599,277.48364141440015
2024-10-17 19:45:27.447,312.62058230608244,-19.193434761381745,637.69601468051,-11.791358637272285,42.426078100929075,262.89019997085643,441.2275986933663,261.0617252677313
2024-10-17 19:45:27.447,287.61186575130847,-23.182099697225684,640.7706840121434,-9.527462571292903,47.05698694857735,249.8033648532965,410.6280286329843,244.02477525110396
2024-10-17 19:45:27.509,266.9187224214467,-25.61032420469156,639.4696526579651,-5.112122877715308,59.08837635796779,238.072608671054,378.2576190327193,228.71964341978102
2024-10-17 19:45:27.509,251.36839849889245,-26.886931199156148,635.4331291147937,-1.3226752722568589,71.73111752375598,228.97603188570667,345.8827093651758,215.04858396468302
2024-10-17 19:45:27.509,236.87698322233013,-28.21284590841973,628.4163286461296,-0.21516313996708336,77.51758512865743,220.8645048563226,313.22308025060835,199.89237140303385
2024-10-17 19:45:27.509,217.2079585947974,-31.64022358335663,616.596256890095,-1.9050601440936261,73.10478712141465,210.52244292769467,278.05348495097576,179.53526594759575
2024-10-17 19:45:27.509,188.67794252180354,-38.83991827744402,598.2813284364438,-4.816578149254848,60.50612410460448,195.63388165055838,238.16950982784627,153.0510584614599
2024-10-17 19:45:27.509,151.67117958137507,-48.930517232085876,573.202108713049,-6.259577445489855,46.496936880099526,175.15456115437206,192.88667088306397,122.17490960078277
2024-10-17 19:45:27.509,109.24100333422071,-58.71763831820442,542.63698329306,-4.2247188184726925,37.73431223181724,148.94909991882616,143.160320760502,89.21702444346204
2024-10-17 19:45:27.509,65.22863970926807,-65.86035901693566,507.9285928939916,1.2462388133056326,35.87279306043224,117.39496180683227,90.48583794017368,56.13226459534739
2024-10-17 19:45:27.509,22.671171182600297,-70.80915356879947,469.1117992474541,8.6436780723235,38.33721400377299,80.4060874405423,35.52343692924974,24.11574639546869
2024-10-17 19:45:27.509,-16.64356688625338,-76.72307759096347,425.03128781352666,15.365901601504586,40.378373545741304,37.21177535001121,-22.40099219830497,-6.252992498357889
2024-10-17 19:45:27.509,-52.41294406197902,-87.60930198300392,374.11646678366395,18.949972547990384,37.550603013340876,-13.261129696193084,-84.85942852255124,-34.91454586947074
2024-10-17 19:45:27.509,-86.6278660697496,-104.71585050940133,315.1217134937915,19.912281226709304,29.73489041095044,-72.49129851100342,-153.47759109209213,-63.34940409319064
2024-10-17 19:45:27.509,-123.21434754867248,-125.38571360648805,247.4297110256775,21.431101175604987,20.787859088041248,-142.42771865484016,-229.42744560535843,-94.8362724018888
2024-10-17 19:45:27.509,-165.79028279079236,-145.94296119206086,170.93964762647605,25.378317915486654,13.549657224495695,-224.63969331332925,-313.3423317977978,-132.35284973371964
2024-10-17 19:45:27.509,-215.24537901905188,-164.82458097606195,85.70597615030952,30.115762938551978,7.246152517902733,-319.126423724355,-405.1584059727223,-175.94500216138857
2024-10-17 19:45:27.509,-269.3510269153374,-183.17902223794397,-8.005683258223215,31.721260583812416,-1.0193395347341783,-423.84403297403026,-503.72560540733707,-222.54956562019586
2024-10-17 19:45:27.572,-325.5128612908569,-202.92676980748058,-109.62836697966908,27.129260410692467,-12.794379836602973,-536.3624278749834,-607.092126415185,-269.1371373328244
2024-10-17 19:45:27.572,-383.284519104462,-224.4807178606012,-218.3207289312528,17.155646188597437,-25.624097585346803,-655.9083843065803,-713.2039091311399,-315.5249093700904
2024-10-17 19:45:27.572,-442.70871629207534,-246.15778311851523,-332.08347652191753,6.050343340880538,-34.96724627369777,-782.2972932218383,-819.5414778835257,-362.79440262094465
2024-10-17 19:45:27.572,-502.04025469832396,-264.9237550476736,-447.1721921829801,-1.9590315939615024,-38.3621739115505,-913.8376521313304,-922.6151902736854,-410.32952718711635
2024-10-17 19:45:27.572,-558.062563816002,-278.33883270840977,-559.8873272250598,-5.546638923606086,-37.22672866829365,-1047.5637941820705,-1019.2523965702319,-455.46395204487976
2024-10-17 19:45:27.572,-607.4479000502929,-286.0720790797948,-668.1754139140546,-6.832503326469295,-36.2812640851258,-1180.2247525726523,-1108.0545925532388,-495.0648126817023
2024-10-17 19:45:27.572,-649.8529200466894,-289.3123544322512,-771.9823989075927,-9.04292596261856,-40.53761113411683,-1310.3059815804993,-1190.0660539912435,-528.909333470047
2024-10-17 19:45:27.572,-689.4026593712969,-289.9855704882192,-872.9123129205025,-13.73400642386565,-51.79195805383976,-1438.9547926222494,-1268.0255214619986,-561.1054832679533
2024-10-17 19:45:27.572,-730.8334141827474,-290.4931080046382,-972.4984172708519,-20.389880229156702,-68.17564814606288,-1566.9503615253084,-1343.650107249076,-596.0783370422494
2024-10-17 19:45:27.572,-775.6600808305578,-292.4209748480039,-1070.7021778208473,-26.954787455283473,-85.21995038473567,-1692.6224937086731,-1416.0763974274905,-634.6774065756729
2024-10-17 19:45:27.572,-821.6252455100342,-295.8294633069604,-1166.2828256267908,-31.008820325234666,-97.65222744281817,-1813.423090533493,-1483.1521963314042,-674.0873872760584
2024-10-17 19:45:27.572,-863.2231203029179,-299.9168569919865,-1257.1446881258566,-31.699888660078336,-102.6440134064243,-1926.9421946973898,-1542.5114192530486,-708.8669735637839
2024-10-17 19:45:27.572,-894.4484968624588,-303.1552702512645,-1340.3431676673058,-29.781182949133473,-101.28282085694332,-2031.157468110881,-1591.8665929043627,-733.6894806686382
2024-10-17 19:45:27.572,-912.5169534567056,-303.87670716553083,-1413.0250051307926,-26.774316006677488,-97.67146149589277,-2125.1560391619114,-1629.737560218282,-746.8027198575304
2024-10-17 19:45:27.572,-918.7668215671756,-301.3521679587901,-1473.4441392556482,-24.58770983424737,-96.7044610462828,-2208.739416799097,-1655.6042594637427,-750.4136692806828
2024-10-17 19:45:27.572,-917.9942027383233,-295.5099819723936,-1521.696162631757,-24.1869922793051,-100.33415563945232,-2282.3636578518963,-1670.0301904822782,-749.3089850583137
2024-10-17 19:45:27.634,-916.6417281112454,-286.6147637409063,-1559.6050473752075,-25.01377805507647,-106.04174060419916,-2347.56920414747,-1674.8098099908702,-748.9092037737034
2024-10-17 19:45:27.634,-918.8940260658474,-275.47386177449266,-1589.3360502913545,-25.90800695596243,-109.39098655354874,-2405.7954443579183,-1671.8665312500639,-752.0580738287995
2024-10-17 19:45:27.634,-923.6159995609733,-263.39861205571844,-1611.663227695288,-25.875691952362974,-107.86789739624527,-2456.2413042972116,-1661.7782422616924,-756.8005391624972
2024-10-17 19:45:27.634,-925.7224947606694,-251.77414156348402,-1626.045199467394,-24.184534998783235,-102.26784413078472,-2496.574766368248,-1644.0941473530802,-758.225525502628
2024-10-17 19:45:27.634,-919.825045418404,-240.7473739515037,-1631.5147346663953,-20.594942898979095,-95.420878380015,-2524.9496093642333,-1618.034253205421,-752.1810348732045
2024-10-17 19:45:27.634,-902.8724975682646,-229.11432096214463,-1627.544150495233,-16.040027976579022,-91.05300051834041,-2540.428578042885,-1582.927298186241,-737.1719263140074
2024-10-17 19:45:27.634,-876.0569372940258,-215.38123556344414,-1615.291420549428,-12.000547411230233,-91.55815043311455,-2543.8917423934045,-1539.4453228216767,-714.9596585659655
2024-10-17 19:45:27.634,-844.0144899416259,-198.27291944259184,-1597.3713553727907,-9.338044326296071,-95.79985939968327,-2538.2042494534094,-1489.7158389256347,-689.4034139085533
2024-10-17 19:45:27.634,-811.0177890474247,-177.27237818909686,-1576.053632783257,-8.191532562920042,-100.49253937696315,-2526.008175108075,-1435.8866325398428,-663.5331442338559
2024-10-17 19:45:27.634,-778.6500105549353,-153.30473068846914,-1552.3510510645538,-8.333789702319134,-103.3730159670602,-2508.5963318104223,-1379.599451954182,-638.3555634375459
2024-10-17 19:45:27.634,-746.0310198125391,-128.58893001821022,-1525.9296069764841,-9.702571550634298,-104.56176500220991,-2486.2603544833873,-1321.9656301107789,-613.61068692509
2024-10-17 19:45:27.634,-711.48738764127,-105.1125131746866,-1495.4870811933306,-12.128816113109579,-105.1006810627679,-2458.8127220035935,-1263.3165471876341,-588.8277696881955
2024-10-17 19:45:27.634,-673.861796161631,-83.68298921360173,-1459.816248528698,-14.78764353808498,-105.53347332242745,-2425.673972016296,-1203.3240898455788,-563.5639474593818
2024-10-17 19:45:27.634,-632.6811311783334,-64.48186083110323,-1418.6650835705452,-16.640428940237516,-105.5294161621344,-2385.8174205453943,-1141.4159718343622,-537.1944167049805
2024-10-17 19:45:27.634,-588.7618011762413,-46.84553874924754,-1372.9036636755188,-16.804235644845768,-103.50068189898955,-2339.1236965294943,-1077.3492921677653,-509.9071408699692
2024-10-17 19:45:27.634,-543.6858814041725,-29.60980142241863,-1323.828754550007,-15.217615357138014,-98.53856811032304,-2286.6218610802434,-1011.4695299552584,-482.66632125553735
2024-10-17 19:45:27.697,-498.4957118629935,-12.735457518283948,-1272.556618459501,-13.170366484944173,-92.3661654912861,-2229.5072233195656,-944.863214516565,-456.0400997471963
2024-10-17 19:45:27.697,-453.83224660246594,3.3590181233819605,-1219.457425173723,-11.75042471520412,-86.80643015362506,-2168.8701685474216,-878.7264511654504,-430.15815557396786
2024-10-17 19:45:27.697,-409.2738219596737,19.004847066676447,-1163.7958068104494,-10.566804632023866,-81.05070123022858,-2104.64714232003,-813.0148672582695,-403.7629705395344
2024-10-17 19:45:27.697,-362.90759915602257,34.756593476196464,-1104.4107193218829,-8.614512151261664,-72.35580243597934,-2035.1817340117063,-746.4174347675106,-374.07866499956947
2024-10-17 19:45:27.697,-313.4195134674899,51.09125259505696,-1040.7203465694172,-5.4527642417763085,-58.3678350355342,-1959.1200829655568,-677.6959550384663,-339.6947864104583
2024-10-17 19:45:27.697,-261.0912081147417,68.31857408597244,-972.3407677798693,-1.940273809680975,-40.14288812842888,-1876.0752409954164,-606.3868283904937,-301.70799546936786
2024-10-17 19:45:27.697,-207.55163238882665,86.07965945798693,-898.8133175029004,0.2328052154445518,-22.93843052356625,-1786.4588799316657,-532.988030756499,-262.7584918869489
2024-10-17 19:45:27.697,-155.42697459124108,103.30006725265794,-820.197579337661,0.2377133270844518,-12.659994744352655,-1691.2776658827552,-458.35830513551406,-225.7691472016803
2024-10-17 19:45:27.697,-106.6114810884924,118.67110256403629,-737.4295468641908,-1.1198588209896467,-11.296341773760002,-1590.8606849172127,-382.484888333001,-191.77253116132576
2024-10-17 19:45:27.697,-61.269469040613316,131.2446647218389,-652.5632761950908,-2.140032602960167,-15.265871646272068,-1484.8779973298638,-304.5319643158883,-159.3021904513497
2024-10-17 19:45:27.697,-18.233323804892095,140.89134936949506,-568.1356371980545,-1.444915633177695,-17.730280845434315,-1373.3651378594682,-223.83002892493755,-125.87891025186894
2024-10-17 19:45:27.697,24.77726613203221,148.8851013392459,-485.0871391826166,1.2703596610026173,-12.973730651921489,-1256.4094961860937,-140.03346719554423,-89.40572392004643
2024-10-17 19:45:27.697,69.9842973784715,157.63891122788638,-401.7810169773569,5.307403724412708,-0.03758606027103717,-1133.762306667223,-52.91243333421254,-49.48897121979136
2024-10-17 19:45:27.697,118.3205229555382,168.9042724250312,-315.2973227665724,9.21033600918472,16.672624575988387,-1004.7964625981178,37.70751518819151,-7.403012382162061
2024-10-17 19:45:27.697,169.62755162605913,182.36714656719963,-223.48741640071418,11.102342169479181,30.472894804619177,-868.4344599754895,131.97408036770392,35.46027995821656
2024-10-17 19:45:27.697,222.55270547246005,195.97115740316156,-127.1254439324513,9.866151985878087,37.049987665853564,-724.8043744027605,228.97654907252945,77.98553647379256
2024-10-17 19:45:27.759,274.97006463767167,207.50582041260725,-29.88685265867265,6.034349992444713,36.725482975701546,-576.2129502443022,326.352443230587,119.61252766815119
2024-10-17 19:45:27.759,325.867638638606,216.41949212177352,64.49719219643592,1.4083461739435652,33.183280528588014,-425.3532022991604,421.8369107750973,161.1896461212328
2024-10-17 19:45:27.759,375.5410256347168,224.6369607642688,154.66001028055877,-1.4312112614248478,31.486999495363175,-274.0956178393079,514.3297214156748,203.76074354836635
2024-10-17 19:45:27.759,424.0014693092512,235.09591366468368,241.3421712911291,-0.3474930569184438,35.58967633415563,-123.93956837522613,603.5453958545602,246.72577023787414
2024-10-17 19:45:27.759,471.1369132934839,249.09286531249495,326.2109257114371,4.411591839500218,45.39054361771687,24.809585527435658,689.9052833937561,288.82840605056293
2024-10-17 19:45:27.759,516.9352517108866,265.1888121049433,410.04601695247646,10.781158694997247,57.72919558216782,172.67954316994096,773.7042776991427,329.26180352143314
2024-10-17 19:45:27.759,560.7607626048771,280.3953907998722,491.3935818465536,16.917341382924928,69.78471515023317,318.8973725079329,854.0919692036825,367.2265652836897
2024-10-17 19:45:27.759,602.8417500198252,291.8750622689779,568.3284725917107,21.555529497561558,79.52342476924906,462.5482903977383,930.3270507915652,403.1695289154726
2024-10-17 19:45:27.759,644.813922993066,298.11289053754854,640.3457933093993,24.397264763338345,85.86702629765861,604.0606235408895,1002.7840233167776,439.02751980107905
2024-10-17 19:45:27.759,686.6327114952203,299.43916865075414,707.2507004803115,26.516395895993465,89.6821425430413,742.8451777252834,1071.4611862786749,474.76723091153815
2024-10-17 19:45:27.759,726.1184825667033,297.41567757507073,768.81251608645,28.868076842706078,92.05680340856779,877.1955680002011,1135.582782759766,508.0439537392796
2024-10-17 19:45:27.759,760.9848774822776,293.76174127069527,825.3765185662841,31.645194370073085,93.43913466635536,1006.0657047251746,1194.4343317003595,537.0594999693134
2024-10-17 19:45:27.759,788.8728087754098,290.112871852569,877.1026832894829,35.23636859176631,95.49666429873113,1127.9561372871249,1247.2380467209596,560.823421808933
2024-10-17 19:45:27.759,808.9573186534024,287.66576993078326,924.5691619535228,39.66881685267289,100.29877365523805,1241.8481317791743,1293.961339198828,579.9604479043123
2024-10-17 19:45:27.759,823.7208371936155,286.4518616947691,969.5343391950357,43.94937332368498,107.97997616704419,1349.1794826194823,1335.9327180292457,597.5747158860482
2024-10-17 19:45:27.759,836.8969742629267,285.50013064962957,1013.6837679771511,46.848331287926115,116.18542396789758,1452.3753949335041,1374.692110368821,616.4642999309258
2024-10-17 19:45:27.821,851.3562667473175,283.5816204723239,1057.539505525054,47.40449590965308,120.9640841456629,1553.2757884579244,1411.0822138431076,637.0191209725772
2024-10-17 19:45:27.821,868.3618322516911,279.7220018875623,1100.1481886335819,45.21720194933704,119.63557595023053,1652.6055118103209,1445.0440667717157,657.9598885437188
2024-10-17 19:45:27.821,887.163119838458,273.7250492006791,1139.2156848220297,41.0055054827644,113.6582795361686,1749.1176067300535,1475.7854846430976,677.5734463761851
2024-10-17 19:45:27.821,905.545450870515,267.06047875115,1172.6028272005879,36.4978183492788,108.28587551252234,1839.978129589059,1502.467830726233,694.5902353259976
2024-10-17 19:45:27.821,921.0877751005419,262.0097239387159,1199.432414194294,32.85044763724471,108.1956709978842,1922.312280374528,1524.2451432942985,708.7002828332834
2024-10-17 19:45:27.821,932.2102868754621,259.568846866873,1219.8919946668223,29.29441595078277,112.59105903787832,1994.3956807857687,1540.1602350010912,720.2082218970301
2024-10-17 19:45:27.821,937.9018350107945,258.9921891705498,1234.7353733698947,24.0447102489997,115.04611379434886,2055.770822903027,1549.45480469766,728.7772315859302
2024-10-17 19:45:27.821,937.1176160037867,258.27166631845716,1244.7508721748545,16.20985874075786,108.60667372163604,2106.8952487853194,1551.7887864498412,733.2092066716342
2024-10-17 19:45:27.821,928.456979946059,254.80109535657027,1249.7100760371436,6.71699333425266,91.75997638173803,2147.81849698562,1546.79885824626,731.8578880838688
2024-10-17 19:45:27.821,910.317266128412,246.93865362731384,1248.3150534876386,-2.093119327534661,69.86648396585075,2177.2911410443803,1533.5691740585974,723.0498437267054
2024-10-17 19:45:27.821,882.6252646906213,234.8596613181109,1239.7162055841509,-7.837182925351463,51.0195404393758,2194.276353491455,1511.1116366469644,706.8709509006844
2024-10-17 19:45:27.821,848.5987102288801,219.8431701064079,1224.5372761004128,-9.754499239505066,40.311746168055855,2199.5241833803243,1479.355349991445,686.4266550871292
2024-10-17 19:45:27.821,813.5707123902524,203.57071708970784,1204.6119292092799,-9.000320747989875,37.05164142395709,2195.1114887285785,1439.4667382485713,665.9328956706158
2024-10-17 19:45:27.821,781.6997421610787,187.76415902155375,1181.9634805475848,-7.176542894479126,36.90031368442746,2182.9479847400107,1393.468650111962,647.822345322042
2024-10-17 19:45:27.821,753.8475965013091,173.4474870076299,1157.7030580453252,-5.3618319076826015,36.19120379545426,2163.8448689878337,1343.4589327956742,631.6675993264332
2024-10-17 19:45:27.821,727.5162519149579,160.16765515817846,1131.113683496068,-4.175457482881929,34.337405041471825,2137.1059412702216,1290.2240413047607,614.5913860936366
2024-10-17 19:45:27.884,698.9810628353621,146.03987283465008,1100.383975332926,-3.9010225836199792,32.69529476482134,2101.6078025903025,1233.1773933415225,593.4832784691857
2024-10-17 19:45:27.884,666.5099372959344,129.18593377110597,1064.9030784149343,-4.643507859909829,31.831725903582445,2058.126976560212,1172.2160043108045,567.960931609566
2024-10-17 19:45:27.884,631.1317726407583,109.52031334334546,1026.1738563664796,-6.118198328474582,31.036081796524428,2009.5498093862254,1108.5686368830115,540.4106904071277
2024-10-17 19:45:27.884,594.3722251240318,88.92004702736949,986.2215520702048,-7.4178851816140146,29.450843271496346,1958.3402979879875,1043.6958924369274,513.1111922325017
2024-10-17 19:45:27.884,556.657288099771,70.25942205182582,946.4646047597987,-7.555265223221921,26.57666168579614,1905.4485938183157,978.7111354855565,486.47456133032034
2024-10-17 19:45:27.884,518.0983728830665,55.639876413825995,907.5016793122586,-6.071008207372033,22.815074711557706,1851.0901876074504,914.2977767977,459.8833957407354
2024-10-17 19:45:27.884,479.48410428097947,44.58876903837702,868.9489681695528,-3.2764742087689442,19.125197398918157,1795.1347199885465,850.5179796539385,432.9630390956305
2024-10-17 19:45:27.884,441.7265144729615,34.60691103395343,829.874094868332,-0.15488598092521633,16.038518932010945,1737.2500763149037,787.2247492411163,405.76403918888934
