timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:18.701,12809.77168526321,81802.49321112115,35195.91827149385,3959.9722218069646,-10085.919400083638,-2722.9812079155827,151165.75298520707,-48764.604760898044
2024-09-25 17:22:18.701,11044.63252694112,68344.4036102952,27208.71801032703,2370.986686093015,-14695.741446607666,-2790.673048438824,126527.39146778992,-59332.39932925075
2024-09-25 17:22:18.701,5699.109407142318,52946.31873249059,16649.209547011138,-1206.3238667702294,-21238.185613033485,-2962.7074357702977,67014.4343934356,-71409.05818397726
2024-09-25 17:22:18.701,-1148.0548303622613,37870.77363665735,6149.587742255374,-4233.864670682635,-26703.053899680905,-1587.5981618039002,-30306.137525796046,-81099.30265229192
2024-09-25 17:22:18.701,-6333.36382831818,25945.96462181218,-1385.7932211528182,-4301.949154809742,-28363.660628612008,2203.628403142225,-151600.41905545295,-84546.81016480281
2024-09-25 17:22:18.763,-7400.276778871316,18921.682788085283,-4331.459269167931,-457.7951382983192,-25187.766752071813,7859.772617029569,-262485.54336225434,-80261.34018447268
2024-09-25 17:22:18.763,-4249.7866699087535,16066.179639310129,-3528.4859808704214,6025.950112295832,-18576.896509739952,13796.069377250768,-319592.9159927889,-70537.36876980477
2024-09-25 17:22:18.763,1457.2161260431449,15115.391062729903,-1203.9724339633253,12902.62928568428,-11005.292585656325,18897.098594166117,-299378.59324858524,-59491.7493552284
2024-09-25 17:22:18.763,7800.470362909056,13968.93437548972,744.2677383958879,18537.612483648245,-4315.175253342599,23052.30245761949,-211090.70644026384,-50286.01516148806
2024-09-25 17:22:18.763,13529.279423266005,11568.683053711531,1555.197709547875,22505.981833240614,939.9316875854242,26673.436613598307,-83466.78740544633,-43938.98912402457
2024-09-25 17:22:18.763,18426.565650220433,8094.7045622464975,1653.217027127025,25482.71780321631,5375.436331821546,30233.33659049019,52538.38170053592,-39511.0552700241
2024-09-25 17:22:18.763,22912.42630539692,4372.469519908402,1868.6727416539743,28434.692377696094,9929.390728887574,33846.993198196185,173499.8660664404,-35426.71222648456
2024-09-25 17:22:18.763,27438.717276106956,1183.030626276899,2657.177877388691,31908.67734216065,15130.151012974427,37379.65129918502,263645.5693109876,-30639.16081166319
2024-09-25 17:22:18.763,32332.90327746785,-817.7498064506119,4085.9894229519714,36048.93906851983,21122.107603437624,40985.94916926681,312087.02382930287,-24641.012249669333
2024-09-25 17:22:18.763,37680.698928466554,-1122.8544818113344,6001.979806775071,40702.94951081343,27775.512355233797,45022.0125635719,313874.6160148746,-17152.301407326097
2024-09-25 17:22:18.763,42930.6674365194,168.92386061823004,7882.307966412866,45204.43062897063,34444.00573112816,49342.41235179912,272425.3712442318,-8325.977681078568
2024-09-25 17:22:18.763,46614.045569970025,1793.9573960515015,8605.451796553458,48183.54065051593,39734.09899706901,52884.6660699582,202116.01131971658,702.6007228093749
2024-09-25 17:22:18.763,46574.090713144906,1078.1163064010743,6519.930673068644,47776.1494530295,41716.2849480079,53929.096289088695,124097.23969186253,7721.428078203682
2024-09-25 17:22:18.763,40975.34363241262,-5297.658596193014,567.0616390644609,42713.19230608541,39512.74027586318,51177.95729458987,57537.179911011335,11051.060030065277
2024-09-25 17:22:18.763,30019.429959561145,-18864.031628324254,-7273.964024249406,34107.837811310135,36546.10703139087,45458.424139970746,19956.105483024097,14217.281782197737
2024-09-25 17:22:18.763,16841.04860284051,-37206.93106938913,-11431.543730325342,25755.9121208655,40868.07198151118,40170.38331280007,26167.165475892485,29878.12984996805
2024-09-25 17:22:18.826,6047.67758044045,-54902.79991159614,-6712.080651761238,21820.96267227651,59224.982531141475,39162.288291773046,76528.5036501786,73963.91092653171
2024-09-25 17:22:18.826,1088.8280827622998,-66620.98798074349,7242.212802247035,24099.936091904478,91046.60940318392,44012.53241651942,152648.55829008095,152030.79408944066
2024-09-25 17:22:18.826,2552.4493825786526,-69922.54050292759,24745.697019278738,30820.356242275026,127100.40923986664,52860.311941802065,226163.07652278093,250635.44685582683
2024-09-25 17:22:18.826,8137.556879266649,-66480.87419280599,36478.13796610602,37707.21495205669,153030.53790532198,61420.55547441213,270199.3731139377,339795.9131533954
2024-09-25 17:22:18.826,14441.11443972138,-60552.201367916015,35855.6898918942,41172.01586437252,158874.4109950559,66059.83808124742,272648.6321202103,387987.4868823475
2024-09-25 17:22:18.826,19399.965431519107,-55582.5447977209,24245.343782404514,40815.37226790504,146728.11831256477,66441.07674084483,243474.1188168668,383358.8447745662
2024-09-25 17:22:18.826,23035.220078209182,-52362.55437852809,8856.43301022389,38768.18703998735,127382.31927928264,64959.98837325047,204029.38201053743,341151.09371882956
2024-09-25 17:22:18.826,26181.190342200494,-50001.25534137071,-3629.5122763309555,37225.901626288265,111107.59563116086,63988.55862230441,170105.036411206,289474.31828995975
2024-09-25 17:22:18.826,29170.32252701388,-47647.19645629222,-11177.218366466339,36801.55013537286,101646.51958376888,64006.66188976946,145935.23356758707,249318.40849027393
2024-09-25 17:22:18.826,31638.805760613523,-45190.99972466493,-16045.090783619726,36662.418665566125,96171.24011234523,63906.37688014648,127805.23741346516,224874.77422371553
2024-09-25 17:22:18.826,33189.1522098709,-42897.39466534974,-21295.540564128223,35893.00942494614,89964.27502818419,62658.23630164808,110111.44677018137,207635.81670272732
2024-09-25 17:22:18.826,34003.22083531627,-40793.25194928411,-27690.29506610462,34520.766298019764,81236.86583635458,60492.61831937251,90314.50097810404,188045.34330698923
2024-09-25 17:22:18.826,34676.4094017424,-38596.32011582061,-33832.94832442253,33196.99166605645,71603.9330653805,58420.96489737531,69944.49414940982,163796.82672968312
2024-09-25 17:22:18.826,35660.74759199079,-36048.74365131706,-38347.32119293108,32366.09718708392,63196.9009948048,57106.8612616263,51719.474897916,138829.10307812566
2024-09-25 17:22:18.826,36959.251933566666,-33175.11136896617,-41219.01366289556,31921.939901248425,56458.03115790208,56417.462757473506,36531.51487948058,117126.727276282
2024-09-25 17:22:18.826,38260.06042888446,-30223.549494026287,-43345.76268379054,31463.421942061846,50445.710737942325,55795.67801510767,23294.684265100328,99080.875664727
2024-09-25 17:22:18.889,39329.99291569485,-27363.097776094586,-45350.998003870176,30770.202832630304,44346.46932447373,54911.67426038517,10808.373049123204,82832.9538937811
2024-09-25 17:22:18.889,40169.08552959759,-24572.10894753864,-47167.685381719566,29916.891618571462,38152.89318609691,53836.99101145353,-1149.479137629538,66978.63480626709
2024-09-25 17:22:18.889,40824.408069409474,-21813.33599119084,-48531.69587289329,29001.688024088402,32201.96209787429,52696.43519419134,-12282.101079739286,51402.09084571812
2024-09-25 17:22:18.889,41247.10055681272,-19132.068196742322,-49388.143679760884,27999.844375896973,26656.414955764052,51453.85592810351,-22440.44533224099,36589.46441676046
2024-09-25 17:22:18.889,41361.33091520448,-16561.725541335472,-49796.65490902027,26883.728697768238,21495.232867877006,50043.107357349814,-31683.985725135033,22924.01241105551
2024-09-25 17:22:18.889,41171.816167334,-14063.474496727598,-49752.587031907206,25716.19968401499,16689.822462854507,48491.761519570326,-40085.62826340066,10471.051801553835
2024-09-25 17:22:18.889,40757.973480488115,-11589.708024514322,-49221.025484047146,24587.412115132254,12249.720983926274,46852.85119762372,-47658.54057441751,-937.3472659618283
2024-09-25 17:22:18.889,40202.2024785649,-9140.707400855237,-48239.90062844797,23535.081163343653,8183.202573835407,45104.00123148759,-54418.741668712944,-11533.14449360644
2024-09-25 17:22:18.889,39551.530295798584,-6755.708799680784,-46930.97785367638,22532.635362150868,4465.310480966404,43148.63590756666,-60440.22295274502,-21485.90867311434
2024-09-25 17:22:18.889,38820.73507999291,-4483.442120307049,-45438.62051964269,21523.034122375346,1035.8194715656941,40895.832783105674,-65796.70252630685,-30844.434248611193
2024-09-25 17:22:18.889,38002.0222419082,-2359.4819908087147,-43863.61919543088,20468.72352866583,-2166.988933348124,38342.232764860426,-70508.60357982756,-39533.56355873469
2024-09-25 17:22:18.889,37075.94156215273,-403.0223176812699,-42246.46767138811,19370.273512859792,-5177.701670518563,35577.8839579124,-74592.95970912222,-47424.365403974
2024-09-25 17:22:18.889,36045.98695975803,1397.9802181905802,-40576.42209520995,18263.40276617288,-7990.755502226595,32744.79711116714,-78071.29722586584,-54404.254316121296
2024-09-25 17:22:18.889,34968.85818155769,3116.2546449008123,-38775.64467676125,17221.06233267105,-10553.72932179895,30026.1357323544,-80896.43665109019,-60378.88802036521
2024-09-25 17:22:18.889,33917.80877592369,4844.61920166291,-36728.63371708868,16310.295655845348,-12812.945196987926,27602.828551110422,-82967.61236927088,-65305.728535995026
2024-09-25 17:22:18.889,32919.156157415106,6614.00990359828,-34377.42367263578,15530.185959026436,-14777.8834677058,25552.366913430502,-84235.45895103755,-69262.77678439746
2024-09-25 17:22:18.951,31935.672964333768,8375.295443880152,-31771.093675495275,14811.287238783672,-16524.614916220875,23808.117902923615,-84758.26292169112,-72434.1129228658
2024-09-25 17:22:18.951,30878.434356825506,10026.24986559741,-29048.589089406218,14045.912942031118,-18167.805702565427,22195.88339187812,-84708.41328982374,-75054.88501385722
2024-09-25 17:22:18.951,29643.480554810372,11467.261610237088,-26370.01428779101,13140.937252470398,-19805.95847636769,20517.93166221348,-84317.38270632876,-77347.64987672296
2024-09-25 17:22:18.951,28177.48360537074,12680.902298558634,-23802.1378335978,12094.417462259196,-21440.872422399414,18684.679163260924,-83728.89365075086,-79409.81285996377
2024-09-25 17:22:18.951,26497.46944806204,13733.779247404764,-21287.281714370067,10992.890339701353,-22980.692303683747,16764.52570418392,-82928.34008867723,-81178.3439963013
2024-09-25 17:22:18.951,24658.7460931741,14696.023025055838,-18746.140521763416,9924.289751634484,-24329.307189990228,14876.048742769348,-81844.68310704092,-82545.197294846
2024-09-25 17:22:18.951,22748.861733516926,15600.70357495329,-16173.961437610595,8916.027257161993,-25451.8630263709,13056.76756103641,-80461.74674596792,-83477.8001581131
2024-09-25 17:22:18.951,20903.108390157962,16473.467506415152,-13627.897113821717,7941.63274900282,-26376.958326340962,11239.683917604694,-78763.6096397755,-84032.9132766333
2024-09-25 17:22:18.951,19274.867041517595,17352.526989983286,-11152.32355519433,6967.099499873542,-27156.73552622572,9324.99391050004,-76489.93635152219,-84308.74834735939
2024-09-25 17:22:18.951,17957.791008097374,18263.05648456602,-8730.950634417177,5992.514165946847,-27819.80613710055,7266.9979498198345,-73024.2248758748,-84401.29047799582
2024-09-25 17:22:18.951,16917.71239135891,19184.295415806377,-6292.814081903551,5057.221779289116,-28351.645666715067,5121.305799452668,-67934.30953076151,-84363.82131682392
2024-09-25 17:22:18.951,15987.746764467473,20041.94497717132,-3763.845677726442,4204.465478436267,-28716.452603140344,3016.455836168102,-61873.325324584155,-84177.77686137284
2024-09-25 17:22:18.951,14948.068796135783,20735.771164559126,-1134.7080678257819,3438.282445925482,-28898.572470012816,1060.6798369367257,-56898.43159572499,-83764.94456069896
2024-09-25 17:22:18.951,13654.634937696299,21204.52083941717,1525.2497142906882,2724.088313745887,-28913.927473910357,-723.1532430218945,-55789.41318893216,-83012.90684759275
2024-09-25 17:22:18.951,12123.50289855715,21481.469549255064,4126.598291116762,2030.1749989589985,-28784.62662684063,-2374.84920632057,-60082.48738850886,-81803.60895929663
2024-09-25 17:22:18.951,10500.658252129462,21671.760907748067,6615.931127223779,1351.8293748972933,-28526.169385527144,-3938.0716645275393,-67746.8924369906,-80084.71852155442
2024-09-25 17:22:19.013,8948.94680924817,21871.25108107509,8978.329659361469,698.116561043727,-28159.26164515981,-5434.17101460933,-73685.10748074573,-77926.44481128259
2024-09-25 17:22:19.013,7547.528608105304,22110.57240740335,11221.036086528737,77.55051442094867,-27708.246669552827,-6863.028769725115,-73386.3705109697,-75474.41023198207
2024-09-25 17:22:19.013,6267.259493900356,22357.63944426438,13370.902953411034,-502.0185457415028,-27185.188381110995,-8201.201046506501,-65844.02027603923,-72846.09990837981
2024-09-25 17:22:19.013,5016.944389299814,22554.339819539447,15458.086323494974,-1041.0062053108236,-26594.4827343776,-9420.19457207738,-54021.70181006106,-70077.89045971459
2024-09-25 17:22:19.013,3716.485233631327,22659.310777995015,17488.54444130519,-1554.2594865832145,-25947.58578153031,-10518.456489827773,-43115.78995146457,-67155.8247319335
2024-09-25 17:22:19.013,2342.4768333081506,22664.327939909053,19441.10654388495,-2059.502235524037,-25263.300041543982,-11519.96370595519,-36620.20697676523,-64098.06449597243
2024-09-25 17:22:19.013,928.5771291515462,22580.765187873374,21281.41457127106,-2565.181598135191,-24560.584472665163,-12450.194407989067,-33780.33543510166,-60993.6057417829
2024-09-25 17:22:19.013,-454.48967341651894,22430.293677227543,22979.46590956135,-3065.281049937805,-23846.20480087615,-13319.028323904131,-31738.76454261611,-57927.707087800634
2024-09-25 17:22:19.013,-1729.91568907086,22241.060346679456,24528.048004175856,-3538.0422835075065,-23101.89300710264,-14111.565294951306,-28688.216337090187,-54898.49627580955
2024-09-25 17:22:19.013,-2853.62691099865,22034.858477106267,25941.589561859793,-3957.611735108073,-22294.021984294028,-14795.93400484453,-24415.701884280686,-51835.693419254254
2024-09-25 17:22:19.013,-3834.8433440262606,21818.049467022498,27232.997158083846,-4315.4699215403225,-21404.694303279786,-15353.724438268533,-19863.44620134903,-48670.63256326928
2024-09-25 17:22:19.013,-4731.367799557919,21574.366250589963,28395.650936528735,-4630.619233943762,-20452.37494375141,-15808.69080602365,-16202.062339154581,-45406.64308500217
2024-09-25 17:22:19.013,-5624.584290598083,21266.718727259547,29412.95541853299,-4934.017645874256,-19479.703188138967,-16219.719725547813,-13395.469291596062,-42140.526727853656
2024-09-25 17:22:19.013,-6577.027469367766,20863.112286645657,30282.36351628312,-5244.662224895788,-18525.016163184086,-16642.267074046194,-10552.774652790958,-38980.02316537878
2024-09-25 17:22:19.013,-7603.064828751349,20355.633792332315,31021.78136791226,-5562.7975265129935,-17604.846588498687,-17098.248477487687,-7328.032898673562,-35957.75522135271
2024-09-25 17:22:19.013,-8671.279157527893,19753.94644741476,31653.38938735768,-5880.040764235725,-16713.28579250528,-17575.72916825631,-3969.994009964992,-33036.793886685075
2024-09-25 17:22:19.076,-9718.646988435366,19081.494945771403,32186.10073411512,-6188.449715543253,-15828.946276144623,-18046.443702539873,-781.6905365152909,-30147.290401024577
2024-09-25 17:22:19.076,-10671.583400975243,18377.80321900949,32614.56159516857,-6480.147098160632,-14922.844643751283,-18482.842609699746,2058.370499845424,-27215.228041680533
2024-09-25 17:22:19.076,-11478.660014565745,17685.728460315673,32932.26164867302,-6749.493617857683,-13972.2446058969,-18868.335083390317,4578.498397639449,-24196.655431754472
2024-09-25 17:22:19.076,-12132.923821269991,17033.584843810997,33149.12332563872,-6998.914868141486,-12973.758720054637,-19193.165429090503,6942.758404864904,-21092.825796281533
2024-09-25 17:22:19.076,-12666.743656009123,16431.436891847043,33303.76240779128,-7236.447710714989,-11940.514545829952,-19438.360542459006,9277.535458563818,-17934.381196286708
2024-09-25 17:22:19.076,-13123.276468132468,15876.705178262317,33447.59287600426,-7470.124403272428,-10891.104849511466,-19577.551072341077,11613.939134449447,-14759.786444794969
2024-09-25 17:22:19.076,-13523.082238234947,15360.177863464009,33613.52494895991,-7701.972828557394,-9843.48911694878,-19593.779046826377,13930.07300884921,-11600.41030410434
2024-09-25 17:22:19.076,-13845.537132005102,14884.953174966431,33825.1146330293,-7909.668351096194,-8807.843570167654,-19464.314219173895,16218.731594841907,-8457.672346591775
2024-09-25 17:22:19.076,-14032.55648821381,14475.90201959587,34112.85498914155,-8043.616525320975,-7786.461111520261,-19144.505836057906,18521.294618937674,-5301.035891947466
2024-09-25 17:22:19.076,-14022.498608213995,14159.48234753744,34484.54979048988,-8058.811417893455,-6779.594423748751,-18601.868515083333,20879.30529482242,-2107.8165393321865
2024-09-25 17:22:19.076,-13826.405434852164,13930.336974399495,34878.115748448494,-7972.458264571349,-5808.279521119583,-17877.57618186301,23262.23830501489,1095.1276263723398
2024-09-25 17:22:19.076,-13601.779817462328,13691.241986102888,35109.575019073825,-7931.096303603934,-4971.9558005104545,-17150.064612567934,25522.642875797672,4185.086207372806
2024-09-25 17:22:19.076,-13636.202534555945,13221.968864653594,34879.23276014061,-8182.184288880154,-4449.448196352375,-16728.19263131488,27379.946837850046,6918.833251437696
2024-09-25 17:22:19.076,-14187.940137159352,12305.36303532512,33946.86039333092,-8876.993417422207,-4353.995330551664,-16878.496699556053,28562.826225156783,9053.386867433705
2024-09-25 17:22:19.076,-15241.815188244818,10937.008609444478,32377.589510310085,-9873.66126222317,-4564.206664038817,-17579.444110495322,29065.02361099386,10564.993028525385
2024-09-25 17:22:19.076,-16403.96896540676,9392.918861617394,30597.33733852016,-10755.166916356551,-4718.90726187433,-18448.147010263925,29201.35944518886,11730.438153755096
2024-09-25 17:22:19.139,-17097.434682015522,8095.052076130042,29181.595415751362,-11049.924816780866,-4387.04746555623,-18930.88356355563,29435.993697318285,12997.594248798629
2024-09-25 17:22:19.139,-16948.035307054382,7339.323404670757,28517.59896154482,-10528.361586871097,-3327.297308172102,-18630.544124669592,30136.22962622955,14721.261534275876
2024-09-25 17:22:19.139,-16078.669769420478,7047.9085914264215,28549.505750083757,-9392.49429360732,-1686.6708050987095,-17563.24442696489,31331.587379748526,16898.038338622748
2024-09-25 17:22:19.139,-15039.613781582473,6825.9709732799765,28830.82066325038,-8135.957189559884,93.62775127045609,-16127.937150775022,32690.450646800247,19158.599416660887
2024-09-25 17:22:19.139,-14387.651503098576,6323.784200187307,28876.212347823566,-7161.372284997613,1629.9771082481252,-14785.552429264539,33808.459907954784,21087.82761400867
2024-09-25 17:22:19.139,-14332.31732756302,5497.0353946700125,28460.57479309009,-6564.691402828084,2820.033570980985,-13771.420245727657,34490.91330103184,22525.39183046506
2024-09-25 17:22:19.139,-14794.133413286712,4520.619181852428,27625.79296490294,-6232.966599972442,3766.485343376722,-13077.076455610353,34755.19403022283,23566.294912711113
2024-09-25 17:22:19.139,-15663.767790867949,3561.1301364431956,26538.491327336553,-6009.649430684185,4618.761700188833,-12575.970042077035,34717.48502470907,24396.51099656841
2024-09-25 17:22:19.139,-16831.642991134573,2676.5184197835088,25373.65704903705,-5762.982181912596,5492.013655854622,-12125.662398499295,34555.01010097781,25173.401782476623
2024-09-25 17:22:19.139,-17973.03268099118,1864.2270961303032,24249.894696330295,-5399.511032032874,6436.315009355217,-11621.82759036741,34454.27429135762,25985.828385299556
2024-09-25 17:22:19.139,-18446.73308596076,1148.11189349049,23227.531283364995,-4860.835004140583,7438.634508033967,-10996.17936892308,34519.309197906136,26864.480701791133
2024-09-25 17:22:19.139,-17553.92382098145,597.2253991921967,22310.862675985198,-4141.20775390971,8433.183176469292,-10215.225031997452,34731.39073970746,27779.907295717043
2024-09-25 17:22:19.139,-15048.614556964392,232.29344651656146,21400.84781251665,-3342.215432791949,9293.961082104313,-9336.89008592825,34927.29548514777,28607.218088234018
2024-09-25 17:22:19.139,-11495.325822631003,-49.25582411059629,20332.12132381861,-2650.822271368631,9883.531465604938,-8502.081367706021,34844.09738294527,29176.370714716744
2024-09-25 17:22:19.139,-8050.42488720941,-398.56941198872187,19021.948449404306,-2205.5284772580653,10162.864421721984,-7816.568397897814,34337.216063048356,29428.382148359116
2024-09-25 17:22:19.139,-5710.125067223179,-882.7660427245481,17538.105453405253,-2002.239036800438,10227.00470312552,-7281.040496678998,33534.56580905283,29503.005107709767
2024-09-25 17:22:19.201,-4695.847460670326,-1444.03354125315,16040.909006971082,-1924.8525842093356,10229.775045736344,-6819.297676464018,32702.587065734006,29667.629902502795
2024-09-25 17:22:19.201,-4525.340929906572,-1978.0995261230923,14681.711985934473,-1852.9009248976922,10277.497263178395,-6347.595396236858,32024.10085388113,30138.277935274848
2024-09-25 17:22:19.201,-4549.449184165812,-2437.210698302806,13499.331783185818,-1753.4772628234014,10373.29367274864,-5850.445371606644,31495.333646866256,30908.420111658095
2024-09-25 17:22:19.201,-4410.044861929735,-2840.664083028696,12413.783326708995,-1669.79935372091,10464.29304206264,-5381.406075456688,30971.316055907242,31753.7053861246
2024-09-25 17:22:19.201,-4127.040325491348,-3210.9169042976273,11339.784744464034,-1640.9443311244306,10527.162564649923,-4978.910456294424,30324.260510784574,32413.584453013595
2024-09-25 17:22:19.201,-3858.9016538226874,-3538.2568019781143,10261.964264054295,-1659.4533690584703,10582.954393761254,-4620.265194947408,29555.022458027102,32747.041879220247
2024-09-25 17:22:19.201,-3644.5345695128117,-3798.9773593112686,9207.474180936677,-1682.0247324492343,10656.947407237345,-4249.926992929646,28753.840709657114,32759.663412946025
2024-09-25 17:22:19.201,-3395.4791550669397,-3991.489868519709,8200.9329849165,-1661.2370081212957,10748.011279384891,-3818.689484878617,27994.370064145558,32544.344572107257
2024-09-25 17:22:19.201,-3070.1474110843137,-4156.971480006656,7237.568340937787,-1582.646897954403,10815.88031441679,-3314.9221296962746,27261.262618394758,32169.36227097862
2024-09-25 17:22:19.201,-2757.442428413355,-4341.919475192561,6293.52679326466,-1454.0973606474595,10809.482332480573,-2761.2519421747566,26482.171757236778,31587.91386516655
2024-09-25 17:22:19.201,-2571.130731188384,-4539.725421718691,5375.395187470636,-1253.3886699738314,10738.240171858539,-2166.7454944340498,25627.381615061015,30724.436370977786
2024-09-25 17:22:19.201,-2533.04306977383,-4717.161411297622,4508.04941447176,-947.6238282824033,10670.699153716376,-1527.3921403225306,24713.51720055694,29654.714000181615
2024-09-25 17:22:19.201,-2568.417318293311,-4882.270464379145,3664.436112566499,-560.1384279558708,10640.74283063168,-883.0366194334412,23724.34682934451,28573.844338155555
2024-09-25 17:22:19.201,-2568.3400847107537,-5076.21763068795,2772.3222763214967,-155.74932306139394,10633.01983937309,-308.48952005891533,22630.42845687682,27690.746298645077
2024-09-25 17:22:19.201,-2483.440670685508,-5333.127659096806,1764.384760557929,193.6477136928753,10613.287758481165,138.0202377256277,21464.868099922907,27180.856131462067
2024-09-25 17:22:19.201,-2355.6397732262058,-5663.391886446649,603.2261854404862,413.0449003476546,10492.558983723506,429.6523552632101,20307.04381929575,26983.343266151234
2024-09-25 17:22:19.264,-2228.3710774836622,-6029.960672294932,-670.9666365639887,485.9549559606292,10172.47687268958,599.065593469103,19231.233095524938,26775.721744154987
2024-09-25 17:22:19.264,-2090.705768798699,-6370.605321614783,-1947.3991369528264,481.8124760407263,9632.952598689299,738.7433390605012,18258.906689996213,26290.214748721843
2024-09-25 17:22:19.264,-1929.2688047522142,-6668.897046514526,-3144.8274178088745,474.75218348231255,8907.5566058968,922.7012001739736,17300.04110318991,25469.96077552886
2024-09-25 17:22:19.264,-1763.1956684691756,-6951.395466627941,-4252.408085086888,498.34197259435183,8056.161163647331,1167.7744639461068,16193.902883874533,24405.623299344104
2024-09-25 17:22:19.264,-1621.4523363472667,-7223.247809164913,-5284.401158754745,569.1860078912591,7164.122185647483,1470.8330544087448,14874.00993882167,23260.481781005394
2024-09-25 17:22:19.264,-1519.1005597211263,-7451.827928115218,-6247.182526161226,696.3439055918973,6289.165622260016,1835.0629035265251,13455.777398049397,22149.609468076196
2024-09-25 17:22:19.264,-1451.927533332755,-7604.910886935713,-7139.820283369085,871.3860163718366,5426.520005091378,2255.28402944299,12117.241777308487,21044.71045338195
2024-09-25 17:22:19.264,-1407.0076202212929,-7683.675497881761,-7960.267809512323,1069.4370738005546,4559.184373024855,2698.722895326985,10939.704235016074,19843.723088518433
2024-09-25 17:22:19.264,-1382.6721169693924,-7718.043795389741,-8705.031259072013,1264.5569551596045,3708.0583508702193,3115.3895366604584,9878.418872165566,18511.45303924424
2024-09-25 17:22:19.264,-1399.9334354948344,-7742.158635894539,-9374.033924628517,1435.4450541267001,2903.170656925069,3459.4287424124104,8826.438837134541,17102.927172568438
2024-09-25 17:22:19.264,-1483.8149249668795,-7772.082872561157,-9975.664953998577,1561.2461687589084,2154.1934643491763,3700.929549697729,7706.739534588003,15689.457396883316
2024-09-25 17:22:19.264,-1624.3624977125594,-7795.496352677814,-10518.496553386241,1626.5805381655364,1485.9042097233073,3837.877872363386,6531.537693206673,14321.269058821767
2024-09-25 17:22:19.264,-1771.4479775453665,-7785.229198330169,-11005.178330598705,1627.4357649760118,964.3169489578617,3897.322916322887,5376.105267182913,13034.161168168826
2024-09-25 17:22:19.264,-1880.0133434231223,-7725.204742088737,-11436.455552244639,1566.5250369234464,670.5198417789437,3914.594912316462,4297.9969263746225,11845.801092695372
2024-09-25 17:22:19.264,-1943.823553266808,-7619.0906877469715,-11809.352372560093,1450.793135170259,674.4155813920934,3920.199000210211,3291.460621485277,10754.259883205028
2024-09-25 17:22:19.264,-1982.0914232356984,-7481.845897644123,-12117.854212222666,1294.4083891209243,1004.3540301969065,3942.2406256060367,2318.949342501872,9744.464787083725
2024-09-25 17:22:19.326,-2011.0141499745525,-7331.175014110576,-12367.771103861383,1114.5449478830164,1615.9255276005938,3997.038227495799,1348.6899068633297,8786.363243033664
2024-09-25 17:22:19.326,-2024.8785037108937,-7175.38332702777,-12576.163791491868,926.2336206458926,2446.0213232862143,4082.5668160237465,369.0912777968749,7854.044457275914
2024-09-25 17:22:19.326,-1998.9046323604373,-7008.789785372543,-12757.521562783604,740.6284005102118,3497.673276854026,4186.585721497138,-599.2822316418635,6952.950739063955
2024-09-25 17:22:19.326,-1917.2574368783196,-6828.734858417667,-12928.07681493396,563.9313369498533,4800.397162623547,4286.782914767569,-1535.462302392864,6111.584514900933
2024-09-25 17:22:19.326,-1797.8929383822579,-6651.806838349288,-13112.11134119128,401.720745178544,6292.547581828678,4349.123867414226,-2458.8792291923846,5364.437898471077
2024-09-25 17:22:19.326,-1683.6057742249964,-6508.476421981764,-13326.35641241123,266.29960395679313,7809.874567676814,4345.7233561939065,-3395.4401704921074,4762.582319943924
2024-09-25 17:22:19.326,-1604.1595005468535,-6416.672958655217,-13555.198654919739,183.9014964271525,9174.657273904755,4285.303778394024,-4328.388188459808,4393.081810828302
2024-09-25 17:22:19.326,-1541.4578117412796,-6350.2864308751905,-13744.61631105781,192.03583569356636,10211.408305773686,4226.012737050996,-5187.384754411247,4351.626498343476
2024-09-25 17:22:19.326,-1430.5025645177363,-6244.635148692047,-13829.064395086534,314.0506958366165,10685.698975775806,4247.223907526141,-5866.347271193041,4637.739410131104
2024-09-25 17:22:19.326,-1206.1368118241048,-6047.964696462643,-13780.80911396884,530.4901688061243,10322.52901756536,4390.6127196329235,-6312.914853695596,5065.809428843843
2024-09-25 17:22:19.326,-852.6091815496972,-5762.434219679441,-13641.35621073862,781.1302457070594,8913.887386230841,4620.792391688321,-6603.438115467914,5327.413596056025
2024-09-25 17:22:19.326,-412.1458035866351,-5442.643836364358,-13499.963171718751,994.7126736014861,6440.206704813486,4842.077483506873,-6890.1213119777,5162.509444525269
2024-09-25 17:22:19.326,42.42763270736515,-5159.576656604197,-13430.879374902892,1127.4026602981944,3182.4368504591052,4959.4738488871935,-7298.845688227513,4496.018332562938
2024-09-25 17:22:19.326,456.58917109545115,-4943.96604601798,-13434.2057503864,1194.1008125448948,-371.83288534437816,4947.769107257014,-7847.559073269034,3470.3071515415486
2024-09-25 17:22:19.326,822.0563121744531,-4767.0267476532445,-13442.9006371533,1251.8363075477032,-3955.5790803349537,4860.705594189722,-8440.400116351944,2334.2751483293678
2024-09-25 17:22:19.326,1150.5684646914306,-4585.740002033866,-13391.455799637348,1339.3838064070703,-7821.984459449677,4766.040119733237,-8968.506304841048,1255.2107333505905
2024-09-25 17:22:19.388,1441.0326747303998,-4384.976663950636,-13259.549847107286,1445.4101984798087,-12402.742043292328,4692.021889096913,-9398.059691772425,238.59490066383444
2024-09-25 17:22:19.388,1684.0875325119023,-4170.9551221222555,-13061.781877295372,1530.1123913695349,-17661.267030390296,4630.301033626707,-9760.48265852379,-796.7839938441109
