timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-17 19:56:46.547,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.61,0,-50.59,0.96,-90
2024-10-17 19:56:46.646,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,0.24,-49.45,0.95,-89.68
2024-10-17 19:56:46.752,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.62,0,-49.76,0.95,-90
2024-10-17 19:56:46.847,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.61,0.24,-49.82,0.94,-89.68
2024-10-17 19:56:46.947,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.61,0.48,-50.25,0.96,-89.38
2024-10-17 19:56:47.047,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.6,0,-50.01,0.94,-90
2024-10-17 19:56:47.147,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.72,-50.47,0.95,-90.94
2024-10-17 19:56:47.266,83c8c23779fed513bf54b2caa651454b,0.01,-0.71,-0.62,0.48,-48.77,0.95,-89.36
2024-10-17 19:56:47.347,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.64,-0.47,-49.17,0.97,-90.62
2024-10-17 19:56:47.547,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.61,-0.73,-49.82,0.94,-90.95
2024-10-17 19:56:47.648,83c8c23779fed513bf54b2caa651454b,0.02,-0.74,-0.6,0.96,-50.62,0.95,-88.75
2024-10-17 19:56:47.761,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.63,0.24,-49.22,0.96,-89.69
2024-10-17 19:56:47.848,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.6,-1.72,-50.35,0.94,-92.23
2024-10-17 19:56:47.948,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.58,-0.24,-53.27,0.96,-90.3
2024-10-17 19:56:48.048,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.59,0.73,-51.52,0.95,-89.07
2024-10-17 19:56:48.148,83c8c23779fed513bf54b2caa651454b,-0.04,-0.74,-0.58,-2.42,-51.8,0.95,-93.08
2024-10-17 19:56:48.250,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.59,-0.74,-50.76,0.93,-90.95
2024-10-17 19:56:48.348,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.58,-1.46,-51.55,0.94,-91.87
2024-10-17 19:56:48.448,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.58,0.24,-51.57,0.94,-89.69
2024-10-17 19:56:48.548,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.46,-50.82,0.94,-91.88
2024-10-17 19:56:48.648,83c8c23779fed513bf54b2caa651454b,0,-0.75,-0.58,0,-52.21,0.95,-90
2024-10-17 19:56:48.752,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.6,-0.24,-50.47,0.95,-90.31
2024-10-17 19:56:48.848,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.65,0.95,-90.94
2024-10-17 19:56:48.948,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-49.84,0.94,-90.96
2024-10-17 19:56:49.048,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.08,0.95,-90.64
2024-10-17 19:56:49.149,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.8,0.95,-91.25
2024-10-17 19:56:49.250,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.65,0.95,-91.25
2024-10-17 19:56:49.349,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.21,-50.98,0.95,-91.56
2024-10-17 19:56:49.449,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.49,-50.84,0.94,-90.63
2024-10-17 19:56:49.549,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-0.98,-50.37,0.93,-91.27
2024-10-17 19:56:49.649,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.97,0.95,-91.27
2024-10-17 19:56:49.750,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.65,0.95,-90.94
2024-10-17 19:56:49.849,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-1.46,-49.8,0.94,-91.91
2024-10-17 19:56:49.949,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.6,-0.73,-50.84,0.94,-90.94
2024-10-17 19:56:50.049,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-0.97,-50.8,0.95,-91.25
2024-10-17 19:56:50.149,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-49.44,0.95,-91.27
2024-10-17 19:56:50.250,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,-0.24,-50.13,0.95,-90.31
2024-10-17 19:56:50.350,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.61,-1.45,-49.93,0.95,-91.89
2024-10-17 19:56:50.450,83c8c23779fed513bf54b2caa651454b,-0.01,-0.74,-0.61,-0.48,-50.59,0.96,-90.62
2024-10-17 19:56:50.550,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.22,-48.62,0.94,-91.63
2024-10-17 19:56:50.650,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.6,-0.73,-50.34,0.94,-90.95
2024-10-17 19:56:50.751,83c8c23779fed513bf54b2caa651454b,0,-0.74,-0.59,0,-51.49,0.95,-90
2024-10-17 19:56:50.850,83c8c23779fed513bf54b2caa651454b,-0.02,-0.74,-0.6,-1.21,-50.8,0.95,-91.56
2024-10-17 19:56:50.951,83c8c23779fed513bf54b2caa651454b,0.01,-0.72,-0.62,0.72,-49.42,0.95,-89.05
2024-10-17 19:56:51.059,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,0,-49.95,0.95,-90
2024-10-17 19:56:51.150,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.73,-48.42,0.95,-90.97
2024-10-17 19:56:51.281,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.61,-1.91,-50.55,0.96,-92.48
2024-10-17 19:56:51.351,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.72,-48.44,0.94,-92.29
2024-10-17 19:56:51.450,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.61,-1.69,-49.92,0.95,-92.2
2024-10-17 19:56:51.550,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.97,-48.94,0.94,-91.29
2024-10-17 19:56:51.651,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-0.97,-48.78,0.94,-91.29
2024-10-17 19:56:51.751,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.6,0.73,-50.99,0.95,-89.07
2024-10-17 19:56:51.851,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.97,-49.1,0.95,-91.28
2024-10-17 19:56:51.951,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.64,-1.68,-47.52,0.95,-92.28
2024-10-17 19:56:52.051,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.11,0.95,-90.64
2024-10-17 19:56:52.151,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-1.47,-49.48,0.94,-91.93
2024-10-17 19:56:52.252,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.21,-49.44,0.95,-91.59
2024-10-17 19:56:52.351,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.61,-1.7,-49.95,0.95,-92.21
2024-10-17 19:56:52.451,83c8c23779fed513bf54b2caa651454b,0,-0.72,-0.62,-0.24,-49.29,0.94,-90.32
2024-10-17 19:56:52.551,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.46,-49.11,0.94,-91.93
2024-10-17 19:56:52.651,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.49,-49.13,0.94,-90.64
2024-10-17 19:56:52.754,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-0.98,-48.46,0.94,-91.31
2024-10-17 19:56:52.852,83c8c23779fed513bf54b2caa651454b,-0.04,-0.71,-0.64,-2.41,-48.01,0.95,-93.23
2024-10-17 19:56:53.052,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-1.22,-50.33,0.94,-91.58
2024-10-17 19:56:53.152,83c8c23779fed513bf54b2caa651454b,-0.04,-0.72,-0.6,-2.44,-49.95,0.94,-93.18
2024-10-17 19:56:53.252,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.62,-0.48,-48.77,0.95,-90.64
2024-10-17 19:56:53.352,83c8c23779fed513bf54b2caa651454b,-0.01,-0.71,-0.63,-0.72,-48.4,0.95,-90.97
2024-10-17 19:56:53.452,83c8c23779fed513bf54b2caa651454b,-0.01,-0.7,-0.62,-0.73,-48.44,0.94,-90.98
2024-10-17 19:56:53.552,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.92,-49.05,0.95,-92.54
2024-10-17 19:56:53.652,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-1.22,-50.15,0.94,-91.58
2024-10-17 19:56:53.763,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-0.97,-50.84,0.94,-91.25
2024-10-17 19:56:53.852,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.94,-49.26,0.95,-92.56
2024-10-17 19:56:53.952,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.72,-49.6,0.95,-90.95
2024-10-17 19:56:54.052,83c8c23779fed513bf54b2caa651454b,-0.01,-0.73,-0.62,-0.48,-49.58,0.96,-90.63
2024-10-17 19:56:54.152,83c8c23779fed513bf54b2caa651454b,0.01,-0.74,-0.61,0.48,-50.74,0.96,-89.38
2024-10-17 19:56:54.262,83c8c23779fed513bf54b2caa651454b,-0.05,-0.71,-0.62,-2.9,-48.68,0.95,-93.86
2024-10-17 19:56:54.353,83c8c23779fed513bf54b2caa651454b,0.01,-0.69,-0.64,0.73,-47.05,0.95,-89.01
2024-10-17 19:56:54.453,83c8c23779fed513bf54b2caa651454b,-0.06,-0.68,-0.64,-3.91,-46.42,0.94,-95.38
2024-10-17 19:56:54.553,83c8c23779fed513bf54b2caa651454b,0,-0.7,-0.63,0.24,-48.1,0.94,-89.67
2024-10-17 19:56:54.653,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.61,-1.7,-49.45,0.94,-92.24
2024-10-17 19:56:54.753,83c8c23779fed513bf54b2caa651454b,-0.03,-0.74,-0.6,-1.92,-50.92,0.95,-92.48
2024-10-17 19:56:54.853,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.63,-1.7,-48.24,0.94,-92.28
2024-10-17 19:56:54.954,83c8c23779fed513bf54b2caa651454b,0,-0.73,-0.61,0,-49.95,0.95,-90
2024-10-17 19:56:55.053,83c8c23779fed513bf54b2caa651454b,-0.05,-0.73,-0.61,-3.13,-50.18,0.95,-94.06
2024-10-17 19:56:55.153,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.61,-1.96,-49.47,0.94,-92.57
2024-10-17 19:56:55.253,83c8c23779fed513bf54b2caa651454b,-0.02,-0.7,-0.62,-1.22,-48.43,0.94,-91.63
2024-10-17 19:56:55.353,83c8c23779fed513bf54b2caa651454b,-0.03,-0.73,-0.62,-1.68,-49.55,0.96,-92.2
2024-10-17 19:56:55.454,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.94,-49.07,0.95,-92.56
2024-10-17 19:56:55.554,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.46,-49.27,0.94,-91.92
2024-10-17 19:56:55.654,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.22,-49.12,0.94,-91.61
2024-10-17 19:56:55.753,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.71,-48.78,0.94,-92.28
2024-10-17 19:56:55.854,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.62,-1.94,-49.26,0.95,-92.56
2024-10-17 19:56:55.954,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.62,-1.22,-48.96,0.94,-91.62
2024-10-17 19:56:56.054,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.63,0.95,-91.27
2024-10-17 19:56:56.154,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.62,-0.48,-49.45,0.95,-90.64
2024-10-17 19:56:56.269,83c8c23779fed513bf54b2caa651454b,-0.03,-0.72,-0.6,-1.95,-50.5,0.94,-92.53
2024-10-17 19:56:56.354,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.61,-0.97,-49.78,0.95,-91.27
2024-10-17 19:56:56.454,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.6,-0.98,-49.84,0.94,-91.28
2024-10-17 19:56:56.554,83c8c23779fed513bf54b2caa651454b,-0.02,-0.73,-0.6,-1.46,-50.48,0.94,-91.89
2024-10-17 19:56:56.654,83c8c23779fed513bf54b2caa651454b,-0.03,-0.7,-0.62,-1.7,-48.42,0.94,-92.28
2024-10-17 19:56:56.754,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.61,-0.98,-49.34,0.93,-91.29
2024-10-17 19:56:56.855,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.44,-49.22,0.96,-91.9
2024-10-17 19:56:56.955,83c8c23779fed513bf54b2caa651454b,-0.02,-0.71,-0.63,-1.21,-48.57,0.95,-91.61
2024-10-17 19:56:57.055,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.21,-49.44,0.95,-91.59
2024-10-17 19:56:57.155,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-0.96,-49.26,0.95,-91.27
2024-10-17 19:56:57.255,83c8c23779fed513bf54b2caa651454b,-0.02,-0.72,-0.62,-1.2,-49.23,0.96,-91.58
2024-10-17 19:56:57.355,83c8c23779fed513bf54b2caa651454b,-0.01,-0.72,-0.63,-0.72,-49.06,0.96,-90.95
2024-10-17 19:56:57.455,83c8c23779fed513bf54b2caa651454b,-0.03,-0.71,-0.63,-1.93,-48.37,0.95,-92.57
