timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:53:45.524,-8.18147365645884,-1.7003253164385095,-11.278269251286037,4.9618618747726835,-12.301386504152717,-38.91867278673387,-15.672539965526852,-12.508893879999212
2024-09-10 18:53:45.524,-14.677451431545789,-2.1927878014737776,-9.735021990004151,1.744798169286693,-8.431199873540375,-33.10249079176529,-12.7138307179553,-17.845029017305983
2024-09-10 18:53:45.524,-22.086288566551747,-1.420841685135188,-6.708432904902848,-4.433604071983922,-4.394657048634199,-20.12686097684869,-6.7973416205216495,-22.78648302439248
2024-09-10 18:53:45.524,-26.7980332824007,-0.061916308003399256,-3.4032345691513552,-10.60793977343841,-2.6008974957104245,0.1478599362684001,2.2516415986296066,-24.97745523592817
2024-09-10 18:53:45.524,-24.417747115151567,1.6396399161139212,-0.1771685490878272,-11.571065595491781,-1.8211127427974343,24.31455015276694,12.490488622208431,-21.283938556964042
2024-09-10 18:53:45.524,-13.831039503107196,2.6234845918958847,2.9791178646913288,-5.6637677798553625,0.14741476910291684,46.16109635602966,21.08113152242171,-10.84263901936502
2024-09-10 18:53:45.524,0.5767562723623438,1.5920014592914071,5.795626230850033,3.2514708692966696,3.3149286378960925,59.91974207783154,25.703181235125545,2.6073304076410935
2024-09-10 18:53:45.524,10.990750656709192,-2.1033571906675763,8.030693844778948,9.078801666917666,5.6949047486324,63.494273404088545,25.5014705818065,11.999685348108127
2024-09-10 18:53:45.524,11.830122344583067,-7.296575460962363,9.722365401614045,8.371049962865284,5.314066898119208,59.24516534670319,22.024127511243655,12.105605878062939
2024-09-10 18:53:45.587,4.921789904005568,-9.732733167026147,11.529449831571442,3.730210886892471,2.6619538761114203,52.51763037935838,18.88784899823825,4.672664835822289
2024-09-10 18:53:45.587,-1.6941293614229376,-5.545799243159342,14.123588155907278,1.311912086049463,0.5166498822001414,48.07901022238008,18.78054071057681,-2.1617332013972494
2024-09-10 18:53:45.587,-0.4716641597956741,3.6488249300762314,16.410101619421596,4.49755460895034,0.860254663844751,46.84477288301413,21.214077275553237,-0.30705932654056145
2024-09-10 18:53:45.587,9.779218099732805,11.99892617212932,15.73245415034312,10.950463604992606,3.0360953498894077,46.05136792121732,22.997057400304623,11.678921851954186
2024-09-10 18:53:45.587,22.64865950772338,13.946405968381343,10.231189493620528,14.616249597978937,3.853361893844993,41.911688088021414,19.999083579109552,26.85014164698774
2024-09-10 18:53:45.587,28.57274307927124,7.615237510870816,0.5929916288059598,10.716273895150165,0.3060542075440802,32.360728005049,10.017382331395396,34.55376422142429
2024-09-10 18:53:45.587,21.573357596828938,-3.1751328621951442,-9.77651118842615,-0.48910978516332193,-6.683350321634711,19.218405020868556,-4.965366813335394,27.70832010917935
2024-09-10 18:53:45.587,3.1000414788284942,-11.235933442309655,-16.05673017987243,-14.22173665814529,-12.640131557802347,8.36962407096432,-19.37068718744854,7.304007688611096
2024-09-10 18:53:45.587,-18.876289702739506,-11.868383611532773,-15.039888302979612,-24.280585670503555,-13.39924133368342,6.015002323214308,-27.236153073471748,-18.14731555108827
2024-09-10 18:53:45.587,-34.73469695582549,-5.954045117187029,-7.433578013101615,-26.30738148449765,-8.392051174548481,14.341788644569956,-25.607203386804244,-37.69259685901991
2024-09-10 18:53:45.587,-38.042669707386736,2.385972128856188,3.3070365075018993,-18.799923003306027,-0.44631644939840864,30.69427277335523,-15.467987757656696,-43.480742628728365
2024-09-10 18:53:45.587,-27.915914154883318,9.278869338956648,12.56466251866112,-3.2349273386667114,6.805918198664805,48.684649769123254,-0.8645083633908808,-34.04618642414915
2024-09-10 18:53:45.587,-9.924285723900473,12.066677653154578,15.44155177365988,14.639080776193602,10.308584596115342,60.9230555701338,12.740611401481713,-15.567492297717349
2024-09-10 18:53:45.587,6.097163989782721,10.223777064504098,9.48560267415608,26.421919364525667,9.262770741114155,63.25321163159812,21.213719012714208,0.8424477420799299
2024-09-10 18:53:45.587,11.365619505732573,5.672053162745763,-3.419116932812054,25.731005736988447,5.5277027455991545,55.92798778565294,23.249318700944634,5.373779588780096
2024-09-10 18:53:45.587,2.211975677152795,0.4878766098271723,-18.029062169791544,11.76729412329508,0.630685899850576,41.439057556893815,19.631830849567933,-5.500377679498607
2024-09-10 18:53:45.649,-17.867070811439955,-3.3450765852426896,-27.63515071467259,-8.566040248039268,-3.7452867070406994,23.242764385068277,13.162437218256043,-26.827320538725687
2024-09-10 18:53:45.649,-38.688959485162734,-3.257058454823732,-27.320897156861456,-23.304269762949627,-4.119355504925255,4.7912578835739446,7.843416103827417,-46.883721036177256
2024-09-10 18:53:45.649,-48.857980729434445,1.3450620538398468,-17.4711880822247,-23.59731080244535,1.43118600935325,-11.825059224549,5.794211602037901,-54.2020696228544
2024-09-10 18:53:45.649,-42.68735892132686,7.916127661581262,-3.562947581011386,-9.356430286559721,10.7477433684936,-25.55603369326613,6.401520360476837,-44.65818563634363
2024-09-10 18:53:45.649,-23.60094442173184,12.844519127533284,7.751526743257838,11.222266407566696,18.71467471971376,-35.797997261672776,7.532143648727399,-23.58251187844302
2024-09-10 18:53:45.649,-2.3803768912663514,13.460849645533234,12.396050961563933,26.58390654877443,19.927690107449283,-42.932611745585916,5.81072876662086,-2.6525779424101756
2024-09-10 18:53:45.649,9.064675973897607,9.420712848902092,9.909922221385925,28.706697744290672,12.526298238596183,-48.33203115298848,-1.2449680309139737,6.855937536230849
2024-09-10 18:53:45.649,4.271243665603553,3.2965214617803653,3.1301479580656086,16.69499264783887,0.36029282209873514,-52.8750380519223,-12.063916118403434,0.1869766308568721
2024-09-10 18:53:45.649,-14.08880765786555,-0.9716080988130245,-2.9172815506794265,-3.8817938862218924,-9.315901514767026,-55.44680205851206,-21.824723895942963,-18.43535534976916
2024-09-10 18:53:45.649,-35.45648848930885,-1.1599454581328064,-4.094543357618102,-23.619975571336358,-11.199462485574672,-53.48044538607862,-25.94337878886313,-38.06919090769268
2024-09-10 18:53:45.649,-48.20332154692475,1.94248939899982,0.49507447459671994,-34.024789579428116,-6.091311992627123,-44.70854328022274,-22.511918224659013,-47.80721566026288
2024-09-10 18:53:45.649,-46.34753321573481,5.9863467171107025,8.712760734837556,-31.518872273558188,0.8029941812816737,-29.171511354621074,-13.181934331370854,-42.902517193762776
2024-09-10 18:53:45.649,-31.74067143522619,8.402543200089259,16.057420633209624,-18.570405084600758,4.964219102440302,-11.334942324218527,-2.578742510086621,-26.528343015874988
2024-09-10 18:53:45.649,-12.528350874927275,7.294183283314286,17.930379665645816,-2.6119607444716433,4.764116893164283,1.6286429820939645,4.721999092879783,-7.716111852840706
2024-09-10 18:53:45.649,1.802552159572124,2.890234546511531,13.652038331665391,8.208003164672487,1.8005130141646473,5.336080754305627,7.666024421346783,4.1696683838015405
2024-09-10 18:53:45.649,6.164702500058693,-2.6613730587583118,6.780135541187915,9.876076474616667,-0.2803797906880325,0.6963121851769882,8.201006492144653,5.1960126905694555
2024-09-10 18:53:45.712,1.915315042179838,-6.929876696938095,1.4570757424266287,4.065581665094058,0.6492138643112784,-7.618245865646272,8.496517434458925,-1.720924308071476
2024-09-10 18:53:45.712,-5.358253422738251,-8.196604999272523,-0.11851442608209717,-3.7669050088378846,3.623768206996095,-14.10277708173114,9.77227060474366,-9.934803089738772
2024-09-10 18:53:45.712,-9.37337560930358,-6.268141329955081,1.9210770907819272,-7.854208069323386,6.4850255143137545,-16.13108408086168,11.742468065833993,-13.252244528853574
2024-09-10 18:53:45.712,-6.2326664898451,-2.680447345331778,5.7949216903245,-5.221407579187268,7.609589466845684,-15.440570081058482,12.584512375434974,-8.89311034267779
2024-09-10 18:53:45.712,3.1092864675602874,0.5049257021830995,9.658725490160286,2.7012628657215965,6.1255523169374975,-15.531697605656904,10.53480235131228,0.9510853638634336
2024-09-10 18:53:45.712,13.622295291615151,2.3411524569811055,12.879328240765316,11.333859087345674,2.7731127336121446,-18.251082418962795,5.604416043939918,10.816108929507253
2024-09-10 18:53:45.712,19.936474608722154,3.0746591835001453,15.2020811901663,15.703376724707457,-0.43273270596769664,-22.99623196286644,-0.5781986902216332,15.873679502888258
2024-09-10 18:53:45.712,18.929726413117947,2.9498944271328407,15.734932002176222,12.79404887228085,-2.672559545753008,-27.973708983282165,-6.006201515171127,14.05384374526866
2024-09-10 18:53:45.712,11.000863344259244,1.9156231852515373,14.265720652248424,3.6415601289035076,-4.166321190378223,-31.345522602568785,-9.223379863222826,6.551853799958719
2024-09-10 18:53:45.712,-0.10963684516719674,-0.14399485650858712,11.850507564466742,-7.153152906670555,-5.0684432882646675,-31.97369739899363,-10.308003438085176,-2.9637188877766807
2024-09-10 18:53:45.712,-9.648705296203989,-2.7051208151112167,9.792180651887593,-14.34949618992512,-5.93213678685097,-30.08615236368547,-10.542840567150233,-10.56079427330076
2024-09-10 18:53:45.712,-13.86741630571273,-3.7377959748049356,9.555775608649178,-14.393171684748058,-6.6326062622733275,-27.048846008818142,-10.568649905417367,-13.461092693972123
2024-09-10 18:53:45.712,-11.127032769661483,-1.4013061668377325,11.72754491145832,-7.642658463857327,-6.273534255084146,-24.486185655914902,-10.166739242513122,-10.643495420109018
2024-09-10 18:53:45.712,-3.0389893444685754,3.4478113098962346,14.370937910892206,1.0708722288454373,-4.990858435698351,-24.226911707909082,-9.62853957713002,-3.4757631931428747
2024-09-10 18:53:45.712,5.630663298859545,7.5189683803577925,14.602777224789925,5.771583078643009,-3.490856885871048,-27.633741936237318,-10.192160171012176,4.504235372274378
2024-09-10 18:53:45.712,8.912386603748073,7.160248068365232,11.224464196816298,2.664520327120738,-2.411923639812038,-33.459477273465254,-13.165352318698288,8.587412635999067
2024-09-10 18:53:45.774,2.910689395775745,0.9849656325008995,5.226486366862412,-8.038745420072912,-2.7285232531058714,-37.394661620979214,-18.30848811976537,5.219121000887217
2024-09-10 18:53:45.774,-10.12280951175032,-7.931717267271839,-0.44226076125008484,-20.06725130761617,-3.9925146391109196,-34.43222384990209,-22.5652585919509,-4.014481396319725
2024-09-10 18:53:45.774,-21.285497073712776,-13.448304615677152,-2.5470096300717158,-23.46037696819074,-3.540223316600279,-22.714501208185098,-21.780308574951267,-11.610763523125257
2024-09-10 18:53:45.774,-21.123031806979498,-11.694467388760954,-0.977789699244366,-12.438867651695247,0.38555302776601286,-6.19128358382239,-14.874226912749647,-9.372870071422437
2024-09-10 18:53:45.774,-6.678437641534085,-4.195335951195987,0.7151707640071451,10.085059830303342,6.953420871521354,7.340344186051087,-5.347082584332146,5.5162319402216085
2024-09-10 18:53:45.774,16.158865973440328,3.9286747610531827,-1.6052780746039383,34.12116256095044,13.000754473837075,11.379141004476157,1.4410742422122258,27.87230828258657
2024-09-10 18:53:45.774,35.928056430509834,7.042541641076758,-9.266005542912719,47.66524281688565,13.622131171684565,5.139566542120273,2.2614627264188334,46.90702940176368
2024-09-10 18:53:45.774,42.987437224046644,2.6543722985124267,-19.345079188760348,44.34616914567249,6.26708235249129,-5.8084216899984185,-1.5809814307970478,53.15209785490766
2024-09-10 18:53:45.774,36.18607867104999,-5.9227670782188415,-26.585716927269196,28.55041689207004,-5.4985700683874015,-13.74341992312734,-5.138254007082507,45.07561581378995
2024-09-10 18:53:45.774,23.515669341863013,-11.982267756002614,-26.955396780129032,12.41662691086707,-14.074393384575401,-13.79222548404157,-3.572184706378334,30.197846940277152
2024-09-10 18:53:45.774,15.420653597367508,-10.967496175352963,-20.46194877614544,6.445811825863153,-14.095978893553019,-5.960454675795718,3.964835899040578,18.97537315379153
2024-09-10 18:53:45.774,17.227956227527255,-3.063247824050385,-11.425411545526378,12.76120754673423,-6.321857472043217,6.021002454898182,13.929447825534826,17.422981155241764
2024-09-10 18:53:45.774,26.759251145380553,7.585456392968887,-5.5309670857682685,24.967470812281462,3.3947012237840335,17.680103830705622,21.101191676238106,24.53224136142828
2024-09-10 18:53:45.774,35.46931811054838,14.61504507069828,-6.200258273228941,31.63372408054333,7.319451489284605,25.674428974709826,21.541205097655666,32.63086745377538
2024-09-10 18:53:45.774,33.795490022124476,13.629030886456201,-12.573661052903022,24.524550425662117,2.3558451535137186,28.320248580754566,15.418128262289535,32.08019671410878
2024-09-10 18:53:45.774,19.205224704418704,5.8827682263081185,-19.928853582305816,6.005207459383074,-6.712696171121433,26.757155935767106,7.847277253730067,19.552692278338554
2024-09-10 18:53:45.837,-1.9405335612743588,-3.1285756084002703,-22.58909782658524,-13.460956853118546,-12.87904133366576,24.742777264297434,5.630710506698954,0.26059643909162844
2024-09-10 18:53:45.837,-19.246134715448207,-7.523747047205438,-17.8009696863307,-23.205300348615985,-11.923500157031121,25.796455300992655,12.449028788838392,-16.483411073854594
2024-09-10 18:53:45.837,-24.044585680759063,-4.698122498198954,-7.596531279060463,-18.868953947274544,-4.024540619785107,30.74150635007225,26.17297404484755,-22.220618363125883
2024-09-10 18:53:45.837,-14.57312730518499,2.642589281448493,2.637550181881938,-5.2972708556497405,5.682784764492345,36.91513811981606,39.873944933590224,-14.425941662051057
2024-09-10 18:53:45.837,2.6827301087737006,8.66274220778113,7.385457848211517,7.483424476961454,11.012745755804112,39.49840795763326,46.297682539406736,1.205620194778211
2024-09-10 18:53:45.837,18.278567241478594,9.146240923774059,4.497582664210267,12.833304882898732,10.057539208506848,35.227848387894646,42.881964968491566,15.587481991443905
2024-09-10 18:53:45.837,25.87970364065947,4.017608552407261,-3.7866232877395998,11.02565765703704,5.007434554338773,25.104970026190387,32.8601871595618,22.592604066826745
2024-09-10 18:53:45.837,24.02955156766382,-3.4367433481348098,-13.132978124071997,5.887119776059779,-1.275256780854408,13.784168336949879,21.84648873722473,20.70285146782729
2024-09-10 18:53:45.837,15.714003629878071,-9.00234332331933,-19.70917154044822,1.4223197577671152,-6.242341042212528,6.11192150783704,13.686705753434268,12.541029369169
2024-09-10 18:53:45.837,6.4945590708978695,-10.323309169422846,-21.79600675273467,-0.10093448353101178,-8.129261144246787,3.3738311168757527,8.756085810099755,3.5095604587494327
2024-09-10 18:53:45.837,1.4103123755860347,-7.835700698645752,-19.992017061494092,1.5631851764375844,-7.159580539820565,3.248546882362398,5.169217190955074,-1.277882675535364
2024-09-10 18:53:45.837,3.450915008799843,-3.2995315821806512,-15.752339434682352,7.081771887807654,-3.7749616104208457,2.2589387425783967,0.9968384795237628,1.2722066667741605
2024-09-10 18:53:45.837,12.84224757412256,1.1475323719660169,-10.447295256262487,17.104375210866493,2.431331410628854,-2.1778566362205445,-4.64016826754192,11.653962906461793
2024-09-10 18:53:45.837,26.014094540351756,2.9354830405340153,-5.50182629035531,28.937549258336773,9.93503025027395,-9.821066435223107,-11.571721526017441,26.497020124087005
2024-09-10 18:53:45.837,36.89135219802448,0.48159418709794855,-2.188459029750293,37.19117802510867,15.273098632308578,-17.998699101284434,-18.865998635546884,39.264920739422784
2024-09-10 18:53:45.837,39.906096738132426,-5.556821845567406,-1.3897630470301552,36.67465324806676,15.551264105103527,-24.14344465201235,-25.090537632922313,43.32721542535494
2024-09-10 18:53:45.899,32.991243233222946,-12.46927621705432,-3.058312007336254,25.511726356994757,10.33099366169715,-26.381190352547744,-28.229858224887803,35.839544512927624
2024-09-10 18:53:45.899,19.61905778425209,-16.390786946365935,-5.825838898108452,7.592340013790302,3.1399523483044547,-23.411265838046766,-26.48599559577896,20.48210876472968
2024-09-10 18:53:45.899,6.671884125033566,-15.000104030628789,-8.0536470863195,-10.212652253352976,-1.070084368337691,-15.33690226213394,-20.17100496342226,5.115614053894098
2024-09-10 18:53:45.899,-0.023016098643325045,-9.516650865762164,-8.617256741396101,-22.265817281374378,-0.08794132389432452,-3.8533802569442086,-11.609922086404028,-3.464355978996857
2024-09-10 18:53:45.899,1.1605229000465167,-3.6172249065002706,-7.261193413874078,-25.95066773582931,3.776429214001576,7.911003527195398,-3.1884984971939256,-3.424689787717257
2024-09-10 18:53:45.899,6.528668892510317,-0.5457601895885343,-5.238193102728632,-22.612844855286294,5.131358651472402,15.77890999692675,3.399895924428584,0.910511315867907
2024-09-10 18:53:45.899,10.253435808218184,-0.7075468390605237,-4.293157692322692,-15.677944879939172,0.9346918371464605,16.528298543507745,7.380189629904699,3.2365600757083355
2024-09-10 18:53:45.899,9.48437497449198,-2.0305151603925147,-4.531474648683519,-7.8034118981876555,-6.595579828080659,10.541764005219747,9.337938666364927,1.2802904425335857
2024-09-10 18:53:45.899,6.0358850673774675,-1.8367819426950787,-3.973612331654865,-0.3869969080277138,-12.085125304397554,1.6618294372112246,9.974213806063158,-2.0393619521968516
2024-09-10 18:53:45.899,4.524156192440209,1.1239136712849018,-0.009240827360061044,5.925065715042933,-11.002908137472941,-5.598809912150882,8.816359497094222,-1.6551477557162533
2024-09-10 18:53:45.899,8.852298415536467,5.443656633941015,8.672717308765934,10.869772226509907,-4.320584968265781,-8.158446739923562,5.326612979625966,5.695069421649174
2024-09-10 18:53:45.899,19.101909058136407,8.757366874064779,20.36826537636053,14.547703548033898,2.530269739874703,-6.150092347321594,-0.6050823399153735,18.870513647032098
2024-09-10 18:53:45.899,31.176034725607174,9.610560351900604,30.040112165811856,16.7385381522581,5.258804574804435,-3.9181913355126357,-9.918966689258381,32.87384123718451
2024-09-10 18:53:45.899,39.55953272186706,7.500459246860844,32.27446764154569,16.59002935755488,2.5427732006392727,-6.854792901559332,-23.54381156039307,42.164793544809555
2024-09-10 18:53:45.899,40.68251135432853,3.6113480722547564,25.776490674620593,13.799445344534165,-3.7651247084148256,-16.859849944339974,-39.79731470729034,43.833523008096165
2024-09-10 18:53:45.899,34.20789132626759,0.41208715838580035,14.439126319621714,8.42700031713681,-9.279749969363785,-31.031879328809033,-54.32073338342336,38.16334443644487
2024-09-10 18:53:45.962,22.58511191336053,-0.5818188015177197,4.278043127054827,0.2461261561605541,-10.950509122826336,-42.91829805014234,-62.37738071296121,27.826666822307697
2024-09-10 18:53:45.962,9.873903204331079,0.41209476572808734,-0.46845407796993643,-10.117771406145177,-9.105910279489269,-45.80147261416677,-61.07248147876736,16.95216861047463
2024-09-10 18:53:45.962,-0.3446376398995499,1.702635768418476,0.24476122455738292,-20.716966465896437,-5.755598096396861,-37.31135240680764,-51.28067822655808,8.973360012922292
2024-09-10 18:53:45.962,-6.60171808677548,1.4047667359638862,3.104496624163145,-29.33393882863998,-3.350926594293877,-21.30541740720607,-37.67988475968445,4.800743174734695
2024-09-10 18:53:45.962,-9.596744060845383,-0.5698953922016399,4.711540856635031,-34.498401463839784,-4.1563833682706335,-4.9351070354302955,-25.617249470640065,2.9565865747289086
2024-09-10 18:53:45.962,-11.647068610637072,-2.521315963491525,3.821958601069088,-36.18619272343203,-8.10853150873259,6.097383339685908,-17.899622342565728,0.5185007523785541
2024-09-10 18:53:45.962,-15.314171243265116,-2.663450271331916,1.078547379591638,-36.026126781343976,-12.378986001080253,9.867623945318488,-14.59563081349539,-5.027732501311363
2024-09-10 18:53:45.962,-21.41552116522033,-0.8562770363477372,-2.6060234040711947,-36.035370884879406,-13.930732189539663,7.95940362342205,-14.562734209725438,-13.785655119526375
2024-09-10 18:53:45.962,-28.2844765243944,1.2833040549955668,-6.83139360227645,-36.225245516140774,-11.207465412002817,4.157463151993531,-16.06964246912973,-23.38137820896616
2024-09-10 18:53:45.962,-32.65184907581658,2.276541627350292,-10.931795751725293,-34.21400350562498,-4.9175078842266755,1.8069111261213735,-16.96649549046301,-30.318623551475266
2024-09-10 18:53:45.962,-31.679519445776112,2.2016521741632737,-13.433679185700774,-28.099157711176648,2.0147166974810573,1.6661132520364335,-15.485033543693685,-31.76004823977548
2024-09-10 18:53:45.962,-25.227718603771173,2.0998508443532704,-13.131158102644614,-18.944139686404956,6.636024540278457,2.329891113100269,-11.37555275490323,-27.398024401639585
2024-09-10 18:53:45.962,-16.492250748727255,2.29299403321778,-10.43692402100588,-10.461538409769716,7.731420194069191,1.8734493253630706,-6.602646624993678,-20.018789277918287
2024-09-10 18:53:45.962,-10.033599707256736,1.908613854524797,-7.378110517219738,-6.41001656692556,6.099806491412483,-0.7557931029330573,-4.066796042229502,-13.848454261849191
2024-09-10 18:53:45.962,-8.731847837716671,0.12573657341560018,-6.297804527261338,-7.268437474004921,3.7915653052504816,-4.5529177933242435,-5.109285185415366,-12.015050586587748
2024-09-10 18:53:45.962,-12.296616622290092,-2.5640196085964257,-7.658277877232011,-9.705409090801005,2.1535417669956214,-6.18479995389832,-8.129075248556271,-14.996794499716199
2024-09-10 18:53:46.024,-17.21727973298407,-3.9666147700560623,-9.007128552803584,-9.156664205729305,1.4750505731283916,-2.3992781280911037,-8.98382457302212,-19.928292279228945
2024-09-10 18:53:46.024,-18.294458593883956,-2.0020815467531943,-7.159216728716027,-3.084075273277973,2.0666182589090414,6.752307549061848,-4.204404251397732,-21.67030322412423
2024-09-10 18:53:46.024,-12.501123965482234,2.640900548614143,-0.9323602633850978,6.717627158083459,4.08621306031249,17.973797051061997,5.3430475406259985,-16.742781845642998
2024-09-10 18:53:46.024,-1.1725116726719023,6.853235424235189,8.010233412053061,15.40669676356113,7.239760402210013,26.684847470392917,15.033933356588236,-6.035557480661808
2024-09-10 18:53:46.024,11.108432636592688,7.424553874519224,15.372933424588542,18.76165519779947,10.35571001481816,28.194602726121513,19.485892055275418,5.8630735643505325
2024-09-10 18:53:46.024,18.078844894610555,3.404791221816301,16.644562899801365,15.045831827278192,10.963848523055052,20.112679539388623,15.605272764933956,12.33406154052785
2024-09-10 18:53:46.024,14.74219619608855,-2.442394983013751,11.357496239749299,5.333589959256565,6.951427259320219,5.238940833325849,5.486232188930545,8.17370586695366
2024-09-10 18:53:46.024,1.4442017488979744,-5.519966448595948,4.007350519933923,-6.113112073703034,-1.1540495801186204,-9.24988672952405,-4.158762410675743,-5.9963995450283285
2024-09-10 18:53:46.024,-15.746580852325664,-2.867264237786219,0.7643868172161314,-13.67002272451459,-9.329748392040104,-15.035498292647535,-6.1099458398661115,-23.37095867182547
2024-09-10 18:53:46.024,-28.828784466572664,4.871601388209181,5.751376827261606,-14.41421964866987,-12.596632864689626,-5.491957677610571,3.5266194401579813,-35.1184301934256
2024-09-10 18:53:46.024,-32.2346427810526,13.617348353208353,17.837016814765697,-9.557868853515524,-9.805498556402126,20.239386747635717,23.20898878099017,-35.4150325065224
2024-09-10 18:53:46.024,-26.26239881677527,18.62243579480748,30.16594965759238,-3.3360147824257953,-3.9536824251444718,54.16881111309016,46.345929735774156,-25.07684798757395
2024-09-10 18:53:46.024,-17.59536136011308,17.296571148883736,35.04056800132252,-1.523555183281523,0.5018574426546455,83.46529037377937,64.7247921754986,-11.873852034598363
2024-09-10 18:53:46.024,-14.622124084608643,10.52576021987391,29.70643792867787,-7.138623238623401,0.3314176931829893,98.27175001045829,73.02636080981779,-5.551292310929481
2024-09-10 18:53:46.024,-20.817811326537296,2.58607436239935,17.462132966448017,-16.89770021501129,-2.6391717703269126,95.72184777996596,71.17065808293955,-10.354488118548062
2024-09-10 18:53:46.024,-32.30199150907709,-1.7781426220254566,4.746370031996239,-24.285930915588096,-3.536615167888909,80.20909152385845,63.30428072076631,-22.200236636105984
2024-09-10 18:53:46.087,-40.73635893764189,-0.2741993872126436,-2.482570416118887,-24.295602391404785,-0.3388082114560218,60.59273361271187,54.96598646346811,-32.14840661501741
2024-09-10 18:53:46.087,-38.73085654820367,5.947416733393435,-1.8568327253926733,-15.627165422775905,5.555531943934642,43.78722907639162,49.65549556096451,-32.06875552874061
2024-09-10 18:53:46.087,-24.942931779353962,12.168721516472244,4.107790066212269,-1.7729479885721666,10.311879321217134,30.694408807984235,46.58192179252795,-19.973371494373794
2024-09-10 18:53:46.087,-5.065709763928805,13.293364431157478,10.516598639692617,11.678324444533999,10.129415149853703,18.30469098313533,41.9880580697963,-1.4707657854825378
2024-09-10 18:53:46.087,12.428689060286128,7.995087807654229,13.65270457993793,21.47006504868081,5.54821242136603,3.753012186692567,32.539312214753615,14.862637407172928
2024-09-10 18:53:46.087,21.62047730556692,-1.0174412305826976,12.277219239298365,26.949677020312272,0.027558921396467095,-12.657854163568652,17.872878226248744,23.178253280928637
2024-09-10 18:53:46.087,21.888313524033357,-8.9166964776195,8.09912030156648,28.811225717306478,-3.5005903054071448,-26.836554004209937,1.3445892516715787,22.657657276433053
2024-09-10 18:53:46.087,17.18650232683826,-11.995022537117412,4.890536400942341,28.322315490369633,-3.704534981743955,-33.58340160036947,-11.650065003822185,16.876170492783274
2024-09-10 18:53:46.087,13.18494454016483,-10.30227145101324,5.250107372817475,26.6866956808668,-1.2460965466051486,-30.340049725081748,-16.783359074446544,11.44965657805319
2024-09-10 18:53:46.087,14.101917105130848,-6.677294799347974,8.71014666361902,25.3257668051433,2.5182281366113495,-19.056019638820874,-13.14032904903473,10.877334696650523
2024-09-10 18:53:46.087,20.703083104132794,-4.296297454456577,13.04442296828037,25.570406322030536,6.514910279478703,-4.29906938310351,-3.1708383982299795,16.465401647720167
2024-09-10 18:53:46.087,30.787257843284365,-4.233834841832824,16.103445396022032,27.82409954326255,9.923214311132861,9.916347995707117,9.424153624835032,26.540390443880714
2024-09-10 18:53:46.087,40.178485487064435,-5.270235944999793,16.430728115271936,30.094974400997845,11.724157885396375,20.76609397751368,21.07983296960222,36.8497453220312
2024-09-10 18:53:46.087,43.796279790002146,-6.163198587396108,13.547884809117967,27.845184996362782,10.70625486471537,26.302130246429748,29.079730924615312,41.63529391005176
2024-09-10 18:53:46.087,38.019446155900454,-6.521368411157773,7.8496015924539835,17.292362291783206,6.921990686936673,25.353644170351007,32.53611093100013,36.69117515039453
2024-09-10 18:53:46.087,22.113588167599183,-6.673801606527596,0.12418695535856195,-1.378502688113059,1.7692853059664064,17.187429784937674,32.09569553372323,21.26582728321785
2024-09-10 18:53:46.149,-0.576419412761835,-7.00359043256311,-7.5816922775030795,-22.48697222503465,-2.4522976845345625,3.2416171978987176,29.269212732458318,-0.8717453471740697
2024-09-10 18:53:46.149,-22.267971717048898,-6.978711373848263,-11.841799072970755,-36.590791643598415,-3.307834598482186,-11.364448697348763,25.91216060077168,-21.600951106323727
2024-09-10 18:53:46.149,-34.71669968270586,-5.7570557506213715,-10.649475635815682,-36.39899633239936,-0.24085014759489765,-21.368742347470587,22.972281426539627,-32.77361285602739
2024-09-10 18:53:46.149,-34.34405739518988,-3.1967628157944645,-5.533228026358222,-22.16483640827709,5.2634653907456945,-25.685230559049984,19.721683595357824,-30.98265146638178
2024-09-10 18:53:46.149,-24.69961918147055,-0.3225362624523245,-0.587680583404409,-2.689019805481294,10.341102270227289,-26.94169233836427,14.25481113622642,-19.57477131556491
2024-09-10 18:53:46.149,-15.02954499270191,0.9775854467009535,0.510969879125637,9.876208253792294,11.534678352878737,-28.798468661632302,5.054758032245735,-7.52145298562381
2024-09-10 18:53:46.149,-13.965624904142071,0.018440072892911052,-2.432261561472415,8.909868900268817,7.36252241058339,-33.148502987338254,-7.384006580744527,-3.7958577328328396
2024-09-10 18:53:46.149,-22.796530850813518,-1.407398719766957,-5.672593737975356,-2.156755911896701,-0.2813307670766436,-37.6064265377347,-20.444058846180344,-10.845591376128956
2024-09-10 18:53:46.149,-34.384289209745475,-0.9078637353682,-4.452687931760492,-13.197708046129868,-7.193762667785214,-37.649844812857125,-30.742949947899113,-22.89663656090746
2024-09-10 18:53:46.149,-38.37699440182226,2.2641822096295368,2.7918251791951763,-14.796132482236962,-9.576257860968177,-32.2196583563078,-35.85740919713183,-30.066122724097113
2024-09-10 18:53:46.149,-28.8654440114529,6.596719664834991,12.842120718901805,-4.528319675825443,-7.291798309165549,-25.067150816393337,-35.71831532556344,-25.322960665590173
2024-09-10 18:53:46.149,-8.86705522183118,8.822205911401099,20.01974423581546,12.007203392855379,-3.6395564248365773,-21.872665493318294,-33.0765207040116,-9.72220108336532
