1343.976831588,-103199.734375,-157448.15625,-1152.746337890625,-128083.390625,-115363.7578125,-1529.5968017578125,-158359.765625,-133010.0
1343.977198471,-105519.6484375,-159983.84375,889.0181884765625,-130642.4921875,-117866.125,1389.6524658203125,-160845.765625,-135479.3125
1343.977483726,-104704.3203125,-159133.65625,201.0315704345703,-129782.1015625,-117114.1640625,512.9724731445312,-160020.1875,-134656.6875
1343.977765607,-103180.890625,-157473.15625,-899.6129150390625,-128098.6796875,-115500.4140625,-1435.115966796875,-158399.796875,-133047.359375
1343.978031612,-102665.640625,-156863.421875,-1634.404052734375,-127484.0546875,-114817.7890625,-2201.55712890625,-157793.953125,-132448.21875
1343.978290617,-105284.4140625,-159699.859375,572.1822509765625,-130353.6796875,-117561.21875,897.9365234375,-160568.625,-135201.84375
1343.9787155,-105102.625,-159552.28125,496.67803955078125,-130198.921875,-117510.390625,970.5573120117188,-160433.78125,-135065.921875
1343.979032757,-103673.078125,-158012.6875,-514.3135986328125,-128642.09375,-116021.03125,-854.0823974609375,-158932.890625,-133575.28125
1343.979335763,-102349.40625,-156539.625,-1733.51171875,-127159.171875,-114533.546875,-2425.521728515625,-157481.546875,-132139.03125
1343.979666019,-104582.6171875,-158939.125,1.8775463104248047,-129585.8984375,-116800.75,101.99099731445312,-159823.921875,-134463.359375
1343.980000276,-105375.875,-159836.65625,775.5607299804688,-130488.9296875,-117785.921875,1348.8829345703125,-160713.0625,-135346.015625
1343.980434409,-104091.96875,-158460.015625,-247.43377685546875,-129098.140625,-116472.9140625,-348.4189453125,-159371.890625,-134016.171875
1343.980813792,-102453.609375,-156659.515625,-1562.3197021484375,-127276.3828125,-114685.0234375,-2299.79296875,-157607.0,-132266.703125
1343.981151423,-103831.125,-158116.890625,-722.6541748046875,-128744.0234375,-115999.703125,-905.178466796875,-159013.28125,-133663.328125
1343.981462554,-105617.8828125,-160091.265625,948.362060546875,-130737.84375,-117990.9140625,1492.8504638671875,-160949.78125,-135586.265625
1343.981766435,-104461.578125,-158866.703125,19.781291961669922,-129511.0625,-116856.7421875,131.16001892089844,-159759.484375,-134405.5625
1343.986136271,-102801.5625,-157057.015625,-1191.839599609375,-127682.0703125,-115085.6796875,-1871.8465576171875,-157988.953125,-132651.59375
1343.986449402,-103010.3046875,-157234.640625,-1335.8741455078125,-127863.3828125,-115161.25,-1751.0130615234375,-158155.109375,-132815.140625
1343.986714282,-105485.984375,-159930.53125,860.5197143554688,-130592.734375,-117807.4453125,1315.4893798828125,-160800.4375,-135436.9375
1343.986969412,-104796.3203125,-159222.03125,264.9351806640625,-129876.6484375,-117186.8515625,603.3629150390625,-160115.546875,-134756.859375
1343.987206917,-103283.3515625,-157581.65625,-818.67724609375,-128219.4453125,-115575.71875,-1316.22705078125,-158512.78125,-133166.65625
1343.987456672,-102502.765625,-156686.203125,-1723.9898681640625,-127320.375,-114608.3125,-2308.778564453125,-157626.453125,-132287.28125
1343.987702427,-105133.609375,-159531.5625,459.7306213378906,-130201.0,-117330.8203125,723.92822265625,-160405.953125,-135048.625
1343.987945806,-105187.0546875,-159635.21875,577.4125366210938,-130298.828125,-117520.71875,1049.816650390625,-160514.859375,-135158.046875
1343.988239187,-103769.640625,-158111.0625,-455.8414306640625,-128743.5546875,-116040.6796875,-755.31005859375,-159032.265625,-133685.71875
1343.988498942,-102340.2890625,-156521.578125,-1759.3280029296875,-127141.3359375,-114447.3125,-2459.183349609375,-157471.546875,-132134.40625
1343.988736197,-104444.1484375,-158770.140625,-175.6846923828125,-129423.4921875,-116563.7734375,-151.6118621826172,-159667.953125,-134310.75
1343.988966826,-105502.4765625,-159962.125,841.610107421875,-130628.4765625,-117812.078125,1391.328857421875,-160840.609375,-135479.046875
1343.989239457,-104228.0234375,-158608.46875,-191.5097198486328,-129246.734375,-116511.7421875,-238.8507080078125,-159520.21875,-134168.984375
1343.989478711,-102539.109375,-156759.03125,-1505.6580810546875,-127368.453125,-114676.0390625,-2218.65625,-157709.265625,-132365.9375
1343.989721091,-103646.1875,-157913.515625,-891.7003784179688,-128542.25,-115706.40625,-1115.93310546875,-158824.734375,-133473.359375
1343.989952596,-105637.53125,-160108.03125,961.3037109375,-130763.7890625,-117901.2578125,1481.585205078125,-160974.578125,-135610.0
1344.101648035,-104560.484375,-158975.0,61.15436553955078,-129618.625,-116852.78125,231.0723114013672,-159870.78125,-134514.53125
1344.102012792,-102945.6640625,-157208.96875,-1128.271240234375,-127831.8046875,-115132.0078125,-1733.645751953125,-158147.53125,-132806.03125
1344.102362549,-102928.09375,-157136.015625,-1455.8359375,-127765.21875,-114982.4140625,-1891.4267578125,-158068.953125,-132727.84375
1344.102640055,-105483.1640625,-159918.59375,796.88427734375,-130578.71875,-117707.8046875,1203.6412353515625,-160794.46875,-135432.171875
1344.102899685,-104939.75,-159375.390625,327.4977111816406,-130018.140625,-117254.9140625,700.3247680664062,-160269.4375,-134909.484375
1344.10317844,-103480.5625,-157793.546875,-728.8232421875,-128428.4609375,-115714.65625,-1194.9912109375,-158724.21875,-133378.546875
1344.10342657,-102524.4921875,-156715.578125,-1723.1181640625,-127346.1875,-114605.359375,-2350.419677734375,-157663.0,-132325.640625
1344.103671575,-104974.0859375,-159372.84375,307.38116455078125,-130011.5,-117141.5859375,527.4564208984375,-160261.71875,-134904.453125
1344.103912955,-105251.625,-159728.625,670.14990234375,-130367.0234375,-117575.3671875,1175.4110107421875,-160611.28125,-135254.140625
1344.104301587,-103827.5703125,-158192.671875,-370.74835205078125,-128828.9765625,-116108.9375,-614.1588134765625,-159111.59375,-133765.578125
1344.104580218,-102350.6171875,-156546.734375,-1677.8558349609375,-127177.6796875,-114488.953125,-2397.3583984375,-157501.53125,-132167.328125
1344.104826722,-104212.6015625,-158524.859375,-365.1156921386719,-129176.7265625,-116346.984375,-421.3079833984375,-159434.65625,-134081.421875
1344.105101103,-105530.171875,-159992.359375,877.0153198242188,-130656.5,-117862.234375,1417.5474853515625,-160874.53125,-135516.328125
1344.105365358,-104296.0859375,-158685.515625,-107.42247009277344,-129339.875,-116624.125,-106.41664123535156,-159592.703125,-134244.96875
1344.105668739,-102639.5546875,-156871.40625,-1405.1422119140625,-127512.4140625,-114848.3046875,-2106.271728515625,-157815.203125,-132481.8125
1344.105987745,-103440.4609375,-157704.4375,-1000.933349609375,-128341.6875,-115556.6015625,-1290.74609375,-158619.46875,-133279.96875
1344.109811195,-105529.96875,-160000.9375,941.9918212890625,-130655.8359375,-117834.40625,1421.1014404296875,-160866.296875,-135513.109375
1344.110117701,-104608.96875,-159033.9375,154.4281768798828,-129685.546875,-116961.6796875,371.6871032714844,-159924.171875,-134577.421875
1344.110401207,-103028.6796875,-157304.984375,-1020.9158325195312,-127949.015625,-115284.09375,-1612.47705078125,-158240.0,-132902.515625
1344.110666587,-102771.1875,-156975.546875,-1522.623046875,-127610.5859375,-114869.890625,-2015.210693359375,-157907.40625,-132567.84375
1344.110908217,-105332.5625,-159761.6875,654.458984375,-130418.1875,-117574.296875,1027.218994140625,-160631.796875,-135272.390625
1344.111148096,-105012.3046875,-159456.71875,394.08355712890625,-130111.75,-117364.28125,803.9251098632812,-160342.125,-134987.40625
1344.111430102,-103576.3828125,-157907.28125,-644.4677734375,-128541.515625,-115847.890625,-1057.594970703125,-158830.890625,-133493.203125
1344.111685857,-102450.0546875,-156646.703125,-1719.0948486328125,-127269.2734375,-114558.625,-2362.89208984375,-157590.3125,-132263.6875
1344.111924737,-104806.578125,-159186.828125,177.22695922851562,-129842.7890625,-116979.3125,343.12158203125,-160069.140625,-134720.25
1344.112332245,-105293.3984375,-159760.6875,695.5638427734375,-130413.9609375,-117645.3046875,1207.932861328125,-160643.796875,-135290.625
1344.112690127,-103925.0078125,-158293.984375,-330.4481506347656,-128932.046875,-116236.34375,-523.43310546875,-159213.515625,-133871.40625
1344.112995008,-102384.34375,-156590.640625,-1637.5556640625,-127208.0546875,-114550.7734375,-2348.47509765625,-157542.359375,-132213.53125
1344.113272638,-104056.8984375,-158369.953125,-520.8179321289062,-129009.625,-116193.828125,-609.330810546875,-159274.0,-133930.875
1344.113542143,-105557.4609375,-160038.828125,873.193115234375,-130693.7890625,-117891.5390625,1413.5911865234375,-160910.546875,-135556.359375
1344.113816649,-104372.8671875,-158787.171875,-88.17761993408203,-129423.421875,-116704.859375,-48.88325881958008,-159689.265625,-134344.078125
1344.114088904,-102722.5,-156986.46875,-1287.8626708984375,-127600.796875,-114940.703125,-1975.2457275390625,-157922.828125,-132587.6875
1344.226688111,-103269.4765625,-157529.015625,-1124.5831298828125,-128160.0390625,-115382.53125,-1452.34912109375,-158446.0625,-133100.0
1344.227199996,-105532.9921875,-159999.53125,883.5196533203125,-130661.46875,-117831.453125,1354.046142578125,-160867.234375,-135503.921875
1344.227605129,-104697.1484375,-159129.421875,153.28823852539062,-129780.8984375,-117057.4375,429.0193176269531,-160020.65625,-134670.296875
1344.227978636,-103165.3359375,-157458.546875,-895.388427734375,-128105.921875,-115429.0,-1451.4774169921875,-158390.015625,-133057.34375
1344.228469396,-102664.03125,-156869.390625,-1580.89404296875,-127501.2890625,-114771.9921875,-2099.163818359375,-157809.90625,-132479.46875
1344.228870904,-105235.265625,-159667.609375,584.7886352539062,-130312.9140625,-117480.015625,897.8024291992188,-160542.21875,-135192.859375
1344.229310663,-105035.9765625,-159498.234375,442.4974365234375,-130144.203125,-117405.25,864.408935546875,-160375.109375,-135030.109375
1344.229789922,-103615.6796875,-157962.859375,-522.82958984375,-128588.71875,-115922.0546875,-896.8636474609375,-158881.046875,-133544.578125
1344.23021793,-102349.4765625,-156548.609375,-1689.9927978515625,-127161.71875,-114502.2265625,-2341.166259765625,-157494.21875,-132165.71875
1344.230640564,-104595.9609375,-158962.0625,31.44890022277832,-129608.6328125,-116800.2109375,126.80142974853516,-159849.125,-134503.1875
1344.230995571,-105283.4765625,-159758.46875,728.4879760742188,-130411.21875,-117659.0546875,1223.2884521484375,-160629.453125,-135283.984375
1344.231412704,-104014.9921875,-158401.46875,-266.7456970214844,-129041.140625,-116354.4921875,-427.54412841796875,-159303.09375,-133964.875
1344.231810462,-102440.46875,-156665.609375,-1523.6959228515625,-127285.8359375,-114634.796875,-2249.970947265625,-157599.828125,-132274.875
1344.232288846,-103849.96875,-158152.296875,-647.6864013671875,-128782.6484375,-115994.2109375,-816.129150390625,-159046.34375,-133705.90625
1344.23274698,-105529.234375,-160002.546875,877.6187744140625,-130651.4765625,-117872.625,1387.640869140625,-160868.96875,-135514.453125
1344.233165238,-104401.8359375,-158805.078125,-40.50135803222656,-129453.796875,-116758.3046875,51.76663589477539,-159704.359375,-134363.25
1344.238328214,-102825.1015625,-157080.21875,-1179.635498046875,-127712.5078125,-115070.859375,-1822.2928466796875,-158014.359375,-132692.171875
1344.238725972,-103100.359375,-157335.5,-1231.804443359375,-127972.8203125,-115216.234375,-1598.730712890625,-158249.59375,-132925.859375
1344.239025728,-105448.4296875,-159898.484375,821.0912475585938,-130561.7578125,-117739.7890625,1260.906494140625,-160762.359375,-135418.96875
1344.239325359,-104764.0,-159189.703125,174.61180114746094,-129835.34375,-117128.1796875,502.3106994628906,-160079.671875,-134739.421875
1344.239635615,-103298.5078125,-157597.34375,-832.5576782226562,-128235.8125,-115575.3125,-1323.468994140625,-158526.734375,-133196.078125
1344.239883995,-102609.4453125,-156803.953125,-1637.2874755859375,-127440.0,-114736.3828125,-2179.428955078125,-157743.9375,-132419.453125
1344.240228752,-105127.3046875,-159533.765625,460.2670593261719,-130196.7734375,-117363.2109375,708.3043212890625,-160414.140625,-135065.984375
1344.240550258,-105083.984375,-159537.53125,513.5759887695312,-130197.171875,-117453.6640625,934.1463623046875,-160416.28125,-135071.15625
1344.240814763,-103742.4765625,-158092.484375,-459.9317932128906,-128730.0703125,-116055.6328125,-789.7764282226562,-159004.171875,-133669.15625
1344.241068268,-102388.03125,-156586.5625,-1659.5498046875,-127205.375,-114545.546875,-2323.463623046875,-157527.546875,-132201.65625
1344.241319523,-104454.0,-158796.296875,-139.60897827148438,-129447.5,-116637.46875,-98.5041275024414,-159685.71875,-134341.328125
1344.241579903,-105418.328125,-159882.59375,749.0068969726562,-130542.7109375,-117789.9453125,1270.9647216796875,-160759.203125,-135408.109375
1344.241840783,-104159.296875,-158536.25,-234.96151733398438,-129182.15625,-116502.890625,-320.9933776855469,-159448.8125,-134108.109375
1344.242078413,-102576.7265625,-156792.890625,-1472.33154296875,-127418.8125,-114773.671875,-2156.76416015625,-157740.3125,-132409.859375
1344.242326293,-103731.6171875,-158001.28125,-830.7471923828125,-128652.21875,-115860.5703125,-1021.8545532226562,-158913.84375,-133570.796875
1344.2425647969999,-105552.4375,-160014.28125,877.6187744140625,-130688.3515625,-117874.703125,1367.5242919921875,-160893.109375,-135535.90625
1344.351650686,-104470.1640625,-158883.53125,51.16313552856445,-129535.671875,-116829.109375,200.09278869628906,-159797.4375,-134443.3125
1344.352147195,-102854.6015625,-157122.46875,-1089.9156494140625,-127745.296875,-115104.25,-1703.470947265625,-158073.78125,-132728.375
1344.352522203,-102946.53125,-157167.59375,-1361.4892578125,-127792.4375,-115066.5625,-1763.150146484375,-158103.8125,-132759.6875
1344.352845084,-105411.4140625,-159850.0,705.1527709960938,-130501.0,-117687.0859375,1098.3646240234375,-160725.75,-135363.84375
1344.35315609,-104884.765625,-159324.6875,292.6289978027344,-129970.1953125,-117250.484375,619.4561767578125,-160217.328125,-134861.0
1344.353488847,-103410.0234375,-157730.25,-726.6104125976562,-128363.75,-115707.6171875,-1200.623779296875,-158656.546875,-133314.578125
1344.353781102,-102527.3046875,-156735.6875,-1639.299072265625,-127356.9140625,-114677.7109375,-2211.816650390625,-157671.515625,-132335.359375
1344.354083858,-104936.46875,-159344.875,306.7106018066406,-129992.0546875,-117177.4609375,513.6430053710938,-160221.28125,-134862.28125
1344.354412365,-105161.1015625,-159632.546875,576.1384887695312,-130280.9921875,-117543.3828125,1015.6184692382812,-160508.015625,-135149.0625
1344.354724371,-103812.3515625,-158174.6875,-411.5179138183594,-128816.4375,-116145.28125,-672.1615600585938,-159088.328125,-133741.84375
1344.355042377,-102362.4140625,-156575.359375,-1614.7568359375,-127197.4609375,-114538.640625,-2270.2216796875,-157513.0,-132178.796875
1344.355347133,-104228.765625,-158575.28125,-310.4656982421875,-129211.328125,-116407.5390625,-319.92047119140625,-159453.578125,-134103.671875
1344.355642389,-105437.4375,-159926.640625,790.5140380859375,-130567.71875,-117809.2578125,1289.673095703125,-160783.203125,-135427.890625
1344.35593227,-104256.5234375,-158669.15625,-168.7779998779297,-129294.8125,-116613.1953125,-201.09861755371094,-159557.3125,-134215.734375
1344.356324152,-102639.4921875,-156893.0625,-1374.7662353515625,-127505.109375,-114864.125,-2044.24560546875,-157821.640625,-132493.484375
1344.356625033,-103500.140625,-157781.34375,-948.4291381835938,-128403.3125,-115639.890625,-1189.29150390625,-158686.390625,-133349.171875
1344.360807365,-105517.703125,-159993.5625,870.2427368164062,-130642.890625,-117847.4140625,1354.11328125,-160856.171875,-135501.25
1344.361162122,-104571.8203125,-158996.921875,86.09890747070312,-129650.40625,-116941.8984375,276.26751708984375,-159884.671875,-134539.9375
1344.361453003,-103035.984375,-157324.90625,-994.8983764648438,-127958.0703125,-115298.84375,-1585.1185302734375,-158241.75,-132913.578125
1344.361786884,-102837.1015625,-157064.453125,-1436.3228759765625,-127672.2109375,-114957.6640625,-1892.0302734375,-157983.65625,-132651.9375
1344.362067015,-105342.0859375,-159798.09375,669.2111206054688,-130416.78125,-117616.0078125,1025.0062255859375,-160659.890625,-135305.578125
1344.362386271,-104911.65625,-159375.921875,332.39276123046875,-129995.7421875,-117285.21875,704.3480834960938,-160254.28125,-134900.03125
1344.362660276,-103524.484375,-157869.53125,-636.219970703125,-128495.3828125,-115834.28125,-1059.2713623046875,-158783.6875,-133442.109375
1344.362912031,-102494.984375,-156709.203125,-1660.0191650390625,-127334.25,-114634.796875,-2261.638671875,-157634.828125,-132301.84375
1344.363162661,-104844.0625,-159245.03125,220.87991333007812,-129894.2890625,-117054.4140625,375.7774963378906,-160116.953125,-134763.84375
1344.363422791,-105231.9140625,-159710.265625,622.8759765625,-130348.515625,-117600.6484375,1086.093505859375,-160581.90625,-135225.640625
1344.363668296,-103945.9296875,-158325.03125,-357.5384521484375,-128944.6484375,-116269.8046875,-562.3251342773438,-159229.609375,-133880.859375
1344.363942802,-102455.625,-156675.734375,-1592.628662109375,-127281.4140625,-114639.0234375,-2254.799072265625,-157614.984375,-132279.109375
1344.364270933,-104103.9765625,-158433.1875,-444.8443603515625,-129061.6640625,-116267.7890625,-506.2669372558594,-159324.28125,-133976.078125
1344.364526938,-105504.6953125,-159992.625,820.0183715820312,-130631.359375,-117869.4765625,1335.40478515625,-160853.6875,-135496.546875
1344.364769568,-104335.921875,-158755.734375,-123.11339569091797,-129379.234375,-116693.390625,-94.14553833007812,-159646.15625,-134298.8125
1344.365012823,-102721.03125,-156985.609375,-1288.734375,-127593.1484375,-114957.3984375,-1948.9600830078125,-157915.328125,-132585.6875
1344.476563509,-103338.0703125,-157607.078125,-1068.9273681640625,-128224.9453125,-115469.765625,-1367.1219482421875,-158511.984375,-133175.296875
1344.476905641,-105507.7734375,-159978.203125,857.5692749023438,-130626.1953125,-117825.21875,1311.264892578125,-160839.46875,-135485.828125
1344.477223272,-104641.359375,-159072.359375,125.32621765136719,-129715.453125,-117013.78125,365.9203796386719,-159959.5,-134613.96875
1344.477519528,-103145.421875,-157446.9375,-913.6945190429688,-128071.0546875,-115429.1328125,-1473.4715576171875,-158370.625,-133035.828125
1344.477781158,-102761.59375,-156980.03125,-1539.7220458984375,-127610.046875,-114891.0859375,-2039.0152587890625,-157905.875,-132567.3125
1344.478026038,-105308.421875,-159745.859375,579.4241943359375,-130397.0,-117571.8828125,878.0211181640625,-160608.0625,-135247.5
1344.478263667,-105065.6796875,-159532.890625,388.652099609375,-130154.2578125,-117455.140625,785.0825805664062,-160405.28125,-135046.671875
1344.478527048,-103659.265625,-158018.65625,-541.7391357421875,-128629.421875,-115979.921875,-919.3941650390625,-158929.125,-133582.125
1344.479255687,-102435.0390625,-156642.28125,-1639.3662109375,-127257.5390625,-114606.6328125,-2278.33544921875,-157580.578125,-132243.5625
1344.479582818,-104702.78125,-159076.921875,70.67620849609375,-129718.8046875,-116920.578125,165.82757568359375,-159958.5,-134598.609375
1344.4799032,-105341.28125,-159812.390625,676.453125,-130449.234375,-117710.7578125,1178.29443359375,-160684.90625,-135318.046875
1344.480274457,-104069.375,-158449.421875,-296.9875793457031,-129076.34375,-116406.265625,-446.1854553222656,-159351.84375,-133997.390625
1344.480612463,-102537.765625,-156756.40625,-1532.8154296875,-127363.3515625,-114727.9375,-2237.498779296875,-157688.203125,-132347.84375
1344.480902469,-104003.4609375,-158306.71875,-610.336669921875,-128932.3828125,-116141.0546875,-748.9398193359375,-159195.078125,-133839.140625
1344.48119035,-105595.1484375,-160069.46875,860.1844482421875,-130718.8671875,-117930.828125,1354.1802978515625,-160931.328125,-135559.71875
1344.481487481,-104453.265625,-158862.28125,-54.38178634643555,-129505.1640625,-116807.65625,9.253621101379395,-159757.59375,-134395.03125
1344.48603632,-102824.2265625,-157078.140625,-1174.539306640625,-127709.4296875,-115064.0859375,-1838.251953125,-158013.359375,-132666.140625
1344.486433078,-103151.7265625,-157380.5625,-1179.30029296875,-128015.53125,-115277.921875,-1549.243896484375,-158307.46875,-132954.6875
1344.486776709,-105442.328125,-159879.234375,806.9425659179688,-130538.6875,-117747.5703125,1218.326416015625,-160758.46875,-135382.625
1344.487152217,-104761.984375,-159172.28125,193.05198669433594,-129825.3515625,-117141.7890625,480.85302734375,-160074.90625,-134705.03125
1344.4875656,-103295.9609375,-157575.5625,-842.9512329101562,-128216.03125,-115579.0703125,-1357.39892578125,-158514.859375,-133157.734375
1344.487896731,-102680.1875,-156861.015625,-1574.3896484375,-127503.8984375,-114813.8984375,-2112.574951171875,-157805.359375,-132457.609375
1344.488269989,-105159.828125,-159547.1875,433.1097106933594,-130212.265625,-117404.1796875,712.9982299804688,-160435.9375,-135065.453125
1344.488569994,-105136.625,-159570.25,483.8705139160156,-130226.2109375,-117518.7734375,944.0034790039062,-160469.65625,-135098.90625
1344.488882001,-103749.5859375,-158076.796875,-492.4535827636719,-128725.6484375,-116082.046875,-810.2953491210938,-159011.609375,-133651.796875
1344.489185006,-102435.84375,-156616.265625,-1628.5703125,-127253.1796875,-114612.8046875,-2298.787353515625,-157575.359375,-132221.4375
1344.489463012,-104485.5859375,-158818.296875,-102.3262710571289,-129475.59375,-116680.453125,-54.78411865234375,-159720.859375,-134351.640625
1344.489692641,-105389.421875,-159842.953125,722.92236328125,-130507.0390625,-117754.9453125,1228.2506103515625,-160728.6875,-135353.71875
1344.489925021,-104154.671875,-158524.515625,-245.01979064941406,-129178.46875,-116491.7578125,-344.7309265136719,-159446.734375,-134081.8125
1344.4901339,-102596.84375,-156811.9375,-1458.5181884765625,-127454.28125,-114796.1953125,-2133.764404296875,-157764.453125,-132417.78125
1344.490350029,-103800.3515625,-158077.125,-749.2750854492188,-128732.5546875,-115942.2421875,-915.1026611328125,-158993.84375,-133631.8125
1344.490566534,-105582.6796875,-160052.84375,868.5663452148438,-130717.7265625,-117920.5703125,1369.535888671875,-160924.5625,-135547.84375
1344.601838215,-104497.453125,-158910.21875,4.3585896492004395,-129559.4765625,-116854.0546875,143.83346557617188,-159808.15625,-134438.484375
1344.602228472,-102911.1328125,-157172.28125,-1100.979736328125,-127806.7890625,-115156.015625,-1719.4971923828125,-158111.65625,-132757.875
1344.602563854,-103025.859375,-157244.578125,-1312.6060791015625,-127885.8515625,-115145.828125,-1718.22314453125,-158172.015625,-132820.703125
1344.60285686,-105457.953125,-159897.46875,722.0506591796875,-130561.6875,-117742.7421875,1131.8922119140625,-160769.53125,-135400.328125
1344.603137865,-104845.9375,-159278.09375,232.4134063720703,-129932.84375,-117215.4140625,562.1910400390625,-160169.046875,-134806.8125
1344.603377995,-103417.53125,-157725.359375,-737.0039672851562,-128370.453125,-115714.921875,-1222.08154296875,-158651.71875,-133302.171875
1344.603638,-102605.2265625,-156801.671875,-1616.4332275390625,-127436.0390625,-114746.578125,-2189.4873046875,-157745.34375,-132399.203125
1344.60387663,-105047.7109375,-159449.953125,364.5792541503906,-130110.0703125,-117284.4140625,594.042236328125,-160335.890625,-134969.5625
1344.604227387,-105159.6953125,-159618.0625,533.6925659179688,-130279.1796875,-117542.1796875,1004.9566650390625,-160504.53125,-135143.375
1344.604507767,-103814.296875,-158165.640625,-411.3167419433594,-128819.3203125,-116151.3203125,-680.0070190429688,-159089.328125,-133738.09375
1344.604781522,-102389.0390625,-156581.65625,-1619.1824951171875,-127222.9375,-114569.3515625,-2279.14013671875,-157538.9375,-132194.28125
1344.605033652,-104330.625,-158656.015625,-261.4483337402344,-129322.4375,-116522.0,-240.124755859375,-159560.859375,-134198.765625
1344.605307658,-105431.8671875,-159891.109375,749.4762573242188,-130579.7890625,-117811.6015625,1292.7576904296875,-160772.484375,-135405.15625
1344.605588538,-104220.5859375,-158602.375,-184.53598022460938,-129273.828125,-116571.5546875,-217.7283172607422,-159508.625,-134151.484375
1344.605892294,-102612.6015625,-156837.953125,-1377.046142578125,-127478.2890625,-114838.375,-2051.82275390625,-157787.453125,-132443.25
1344.606193425,-103541.1171875,-157796.640625,-903.3009643554688,-128448.7109375,-115688.3046875,-1138.262451171875,-158720.71875,-133370.5625
1344.610889517,-105530.5078125,-159980.484375,845.4993286132812,-130658.71875,-117867.734375,1326.41943359375,-160860.1875,-135495.609375
1344.611191773,-104565.6484375,-158963.796875,41.23896408081055,-129640.28125,-116928.15625,212.16273498535156,-159867.171875,-134508.890625
1344.611437403,-103044.6328125,-157302.578125,-1008.9129028320312,-127964.9765625,-115305.546875,-1604.36328125,-158239.0625,-132894.0625
1344.611682533,-102905.1640625,-157111.671875,-1406.6845703125,-127763.2734375,-115024.65625,-1829.8699951171875,-158044.40625,-132695.109375
1344.611932288,-105376.75,-159804.734375,675.849609375,-130476.0546875,-117646.9140625,1044.720458984375,-160686.65625,-135316.171875
1344.612251669,-104900.7890625,-159327.578125,290.88555908203125,-129991.3828125,-117262.2890625,642.5902099609375,-160228.53125,-134863.34375
1344.612506549,-103494.9140625,-157803.28125,-647.2841186523438,-128455.1484375,-115788.4140625,-1093.8048095703125,-158743.65625,-133385.78125
1344.612773554,-102472.1875,-156650.53125,-1631.5206298828125,-127294.3515625,-114608.0390625,-2227.775634765625,-157607.734375,-132254.359375
1344.61307606,-104872.6328125,-159240.53125,242.33758544921875,-129910.9140625,-117087.2109375,403.8736267089844,-160135.859375,-134761.953125
1344.61334719,-105229.8984375,-159674.578125,589.4154052734375,-130342.8828125,-117610.84375,1054.3763427734375,-160566.828125,-135190.171875
1344.61361132,-103929.2265625,-158281.984375,-343.3898010253906,-128936.9375,-116256.7265625,-574.4620971679688,-159197.546875,-133833.578125
1344.613885951,-102438.4609375,-156630.203125,-1563.6607666015625,-127276.453125,-114605.6953125,-2260.163330078125,-157573.0,-132222.90625
1344.614124581,-104185.578125,-158478.25,-416.0776672363281,-129144.2734375,-116342.09375,-479.51190185546875,-159386.71875,-134022.078125
1344.614369335,-105499.59375,-159943.28125,803.0534057617188,-130615.0625,-117857.3359375,1309.3203125,-160828.734375,-135456.984375
1344.614610215,-104321.234375,-158696.109375,-131.56234741210938,-129353.0859375,-116678.375,-135.11627197265625,-159605.25,-134240.875
1344.614841845,-102722.171875,-156944.03125,-1284.174560546875,-127586.578125,-114965.2421875,-1957.543212890625,-157889.84375,-132538.75
1344.727092295,-103394.328125,-157626.25,-1009.5164184570312,-128288.1796875,-115537.4296875,-1296.579833984375,-158552.8125,-133194.546875
1344.727519803,-105507.171875,-159945.359375,847.712158203125,-130631.6953125,-117831.5234375,1301.9442138671875,-160834.375,-135460.609375
1344.727918936,-104621.375,-159018.3125,95.48664093017578,-129691.78125,-116993.328125,309.8621826171875,-159933.15625,-134570.375
1344.72837307,-103137.9765625,-157400.734375,-924.4904174804688,-128066.09375,-115428.9296875,-1478.1654052734375,-158350.453125,-133005.3125
1344.728781328,-102783.859375,-156971.1875,-1492.783447265625,-127635.125,-114912.9453125,-1971.3565673828125,-157919.890625,-132574.484375
1344.729095709,-105294.7421875,-159698.1875,574.059814453125,-130384.7265625,-117554.6484375,898.4729614257812,-160590.5625,-135223.296875
1344.729450091,-104995.0078125,-159418.640625,358.0078430175781,-130103.3671875,-117375.2734375,758.9981079101562,-160322.609375,-134959.640625
1344.729809848,-103591.875,-157900.96875,-581.5699462890625,-128581.75,-115917.765625,-966.7351684570312,-158844.03125,-133493.8125
1344.730161355,-102460.984375,-156633.90625,-1625.552734375,-127296.03125,-114629.96875,-2242.259765625,-157598.625,-132258.046875
1344.730484736,-104688.2265625,-159030.984375,75.16890716552734,-129724.03125,-116907.234375,200.42807006835938,-159938.171875,-134577.953125
1344.730862869,-105278.3125,-159716.359375,662.7738647460938,-130419.796875,-117669.3125,1150.466552734375,-160617.65625,-135252.671875
1344.731293252,-103996.6875,-158346.15625,-297.9263610839844,-129025.7890625,-116350.609375,-467.710205078125,-159279.828125,-133924.90625
1344.731649009,-102482.515625,-156675.40625,-1506.060302734375,-127321.6484375,-114688.3046875,-2183.78759765625,-157642.140625,-132297.015625
1344.732135144,-103960.078125,-158241.609375,-572.5845947265625,-128898.046875,-116126.5078125,-679.7388305664062,-159165.09375,-133802.9375
1344.732573652,-105505.09375,-159954.203125,824.7122192382812,-130623.984375,-117859.6875,1321.658447265625,-160841.484375,-135470.328125
1344.7329324090001,-104392.3125,-158774.765625,-48.41387176513672,-129433.015625,-116761.1171875,13.679265975952148,-159688.0,-134334.890625
