timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:42:27.340,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.6,-74.19,0.94,-83.19
2024-10-05 15:42:27.456,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.84,-74.09,0.94,-82.94
2024-10-05 15:42:27.552,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.25,5.97,-73.86,0.96,-83.82
2024-10-05 15:42:27.641,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.49,-74.46,0.95,-83.3
2024-10-05 15:42:27.741,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:27.841,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.05,-73.87,0.95,-83.74
2024-10-05 15:42:27.951,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.82,-74.16,0.94,-82.97
2024-10-05 15:42:28.050,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.27,-74.06,0.95,-83.52
2024-10-05 15:42:28.141,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.23,6.38,-74.23,0.94,-83.41
2024-10-05 15:42:28.241,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.52,0.96,-83.33
2024-10-05 15:42:28.342,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.1,-73.95,0.94,-83.69
2024-10-05 15:42:28.477,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.3,-74.21,0.95,-83.49
2024-10-05 15:42:28.555,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.33,-74.14,0.94,-83.47
2024-10-05 15:42:28.642,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,5.81,-74.18,0.95,-83.99
2024-10-05 15:42:28.742,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.23,6.12,-74.39,0.94,-83.69
2024-10-05 15:42:28.842,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.79,-74.44,0.95,-83
2024-10-05 15:42:28.950,83c8c23779fed513bf54b2caa651454b,0.12,-0.9,-0.24,7.11,-73.71,0.94,-82.66
2024-10-05 15:42:29.052,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.26,6.32,-73,0.95,-83.44
2024-10-05 15:42:29.142,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.99,-74.71,0.96,-83.82
2024-10-05 15:42:29.242,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.25,5.34,-73.84,0.95,-84.46
2024-10-05 15:42:29.345,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.22,-74.4,0.96,-83.58
2024-10-05 15:42:29.443,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.79,-74.44,0.95,-83
2024-10-05 15:42:29.636,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.78,-74.02,0.95,-83
2024-10-05 15:42:29.645,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,5.79,-74.24,0.95,-84.02
2024-10-05 15:42:29.749,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.64,-74.34,0.93,-83.16
2024-10-05 15:42:29.843,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.34,-74.57,0.94,-83.47
2024-10-05 15:42:29.942,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.23,5.56,-74.76,0.95,-84.26
2024-10-05 15:42:30.059,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.22,6.86,-74.52,0.94,-82.94
2024-10-05 15:42:30.143,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.33,-74.14,0.94,-83.47
2024-10-05 15:42:30.243,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.59,-74.68,0.94,-83.22
2024-10-05 15:42:30.343,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,5.98,-74.28,0.96,-83.82
2024-10-05 15:42:30.449,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.24,5.65,-74.28,0.93,-84.16
2024-10-05 15:42:30.550,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,5.79,-74.24,0.95,-84.02
2024-10-05 15:42:30.643,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.27,-74.28,0.95,-83.52
2024-10-05 15:42:30.743,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.78,-74.74,0.95,-84.04
2024-10-05 15:42:30.922,83c8c23779fed513bf54b2caa651454b,0.12,-0.92,-0.23,6.95,-74.53,0.96,-82.84
2024-10-05 15:42:30.962,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.22,6.51,-74.87,0.95,-83.3
2024-10-05 15:42:31.064,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.53,-73.9,0.95,-83.25
2024-10-05 15:42:31.144,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.11,-74.17,0.94,-83.69
2024-10-05 15:42:31.244,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.24,6.5,-73.76,0.95,-83.28
2024-10-05 15:42:31.345,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.22,6.48,-74.94,0.96,-83.33
2024-10-05 15:42:31.464,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.22,6.49,-75.15,0.96,-83.33
2024-10-05 15:42:31.549,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.22,5.66,-74.94,0.93,-84.16
2024-10-05 15:42:31.644,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.18,7.59,-76.33,0.94,-82.26
2024-10-05 15:42:31.744,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.73,-74.36,0.96,-83.06
2024-10-05 15:42:31.844,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.52,0.96,-83.33
2024-10-05 15:42:31.947,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.55,-73.62,0.95,-83.22
2024-10-05 15:42:32.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.29,-73.78,0.95,-83.49
2024-10-05 15:42:32.144,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.05,-73.87,0.95,-83.74
2024-10-05 15:42:32.244,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.24,5.62,-74.13,0.94,-84.19
2024-10-05 15:42:32.344,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.25,6.02,-73.73,0.95,-83.77
2024-10-05 15:42:32.444,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.24,6.51,-74.18,0.95,-83.28
2024-10-05 15:42:32.550,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.81,-73.95,0.94,-82.97
2024-10-05 15:42:32.645,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.37,-73.79,0.94,-83.41
2024-10-05 15:42:32.745,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.53,-74.6,0.95,-83.28
2024-10-05 15:42:32.845,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.78,-74.74,0.95,-84.04
2024-10-05 15:42:32.948,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6,-74.22,0.96,-83.8
2024-10-05 15:42:33.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.1,-73.74,0.94,-83.69
2024-10-05 15:42:33.145,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:33.245,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,5.76,-74.09,0.96,-84.04
2024-10-05 15:42:33.345,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.25,5.85,-73.61,0.94,-83.94
2024-10-05 15:42:33.445,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.25,6.52,-73.48,0.95,-83.25
2024-10-05 15:42:33.559,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.27,-74.28,0.95,-83.52
2024-10-05 15:42:33.645,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.54,-74.11,0.95,-83.25
2024-10-05 15:42:33.746,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.25,6.47,-73.62,0.96,-83.3
2024-10-05 15:42:33.846,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.33,-74.36,0.94,-83.47
2024-10-05 15:42:33.945,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.49,-74.46,0.95,-83.3
2024-10-05 15:42:34.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.32,-74.85,0.94,-83.49
2024-10-05 15:42:34.146,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.24,6.59,-73.77,0.94,-83.19
2024-10-05 15:42:34.246,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.25,6.09,-73.52,0.94,-83.69
2024-10-05 15:42:34.346,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.08,-74.02,0.94,-83.72
2024-10-05 15:42:34.451,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:34.586,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.6,-74.19,0.94,-83.19
2024-10-05 15:42:34.672,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.29,-74.7,0.95,-83.52
2024-10-05 15:42:34.746,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.52,-74.39,0.95,-83.28
2024-10-05 15:42:34.846,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.54,-74.11,0.95,-83.25
2024-10-05 15:42:34.946,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.21,5.31,-76.26,0.95,-84.56
2024-10-05 15:42:35.052,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.28,-74.49,0.95,-83.52
2024-10-05 15:42:35.147,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6,-74.01,0.96,-83.8
2024-10-05 15:42:35.247,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.77,-73.81,0.95,-83
2024-10-05 15:42:35.347,83c8c23779fed513bf54b2caa651454b,0.11,-0.93,-0.24,6.4,-74.02,0.97,-83.39
2024-10-05 15:42:35.447,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.54,-74.11,0.95,-83.25
2024-10-05 15:42:35.550,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.24,6.51,-73.97,0.95,-83.28
2024-10-05 15:42:35.647,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.23,7.06,-74.06,0.94,-82.72
2024-10-05 15:42:35.747,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.25,6.09,-73.52,0.94,-83.69
2024-10-05 15:42:35.874,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.24,7.04,-73.64,0.95,-82.72
2024-10-05 15:42:35.961,83c8c23779fed513bf54b2caa651454b,0.12,-0.92,-0.23,6.95,-74.53,0.96,-82.84
2024-10-05 15:42:36.059,83c8c23779fed513bf54b2caa651454b,0.12,-0.92,-0.23,7.24,-74.08,0.95,-82.54
2024-10-05 15:42:36.147,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.78,-74.95,0.95,-84.04
2024-10-05 15:42:36.247,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.23,5.33,-75.06,0.95,-84.51
2024-10-05 15:42:36.348,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.82,-74.37,0.94,-82.97
2024-10-05 15:42:36.447,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.07,-74.73,0.95,-83.74
2024-10-05 15:42:36.563,83c8c23779fed513bf54b2caa651454b,0.09,-0.91,-0.23,5.58,-74.7,0.95,-84.24
2024-10-05 15:42:36.648,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.25,-74.34,0.96,-83.55
2024-10-05 15:42:36.748,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.22,5.09,-75.36,0.95,-84.76
2024-10-05 15:42:36.849,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.42,0.95,-83.49
2024-10-05 15:42:37.034,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.73,0.96,-83.33
2024-10-05 15:42:37.093,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.29,6.13,-71.67,0.97,-83.58
2024-10-05 15:42:37.248,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.24,5.54,-74.11,0.95,-84.26
2024-10-05 15:42:37.348,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.23,-74.62,0.96,-83.58
2024-10-05 15:42:37.448,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.29,-74.7,0.95,-83.52
2024-10-05 15:42:37.551,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.31,-75.33,0.95,-83.52
2024-10-05 15:42:37.648,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.35,-74.78,0.94,-83.47
2024-10-05 15:42:37.749,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.35,-75,0.94,-83.47
2024-10-05 15:42:37.849,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:37.948,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:38.052,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.25,6.22,-73.49,0.96,-83.55
2024-10-05 15:42:38.149,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.24,5.52,-74.17,0.96,-84.29
2024-10-05 15:42:38.249,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.23,5.87,-74.48,0.94,-83.94
2024-10-05 15:42:38.349,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.23,7.06,-74.06,0.94,-82.72
2024-10-05 15:42:38.449,83c8c23779fed513bf54b2caa651454b,0.09,-0.92,-0.22,5.57,-75.19,0.95,-84.26
2024-10-05 15:42:38.558,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.26,-74.55,0.95,-83.55
2024-10-05 15:42:38.649,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.55,-74.54,0.95,-83.25
2024-10-05 15:42:38.749,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.6,-74.19,0.94,-83.19
2024-10-05 15:42:38.849,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,5.77,-74.52,0.95,-84.04
2024-10-05 15:42:38.949,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:39.051,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.02,-74.64,0.95,-83.8
2024-10-05 15:42:39.150,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.35,-74.78,0.94,-83.47
2024-10-05 15:42:39.250,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.49,-74.46,0.95,-83.3
2024-10-05 15:42:39.350,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.22,6.3,-75.12,0.95,-83.52
2024-10-05 15:42:39.451,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.27,-74.06,0.95,-83.52
2024-10-05 15:42:39.584,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.53,-73.9,0.95,-83.25
2024-10-05 15:42:39.665,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.3,-74.21,0.95,-83.49
2024-10-05 15:42:39.750,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.53,-73.9,0.95,-83.25
2024-10-05 15:42:39.850,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.22,-74.4,0.96,-83.58
2024-10-05 15:42:39.950,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.15,-73.6,0.93,-83.63
2024-10-05 15:42:40.058,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.76,-75.01,0.96,-84.07
2024-10-05 15:42:40.151,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.73,0.96,-83.33
2024-10-05 15:42:40.251,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.22,7.55,-74.25,0.94,-82.22
2024-10-05 15:42:40.351,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:40.450,83c8c23779fed513bf54b2caa651454b,0.1,-0.93,-0.24,6.2,-74.47,0.96,-83.61
2024-10-05 15:42:40.550,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.23,7.06,-74.06,0.94,-82.72
2024-10-05 15:42:40.651,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.09,-74.45,0.94,-83.72
2024-10-05 15:42:40.751,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,5.85,-74.76,0.94,-83.96
2024-10-05 15:42:40.873,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.23,6.41,-74.16,0.93,-83.38
2024-10-05 15:42:40.951,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.29,-73.78,0.95,-83.49
2024-10-05 15:42:41.058,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.24,-73.92,0.96,-83.55
2024-10-05 15:42:41.151,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.8,-74.64,0.95,-83
2024-10-05 15:42:41.251,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.23,6.55,-74.33,0.95,-83.25
2024-10-05 15:42:41.351,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.23,6.61,-74.41,0.94,-83.19
2024-10-05 15:42:41.453,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.24,6.75,-74.08,0.95,-83.03
2024-10-05 15:42:41.554,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.24,-74.83,0.96,-83.58
2024-10-05 15:42:41.652,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.25,6.31,-73.5,0.95,-83.47
2024-10-05 15:42:41.752,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.01,-74.43,0.96,-83.8
2024-10-05 15:42:41.852,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.02,-73.94,0.95,-83.77
2024-10-05 15:42:41.952,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.35,-74.08,0.94,-83.44
2024-10-05 15:42:42.052,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,6.04,-74.58,0.95,-83.77
2024-10-05 15:42:42.152,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.25,6.75,-73.18,0.95,-83
2024-10-05 15:42:42.252,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.03,-74.37,0.95,-83.77
2024-10-05 15:42:42.352,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,5.85,-74.54,0.94,-83.96
2024-10-05 15:42:42.452,83c8c23779fed513bf54b2caa651454b,0.12,-0.92,-0.22,7,-75.08,0.95,-82.81
2024-10-05 15:42:42.559,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.24,6.25,-74.34,0.96,-83.55
2024-10-05 15:42:42.652,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.24,6.1,-73.74,0.94,-83.69
2024-10-05 15:42:42.752,83c8c23779fed513bf54b2caa651454b,0.12,-0.9,-0.24,7.3,-73.26,0.94,-82.44
2024-10-05 15:42:42.852,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.25,6.51,-73.27,0.95,-83.25
2024-10-05 15:42:42.953,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.22,6.36,-75.21,0.94,-83.47
2024-10-05 15:42:43.052,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.24,6.53,-73.9,0.95,-83.25
2024-10-05 15:42:43.153,83c8c23779fed513bf54b2caa651454b,0.08,-0.92,-0.25,5.04,-74.11,0.96,-84.78
2024-10-05 15:42:43.253,83c8c23779fed513bf54b2caa651454b,0.1,-0.9,-0.22,6.13,-74.82,0.94,-83.69
2024-10-05 15:42:43.353,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.23,7.03,-74.12,0.95,-82.75
2024-10-05 15:42:43.453,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.23,5.8,-74.67,0.95,-84.02
2024-10-05 15:42:43.553,83c8c23779fed513bf54b2caa651454b,0.12,-0.91,-0.25,7.03,-73.22,0.95,-82.72
2024-10-05 15:42:43.653,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.52,-74.39,0.95,-83.28
2024-10-05 15:42:43.753,83c8c23779fed513bf54b2caa651454b,0.13,-0.92,-0.23,7.93,-74.02,0.96,-81.84
2024-10-05 15:42:43.853,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.23,6.31,-74.64,0.95,-83.49
2024-10-05 15:42:43.953,83c8c23779fed513bf54b2caa651454b,0.12,-0.92,-0.26,6.95,-72.94,0.96,-82.78
2024-10-05 15:42:44.053,83c8c23779fed513bf54b2caa651454b,0.09,-0.9,-0.24,5.63,-73.84,0.94,-84.16
2024-10-05 15:42:44.153,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.26,6.23,-73,0.96,-83.52
2024-10-05 15:42:44.254,83c8c23779fed513bf54b2caa651454b,0.09,-0.89,-0.28,5.38,-72.01,0.94,-84.37
2024-10-05 15:42:44.354,83c8c23779fed513bf54b2caa651454b,0.11,-0.91,-0.22,6.56,-74.75,0.95,-83.25
2024-10-05 15:42:44.454,83c8c23779fed513bf54b2caa651454b,0.08,-0.91,-0.21,4.64,-76.35,0.94,-85.24
2024-10-05 15:42:44.593,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.23,6.47,-74.52,0.96,-83.33
2024-10-05 15:42:44.654,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.25,6.68,-73.59,0.96,-83.09
2024-10-05 15:42:44.754,83c8c23779fed513bf54b2caa651454b,0.1,-0.91,-0.24,6.05,-73.87,0.95,-83.74
2024-10-05 15:42:44.854,83c8c23779fed513bf54b2caa651454b,0.1,-0.92,-0.26,6.23,-72.79,0.96,-83.52
2024-10-05 15:42:44.954,83c8c23779fed513bf54b2caa651454b,0.11,-0.9,-0.26,6.55,-72.7,0.95,-83.19
2024-10-05 15:42:45.060,83c8c23779fed513bf54b2caa651454b,0.11,-0.92,-0.26,6.68,-72.9,0.96,-83.06
