46953.617910902,11359.69140625,1645.602294921875,2562.98486328125,13396.1591796875,13999.9912109375,39349.68359375,4393.525390625,-10687.5302734375
46953.618155408,11335.619140625,1624.614013671875,2551.58544921875,13376.712890625,14011.390625,39265.125,4365.02685546875,-10723.337890625
46953.618402039,11341.7880859375,1632.9288330078125,2604.693115234375,13390.1904296875,14053.6357421875,39283.36328125,4395.60400390625,-10693.8330078125
46953.618603419,11375.1142578125,1666.389404296875,2634.33154296875,13417.482421875,14116.1982421875,39262.30859375,4427.45556640625,-10653.599609375
46953.618890176,11360.8984375,1647.8150634765625,2595.640625,13402.6630859375,14061.7490234375,39162.46484375,4389.83740234375,-10682.8359375
46953.619132807,11342.0556640625,1634.605224609375,2540.052001953125,13392.470703125,14042.236328125,39036.53515625,4376.0908203125,-10703.958984375
46953.619374313,11339.240234375,1626.9609375,2566.136474609375,13392.5380859375,14074.2880859375,39031.50390625,4385.9482421875,-10698.59375
46953.619614444,11367.0673828125,1656.800537109375,2606.97314453125,13423.181640625,14098.2265625,39051.48828125,4407.60693359375,-10668.6875
46953.6198882,11353.052734375,1652.509033203125,2586.8564453125,13409.9052734375,14061.81640625,39009.9140625,4385.88134765625,-10684.9150390625
46953.620268834,11323.146484375,1614.9580078125,2533.346435546875,13374.8349609375,14019.5712890625,38919.79296875,4364.69189453125,-10706.439453125
46953.620552466,11308.796875,1613.616943359375,2553.99951171875,13374.0302734375,14041.900390625,38936.2890625,4366.1669921875,-10707.9150390625
46953.73102077,11305.98046875,1606.911376953125,2605.900146484375,13361.0888671875,14030.2333984375,39019.16796875,4357.78515625,-10721.0576171875
46953.731392279,11332.265625,1609.5936279296875,2620.384033203125,13379.0595703125,14070.8017578125,39030.3671875,4367.1728515625,-10708.1826171875
46953.731818289,11355.3330078125,1652.1737060546875,2631.515380859375,13414.7998046875,14091.3876953125,39032.109375,4395.87255859375,-10683.037109375
46953.732345052,11362.5751953125,1651.7713623046875,2645.93212890625,13419.29296875,14089.509765625,39055.84765625,4413.44091796875,-10677.2705078125
46953.732767562,11315.099609375,1606.3079833984375,2637.55029296875,13373.896484375,14101.1103515625,39087.49609375,4392.85498046875,-10709.9931640625
46953.733245198,11331.796875,1626.357421875,2672.754150390625,13391.3974609375,14086.89453125,39152.0703125,4402.24267578125,-10702.6171875
46953.73373321,11368.140625,1674.9725341796875,2681.806640625,13413.1240234375,14048.4716796875,39163.671875,4423.56640625,-10673.7841796875
46953.734201222,11352.650390625,1667.998779296875,2659.74560546875,13387.978515625,14026.4111328125,39164.34375,4415.18408203125,-10683.640625
46953.734636357,11325.0908203125,1629.9783935546875,2635.605712890625,13365.1796875,14016.28515625,39189.01953125,4382.1259765625,-10719.58203125
46953.735075368,11278.0185546875,1588.06884765625,2645.12744140625,13338.4912109375,13998.046875,39239.9140625,4358.5224609375,-10746.337890625
46953.735484503,11315.234375,1620.25537109375,2683.21484375,13377.4501953125,14013.1337890625,39299.79296875,4394.66552734375,-10719.91796875
46953.736078892,11345.6103515625,1635.007568359375,2672.0166015625,13394.2138671875,14027.8857421875,39317.2265625,4416.25732421875,-10700.4716796875
46953.736872161,11343.330078125,1632.05712890625,2681.806640625,13388.984375,14079.384765625,39377.4453125,4425.7119140625,-10691.3525390625
46953.737513927,11367.0009765625,1658.6781005859375,2700.31396484375,13404.541015625,14096.751953125,39441.546875,4435.56884765625,-10681.361328125
46953.737854435,11334.7470703125,1621.9989013671875,2669.73681640625,13400.115234375,14082.669921875,39434.57421875,4424.03564453125,-10703.0869140625
46953.738126317,11346.34765625,1632.05712890625,2665.10986328125,13404.7421875,14104.1279296875,39438.12890625,4429.39990234375,-10702.1484375
46953.742944309,11365.8603515625,1649.089111328125,2700.179931640625,13402.6630859375,14124.9150390625,39515.2421875,4452.064453125,-10679.013671875
46953.743228566,11341.720703125,1618.3778076171875,2713.52392578125,13378.2548828125,14096.2158203125,39578.609375,4439.32421875,-10700.806640625
46953.743593699,11339.3740234375,1646.809326171875,2721.033935546875,13381.4736328125,14077.439453125,39604.0234375,4437.24560546875,-10706.5732421875
46953.743887207,11325.0244140625,1634.202880859375,2702.72802734375,13383.4853515625,14073.349609375,39593.09375,4425.24267578125,-10718.576171875
46953.744191589,11344.4697265625,1629.9783935546875,2665.91455078125,13390.1240234375,14069.0576171875,39569.9609375,4434.42919921875,-10718.2412109375
46953.744552348,11370.2861328125,1652.44189453125,2693.474365234375,13407.22265625,14101.5126953125,39618.9765625,4454.81396484375,-10686.3896484375
46953.744913856,11347.15234375,1629.6431884765625,2651.900146484375,13392.6044921875,14073.8193359375,39574.18359375,4443.4814453125,-10705.76953125
46953.745321491,11316.240234375,1591.08642578125,2634.398681640625,13377.9873046875,14064.431640625,39532.9453125,4432.9541015625,-10732.1884765625
46953.745643749,11328.9130859375,1595.7132568359375,2641.506591796875,13389.453125,14120.7578125,39520.26953125,4447.7060546875,-10710.7978515625
46953.745963257,11347.2861328125,1636.0804443359375,2662.964111328125,13402.2607421875,14125.25,39531.06640625,4460.04443359375,-10704.0927734375
46953.746297515,11358.41796875,1653.9171142578125,2652.8388671875,13417.9521484375,14140.740234375,39497.7421875,4476.60693359375,-10683.9765625
46953.746629648,11341.9892578125,1633.86767578125,2591.2822265625,13384.625,14092.9296875,39384.1484375,4448.9130859375,-10706.5068359375
46953.747374791,11332.064453125,1643.65771484375,2568.148193359375,13370.3427734375,14039.822265625,39322.99609375,4438.38525390625,-10720.38671875
46953.747756675,11359.1552734375,1654.65478515625,2587.593994140625,13393.5439453125,14071.4052734375,39331.109375,4457.56298828125,-10711.669921875
46953.748183811,11354.05859375,1646.6751708984375,2596.57958984375,13399.712890625,14096.0810546875,39329.56640625,4469.76708984375,-10697.521484375
46953.748541194,11342.4580078125,1632.05712890625,2531.20068359375,13392.068359375,14029.361328125,39213.15625,4443.61572265625,-10712.876953125
46953.855887047,11331.86328125,1618.5789794921875,2491.168701171875,13380.2666015625,14021.650390625,39107.6796875,4433.087890625,-10722.935546875
46953.856549063,11336.5576171875,1620.45654296875,2496.063720703125,13385.966796875,14061.681640625,39074.6875,4441.537109375,-10724.4775390625
46953.856884321,11355.5341796875,1639.1650390625,2496.667236328125,13394.5498046875,14115.6611328125,39021.3125,4435.83740234375,-10727.2939453125
46953.857141702,11340.513671875,1634.5382080078125,2457.775146484375,13381.607421875,14055.84765625,38904.50390625,4417.86669921875,-10723.001953125
46953.857386833,11347.4208984375,1631.45361328125,2456.568115234375,13399.310546875,14065.4375,38814.8515625,4428.05908203125,-10711.669921875
46953.857652215,11364.921875,1658.7451171875,2452.20947265625,13412.251953125,14099.970703125,38726.94140625,4441.6708984375,-10701.74609375
46953.85789347,11333.607421875,1648.4185791015625,2467.02880859375,13384.9609375,14099.970703125,38680.60546875,4431.478515625,-10709.9931640625
46953.858164977,11308.7294921875,1606.8443603515625,2424.918212890625,13363.5029296875,13995.69921875,38592.83203125,4415.85498046875,-10723.0693359375
46953.858478735,11336.826171875,1635.208740234375,2377.510009765625,13371.5498046875,13950.5712890625,38466.1640625,4432.7529296875,-10716.0283203125
46953.858801242,11343.330078125,1635.208740234375,2402.990966796875,13384.021484375,13980.2099609375,38445.64453125,4450.58935546875,-10707.04296875
46953.859035373,11340.6474609375,1642.3836669921875,2426.86279296875,13382.412109375,13955.466796875,38468.98046875,4448.1083984375,-10713.1455078125
46953.859295504,11345.0068359375,1643.1883544921875,2395.48095703125,13384.2900390625,13962.3056640625,38409.63671875,4441.4697265625,-10721.19140625
46953.85952101,11331.193359375,1633.1300048828125,2390.719970703125,13384.6923828125,13961.0322265625,38343.38671875,4444.6884765625,-10716.5654296875
46953.859906894,11334.7470703125,1632.3253173828125,2400.308837890625,13389.453125,13999.052734375,38287.05859375,4454.00927734375,-10712.474609375
46953.860442657,11357.478515625,1642.1153564453125,2439.200927734375,13390.7939453125,13997.9794921875,38302.34765625,4460.24560546875,-10709.3896484375
46953.860737039,11334.076171875,1640.506103515625,2452.74609375,13356.6630859375,13978.6005859375,38318.44140625,4455.75244140625,-10722.33203125
46953.865546531,11320.53125,1624.0775146484375,2463.20654296875,13350.7626953125,13927.03515625,38313.87890625,4437.44677734375,-10733.3955078125
46953.865977541,11318.453125,1602.8880615234375,2454.087158203125,13355.322265625,13899.7431640625,38296.37890625,4416.18994140625,-10741.30859375
46953.866364176,11328.0419921875,1629.710205078125,2494.58837890625,13364.173828125,13942.3232421875,38372.95703125,4452.19873046875,-10710.1279296875
46953.866793186,11354.39453125,1667.395263671875,2553.79833984375,13398.1708984375,13998.046875,38504.05078125,4479.02099609375,-10688.2001953125
46953.86715357,11343.0615234375,1641.5789794921875,2540.99072265625,13382.748046875,13958.1484375,38549.4453125,4451.3271484375,-10713.0107421875
46953.867734834,11346.34765625,1645.7364501953125,2559.900390625,13375.3720703125,13970.6875,38587.53125,4451.4609375,-10713.48046875
46953.868229846,11354.5283203125,1652.9112548828125,2604.76025390625,13381.943359375,14024.6005859375,38675.98046875,4458.77001953125,-10706.171875
46953.868642356,11367.537109375,1660.086181640625,2642.84765625,13404.2724609375,14033.0498046875,38805.05859375,4484.8544921875,-10687.865234375
46953.877845704,11395.6328125,1695.1561279296875,2685.762939453125,13421.505859375,14035.3291015625,38934.4765625,4518.71728515625,-10655.0751953125
46953.878145961,11345.2080078125,1647.546875,2657.197509765625,13382.61328125,14044.515625,38968.00390625,4471.57763671875,-10702.751953125
46953.878465219,11341.7880859375,1629.8443603515625,2674.49755859375,13374.7685546875,14062.888671875,39074.82421875,4459.77587890625,-10716.1630859375
46953.878769602,11337.5634765625,1639.5672607421875,2681.53857421875,13362.162109375,14022.857421875,39209.60546875,4446.2978515625,-10731.5185546875
46953.879043608,11333.205078125,1638.5615234375,2727.337158203125,13350.1591796875,14012.8662109375,39399.23828125,4456.69140625,-10733.7978515625
46953.87933499,11335.619140625,1634.06884765625,2765.55859375,13359.61328125,14050.8193359375,39550.58203125,4465.20751953125,-10727.427734375
46953.879600997,11367.8056640625,1671.2174072265625,2832.345703125,13389.85546875,14051.958984375,39753.890625,4490.0849609375,-10705.8359375
46953.879860628,11376.9921875,1677.989990234375,2894.3046875,13411.24609375,14091.0517578125,39982.75,4512.14599609375,-10681.427734375
46953.98098933,11378.19921875,1673.9666748046875,2944.39501953125,13398.908203125,14108.3525390625,40221.734375,4516.9072265625,-10679.6845703125
46953.981347464,11379.80859375,1658.8792724609375,2956.531982421875,13382.61328125,14145.76953125,40418.87890625,4519.92431640625,-10682.03125
46953.981732473,11395.4990234375,1685.5672607421875,3033.109130859375,13397.2314453125,14198.0048828125,40713.51953125,4554.12255859375,-10664.865234375
46953.981999354,11385.1728515625,1685.03076171875,3118.6044921875,13398.8408203125,14224.8271484375,41078.6328125,4565.18701171875,-10667.6142578125
46953.982396739,11346.8837890625,1648.686767578125,3228.23974609375,13372.689453125,14257.5498046875,41521.734375,4554.8603515625,-10700.2705078125
46953.982749747,11354.39453125,1642.7188720703125,3315.478515625,13366.7216796875,14293.0224609375,41965.44140625,4556.6708984375,-10715.4921875
46953.983133382,11392.4814453125,1687.176513671875,3403.857421875,13390.9951171875,14343.1796875,42421.88671875,4596.90380859375,-10685.3173828125
46953.983541642,11390.2685546875,1676.3135986328125,3494.448974609375,13395.9580078125,14384.4189453125,42887.11328125,4607.56591796875,-10682.634765625
46953.984453039,11372.4990234375,1659.8179931640625,3548.495361328125,13387.77734375,14407.150390625,43312.78125,4608.7724609375,-10691.7548828125
46953.985119805,11363.71484375,1665.785888671875,3554.66455078125,13376.4443359375,14402.724609375,43616.7421875,4617.0205078125,-10692.89453125
46953.985606317,11354.998046875,1655.794677734375,3537.900634765625,13367.5263671875,14396.5556640625,43795.04296875,4608.7724609375,-10700.337890625
46953.986069578,11371.2255859375,1667.194091796875,3493.040771484375,13370.8115234375,14409.2958984375,43883.890625,4607.09619140625,-10704.361328125
46953.986511839,11353.455078125,1642.3836669921875,3423.303466796875,13369.0009765625,14428.541015625,43914.06640625,4595.6298828125,-10705.8359375
46953.987113478,11389.8662109375,1683.287353515625,3422.699951171875,13394.2138671875,14454.9609375,43971.8671875,4619.0322265625,-10671.2353515625
46953.98760149,11364.5869140625,1665.65185546875,3376.431884765625,13358.138671875,14439.806640625,43935.45703125,4590.93603515625,-10697.119140625
46953.988294257,11341.1845703125,1631.3865966796875,3326.810791015625,13345.197265625,14463.7451171875,43897.30078125,4587.8515625,-10713.8154296875
46953.993507008,11366.0615234375,1657.5380859375,3310.449462890625,13367.2578125,14507.666015625,43905.68359375,4598.2451171875,-10714.4189453125
46953.993949394,11367.2685546875,1673.296142578125,3310.248291015625,13367.861328125,14492.3779296875,43929.28515625,4610.1806640625,-10706.439453125
46953.994385655,11327.9072265625,1636.3486328125,3256.80517578125,13345.3984375,14467.3662109375,43835.20703125,4577.92724609375,-10726.0869140625
46953.994797665,11349.767578125,1660.1533203125,3270.81982421875,13363.837890625,14545.8876953125,43819.984375,4602.53662109375,-10699.0634765625
46953.995322177,11348.2919921875,1653.5819091796875,3323.525146484375,13358.33984375,14555.275390625,43986.21484375,4614.74072265625,-10705.3671875
46953.995747813,11370.6220703125,1676.9171142578125,3362.08203125,13371.68359375,14564.126953125,44105.640625,4623.0556640625,-10694.4365234375
46953.99624545,11383.8984375,1682.683837890625,3338.27734375,13371.482421875,14553.263671875,44055.484375,4618.69677734375,-10692.0224609375
46953.996663335,11369.6162109375,1677.989990234375,3217.108642578125,13367.7275390625,14504.9169921875,43849.22265625,4613.66796875,-10692.08984375
46953.996987093,11361.099609375,1656.8675537109375,3123.96875,13370.87890625,14500.8935546875,43631.0234375,4599.5859375,-10704.96484375
46953.997441354,11346.4150390625,1643.05419921875,3081.254638671875,13353.1767578125,14483.794921875,43465.0625,4583.42578125,-10726.0869140625
46953.997838238,11338.5693359375,1637.2203369140625,3044.70947265625,13348.2138671875,14442.9580078125,43299.83984375,4579.73779296875,-10728.5673828125
46953.998368876,11385.5751953125,1673.497314453125,3013.32763671875,13392.7392578125,14482.251953125,43091.1640625,4609.7783203125,-10685.7861328125
46953.998898264,11386.3798828125,1676.3135986328125,2962.030517578125,13397.3662109375,14487.482421875,42859.28515625,4610.11376953125,-10687.060546875
46953.9993529,11368.4755859375,1675.64306640625,2921.864501953125,13387.5087890625,14443.7626953125,42675.7578125,4620.373046875,-10681.361328125
46953.999747285,11326.2314453125,1636.7509765625,2873.048095703125,13347.7451171875,14406.748046875,42476.19921875,4588.72314453125,-10716.0283203125
46954.000637806,11324.755859375,1628.704345703125,2822.890869140625,13328.6337890625,14372.080078125,42257.59765625,4565.857421875,-10728.8359375
46954.106718503,11356.3388671875,1656.3311767578125,2784.46826171875,13361.0888671875,14334.462890625,42053.28125,4567.869140625,-10717.8388671875
46954.10701651,11287.1376953125,1581.8997802734375,2691.864990234375,13321.2578125,14318.90625,41825.5625,4514.0234375,-10771.9521484375
46954.107259766,11272.9892578125,1574.4566650390625,2663.634765625,13284.712890625,14309.115234375,41678.64453125,4487.73779296875,-10799.1103515625
46954.107459646,11299.6767578125,1603.9609375,2661.623046875,13315.6923828125,14330.640625,41516.4375,4511.0732421875,-10780.3349609375
46954.107652026,11296.861328125,1594.3050537109375,2609.320068359375,13307.3779296875,14268.681640625,41300.921875,4497.93017578125,-10792.806640625
46954.107853406,11299.2080078125,1605.3021240234375,2621.859375,13319.044921875,14239.84765625,41195.3125,4529.78173828125,-10760.75390625
46954.108151788,11303.767578125,1599.334228515625,2625.94970703125,13322.46484375,14280.0810546875,41086.14453125,4535.0791015625,-10755.3896484375
46954.108382168,11317.513671875,1614.622802734375,2611.53271484375,13316.8994140625,14218.5908203125,40954.91796875,4528.6416015625,-10761.08984375
46954.10864205,11299.2744140625,1604.430419921875,2571.635009765625,13307.51171875,14164.0751953125,40764.75,4521.466796875,-10765.8505859375
46954.108823054,11266.9541015625,1567.147705078125,2528.3173828125,13289.4072265625,14153.4130859375,40585.98046875,4502.15478515625,-10787.2412109375
46954.109190313,11237.8525390625,1523.4947509765625,2502.366943359375,13259.7685546875,14134.3701171875,40465.8828125,4481.501953125,-10821.9091796875
46954.109566572,11246.5693359375,1531.7425537109375,2494.99072265625,13265.736328125,14128.1337890625,40371.203125,4474.3271484375,-10816.5439453125
46954.109904705,11317.111328125,1617.9755859375,2505.049072265625,13329.505859375,14153.4130859375,40262.70703125,4518.78466796875,-10765.6494140625
46954.110219963,11295.85546875,1597.4566650390625,2470.91796875,13300.26953125,14125.98828125,40121.6875,4491.96240234375,-10791.3310546875
46954.110583347,11261.1201171875,1560.240966796875,2457.372802734375,13276.8671875,14117.0029296875,40018.828125,4469.76708984375,-10808.095703125
46954.110893354,11304.5048828125,1596.517822265625,2503.573974609375,13313.6806640625,14117.337890625,40000.85546875,4515.4990234375,-10766.185546875
46954.11503458,11281.572265625,1579.08349609375,2452.41064453125,13293.765625,14095.4111328125,39846.16015625,4494.2421875,-10788.984375
46954.115647844,11284.2548828125,1571.9757080078125,2415.26220703125,13290.8154296875,14068.9912109375,39696.89453125,4474.3271484375,-10791.7333984375
46954.115996728,11285.9306640625,1582.7044677734375,2398.833740234375,13290.6806640625,14084.212890625,39581.9609375,4465.2744140625,-10795.6904296875
46954.116381362,11295.5869140625,1585.923095703125,2424.113525390625,13309.724609375,14127.26171875,39544.87890625,4478.95361328125,-10782.8828125
46954.116714745,11309.9365234375,1600.2059326171875,2426.125,13323.470703125,14092.0576171875,39469.578125,4487.13427734375,-10774.43359375
46954.117014378,11280.4990234375,1580.022216796875,2344.317626953125,13290.8154296875,14014.005859375,39283.90234375,4464.40283203125,-10799.3779296875
46954.11731426,11233.4267578125,1519.7396240234375,2278.670654296875,13252.99609375,13969.01171875,39128.66796875,4425.37646484375,-10845.04296875
46954.117836023,11245.228515625,1545.555908203125,2297.848388671875,13268.150390625,13975.515625,39090.984375,4441.4697265625,-10831.765625
46954.118160155,11267.7587890625,1564.130126953125,2295.90380859375,13276.80078125,13985.5068359375,39020.77734375,4455.55126953125,-10805.8828125
46954.118473413,11267.22265625,1552.9990234375,2266.33251953125,13280.421875,13976.923828125,38875.265625,4460.916015625,-10803.2001953125
46954.119228681,11291.3623046875,1588.4041748046875,2287.454833984375,13304.29296875,13963.3115234375,38818.875,4483.111328125,-10782.8828125
46954.119750944,11277.6826171875,1578.0106201171875,2281.688232421875,13293.564453125,13978.33203125,38762.94921875,4474.259765625,-10800.65234375
46954.120280457,11221.6923828125,1517.057373046875,2205.8486328125,13244.6806640625,13896.6591796875,38635.41015625,4425.17529296875,-10838.7392578125
46954.120690592,11253.744140625,1549.10986328125,2178.892578125,13265.4677734375,13879.1572265625,38521.6171875,4437.44677734375,-10818.421875
46954.121254855,11266.0830078125,1574.1884765625,2134.30078125,13277.1357421875,13886.265625,38369.9375,4420.75,-10818.623046875
46954.121807119,11261.1201171875,1573.9873046875,2116.866455078125,13289.2060546875,13918.5185546875,38280.21875,4433.2890625,-10809.705078125
46954.230885263,11281.1025390625,1580.08935546875,2153.27734375,13283.505859375,13884.65625,38269.2890625,4444.2861328125,-10802.865234375
46954.231231897,11258.0361328125,1551.054443359375,2097.889892578125,13271.0341796875,13839.9306640625,38117.2734375,4419.54296875,-10809.771484375
46954.231677158,11237.9189453125,1531.9437255859375,2051.15234375,13264.931640625,13820.283203125,37959.96484375,4398.42041015625,-10826.8037109375
46954.232152294,11202.9833984375,1508.6085205078125,2010.3826904296875,13232.8125,13781.6591796875,37831.3515625,4391.1787109375,-10849.8037109375
46954.232579929,11212.8408203125,1518.063232421875,2026.744140625,13230.599609375,13750.9482421875,37795.07421875,4394.330078125,-10856.978515625
46954.232873187,11215.2548828125,1519.3372802734375,2019.3681640625,13237.103515625,13715.0068359375,37710.1171875,4394.79931640625,-10858.8564453125
46954.233298322,11234.365234375,1554.6754150390625,1987.919189453125,13274.587890625,13685.8369140625,37575.1328125,4406.19873046875,-10829.486328125
46954.233776833,11245.5634765625,1557.0223388671875,1972.630615234375,13291.6201171875,13677.455078125,37486.8203125,4411.49609375,-10809.5703125
46954.234127092,11231.34765625,1538.850341796875,1980.2078857421875,13264.5966796875,13711.6533203125,37451.41796875,4403.58349609375,-10821.037109375
46954.234445975,11218.3388671875,1537.7774658203125,1979.06787109375,13261.04296875,13729.4228515625,37405.88671875,4380.78515625,-10839.1416015625
46954.234702231,11217.1318359375,1531.2060546875,1941.986328125,13249.8447265625,13698.3095703125,37285.58984375,4385.7470703125,-10847.0546875
46954.23549275,11206.0009765625,1510.6871337890625,1928.70947265625,13243.33984375,13663.7763671875,37223.29296875,4374.28076171875,-10862.4775390625
46954.236283519,11210.359375,1523.964111328125,1965.1875,13245.6865234375,13616.30078125,37264.53515625,4389.30078125,-10842.427734375
46954.236595777,11216.39453125,1542.001953125,2018.9658203125,13245.6865234375,13632.193359375,37336.55078125,4403.58349609375,-10834.2470703125
46954.236982411,11179.5146484375,1505.52392578125,2008.169921875,13219.669921875,13570.234375,37327.69921875,4374.01220703125,-10872.53515625
46954.237728054,11160.671875,1504.0487060546875,2005.95703125,13208.9404296875,13591.1552734375,37314.625,4364.22216796875,-10882.3251953125
46954.24312306,11199.228515625,1520.8125,2064.22802734375,13238.3779296875,13621.8671875,37424.125,4410.087890625,-10847.255859375
46954.243388941,11247.5751953125,1561.9173583984375,2123.035400390625,13269.4912109375,13710.9833984375,37538.58984375,4439.6591796875,-10817.416015625
46954.243739825,11218.0712890625,1536.4364013671875,2084.1435546875,13241.328125,13682.7529296875,37532.484375,4403.18115234375,-10849.333984375
46954.244053458,11207.2080078125,1520.41015625,2072.274658203125,13227.1796875,13650.7001953125,37530.140625,4397.34765625,-10857.3134765625
46954.24436034,11187.2255859375,1501.768798828125,2081.260009765625,13205.1181640625,13686.708984375,37574.1953125,4390.5751953125,-10863.416015625
46954.244649097,11205.330078125,1519.471435546875,2116.061767578125,13224.564453125,13711.720703125,37684.76953125,4413.17236328125,-10853.759765625
46954.244881353,11221.8935546875,1531.7425537109375,2141.4755859375,13239.451171875,13723.052734375,37776.8359375,4419.9453125,-10848.865234375
46954.245236861,11211.701171875,1513.570556640625,2127.19287109375,13231.203125,13725.466796875,37813.046875,4412.63623046875,-10851.8828125
46954.245519368,11182.8671875,1511.8271484375,2122.9013671875,13214.103515625,13701.3271484375,37861.7265625,4409.1494140625,-10864.5556640625
46954.2457865,11191.4501953125,1507.9378662109375,2152.539794921875,13214.841796875,13687.3798828125,37966.80078125,4405.59521484375,-10875.75390625
46954.24602713,11192.0537109375,1496.2032470703125,2181.17236328125,13208.4716796875,13725.9365234375,38087.5703125,4401.23681640625,-10878.97265625
46954.246270761,11177.033203125,1490.9058837890625,2196.259765625,13196.87109375,13681.1435546875,38194.1875,4393.45849609375,-10876.759765625
46954.246513142,11226.3857421875,1543.0078125,2225.6298828125,13239.451171875,13722.583984375,38285.91796875,4439.99462890625,-10844.7744140625
46954.246762398,11213.376953125,1527.7862548828125,2217.516357421875,13232.208984375,13734.720703125,38361.15625,4435.36767578125,-10849.9375
46954.247311037,11186.0859375,1486.480224609375,2216.108154296875,13206.1240234375,13710.513671875,38444.16796875,4420.6826171875,-10869.451171875
46954.247580918,11185.0126953125,1507.3343505859375,2233.74365234375,13208.9404296875,13709.4404296875,38510.62109375,4409.61865234375,-10870.92578125
46954.35594967,11200.1005859375,1520.208984375,2228.714599609375,13223.4912109375,13753.4287109375,38528.1875,4410.69140625,-10868.04296875
46954.356408682,11200.63671875,1521.21484375,2238.4375,13225.9052734375,13807.744140625,38607.24609375,4433.892578125,-10857.58203125
46954.356837442,11209.2197265625,1534.558837890625,2238.83984375,13225.7041015625,13825.4462890625,38683.5546875,4442.60986328125,-10851.8154296875
46954.357191825,11189.4384765625,1505.3897705078125,2192.16943359375,13215.51171875,13790.376953125,38662.76953125,4417.66552734375,-10876.2900390625
46954.357535209,11178.84375,1498.483154296875,2159.513427734375,13209.2763671875,13796.4111328125,38629.91015625,4409.685546875,-10890.037109375
46954.357894843,11175.9599609375,1503.4451904296875,2186.000244140625,13205.7216796875,13791.44921875,38681.27734375,4419.20751953125,-10892.1826171875
46954.358256476,11174.4853515625,1500.2935791015625,2224.020751953125,13198.4130859375,13774.4169921875,38767.98046875,4422.0908203125,-10884.2705078125
46954.358672236,11172.2724609375,1487.1507568359375,2190.15771484375,13205.587890625,13773.1435546875,38756.64453125,4431.81396484375,-10867.439453125
46954.35903462,11215.58984375,1534.8941650390625,2172.58935546875,13221.8154296875,13808.8837890625,38721.98046875,4439.6591796875,-10860.3984375
46954.359373628,11200.837890625,1530.468505859375,2177.014892578125,13201.0947265625,13822.3623046875,38727.4765625,4444.5546875,-10869.25
46954.359722387,11168.6513671875,1491.3082275390625,2177.149169921875,13184.80078125,13826.4521484375,38749.0,4417.46435546875,-10893.1884765625
46954.360086396,11178.0390625,1488.491943359375,2175.606689453125,13193.115234375,13826.51953125,38753.29296875,4423.9013671875,-10889.5673828125
46954.360428904,11159.3310546875,1476.287841796875,2112.10546875,13164.1474609375,13764.6943359375,38654.1875,4395.73828125,-10903.2470703125
46954.361254424,11189.908203125,1501.768798828125,2065.83740234375,13204.7158203125,13735.123046875,38550.25,4406.60107421875,-10877.4970703125
46954.36172406,11191.8525390625,1511.6929931640625,2042.7703857421875,13227.0458984375,13707.1611328125,38484.87109375,4414.84912109375,-10869.115234375
46954.362092944,11161.54296875,1487.0167236328125,2005.95703125,13199.083984375,13697.3037109375,38390.12109375,4380.85205078125,-10900.4970703125
46954.366916311,11187.6953125,1491.9117431640625,1950.90478515625,13206.7275390625,13647.2802734375,38244.546875,4376.8955078125,-10896.541015625
46954.367220944,11167.9140625,1480.4453125,1903.02734375,13185.60546875,13602.0185546875,38118.6171875,4385.9482421875,-10893.12109375
46954.367564202,11176.630859375,1497.879638671875,1900.2109375,13184.6669921875,13621.53125,38058.87109375,4400.0966796875,-10895.9375
46954.367839584,11183.134765625,1498.818359375,1940.5111083984375,13198.0107421875,13667.3974609375,38072.01171875,4412.099609375,-10886.5498046875
46954.368410222,11190.376953125,1502.1041259765625,1971.624755859375,13197.8095703125,13687.916015625,38080.26171875,4423.4990234375,-10873.8095703125
46954.368681729,11185.28125,1506.9991455078125,1954.2574462890625,13199.4853515625,13670.0126953125,38017.49609375,4405.05908203125,-10886.21484375
46954.368966736,11173.3447265625,1505.8592529296875,1944.1322021484375,13192.646484375,13651.169921875,38000.26171875,4411.5634765625,-10898.2841796875
46954.369233617,11193.39453125,1517.9962158203125,1997.306884765625,13215.310546875,13692.8115234375,38077.7109375,4431.61279296875,-10873.67578125
46954.369509499,11198.826171875,1502.8416748046875,2001.129150390625,13200.0888671875,13666.4580078125,38099.7734375,4411.697265625,-10870.658203125
46954.369793256,11157.5205078125,1468.4423828125,1927.4354248046875,13161.7333984375,13642.453125,37986.91796875,4373.60986328125,-10906.1298828125
46954.370102013,11170.328125,1504.384033203125,1937.6278076171875,13171.5908203125,13673.1640625,37987.65625,4402.64501953125,-10893.724609375
46954.370532649,11137.1357421875,1472.13037109375,1956.0679931640625,13151.2060546875,13705.3505859375,38039.15625,4390.708984375,-10900.4306640625
46954.370870782,11152.826171875,1472.0633544921875,1991.8084716796875,13147.71875,13709.0380859375,38135.51171875,4397.6826171875,-10891.712890625
46954.371145539,11173.6806640625,1498.6171875,2052.62744140625,13166.1591796875,13723.791015625,38242.66796875,4427.25439453125,-10875.6201171875
46954.37141717,11173.1435546875,1501.03125,2067.983154296875,13188.01953125,13777.5693359375,38301.0078125,4432.61865234375,-10872.736328125
46954.371688302,11163.890625,1483.7979736328125,2099.9013671875,13181.6494140625,13797.9541015625,38422.2421875,4432.61865234375,-10878.1005859375
46954.480836448,11152.3564453125,1453.891357421875,2154.953857421875,13168.9755859375,13768.7177734375,38578.81640625,4417.26318359375,-10893.724609375
