timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:56:01.393,29.684853430059874,124.9299979385268,260.4216833772664,8.171005348631702,130.92428389547442,566.0115626661045,491.52726690526765,23.763584985995763
2024-09-10 18:56:01.393,31.18754829897554,124.97484806650687,257.89625599598924,7.451342611229482,126.04994479641712,553.6436231093589,509.9130523460902,24.41339225259256
2024-09-10 18:56:01.393,32.31912084115177,126.00245075061687,249.66034656060594,7.934041231784564,125.26525212335096,533.1372435508831,532.3021563674608,24.685640661116544
2024-09-10 18:56:01.393,34.07736544281094,126.266972494602,231.61373626919647,8.893964158980841,130.588528143565,508.15830563681266,559.0927707139537,24.882661011004338
2024-09-10 18:56:01.393,36.87036886461,124.27144049717316,205.8402140014323,8.822626437053328,135.40663204743436,485.4553138630587,591.8319493700682,23.966662810963708
2024-09-10 18:56:01.393,39.38843508214983,118.88566231899242,177.9632102683374,6.269090790960068,131.07112716549756,469.3432671153519,630.4184802340328,19.96124892347577
2024-09-10 18:56:01.393,39.70748089623658,110.45450989076114,152.9230167413986,1.267924251646952,116.37286342254214,459.19743634024576,672.3581450638803,11.730751498905036
2024-09-10 18:56:01.393,36.98566052957495,100.38919843315784,131.87707399565832,-4.553562094549244,98.01964211749463,450.65747062643635,713.9758269856461,-0.0030745068361888173
2024-09-10 18:56:01.393,31.959792133836277,90.40295636581413,112.61650309104337,-9.131430442257805,84.65191795240118,438.90393364766464,752.2309184440405,-12.67874288688693
2024-09-10 18:56:01.456,26.181965951317256,81.77565630393777,92.83034029022416,-11.071202410110477,79.3398253508237,422.50077797567536,786.0940874969903,-23.104981909190496
2024-09-10 18:56:01.456,20.655824444632643,74.76166252866597,72.27728849493604,-10.279123309283355,76.8260168697558,403.79923632898715,816.3359981816517,-29.919090742726958
2024-09-10 18:56:01.456,15.047705448951389,68.66548832926983,52.049935350168,-8.10639938965662,68.65091889201425,385.2949574940951,843.7600652721983,-34.6058397538294
2024-09-10 18:56:01.456,8.390314824033357,62.183712130743686,32.267462613381944,-6.387639255613973,51.49296153782807,366.3273014252947,867.1278539700472,-39.92554640750309
2024-09-10 18:56:01.456,0.7163424840435777,55.066448488715565,11.169144898381905,-5.995166097643452,32.01501019684501,342.9409760976837,883.09795231468,-47.504341617507905
2024-09-10 18:56:01.456,-6.166305667191585,48.336034959426485,-14.154191094720707,-6.84401556691645,20.681855859195053,310.1426226862213,887.7383566648766,-56.11188401183512
2024-09-10 18:56:01.456,-9.641636436406756,41.520295004111475,-46.20821230583444,-8.670977967186111,19.789211520787596,265.7410517778479,878.1120241784984,-62.00759183390217
2024-09-10 18:56:01.456,-8.52784334781251,32.23709808557018,-84.860269132132,-11.050598686762577,21.268350195723738,212.8624703782474,853.784311095837,-61.74579969426307
2024-09-10 18:56:01.456,-4.678897299532453,18.17462467958945,-127.3914128627811,-13.596843207501816,14.750516878449279,156.64175775862785,815.8630378658523,-55.35694097127574
2024-09-10 18:56:01.456,-1.8367947958501523,-1.3107260042900624,-170.35770112015936,-16.054262869704516,-2.841440046268886,99.16631806105245,764.3047049767883,-46.56882824874534
2024-09-10 18:56:01.456,-2.6672854176241727,-23.1907747644131,-209.66522657254825,-17.684438201746914,-22.932155865748477,39.918167546647005,698.0302954158775,-39.50446408584842
2024-09-10 18:56:01.456,-6.751131964359001,-41.47278143905873,-241.04328296304408,-17.792720543829013,-32.06523828012205,-21.07674079973846,617.121797799858,-35.662939632294474
2024-09-10 18:56:01.456,-10.770666504530181,-51.995251535829865,-261.6935885745097,-16.586691612618004,-24.913912673728085,-81.18533887988033,524.7157143592424,-33.56073571897596
2024-09-10 18:56:01.456,-10.92521731354709,-55.69885314430947,-270.31456217929997,-14.679994415262593,-10.249840351890192,-134.10687957826937,427.9760526700585,-30.279764895352635
2024-09-10 18:56:01.456,-6.039518014616439,-57.23294632730352,-267.3504273286392,-12.76377574887302,-3.314665607758707,-173.16396712444123,335.7804903021991,-24.218461091531502
2024-09-10 18:56:01.456,1.736273335679746,-61.182261219354054,-256.44995974768017,-11.5327192958698,-12.484650870437811,-197.5050549022164,254.00923268749284,-16.742480617181407
2024-09-10 18:56:01.519,9.123190730327215,-69.12716585802723,-243.59314582427317,-11.135471986624925,-34.09531764680612,-212.92862797298457,183.75456002405502,-10.594849697604262
2024-09-10 18:56:01.519,14.058797507364183,-79.05104446103462,-234.10839071585832,-11.227935998391237,-56.710301964598244,-227.3840214152749,123.18860231947767,-7.468446051741701
2024-09-10 18:56:01.519,16.576813376863015,-87.24184147533472,-231.01817387587113,-11.410544349595177,-68.60623081301209,-246.9623126642953,69.94072479807303,-7.102493352327043
2024-09-10 18:56:01.519,17.760160740740005,-91.58214751825084,-234.73125835288596,-11.40913784345282,-65.36748681656022,-273.62589989941455,22.48060137631319,-7.771642005237181
2024-09-10 18:56:01.519,17.80313548533323,-93.02963669473405,-243.01911218969977,-11.521862645892668,-52.15307284768983,-304.8039394969637,-20.214866978833335,-7.987088983058804
2024-09-10 18:56:01.519,16.158367750695568,-94.19967648969183,-252.05700617186116,-12.562691945416194,-39.57012437143157,-334.7158131338732,-59.456902033583766,-7.57665835826816
2024-09-10 18:56:01.519,12.572332192817726,-97.44730323864951,-258.9969252394307,-14.87396110371628,-37.30361204820825,-357.7257727126635,-96.85551739684232,-7.527516522791132
2024-09-10 18:56:01.519,7.266187936459015,-103.54903451519449,-263.4314018171392,-17.86275791315386,-48.37241940614966,-372.072764096023,-133.6538642691805,-9.201164036550557
2024-09-10 18:56:01.519,1.5142724070477431,-111.1007139855634,-265.9343886829122,-20.169284751752926,-68.06535991389661,-379.8221865417652,-169.2698668197926,-12.538911087930423
2024-09-10 18:56:01.519,-3.1535629908600216,-117.27585975843415,-266.92840154772097,-20.302437204920118,-87.13952168627594,-385.0758040844312,-201.4381917620269,-15.690832809428345
2024-09-10 18:56:01.519,-6.478723480983916,-119.44573857182036,-266.46719525495473,-18.072301159310907,-97.33499324172575,-391.88482167098414,-228.29790289444674,-16.87842615109681
2024-09-10 18:56:01.519,-8.568833434753511,-116.62943419615698,-263.18525712854625,-15.03333425838451,-98.45552867401383,-400.32886072950555,-249.19754179411544,-15.633726328406073
2024-09-10 18:56:01.519,-8.878114162145742,-110.28323582139461,-255.21074512927646,-12.870170030498326,-99.06973937534906,-405.89034908920473,-264.60461361628063,-12.758465729283145
2024-09-10 18:56:01.519,-7.124534159018088,-103.42137131441343,-243.34409451723914,-11.761737606694348,-107.30393312038223,-404.79007415523137,-276.53877636486027,-9.95644514296869
2024-09-10 18:56:01.519,-4.142558418035593,-98.2407499117622,-231.4075767117806,-10.593202295215928,-122.85829050221092,-398.0319528770352,-287.83909809647344,-8.883024166016796
2024-09-10 18:56:01.519,-1.3693338941083681,-94.80300225165048,-222.42088359990186,-8.147531285145476,-138.9259363447067,-389.1708703176381,-299.8427560104682,-9.398786694281862
2024-09-10 18:56:01.581,-0.18477610205289613,-91.74507748396528,-215.96807779796814,-3.890173065043225,-148.4041255152557,-381.05128412706006,-312.10253862490265,-9.503561432604526
2024-09-10 18:56:01.581,-1.7026804411389846,-87.45249204788664,-209.13896871389449,1.5489294694949112,-147.80020762150264,-375.0541642174736,-324.5804574387422,-7.555340358892483
2024-09-10 18:56:01.581,-5.984823807292813,-81.27447193173931,-198.5358579863205,6.502701516664143,-139.25002797145578,-370.33538556927715,-338.3895864207999,-3.4684664719331675
2024-09-10 18:56:01.581,-11.924598178074833,-74.45927311471331,-183.44031430141303,9.34801520648887,-128.3363275261894,-365.3255560000673,-355.6155288398794,1.3064456516482084
2024-09-10 18:56:01.581,-18.5468364046754,-69.06111066203162,-167.84223584470627,9.322794956681076,-117.72155497202412,-361.17196466241194,-379.0261348717606,4.088010851825565
2024-09-10 18:56:01.581,-24.966625999527114,-65.89532707503281,-156.56253961433248,6.464243852500905,-106.29822929903945,-359.7899789725461,-409.30484954918774,3.1808718297015854
2024-09-10 18:56:01.581,-29.33916962542699,-63.896616318425934,-149.49784486169045,1.8591270095854826,-94.05817464627293,-359.1477689352211,-442.6562164223876,0.3010347408465761
2024-09-10 18:56:01.581,-29.83927294745528,-61.03354451947355,-141.6525425334634,-2.2462213244979137,-83.2272520681766,-354.3199770036154,-473.21574355042276,-0.6181803757923986
2024-09-10 18:56:01.581,-26.461002177868924,-56.16562914785145,-127.63251941972163,-3.805824844641922,-76.81586186085092,-341.6116823200839,-497.2740893834867,2.9968446512837668
2024-09-10 18:56:01.581,-21.314023781044966,-49.765549344358334,-105.33772235640976,-2.449005424336809,-77.09951756623137,-320.7938668860221,-514.6926238637884,10.308890759191224
2024-09-10 18:56:01.581,-17.626761494037645,-43.05444618142103,-77.51384525870967,0.2690316252883651,-83.02060056449157,-295.8973551455889,-527.8723179871888,17.786258792421435
2024-09-10 18:56:01.581,-17.83008583959446,-36.841864291262155,-50.040106078216056,2.21566919722596,-89.29469968599061,-273.16992340032317,-539.5605299456813,21.77781876031041
2024-09-10 18:56:01.581,-21.664533498704536,-30.089548086626234,-27.300621205885463,2.492217189081405,-88.30751546844476,-256.20866027383204,-550.2050366812408,21.2823468661323
2024-09-10 18:56:01.581,-26.045642631338417,-20.528897232404024,-9.493318669346444,1.6115462012231316,-74.94239315849197,-243.01709608693415,-557.3765699337575,18.76839849596981
2024-09-10 18:56:01.581,-27.401610777509603,-7.693852706878021,5.97615389745692,0.8499693090739837,-51.23439185189161,-228.01185836635142,-558.2653700264134,17.87029191516617
2024-09-10 18:56:01.581,-24.689334255885385,5.758608684369308,21.92129404123452,1.339580888004952,-25.318589095376826,-206.76961651571833,-552.4819674580604,20.026591002791477
2024-09-10 18:56:01.644,-19.74530745979067,15.758304662103402,39.99655535204157,3.021895003662606,-6.045834927220827,-179.0895374462918,-542.4110701604432,23.849539100770173
2024-09-10 18:56:01.644,-15.266874361144293,19.525784020138875,60.203412282872634,4.975029614563233,2.452352182648471,-148.84220603132667,-531.6078810013246,26.881275112181676
2024-09-10 18:56:01.644,-13.317065008707823,17.355718408595433,80.68532904468705,6.33253672216968,3.601613598087707,-122.07136702809812,-523.3279309806644,26.910468342243817
2024-09-10 18:56:01.644,-13.945375906577699,12.588369743181293,99.02714888402186,6.672883935530624,4.971828423382987,-103.1360868060746,-518.9803261475854,23.522227958760052
2024-09-10 18:56:01.644,-14.82912452315755,9.165254977508269,114.09952145196291,6.066176035261682,9.429915578911201,-90.743483094006,-516.8648421704271,19.01080590457203
2024-09-10 18:56:01.644,-14.149179073766602,8.378923530614783,125.8083313550568,4.765791366450028,11.678827614495436,-79.72455859859548,-513.8178514346705,15.876834651212446
2024-09-10 18:56:01.644,-12.137220640009492,8.809403426757067,135.27238432063837,3.2429340199593453,4.406642327875882,-65.27061145156958,-507.1958972019706,14.766768104388529
2024-09-10 18:56:01.644,-9.776908618647283,8.898232732177862,145.84739201013755,2.225027712213313,-14.71398407876165,-44.26066110359976,-494.851722645818,14.985764475666063
2024-09-10 18:56:01.644,-8.512449091093101,8.327298505239412,160.50240270971526,2.0685595186000203,-39.531922287511215,-17.42070087799066,-476.2209116526517,14.528615804239076
2024-09-10 18:56:01.644,-9.215720150440916,8.46879161502282,179.09152912865858,2.700095619829106,-57.385485479244025,10.609207631292993,-452.5427876461071,11.48627490912737
2024-09-10 18:56:01.644,-10.68714107458115,11.910038303076348,199.426723754833,3.930007978225201,-58.68738087355404,36.33605862901954,-424.81132709276415,6.531339447132811
2024-09-10 18:56:01.644,-10.903611900345233,19.25552193294087,217.93059906153292,5.306328525768727,-45.57375304006249,59.79267194080941,-393.8449159741367,2.170658241533003
2024-09-10 18:56:01.644,-9.07908573069021,27.543881440168803,230.6641018242673,6.435947248491251,-29.01166841698716,82.29125000461445,-361.4391047395287,0.21336739667407806
2024-09-10 18:56:01.644,-5.966440045988164,33.472667014795285,237.13814469268556,7.412225182213755,-18.723069759361724,104.79145294880087,-329.20925262495484,0.9128684083184355
2024-09-10 18:56:01.644,-2.9406932671661297,36.045018453228565,240.9603431322539,8.61102102630215,-17.1895557756363,127.14441309530915,-297.3165949104715,3.315368759460113
2024-09-10 18:56:01.644,-1.2661424371597243,36.53057090265237,245.26559450279416,10.314341177768068,-19.234930888802786,146.92912480909513,-265.1439849483624,5.657585572486058
2024-09-10 18:56:01.706,-1.480266703235087,37.529734343009096,249.52675202892186,12.150064020960892,-16.63343723355692,161.2208221590739,-232.050307676616,6.404666593812475
2024-09-10 18:56:01.706,-3.055661448714778,40.347293532147084,250.29366183050558,12.928457988005615,-6.507569516369722,170.40744812416932,-197.70780056229285,5.014610518140195
2024-09-10 18:56:01.706,-5.310562395552711,43.428042170539364,243.62394082215764,11.8017929248595,7.029295826965482,177.5069947502529,-163.12897184633374,1.5005080428229247
2024-09-10 18:56:01.706,-7.8933318891397395,45.02893008167952,228.8289000124086,9.552260329453997,19.924393364976996,184.4220364597649,-130.4782002714053,-3.485722479045109
2024-09-10 18:56:01.706,-9.485048165660132,45.78740655025803,211.22464513246456,7.981582223339352,31.50996057877566,191.52058478032274,-100.71301155264018,-7.940934330909825
2024-09-10 18:56:01.706,-8.05417578862643,47.53079203586071,198.79078700502384,8.169985761746199,41.88779414629539,198.86069038319644,-73.13809893112608,-9.289926793667096
2024-09-10 18:56:01.706,-3.3831056414742746,51.039986767053264,195.11391279587875,9.693632331168654,50.647731230817705,205.73306119776092,-48.11354163106334,-6.6475487013963335
2024-09-10 18:56:01.706,2.3154522646012197,55.0007384662203,197.479111483397,10.837091219743925,56.198507485956696,211.51389885677975,-27.888730034710118,-1.830706612266404
2024-09-10 18:56:01.706,5.867862161325538,56.558693603980174,200.48026317717398,9.885845287002407,55.997710903975815,216.88139333706022,-14.670425133641158,2.055470119363546
2024-09-10 18:56:01.706,4.78509138908484,53.68868564369458,199.4893540846515,7.164761933410164,50.987510255293714,221.5275800947216,-9.993831294761815,2.7450178543671693
2024-09-10 18:56:01.706,-0.5541698609510588,47.23093571986397,193.78970889597883,4.730116095394164,47.147450586980455,223.501908400808,-14.502853710870463,0.6740507802976112
2024-09-10 18:56:01.706,-6.449838223968558,39.90545444842341,187.5416784799832,3.9083890190733257,49.36862266234041,222.76485613973182,-26.744909238901343,-0.9185152899208912
2024-09-10 18:56:01.706,-9.478872893787138,33.743140431181885,185.3141807652934,4.506970556619979,57.80627817622901,221.39432993240766,-44.29088691006312,0.8599640863633304
2024-09-10 18:56:01.706,-9.60983885022613,29.4436129456778,188.51312392322382,5.480122880469198,71.06487453145019,220.51652827228315,-65.31162643317553,5.903959637081354
2024-09-10 18:56:01.706,-8.725824906332324,27.233746529785194,196.7777862055883,5.916454488707286,88.13289872806071,219.63109162196025,-86.76348200384521,12.036570532692076
2024-09-10 18:56:01.706,-8.225684459460087,27.01872338040863,208.00415485472234,6.155838675784281,108.90431541710949,215.3756672170232,-104.16584746995318,16.98245669091156
2024-09-10 18:56:01.768,-8.541135162075106,28.163654923358422,217.02320145717965,6.988205153468507,134.9787990077513,201.27576736140765,-115.07013959783339,19.39678055190081
2024-09-10 18:56:01.768,-8.888176627487113,29.636007567783793,218.11907289647274,8.213221673884467,166.38526260489095,174.23302874538984,-119.74886105460169,19.205439776426886
2024-09-10 18:56:01.768,-7.883233233793666,30.177266402511542,208.18616019387622,8.93209293940122,198.53338604008627,139.9422879510534,-118.44548258221926,17.239450979800328
2024-09-10 18:56:01.768,-5.542045699943921,28.820008803137846,187.14473202862456,8.179799050463755,224.9388387519883,109.74962768729351,-110.09645891928639,13.970282734682186
2024-09-10 18:56:01.768,-3.044183589497408,25.982170859419323,158.2342090084477,5.564961047266237,240.8743159801744,94.45304643283897,-92.25202813175115,9.123972469704249
2024-09-10 18:56:01.768,-0.42958781146060665,23.60764911585947,127.96719839959292,2.0131527127884534,243.84837219701097,99.19576311632271,-61.33258095123139,3.2199498430829703
2024-09-10 18:56:01.768,3.0421421771206396,23.523775921909234,102.48218717220601,-0.8173350394075458,233.04180572732108,119.7605534291367,-16.19610937804273,-2.2524365514082145
2024-09-10 18:56:01.768,7.0407352944651205,25.62944358400953,83.78186074142667,-1.8235358389141803,208.83043344438764,145.1011968586937,38.2512279460295,-6.507982514586451
2024-09-10 18:56:01.768,10.53724881395489,27.85655310314621,70.96432060293203,-0.8636136876832081,172.64951304050845,165.9952525852488,93.60913893963402,-9.426322753606247
2024-09-10 18:56:01.768,12.678534075770845,28.092230608758577,61.85791859779903,1.5226762782158592,129.29433443274314,179.14517145798342,142.663276949406,-10.846251494554416
2024-09-10 18:56:01.768,13.03378081799485,25.898520148911647,52.40858430437099,4.180236096192726,88.04137588789432,184.32374186345982,181.17043068677472,-11.237581316622915
2024-09-10 18:56:01.768,12.246186018467522,22.568632929100765,38.84134565602119,5.530295384338546,58.258387894450124,182.65500417182125,208.8244399156016,-11.411871678912236
2024-09-10 18:56:01.768,11.76486892416898,20.247688361696234,21.05621147960194,4.568200934443598,43.99898628833719,176.65618656339382,229.2196027943436,-11.33219647337998
2024-09-10 18:56:01.768,12.273804454466495,20.001103953007686,2.3638256315626816,1.4414747472082796,41.270874160091644,169.2772911772056,246.90243720774953,-10.709285471159795
2024-09-10 18:56:01.768,12.921083299622964,20.341075269620095,-12.90507064303515,-2.9179270070466226,39.80512380666655,163.76646051878555,264.411022924481,-9.69820846673557
2024-09-10 18:56:01.768,12.498510007876405,19.007609023835407,-21.291852607196397,-6.933867722641048,30.727200604991772,163.346098145067,282.1299985887538,-8.049448431378593
2024-09-10 18:56:01.831,10.987254546064282,15.085376832178053,-22.347135608245758,-8.863063452300413,12.910293117877716,168.04713507434414,298.5347336964911,-5.574452635758487
2024-09-10 18:56:01.831,9.600454778887505,9.12515942294105,-19.065709312630702,-8.023447454058093,-8.020041495426279,173.5896750944221,310.8239255636124,-3.180222948624368
2024-09-10 18:56:01.831,9.87297834848124,3.141311779677137,-14.30965791974248,-5.192998069210253,-25.0112280985256,175.86191392496653,318.18127496474176,-1.8247991921875788
2024-09-10 18:56:01.831,12.487021536012314,-0.7291592308064091,-9.337927074310189,-1.7573845745880174,-34.749691778814665,173.8838537429861,323.04962122405226,-1.9849436400759333
2024-09-10 18:56:01.831,16.39185182111249,-2.021348294504956,-5.960154008904272,1.1528344476780186,-38.56485787664997,168.8723245398295,328.71675530338445,-3.808969200685228
2024-09-10 18:56:01.831,19.49847819433075,-1.0734335328475662,-6.1702019093128335,3.141089907301162,-38.8362051399275,163.55138726236197,337.7140618337582,-6.164827293213199
2024-09-10 18:56:01.831,20.169209465197085,1.69993180882732,-11.21107404836451,4.633224512459484,-36.7287904989813,160.42411810565713,350.6219650653891,-7.340406326676993
2024-09-10 18:56:01.831,17.901593315520493,4.934519548254956,-21.69564848533037,6.016233537300824,-33.5178264449799,159.97078782687657,365.53377795670565,-7.060230370330665
2024-09-10 18:56:01.831,13.408556296373922,6.87349050044892,-35.86967995725574,6.897609925505584,-31.382866408226114,161.92485401582388,380.6449178611649,-6.453836624701253
2024-09-10 18:56:01.831,8.156430176062697,6.41487584521885,-49.825978267803634,6.4752770722622355,-32.29261485338627,166.4570348499159,396.36509957768914,-7.103628025125222
2024-09-10 18:56:01.831,3.217499906714825,2.908541777060489,-61.17163030844603,4.32034149608201,-36.038954432037116,172.8385011110633,414.10301117144866,-10.311933751164247
2024-09-10 18:56:01.831,-1.1613377427921667,-3.0909056346485175,-70.2531887913358,1.3656602297753186,-37.715646431251336,178.44626653691736,434.6881306515896,-15.70981973764265
2024-09-10 18:56:01.831,-4.878737596868349,-8.728564227545839,-77.85036882632215,-0.26448700625151794,-30.07170258302544,180.9958939102017,458.4590266697062,-20.744390990587654
2024-09-10 18:56:01.831,-8.051158547864485,-11.03228916911782,-84.45936532113865,0.7696510918909785,-11.655321994579342,180.84495082055446,485.3312824001257,-22.755623288011876
2024-09-10 18:56:01.831,-11.301453751773806,-9.833714725554753,-91.82889144119417,3.8253289832601673,10.597242260002655,179.8680843776597,514.3141537474901,-21.3881858145874
2024-09-10 18:56:01.831,-14.63568900690956,-7.041423581263771,-101.98106476564253,7.015254927240775,27.163626384631588,180.48607843391756,544.2683339065766,-18.17092755075084
2024-09-10 18:56:01.894,-17.094015106921297,-4.715717334438187,-115.11145285928825,8.830448783932619,32.73540430618851,184.46092748556612,573.9299117955159,-14.66179613680052
2024-09-10 18:56:01.894,-18.040485352263396,-4.154682037612341,-130.24405350836622,9.284052992605497,30.352851024379692,189.46714744678428,599.7780190391603,-11.719960194714343
2024-09-10 18:56:01.894,-17.467423669267276,-4.972375194255985,-145.22530725592594,9.63798054199739,28.606940725492485,190.12200327864275,616.2334408059047,-9.108440678922811
2024-09-10 18:56:01.894,-15.559620711260742,-5.450365338555219,-156.1506474631185,10.94001199007872,32.79136046594641,183.12317073799886,618.4137111443774,-5.654132388471422
2024-09-10 18:56:01.894,-13.097583521028442,-4.6404472839316915,-160.57760153347544,12.50166705135126,40.126760395958534,168.19259721900795,603.0472659488661,-1.0335851606489173
2024-09-10 18:56:01.894,-11.149878327551164,-3.1564688298739063,-159.6390205062505,12.486548746515874,43.341371101782414,146.39849515762893,568.5391148142719,3.620993996953943
2024-09-10 18:56:01.894,-9.887138313977712,-1.4711704650246404,-154.76555448723948,10.205110150055729,38.3256605663283,119.83049712351794,515.7969402671583,7.653987939812854
2024-09-10 18:56:01.894,-8.940792442082788,0.820566852797029,-145.39039137275682,6.7303997930293,28.596022714776826,90.56943579943523,447.5395957340122,11.612302320251622
2024-09-10 18:56:01.894,-8.271469559716676,3.0998320687781438,-130.64599451824063,3.457499907603212,21.265498983716405,60.13074670076513,367.0408410888824,15.820527708510003
2024-09-10 18:56:01.894,-7.667922223880634,3.539182334490484,-110.95909556523844,0.7869926514385133,20.691057416002646,31.350139067080793,279.24276913357886,19.84921979784788
2024-09-10 18:56:01.894,-6.528668944794804,1.2304005011984627,-88.7585538914357,-2.049740623512534,25.980419146716734,8.939022584868923,191.89940830335632,22.855321844412565
2024-09-10 18:56:01.894,-4.587775709166897,-3.624783542324887,-68.80182027377597,-5.803068242076481,31.126302879175753,-3.7489914899772345,113.38583367887685,23.50768089012711
2024-09-10 18:56:01.894,-2.168929089851558,-9.414736302077971,-55.20115506462243,-9.691308792649995,30.856333375835153,-7.8454855540196435,49.66213133647063,21.115608690741887
2024-09-10 18:56:01.894,0.2777620076377858,-12.538336475467727,-46.73816364723771,-11.801824099186351,26.718087316324134,-7.816219013557154,3.1520378687025747,17.014986784307432
2024-09-10 18:56:01.894,2.3802283289209267,-10.653607388460765,-37.64352995429897,-11.173226519746752,23.382035094402607,-8.200071532283754,-27.50574410438036,13.218678609537232
2024-09-10 18:56:01.894,3.7340202179618056,-4.926530762015512,-23.33741878356692,-9.059113640731816,22.600378068548697,-11.34378134825556,-45.813624885443375,10.66689110870395
2024-09-10 18:56:01.956,4.305985829202044,2.181126760281596,-4.3680510705805755,-8.032062896443067,22.07722792346126,-15.978338074736797,-53.853506861439485,9.23186876905747
2024-09-10 18:56:01.956,4.457918692798007,8.670652954503677,13.42726400669505,-9.724280459686959,16.481882229463032,-18.366347334033808,-51.108588993316054,7.911536215596318
2024-09-10 18:56:01.956,4.1968560086244,12.964908346093944,22.036386702709102,-13.55146020916473,0.14109251817518143,-16.23898566219214,-36.55923190473216,5.34388088836377
2024-09-10 18:56:01.956,3.457499052436575,14.051420663164862,17.26445420604178,-17.485889075955335,-29.03629463869778,-10.208181846864633,-10.57928724020495,1.0498335491431257
2024-09-10 18:56:01.956,2.7772547574671473,12.194314424983958,2.9534578468134107,-19.596285982974734,-67.65383345739623,-1.5399181619767983,24.929274597462197,-3.910474894380684
2024-09-10 18:56:01.956,2.70274746004243,9.02496647546704,-12.052375357103866,-19.013958964175686,-108.95035829891779,8.708435262264056,66.7661862595291,-7.793092663846435
2024-09-10 18:56:01.956,3.4927461573399894,6.721117004048563,-20.392775034263337,-15.982114089306707,-146.7313486310894,19.510107585600007,110.9868302645743,-9.353842937708425
2024-09-10 18:56:01.956,5.60596389906153,7.554407712870637,-19.23301081865316,-11.342465111665307,-176.9967092315755,30.864802846312926,154.47666420381836,-8.039846292566716
2024-09-10 18:56:01.956,9.024842352670628,12.603727232289014,-10.990231559870082,-6.199591429300064,-197.61252017727452,42.375800845749396,194.80665059180836,-4.437039862603272
2024-09-10 18:56:01.956,12.582666069067354,19.62914437355589,-2.0515659887911135,-2.097503214024231,-209.02675594449062,50.77204169735218,228.20608781620103,-0.6662935671408654
2024-09-10 18:56:01.956,14.860962485602201,24.180824864567725,2.6166580943020104,-0.6510034473854261,-213.86829513214434,51.999401004901245,250.01353559801842,1.140968064917564
2024-09-10 18:56:01.956,14.78217788052234,23.25760251188916,3.141233572881962,-2.2933432795386,-213.39080607318078,44.18421876262485,256.3496345052095,0.47336741570370844
2024-09-10 18:56:01.956,11.98851101191649,16.84805282916944,2.812101118093183,-5.829042100689432,-206.12886339910818,27.690936648735406,244.04235768364146,-1.4226450295307462
2024-09-10 18:56:01.956,7.7898651975608235,7.5773510581134875,5.511222461882527,-9.305876234480639,-190.41789862202117,5.33051606267777,211.2733853452525,-2.1254713408891246
2024-09-10 18:56:01.956,4.5791852587883035,-0.6532063124906538,14.506363651923962,-11.24032352926702,-167.17086912101914,-17.966637181798625,159.11032587266354,0.5391970625538072
2024-09-10 18:56:01.956,3.962880946245844,-5.523742970007557,31.181885038314984,-11.267441009220782,-141.26514375622207,-38.19857772735445,91.14675237439033,6.891326156841711
2024-09-10 18:56:02.018,5.828999071164735,-7.494582759387391,54.1193736515886,-9.644696265321128,-118.50459176231269,-55.416040952931766,11.832600322960289,14.876867368770194
2024-09-10 18:56:02.018,8.81014162210419,-8.199371658482658,79.5896293177459,-6.580196325767122,-100.35708015603682,-72.9022758211992,-74.30469155092321,21.42372931077638
2024-09-10 18:56:02.018,11.617409346819331,-8.863525756290613,102.92030854132727,-2.2572804408265625,-82.49322908032286,-93.73191279335211,-163.117388429611,25.055454303726407
2024-09-10 18:56:02.018,13.858831098695166,-9.451001645986162,118.39969063818482,2.7135553682859577,-57.463511699350896,-119.72422919623747,-251.88315628143982,26.61582849705935
2024-09-10 18:56:02.018,15.950914389446565,-8.169166694387755,120.59426088360938,6.909114180201007,-20.960589609806284,-150.80922267810297,-338.21283043582446,27.959989505704094
2024-09-10 18:56:02.018,18.73845870225088,-2.701752365833111,107.99242648555426,8.764612171161236,22.059073016758887,-183.03286304903224,-417.3544665749247,30.589478801770788
2024-09-10 18:56:02.018,22.227640947397983,6.653816832356922,82.57330549931385,7.620167119328203,59.041105060378094,-210.7348043482432,-482.95159899929484,33.557518154573565
2024-09-10 18:56:02.018,24.52377011055517,16.06273744691672,48.31709175667618,4.067667820124615,79.76969056001698,-231.0952050397729,-530.2049722325858,32.80277836714399
2024-09-10 18:56:02.018,23.547183199300292,20.86003758062016,12.688074643854524,-0.22191667338788434,83.13986746353586,-243.6157275381722,-556.4916289789405,24.85408681219391
2024-09-10 18:56:02.018,19.19591234440656,17.988531944235614,-14.771418105901125,-3.7794945491841503,73.62621921686033,-247.620764510423,-560.1890513662909,10.510364221365798
2024-09-10 18:56:02.018,12.685478907240922,7.881458942957365,-26.577106720762785,-6.1359934751143825,56.09693042831638,-243.0036562382569,-540.1054211023911,-5.595587312312218
2024-09-10 18:56:02.018,5.879383612860643,-4.0346829124979235,-20.171135649795172,-6.869067027541391,33.56378565734295,-229.78386045695922,-494.4685715968399,-17.348081158995157
2024-09-10 18:56:02.018,0.937557873897293,-10.376550513315541,-0.7873810834116988,-5.4907070629738115,6.23484503968259,-207.66759515386457,-422.1119301006604,-20.740826569338886
2024-09-10 18:56:02.018,-1.9448055753953517,-7.957200068302713,18.414083505471805,-2.224637649388134,-25.370038412023384,-180.43218179589965,-327.6533375471981,-17.508304216746687
